-0.00308177,0.00064882
-0.00029471,0.00064882
-0.00019330,0.00064882
-0.00067070,0.00064882
-0.00193600,0.00064882
-0.00019928,0.00064882
-0.00062813,0.00064882
-0.04192882,0.00064882
0.00021175,0.00064882
-0.00043825,0.00064882
-0.00338466,0.00064882
-0.00021030,0.00064882
-0.03514728,0.00064882
-0.00173263,0.00064882
0.00307356,0.00064882
-0.00030834,0.00064882
-0.00153100,0.00064882
-0.00023202,0.00064882
0.00036717,0.00064882
-0.01756390,0.00064882
-0.00038033,0.00064882
-0.00131729,0.00064882
0.00026400,0.00064882
-0.00020811,0.00064882
-50.00000000,0.00064881
15.00000000,0.00064881
-15.00000000,0.00064881
-4.99683131,0.00064881
15.00000000,0.00064881
-0.00422958,0.00064880
-0.00019589,0.00064880
-0.00208505,0.00064880
-0.00021969,0.00064880
-0.03520000,0.00064880
-0.00152177,0.00064880
-0.00028203,0.00064880
-0.00175663,0.00064880
0.14665287,0.00064880
-0.00042226,0.00064880
-0.00020287,0.00064880
-0.00118054,0.00064880
0.00196000,0.00064880
0.00020186,0.00064880
0.00105000,0.00064880
-0.00026967,0.00064880
-0.01273382,0.00064880
0.00063836,0.00064880
-0.00351278,0.00064880
-0.00029346,0.00064880
-0.00024310,0.00064880
0.00361539,0.00064880
-0.00023944,0.00064880
-0.00184414,0.00064880
-0.00020459,0.00064880
0.00409200,0.00064880
0.00530179,0.00064880
-0.00035572,0.00064880
-0.00122943,0.00064880
0.00033023,0.00064880
-0.01255770,0.00064880
-0.00034314,0.00064880
0.00201985,0.00064880
-0.00027736,0.00064880
0.00034419,0.00064880
-0.00412720,0.00064880
-0.00030900,0.00064880
-0.02500000,0.00064880
-0.03600460,0.00064880
0.00106909,0.00064880
0.00013175,0.00064880
-0.00019371,0.00064880
-0.00029955,0.00064880
0.00132618,0.00064880
0.00069441,0.00064880
-0.01672817,0.00064880
-0.02634483,0.00064880
-0.00101701,0.00064880
0.00558253,0.00064880
-0.01589911,0.00064880
0.00022292,0.00064880
-0.01945289,0.00064880
-0.00021937,0.00064880
-0.00402247,0.00064880
0.04383086,0.00064880
0.00035079,0.00064880
-0.00033287,0.00064880
0.00172213,0.00064880
0.00087161,0.00064880
0.00876004,0.00064880
0.00079531,0.00064880
-0.00019634,0.00064880
-0.00025572,0.00064880
-0.00916045,0.00064880
-0.00030545,0.00064880
-0.00831625,0.00064880
-0.02907564,0.00064880
-0.01219224,0.00064880
0.00131637,0.00064880
0.01011609,0.00064880
-0.01597907,0.00064880
-0.01141323,0.00064880
0.01631400,0.00064880
-0.84342128,0.00064880
0.03919284,0.00064880
-0.00154000,0.00064880
-0.01466111,0.00064880
-0.00359200,0.00064880
-0.00302600,0.00064879
0.00993835,0.00064879
-0.01467200,0.00064876
-0.05789193,0.00064876
-0.20652922,0.00064875
0.06466017,0.00064875
0.24673506,0.00064875
-0.00670370,0.00064875
-0.45655765,0.00064875
-0.00575061,0.00064875
0.00439000,0.00064776
-0.00116985,0.00064776
-0.01535893,0.00064549
0.02682071,0.00064549
-0.00146563,0.00064542
-0.03843612,0.00064542
0.01654881,0.00064505
-0.00000546,0.00064505
-0.00000546,0.00064505
-0.01654516,0.00064505
-0.00000546,0.00064505
-0.00000546,0.00064505
-0.01021493,0.00064336
-0.00000546,0.00064336
0.00000546,0.00064336
-0.01021231,0.00064336
-0.00000546,0.00064336
-0.00000546,0.00064336
0.00096687,0.00064000
-0.00088454,0.00064000
-0.00000546,0.00063792
-0.01253255,0.00063792
-0.61469988,0.00063704
11.17933749,0.00063704
-0.20202499,0.00063667
-0.63728113,0.00063667
-0.00263460,0.00063565
-0.08677851,0.00063565
0.00151720,0.00063565
-0.04488935,0.00063565
-0.01035500,0.00063394
-0.00061380,0.00063394
-0.02240000,0.00063394
0.02520930,0.00063394
0.00028968,0.00063281
-0.00443984,0.00063281
-22.36038904,0.00063156
7.38103459,0.00063156
0.05238612,0.00063156
-0.01450000,0.00063156
-0.51000000,0.00063156
-4.99974592,0.00062736
-0.00000546,0.00062736
0.00481812,0.00062632
0.00871500,0.00062625
-0.42609128,0.00062625
0.03406977,0.00062603
0.01737977,0.00062603
-0.07875752,0.00062432
-0.00000546,0.00062432
-0.00851648,0.00062424
-3.94999619,0.00062416
0.02360000,0.00062416
-0.03860400,0.00062352
-0.30006132,0.00062352
0.00000550,0.00062334
-0.01665525,0.00062334
-0.00234188,0.00062334
-0.00035747,0.00062334
-0.00531572,0.00062334
-0.00199757,0.00062334
-0.00862094,0.00062324
-0.00091841,0.00062324
0.00132000,0.00062309
-0.00120605,0.00062309
0.00040000,0.00062278
0.00000901,0.00062278
-0.04197014,0.00062277
-0.00000546,0.00062277
-0.02712276,0.00062277
-0.00000546,0.00062277
0.07700000,0.00062223
0.01082806,0.00062223
-0.00019250,0.00062223
0.01108998,0.00062107
0.00170168,0.00062107
-0.35461196,0.00062070
-0.00119694,0.00062070
0.22597577,0.00062070
-0.00590000,0.00062070
0.00400000,0.00062070
249.99586717,0.00062070
-0.02090519,0.00062065
-0.00119075,0.00062065
-0.21311103,0.00062065
0.00487909,0.00062065
-0.00484615,0.00062065
-0.14389157,0.00062065
0.00133361,0.00062049
-0.01508087,0.00062049
-0.09468957,0.00062049
0.03842106,0.00062049
-0.10000000,0.00062048
-0.00419185,0.00062038
-0.38953783,0.00062038
0.03650488,0.00062037
-0.29768484,0.00062037
0.09427195,0.00062033
-0.00023567,0.00062033
-0.45602411,0.00062033
-0.00353367,0.00062032
0.40173475,0.00062032
-0.10127248,0.00062000
0.00172962,0.00061903
-0.00168947,0.00061903
0.00401705,0.00061890
-0.00419318,0.00061890
-1.37352068,0.00061796
0.00050000,0.00061796
-0.00143821,0.00061769
-0.17000000,0.00061769
-0.01763989,0.00061755
0.00000546,0.00061755
-0.37614002,0.00061745
0.05605108,0.00061745
-0.03789215,0.00061745
0.00270885,0.00061745
-0.00380000,0.00061745
0.04890000,0.00061745
0.00132870,0.00061745
-0.00540632,0.00061745
-0.02306141,0.00061745
-0.00219400,0.00061745
0.00550381,0.00061745
-0.00916334,0.00061745
-0.00383651,0.00061745
0.02000000,0.00061745
-0.05612203,0.00061745
0.00031807,0.00061745
-0.78581984,0.00061745
-0.00189250,0.00061744
0.00114672,0.00061744
-0.00012749,0.00061744
0.01688742,0.00061744
0.03667912,0.00061744
0.01488500,0.00061744
0.00527426,0.00061744
-0.00294497,0.00061744
0.00303319,0.00061744
0.00151000,0.00061744
0.00100000,0.00061744
0.02384985,0.00061744
0.00245804,0.00061744
-0.01034215,0.00061744
-0.00182218,0.00061744
-0.00683000,0.00061744
-0.01496970,0.00061744
0.00283907,0.00061744
-0.00150000,0.00061744
-0.00318573,0.00061744
-0.00082314,0.00061744
-2.26159413,0.00061744
0.00325628,0.00061744
0.00107862,0.00061744
-0.00114419,0.00061743
-0.02750000,0.00061743
-0.12869740,0.00061743
-0.00147304,0.00061743
-0.00140683,0.00061167
-0.00339784,0.00061167
-0.00043917,0.00061120
-0.00261496,0.00061120
0.02991760,0.00061040
-0.00000546,0.00061040
-0.01493204,0.00061022
-0.04504108,0.00061022
-5.00000000,0.00061000
-0.05805095,0.00061000
-0.06353408,0.00060899
-0.00589049,0.00060850
-0.01871237,0.00060850
0.00087852,0.00060750
-0.00144818,0.00060750
-0.29899999,0.00060511
-22.89122339,0.00060511
-0.00878000,0.00060192
0.02654484,0.00060192
0.00879000,0.00060188
-0.01369790,0.00060188
2.00000000,0.00060107
1.20627933,0.00060107
-0.00022476,0.00059809
0.01384875,0.00059809
-0.00204806,0.00059809
-0.08160000,0.00059796
-0.15466546,0.00059796
0.00003246,0.00059735
-0.41991915,0.00059735
-0.00614175,0.00059327
-0.02037223,0.00059327
-0.00000546,0.00058975
-0.00765851,0.00058975
-0.00099500,0.00058902
-0.00438709,0.00058902
0.04687400,0.00058902
-0.00014443,0.00058902
0.24069900,0.00058902
-0.24134996,0.00058902
0.00141300,0.00058642
-0.00285447,0.00058642
1.08081500,0.00058633
8.90921446,0.00058633
-0.25115600,0.00058633
0.24941948,0.00058633
-0.04508189,0.00057653
0.04487461,0.00057342
-0.00228800,0.00057016
0.00133070,0.00057016
-0.09184008,0.00056510
0.00000540,0.00056510
-0.00184800,0.00056422
-0.00013547,0.00056422
-0.01068020,0.00056394
-0.00877000,0.00056394
0.00971000,0.00056382
0.09189546,0.00056289
0.00000546,0.00056289
-108.91865500,0.00056215
-1.08105212,0.00056215
0.03800000,0.00056119
0.01322751,0.00056000
0.00240517,0.00055500
-0.00524384,0.00055500
-0.00611781,0.00055500
-0.00671386,0.00055500
0.00639311,0.00055500
-0.00509177,0.00055500
-0.01176280,0.00055500
-0.00826167,0.00055500
-0.00978500,0.00055500
0.01046670,0.00055500
-0.20208064,0.00055500
0.00861300,0.00055500
-0.01553225,0.00055500
0.01376333,0.00055500
-0.01524733,0.00055500
0.01508740,0.00055500
0.01400280,0.00055500
-0.00238769,0.00055500
-0.01175843,0.00055500
-0.00738332,0.00055500
-0.00229855,0.00055500
-0.00239993,0.00055500
0.00208006,0.00055500
0.01117899,0.00055500
-0.01226359,0.00055500
-0.01013459,0.00055500
-0.00908495,0.00055500
0.00105663,0.00055500
-0.00124541,0.00055500
-0.00747247,0.00055500
-0.04016926,0.00055500
-0.00830274,0.00055500
-0.00550603,0.00055500
0.00638962,0.00055500
-0.00586873,0.00055500
-0.00249869,0.00055500
-0.61468434,0.00055055
-0.00000546,0.00055055
0.00011777,0.00054899
-0.00039000,0.00054899
-0.00000546,0.00054844
-0.00493968,0.00054844
0.49981589,0.00054795
-0.00200000,0.00054651
-0.02327548,0.00054651
0.48611599,0.00054455
0.00000546,0.00054455
-0.02671200,0.00054323
0.01613072,0.00054323
0.00175000,0.00054166
-0.00520437,0.00054166
0.93178914,0.00054166
-0.00173479,0.00054166
-0.00467199,0.00054166
-0.00650521,0.00054166
0.00216833,0.00054166
-0.00184119,0.00054166
-0.00176730,0.00054166
-0.00303557,0.00054166
0.00160367,0.00054166
3.19275398,0.00054166
0.00596700,0.00054155
-0.05000000,0.00054155
-0.08672553,0.00054138
0.03033271,0.00054138
0.04515093,0.00054138
-0.00433531,0.00054138
-0.04337002,0.00054138
-0.00175850,0.00054138
0.00112748,0.00054138
-0.42916289,0.00054138
0.07100000,0.00054000
0.00831958,0.00054000
-0.00276700,0.00054000
-0.01306855,0.00054000
0.02454049,0.00054000
-0.00264900,0.00054000
-0.01915508,0.00054000
-0.14536906,0.00054000
-0.03000000,0.00054000
0.00115735,0.00054000
-0.02979013,0.00054000
-0.00100000,0.00054000
0.07496817,0.00054000
0.00200000,0.00053600
-0.42750400,0.00053600
-0.01111494,0.00053378
-0.11016710,0.00053378
-0.00012000,0.00053333
0.00104546,0.00053333
-0.04388660,0.00053261
-0.01728392,0.00053261
-0.05405777,0.00053261
0.02510670,0.00053261
-0.07211908,0.00053259
-0.01650000,0.00053259
0.02316675,0.00053244
-0.00057129,0.00053244
-0.07739736,0.00052812
0.00000546,0.00052812
-0.07132196,0.00052812
-0.00000546,0.00052812
0.09221976,0.00052812
-0.00000546,0.00052812
-0.09289786,0.00052812
0.00000546,0.00052812
-0.20706346,0.00052645
-0.00000546,0.00052645
0.08962876,0.00052607
-0.00000546,0.00052607
-0.16466513,0.00052607
-0.00000546,0.00052607
-0.07783722,0.00052607
-0.00000546,0.00052607
0.06941704,0.00052607
-0.00000546,0.00052607
-0.01423616,0.00052385
-0.00000546,0.00052385
-0.01402400,0.00052385
0.00000546,0.00052385
-0.03349619,0.00052283
-0.35548125,0.00052000
0.35529379,0.00052282
-0.35510633,0.00052141
-0.02302790,0.00052000
-0.00000546,0.00052000
-0.16730000,0.00051872
0.03474676,0.00051798
-0.00000546,0.00051798
-0.07884270,0.00051798
-0.00000546,0.00051798
0.02943790,0.00051760
-0.01299207,0.00051760
0.01000029,0.00051760
-0.00197400,0.00051690
0.00002086,0.00051690
-0.00564172,0.00051597
-0.00580139,0.00051597
0.01700000,0.00051500
-0.00012814,0.00051483
0.00885000,0.00051483
-0.00482236,0.00051483
-0.00060844,0.00051483
-0.00050000,0.00051483
0.00018163,0.00051477
-0.00017600,0.00051477
0.47963974,0.00051419
0.47962835,0.00051419
0.02370000,0.00051389
0.02857526,0.00051287
-0.03290167,0.00051274
0.01053789,0.00051273
-0.00120902,0.00051273
-0.00640389,0.00051269
0.00134000,0.00051238
0.01185014,0.00051238
-0.14293932,0.00051237
-0.00830668,0.00051236
0.00351000,0.00051236
-0.00064814,0.00051236
-0.00009000,0.00051236
-0.00200000,0.00051236
-0.00282243,0.00051236
-0.00040000,0.00051236
-0.01380000,0.00051235
-0.00004502,0.00051229
-0.00131809,0.00051229
-0.02431503,0.00051229
-0.04050000,0.00051229
-0.00291843,0.00051204
-0.03162842,0.00051204
-0.15986222,0.00051174
0.00175305,0.00051166
-0.00293000,0.00051166
-0.00066274,0.00051166
-0.00037981,0.00051166
-0.00200000,0.00051166
-0.00154583,0.00051166
-0.01172232,0.00027772
-0.00000546,0.00027772
-0.01149086,0.00087938
-0.00000546,0.00087938
0.04712081,0.00051161
-100.00000000,0.00051153
0.96933054,0.00051153
-0.00973891,0.00051153
-0.00345900,0.00051153
-0.00110000,0.00051152
-0.00993733,0.00051152
0.00100000,0.00051152
-0.00993737,0.00051152
-0.06913796,0.00051152
-3.50000000,0.00051152
0.15301629,0.00051151
0.00869609,0.00051151
-1.78950000,0.00051151
-0.55811994,0.00051151
-0.04975000,0.00051151
-0.00993763,0.00051151
0.52014185,0.00051141
-0.01650000,0.00051138
-0.00031079,0.00051138
-0.00477953,0.00051137
0.01263024,0.00051137
-0.01433934,0.00051000
0.12753988,0.00051000
-0.02695224,0.00051184
0.41000000,0.00051184
-0.01166854,0.00050953
-0.01180000,0.00050953
0.01380000,0.00050952
-0.02949206,0.00050952
-0.01180000,0.00050952
-0.06151977,0.00050952
-0.01036103,0.00050952
-0.04000000,0.00050952
0.01100000,0.00050953
-0.01246854,0.00050953
-0.01180000,0.00050952
0.12323500,0.00050952
-0.01706658,0.00050953
0.01180000,0.00050953
-0.16051440,0.00051436
-0.05290107,0.00051120
-0.00176191,0.00051105
0.01170785,0.00051104
0.00988318,0.00051104
0.41000000,0.00051102
-0.00036003,0.00051102
0.00989097,0.00051101
-0.00411000,0.00051101
-0.01353000,0.00051101
0.00001287,0.00051101
-0.00989099,0.00051101
-0.00660000,0.00051101
0.01712133,0.00051093
-0.00037500,0.00051093
0.00980960,0.00051091
-0.02055038,0.00051091
-0.93419750,0.00051077
-100.00000000,0.00051077
-0.01148654,0.00051071
0.02772257,0.00051071
-0.31248738,0.00051071
-0.00982951,0.00051071
-0.05835200,0.00051064
0.58445000,0.00051064
-0.23047800,0.00051064
-0.10296800,0.00051064
0.29246500,0.00051064
-0.00878900,0.00051064
-0.02407300,0.00051064
0.20378300,0.00051064
0.35475000,0.00051064
-0.00335800,0.00051064
-0.00882100,0.00051064
-0.26902000,0.00051064
0.15969400,0.00051064
0.35414900,0.00051064
-0.02618200,0.00051064
-0.65783000,0.00051064
0.43827500,0.00051064
-0.43827500,0.00051064
-0.05813300,0.00051064
-0.04487100,0.00051064
0.00312000,0.00051064
-0.08991800,0.00051064
0.17589800,0.00051064
-0.01144200,0.00051064
0.31899600,0.00051064
0.07937600,0.00051064
-0.01960031,0.00051063
-30.00000000,0.00051054
0.00734127,0.00051054
-0.00976169,0.00051051
0.05186000,0.00051051
-0.07700000,0.00050952
-0.92291440,0.00050952
-1.20197699,0.00050952
0.44489758,0.00050952
0.51418951,0.00051151
-1.61056991,0.00051151
-0.00399900,0.00051034
0.00544000,0.00051034
2.61408220,0.00051024
-0.00174576,0.00051024
-0.00400531,0.00051000
0.02115009,0.00051000
-0.02451327,0.00051000
0.00050091,0.00051000
-0.01570200,0.00051000
-0.00779189,0.00051000
-0.03106126,0.00051000
-0.03124853,0.00051000
-0.00329085,0.00051000
0.01550000,0.00051000
-0.03400954,0.00051000
0.02212762,0.00051000
-0.00120000,0.00051000
-0.00387829,0.00051000
-0.05701754,0.00051000
0.07564678,0.00051000
-0.00488576,0.00051000
0.01000000,0.00051000
0.00107514,0.00051000
-0.00750000,0.00051000
-0.00423308,0.00051000
-0.03947668,0.00051000
-0.00281969,0.00051000
-0.00483300,0.00051000
-0.00084069,0.00051000
-0.02600000,0.00051000
-0.00457173,0.00051000
-0.00450676,0.00051000
0.07083146,0.00051000
0.02751871,0.00051000
0.00001576,0.00051000
-0.04310000,0.00051000
0.07424366,0.00051000
-0.20000000,0.00051000
-0.00740310,0.00051000
0.00581592,0.00051000
-0.00004263,0.00051000
0.00300000,0.00051000
0.00015303,0.00051000
-0.00745535,0.00051000
0.01541937,0.00050954
-0.01179760,0.00050954
-0.02284417,0.00050952
-0.01081865,0.00050952
0.09532724,0.00050952
-0.07537489,0.00050952
-0.03685369,0.00050952
0.00978965,0.00050952
0.01093588,0.00051051
-0.23860760,0.00051051
2.89950000,0.00050952
-29.50589323,0.00050952
-3.29950000,0.00050952
-26.20630763,0.00050952
-26.14292303,0.00050952
-0.06329900,0.00050952
-0.49950000,0.00050952
-25.64333743,0.00050952
-25.30375183,0.00050952
-0.33950000,0.00050952
0.06174149,0.00050952
-25.24192474,0.00050952
-0.09900000,0.00050952
-25.14283914,0.00050952
-0.06872529,0.00050952
-25.07402825,0.00050952
-0.86950000,0.00051257
-24.20444265,0.00051257
3.04321542,0.00050952
-0.43000000,0.00050952
-0.01570115,0.00050954
-0.01599647,0.00050954
0.04618207,0.00050954
-0.62821134,0.00050954
0.08751600,0.00050952
0.34239942,0.00050952
-0.00938170,0.00050952
-0.00623385,0.00050952
-0.03186548,0.00050953
-0.08332360,0.00050953
-0.36993000,0.00051100
-0.01039041,0.00051100
-0.01952931,0.00050973
-0.00000546,0.00050973
-0.03307189,0.00050973
-0.00000546,0.00050973
-0.10100665,0.00050965
-0.47228922,0.00050964
-0.04690000,0.00050964
-0.01383156,0.00050964
-0.02574650,0.00050964
-0.00235709,0.00050964
0.23740373,0.00050964
-0.03950000,0.00050964
-0.11966325,0.00050964
0.02123654,0.00050964
0.01143319,0.00050964
0.09094228,0.00050964
0.00634150,0.00050964
-0.56464437,0.00050964
0.00681265,0.00050964
0.22801540,0.00050964
-0.04680000,0.00050964
-0.00518971,0.00050963
0.32160000,0.00050963
0.05676832,0.00050963
0.01156149,0.00050961
-0.08715484,0.00050961
-0.00049550,0.00050958
-0.01168968,0.00050958
-0.61785443,0.00050958
0.02173016,0.00050958
-0.65955363,0.00050952
0.00126011,0.00050952
0.65700853,0.00050952
0.00246052,0.00050952
-0.65119176,0.00050964
-0.00573217,0.00050964
-0.64541507,0.00050964
-0.00569209,0.00050964
-0.05000000,0.00050956
0.09000000,0.00050956
0.00450000,0.00050956
0.08764000,0.00050956
-0.07141400,0.00050956
-0.00188600,0.00050956
-0.08749200,0.00050956
-0.01755900,0.00050956
-0.00089100,0.00050956
0.05835200,0.00050956
0.58469700,0.00050956
0.01387000,0.00050956
0.58469700,0.00050956
-0.02488500,0.00050956
0.13490000,0.00050956
-0.11668800,0.00050956
-1.46267400,0.00050956
-0.94321800,0.00050956
-0.00224000,0.00050956
-0.09374700,0.00050956
0.00324800,0.00050956
-0.00765800,0.00050956
-0.04534700,0.00050956
0.43826700,0.00050956
-0.06160000,0.00050956
-2.09679000,0.00050956
0.00852000,0.00050956
0.29209500,0.00050956
-11.91938249,0.00050956
-0.02253300,0.00050956
0.00015000,0.00050956
-0.00974800,0.00050956
-0.87661700,0.00050956
-0.17512900,0.00050956
0.00496000,0.00050956
0.01520851,0.00050956
-0.00222027,0.00050956
0.00219916,0.00050956
-0.00946116,0.00050956
0.04646695,0.00050956
0.03290090,0.00050956
-0.00251728,0.00050956
-0.00980917,0.00050956
-0.00497462,0.00050956
0.00281148,0.00050956
-0.00127785,0.00050956
-0.06247078,0.00050956
-0.01037183,0.00050956
-0.01457373,0.00050956
-0.05070425,0.00050956
0.60301434,0.00050956
-0.00222495,0.00050956
0.00253252,0.00050956
-0.01687005,0.00050956
-0.00850239,0.00050956
-0.05054905,0.00050956
-0.01806225,0.00050956
-0.02353315,0.00050956
0.01372989,0.00050956
-0.00399832,0.00050956
-0.00251728,0.00050956
-0.01390893,0.00050956
0.00240908,0.00050956
-0.01229070,0.00050956
-0.01285669,0.00050956
-0.00185985,0.00050956
0.03351362,0.00050956
-0.03826181,0.00050956
-0.00575618,0.00050956
-0.01357390,0.00050956
-0.03811311,0.00050956
-0.47400054,0.00050956
-0.02087637,0.00050956
-0.00499174,0.00050956
0.05279037,0.00050956
-0.00583096,0.00050956
-0.01205874,0.00050956
0.01450658,0.00050956
-0.00171374,0.00050956
-0.00146442,0.00050956
-0.02128772,0.00050956
-0.05449433,0.00050956
0.00948751,0.00050956
-0.01148341,0.00050956
-0.16584000,0.00050956
0.00389612,0.00050956
0.00690307,0.00050956
-0.00164134,0.00050956
-0.03789367,0.00050956
-0.00266035,0.00050956
-0.09110711,0.00050956
-0.05459706,0.00050956
0.03009459,0.00050956
0.00201976,0.00050956
-0.01891165,0.00050956
-0.00205330,0.00050956
0.03326471,0.00050956
0.00204693,0.00050956
-0.00740552,0.00050956
-0.01694298,0.00050956
-0.00684904,0.00050956
-0.03078158,0.00050956
0.00587323,0.00050956
-0.01304440,0.00050956
-0.01416375,0.00050956
-0.00129033,0.00050956
0.01574254,0.00050956
-0.00162617,0.00050956
0.04839451,0.00050956
0.05889181,0.00050956
-0.00336651,0.00050956
-0.04343533,0.00050956
-0.00736234,0.00050956
0.00141276,0.00050956
0.00515153,0.00050956
-0.00392566,0.00050956
-0.00959634,0.00050956
-0.01312468,0.00050956
0.00691689,0.00050956
-0.00759037,0.00050956
0.00198540,0.00050956
-0.00609075,0.00050956
-0.00478249,0.00050956
-0.00748475,0.00050956
-0.02038066,0.00050956
-0.22148333,0.00050956
0.00185418,0.00050956
0.00669792,0.00050956
-0.00591453,0.00050956
-0.00703133,0.00050956
-0.07672249,0.00050956
-0.09428844,0.00050956
-0.00831451,0.00050956
