0.02070000,0.00029965
0.23700000,0.00024603
0.10000000,0.00024378
0.52836609,0.00036809
0.00067165,0.00047524
0.00009835,0.00057467
-0.03010000,0.00061398
0.09990000,0.00069191
0.00024901,0.00061962
-0.69686800,0.00067863
0.01790000,0.00083707
0.06900000,0.00108383
0.00055151,0.00108210
-0.01710000,0.00109247
-0.00310000,0.00098091
-0.06800000,0.00084080
-0.00250000,0.00078260
0.06790000,0.00120929
0.09000000,0.00132801
0.00007500,0.00148765
-0.01500000,0.00149560
-0.00210094,0.00147423
0.01490000,0.00140089
-0.10010000,0.00109921
0.03798300,0.00069631
0.04000000,0.00100339
-0.01190000,0.00139169
-0.01300000,0.00129914
-0.00550000,0.00111904
-0.00660000,0.00100220
-0.00450000,0.00094637
-0.00500000,0.00117614
-0.00480000,0.00124548
0.33423667,0.00123057
-0.03150000,0.00090309
-1.00010000,0.00079338
-0.00860000,0.00079280
0.00044207,0.00084234
0.00011528,0.00112800
0.10000000,0.00132393
0.00100000,0.00135716
0.10000000,0.00130518
-0.50000000,0.00115292
0.00990000,0.00096085
0.00010000,0.00093560
0.00085656,0.00078573
0.00516000,0.00086346
0.00037802,0.00100184
0.00159835,0.00093672
0.09930000,0.00087737
0.06990000,0.00080778
0.02000000,0.00080739
0.36003429,0.00090396
0.00190000,0.00102765
0.00503041,0.00107733
0.00124446,0.00120391
0.00040000,0.00124811
-0.03306200,0.00122681
0.03430000,0.00115913
0.01300000,0.00086935
-0.25010000,0.00079512
-0.23700000,0.00084317
-0.22351000,0.00073186
-0.29555500,0.00054210
0.00008000,0.00013675
0.10630000,0.00017438
-0.25000000,0.00018348
0.00090000,0.00026946
0.09164200,0.00024360
0.01000000,0.00035425
0.20000000,0.00044161
-0.01010000,0.00029784
0.00090913,0.00033621
0.00300000,0.00053199
0.00270000,0.00068498
0.00100000,0.00062734
0.00068130,0.00056250
0.01990000,0.00049764
-0.01000000,0.00043967
0.00031116,0.00047683
0.00050000,0.00058269
0.03000000,0.00068016
0.00017551,0.00084686
0.01000000,0.00095249
0.25000000,0.00096135
0.00480000,0.00096308
0.25000000,0.00077913
0.01000000,0.00104163
0.00020000,0.00104430
-0.01000000,0.00101163
0.01880000,0.00102307
0.00990000,0.00101410
0.00039360,0.00089596
0.00897464,0.00063162
-0.00118900,0.00062197
-0.05020000,0.00064211
0.00300000,0.00063282
-0.04000000,0.00058018
-0.10000000,0.00053618
0.01000000,0.00051039
0.01000000,0.00033551
0.17499821,0.00057678
-0.01700000,0.00090895
0.01690000,0.00125760
0.00960000,0.00123676
0.02170000,0.00110382
0.15440000,0.00104547
-0.15000000,0.00115242
-0.00020000,0.00175193
0.01980000,0.00220606
0.01700000,0.00251486
0.05000000,0.00273466
0.05000000,0.00294225
-0.03520000,0.00278071
0.01521145,0.00271012
0.03000000,0.00286304
0.12106023,0.00296599
0.01350000,0.00293733
0.07490000,0.00248306
0.00139882,0.00230688
0.03205100,0.00231147
-0.04020000,0.00224177
0.00055740,0.00189143
-0.01010000,0.00113413
0.50090000,0.00111456
0.00200000,0.00106026
0.00286320,0.00084402
0.00064541,0.00062194
0.01500000,0.00064181
0.01200000,0.00069982
0.00024372,0.00072125
-0.00333300,0.00060277
0.01000000,0.00051013
0.02000000,0.00042358
0.01340961,0.00031269
0.00007692,0.00034509
0.07000000,0.00050653
0.00548019,0.00064261
0.09000000,0.00070112
0.04000000,0.00072167
0.20000000,0.00071800
0.15970000,0.00065820
0.00100000,0.00061704
0.00080000,0.00097922
-0.28454400,0.00109420
-0.00287700,0.00113562
0.01000000,0.00114298
0.00024338,0.00103576
0.00100000,0.00071673
0.00500000,0.00070672
-0.25010000,0.00067933
0.00900000,0.00059851
0.09090000,0.00059389
0.00150773,0.00059428
-0.00510000,0.00059462
0.00006500,0.00059504
0.05892238,0.00052635
0.00019200,0.00038364
0.00099999,0.00051378
0.00500000,0.00107524
0.01790000,0.00128230
-0.00268800,0.00122835
0.00080000,0.00122621
0.00010000,0.00115462
-0.01390800,0.00116063
-0.02140000,0.00107543
-0.00400000,0.00099066
0.00050000,0.00119499
0.00037902,0.00117468
-0.01019500,0.00108566
-0.00952000,0.00070348
0.00015683,0.00076207
-0.00268700,0.00082091
-0.00296300,0.00001139
-0.00188400,0.00001476
-0.00282400,0.00001929
0.00250000,0.00002645
0.10640924,0.00001495
0.00142199,0.00001567
-0.00200000,0.00006764
-0.00300000,0.00002742
0.00258522,0.00007933
0.00025255,0.00006232
-0.00200000,0.00006222
-0.00200000,0.00002788
-0.00100000,0.00002926
0.00098000,0.00001991
0.00100000,0.00004646
0.00050000,0.00009401
0.01095754,0.00007884
-0.00300000,0.00006785
-0.00100000,0.00004025
0.01940000,0.00002205
0.11711443,0.00001499
0.00100000,0.00004611
0.00052964,0.00006753
0.00100000,0.00010060
0.00950000,0.00010498
0.06992851,0.00010539
1.00000000,0.00002392
-0.03500000,0.00006448
0.18000000,0.00010103
-1.15104200,0.00008057
-0.00100000,0.00010471
0.00089091,0.00008310
0.00929820,0.00008749
0.01974900,0.00003422
0.00010560,0.00001573
-0.00020000,0.00002736
0.00093685,0.00002119
0.00622540,0.00001993
0.10000000,0.00006764
-0.00555500,0.00005342
0.06674470,0.00002215
0.00615786,0.00005971
-0.03010000,0.00015817
0.04350000,0.00020127
-0.00620000,0.00013044
-0.00510000,0.00013783
-1.00020000,0.00017079
0.34990000,0.00012831
0.01830000,0.00011481
0.00036167,0.00017907
-0.00666600,0.00022791
-0.01575000,0.00024160
0.01565000,0.00027934
0.00010000,0.00025222
0.04990000,0.00020389
0.00027567,0.00018122
0.00790000,0.00025260
0.00030000,0.00019006
0.00105452,0.00014830
0.00035236,0.00016908
0.00090000,0.00018578
-0.01000000,0.00016808
-0.10200000,0.00016531
0.11000000,0.00016675
0.00023139,0.00022774
0.00010271,0.00025488
0.00047412,0.00024158
-0.10010000,0.00019090
0.00005902,0.00012449
-0.00500000,0.00012827
0.00012712,0.00016547
0.00039120,0.00020258
0.00070000,0.00022367
0.07000000,0.00018471
0.00020133,0.00012415
0.15000000,0.00005794
-0.00555500,0.00003221
-0.07670200,0.00005433
0.00127300,0.00011128
0.00305370,0.00021068
1.20000000,0.00010115
-0.00040000,0.00004628
-0.40000000,0.00002268
-0.10010000,0.00004712
-0.10010000,0.00015844
-0.10010000,0.00030512
-0.10010000,0.00031108
-0.10010000,0.00035080
0.00340000,0.00039072
-0.13792300,0.00035509
0.20680814,0.00039528
0.10000000,0.00061489
0.07702730,0.00080301
-0.20639400,0.00099370
0.00213005,0.00094015
-0.00360000,0.00092398
-0.00110000,0.00097336
0.03000000,0.00096578
-0.00130000,0.00092693
-0.00061000,0.00094109
0.05000000,0.00083513
-0.02530300,0.00090717
0.00100000,0.00051533
0.00290000,0.00029292
-0.15010000,0.00033519
0.00461761,0.00039329
0.02000000,0.00050508
-0.01010000,0.00050722
0.00029015,0.00054847
-0.20059000,0.00050031
0.05309187,0.00050953
-0.10010000,0.00045050
0.00328558,0.00063805
-0.02020000,0.00092840
0.00012600,0.00089143
-0.35010000,0.00063572
-0.65010000,0.00042300
-0.25010000,0.00036592
0.00131949,0.00035674
0.00150000,0.00046759
-0.00100000,0.00043977
0.00100000,0.00039534
0.01600000,0.00046623
-0.25010000,0.00051652
-0.25010000,0.00042419
0.00035452,0.00045274
0.12000000,0.00055196
-0.00030000,0.00077048
0.27380000,0.00075775
-0.00045300,0.00091432
-0.00040100,0.00103088
-0.00040600,0.00092846
-0.00021100,0.00078387
-0.01710000,0.00078774
-0.00060700,0.00115449
-0.00042200,0.00141982
-0.00051400,0.00143381
-0.20000000,0.00128029
-0.00053300,0.00118175
-0.00055400,0.00120933
-0.00052500,0.00134631
-0.00044300,0.00119259
0.09668000,0.00119400
0.05000000,0.00127829
-0.00043500,0.00130697
-0.00030000,0.00125366
-0.00043400,0.00106066
-0.00058700,0.00119330
-0.00030900,0.00131454
-0.00033600,0.00117697
-0.00046500,0.00175753
-0.03020000,0.00190664
-0.00045000,0.00181687
-0.00041200,0.00179649
-0.00043000,0.00185870
-0.00060000,0.00167911
-0.01020000,0.00086536
-0.00047300,0.00066242
-0.00044600,0.00062486
-0.00052000,0.00062446
-0.00700000,0.00062441
-0.00038700,0.00067459
0.00714286,0.00072957
0.00507297,0.00062661
0.00100000,0.00069991
0.00103475,0.00063514
-0.01020000,0.00056251
0.09000000,0.00075686
-0.01020000,0.00083812
0.00205000,0.00076993
0.09817866,0.00073363
-0.01510000,0.00093607
-0.03000000,0.00091159
-0.00366600,0.00091462
0.02990000,0.00080189
0.07266260,0.00074893
0.02076074,0.00104512
0.00067000,0.00116732
-0.07100000,0.00131373
-0.00310000,0.00124710
0.44695000,0.00123051
0.07090000,0.00085520
-0.00040000,0.00075631
-0.00030200,0.00062571
-0.00037900,0.00063053
0.13600000,0.00062329
-0.06500000,0.00062337
0.09990000,0.00057884
0.23438711,0.00041511
0.06490000,0.00042388
-0.10010000,0.00055216
-0.02500000,0.00058569
0.04459000,0.00056303
-0.00157300,0.00048905
0.00026844,0.00038091
-0.00200000,0.00042058
-0.05610000,0.00043413
0.01763520,0.00041597
0.04350000,0.00045521
0.09900000,0.00054736
-1.50000000,0.00051883
0.00006500,0.00048640
0.01483605,0.00044510
0.01010000,0.00041337
-0.12916737,0.00041160
-0.07000000,0.00039702
0.06637168,0.00037957
0.00068000,0.00036295
0.21450131,0.00032549
0.00600000,0.00029904
-0.05000000,0.00029836
-4.20234500,0.00032736
0.09990000,0.00032733
0.00038321,0.00032730
0.01990645,0.00032493
-0.00300000,0.00024019
-0.04200000,0.00035409
-0.50000000,0.00063632
0.03689135,0.00059120
0.19990000,0.00048939
0.00156000,0.00028404
-0.02000000,0.00016539
0.00020439,0.00051585
0.00128100,0.00042810
0.09622000,0.00042192
0.08500000,0.00037381
-0.14149088,0.00034981
-0.00251300,0.00030319
0.00520682,0.00019153
0.00091108,0.00022654
0.00050000,0.00028141
-0.00700000,0.00031948
0.01772499,0.00027762
0.00690000,0.00021837
-0.00300000,0.00010071
0.00290000,0.00011003
0.34990000,0.00018105
0.00041292,0.00016048
0.08862498,0.00016091
0.00011000,0.00018036
0.00623633,0.00014973
0.36552208,0.00009499
0.00659887,0.00006028
0.02000000,0.00013256
-0.20526600,0.00020259
0.19990000,0.00019878
0.19930000,0.00020195
-0.00120000,0.00020332
0.01000000,0.00006901
0.22024492,0.00006991
0.09990000,0.00016145
0.02000000,0.00017901
-0.20813500,0.00017784
-0.02010000,0.00008410
0.10000000,0.00007447
0.35035276,0.00002716
0.03430000,0.00006322
0.00180000,0.00009865
-0.15610000,0.00015655
-0.01310000,0.00015104
-0.01110000,0.00018540
-0.01110000,0.00016411
-0.20449300,0.00002000
0.01100000,0.00011355
0.01100000,0.00016903
0.33409060,0.00015897
0.01300000,0.00017493
0.15600000,0.00014448
-0.01000000,0.00018279
0.00110000,0.00013419
0.19899224,0.00019106
0.00990000,0.00034339
1.00000000,0.00019151
0.00034000,0.00018809
-0.01000000,0.00016768
0.00990000,0.00002420
0.00054296,0.00001572
-0.12000000,0.00003086
0.24990000,0.00004741
0.02000000,0.00010909
0.04466878,0.00017158
0.29000000,0.00007323
0.06324410,0.00005115
0.02000000,0.00001163
0.00019454,0.00006346
-0.00080000,0.00010316
-0.02549300,0.00010291
0.74990000,0.00011895
0.00031450,0.00014311
0.00020000,0.00007261
-0.00020000,0.00001638
-0.93000000,0.00001042
-0.00055000,0.00003210
0.00010000,0.00006372
0.10048622,0.00009354
0.92990000,0.00018952
0.00990000,0.00030366
-1.03248000,0.00030249
-0.04000000,0.00021747
0.50000000,0.00023485
0.00636262,0.00024062
-0.10000000,0.00023689
-0.10020000,0.00027828
0.00023000,0.00025464
-0.00020000,0.00020476
-0.00969928,0.00019484
-0.01009731,0.00028137
0.06686554,0.00026183
0.43269936,0.00026937
0.03800000,0.00030140
0.01000000,0.00026975
0.25000000,0.00018542
0.14735000,0.00005882
0.27100000,0.00008369
-0.02000000,0.00020642
0.00100000,0.00018212
0.00100000,0.00015024
0.00100000,0.00006139
0.00100000,0.00004678
-0.02000000,0.00006649
-0.02000000,0.00016792
-0.03000000,0.00013774
-0.03000000,0.00014680
-0.05000000,0.00018742
0.01460000,0.00012868
0.02000000,0.00007082
-0.03000000,0.00013378
-0.06000000,0.00027451
-0.04000000,0.00022984
0.01556424,0.00019472
0.01364001,0.00019969
0.00150000,0.00025126
0.00024600,0.00023130
-0.10000000,0.00010241
0.01000000,0.00009562
0.00030000,0.00005459
-0.10000000,0.00003196
0.00016559,0.00007281
-0.01100000,0.00009360
0.99990000,0.00001852
0.22243971,0.00003803
0.22243971,0.00009695
-0.24010000,0.00011671
-0.10000000,0.00012915
0.00080000,0.00012765
0.05110009,0.00004744
0.00222210,0.00004432
-0.03310000,0.00007913
-0.03310000,0.00007336
-0.03310000,0.00014609
-0.03310000,0.00016412
0.03300000,0.00014649
0.03300000,0.00006275
0.03300000,0.00001952
0.03300000,0.00003105
0.01990000,0.00004446
0.00010000,0.00002902
-0.00150000,0.00002020
-0.01170000,0.00001851
0.01160000,0.00001308
0.19930000,0.00001000
0.09950000,0.00001966
-0.02028300,0.00003861
0.01990000,0.00003963
0.00056941,0.00002226
-0.02018800,0.00002522
0.00221346,0.00001723
0.00190000,0.00001003
0.03000000,0.00005603
0.00100000,0.00006851
0.37352300,0.00012119
0.05647300,0.00019706
0.10264906,0.00017336
0.40388797,0.00008770
0.02218475,0.00001770
0.00216000,0.00004400
0.00190000,0.00012826
0.01066174,0.00016289
0.40587203,0.00013476
0.00700000,0.00008340
-0.06500000,0.00010853
0.06490000,0.00010224
0.02990000,0.00006921
0.00097000,0.00007724
0.00198617,0.00012532
0.00100000,0.00004514
0.00024836,0.00003643
0.00075939,0.00002075
-0.02049900,0.00002256
0.02000000,0.00006772
0.00216381,0.00012407
0.20000000,0.00008907
0.00111962,0.00009935
-0.04100000,0.00012437
-0.00251200,0.00012680
0.00100000,0.00010084
0.00001600,0.00008902
0.00220000,0.00012828
-0.00200000,0.00014582
-0.00100000,0.00015826
-0.00200000,0.00019033
0.00622471,0.00014693
-0.00200000,0.00011084
-0.00400000,0.00010256
-0.01000000,0.00022907
-0.02000000,0.00023134
0.05200000,0.00027646
-0.18478900,0.00027594
-0.18463400,0.00029066
-0.18414000,0.00024393
-0.12859300,0.00014559
0.18404000,0.00012384
0.12849300,0.00015547
0.18468900,0.00018967
0.18453400,0.00015909
0.00100000,0.00012835
0.04380000,0.00011373
0.19000000,0.00008769
-0.13010000,0.00014952
0.44001955,0.00019167
0.14420000,0.00018674
0.10000000,0.00018010
0.09990000,0.00010631
0.00019284,0.00003117
0.01000000,0.00006041
0.03000000,0.00013357
-0.07200000,0.00014143
-0.08200000,0.00014149
0.07190000,0.00011992
0.00012226,0.00014773
0.03991135,0.00006563
0.35191045,0.00007151
0.00036182,0.00016263
-0.05226000,0.00017343
-0.04010000,0.00032870
0.00950000,0.00055553
0.00000269,0.00070362
-0.30010000,0.00067333
-0.20010000,0.00065257
-0.15010000,0.00066733
-0.35010000,0.00068429
0.00200000,0.00074619
0.01086277,0.00079478
0.34990000,0.00079191
0.04435008,0.00070964
0.00004839,0.00048360
0.17601760,0.00042450
0.43885422,0.00048099
0.12232000,0.00062554
0.00189875,0.00051051
-0.01000000,0.00046503
0.00444444,0.00013289
-0.02100000,0.00012252
-0.02500000,0.00015505
-0.03300000,0.00016158
0.24474902,0.00012474
-0.03200000,0.00008870
-0.01800000,0.00011512
-0.15262900,0.00001878
0.00020202,0.00005665
0.02192193,0.00015225
0.03919387,0.00015856
0.00007376,0.00017125
-0.00026600,0.00012983
-0.20182454,0.00001720
-0.08700000,0.00002030
-0.00250000,0.00002030
-0.02300000,0.00008003
0.02290000,0.00016340
0.00240000,0.00017686
-0.60010000,0.00014328
-0.01011500,0.00014940
-0.09104100,0.00010834
0.31652906,0.00004905
0.01000000,0.00009216
0.07500000,0.00014099
0.07480000,0.00025472
0.00425989,0.00027980
0.02500000,0.00026838
0.29990000,0.00019422
0.34990000,0.00009735
-0.65010000,0.00017613
0.00273031,0.00022229
-0.03559100,0.00068776
0.02000000,0.00094667
0.00477300,0.00091527
0.00461675,0.00071535
0.00100000,0.00062170
0.60000000,0.00044257
0.02852519,0.00038217
0.00255237,0.00048856
0.00140000,0.00067417
0.00119847,0.00084945
0.04200000,0.00063306
0.00300000,0.00071116
0.00200000,0.00096470
0.02000000,0.00103899
0.01498228,0.00117614
0.01066780,0.00138281
-0.00500000,0.00139412
-0.12305000,0.00136457
-0.00100000,0.00146292
0.02150000,0.00164267
0.01413103,0.00181882
0.01064645,0.00191922
0.01090000,0.00200214
0.01090000,0.00177757
0.01000000,0.00139922
-0.05000000,0.00095656
-0.10000000,0.00065157
0.01000000,0.00065309
0.00752897,0.00072300
0.00499062,0.00080164
0.00081600,0.00073138
0.01170838,0.00065435
-0.01072600,0.00065471
-0.00700000,0.00066640
0.00690000,0.00062011
-0.15010000,0.00048731
-0.02000000,0.00027899
0.00031243,0.00012266
-0.02000000,0.00009406
0.15000000,0.00010384
0.00041411,0.00020585
0.00027296,0.00020796
-0.10010000,0.00019833
0.00100000,0.00018224
0.00231417,0.00017047
0.00100000,0.00006798
0.14500000,0.00014144
0.03543800,0.00036348
0.00021616,0.00036338
-0.03908691,0.00036072
-0.00116325,0.00040110
-0.00147281,0.00036210
0.00034887,0.00030971
0.00187769,0.00020597
0.00431422,0.00027764
0.00582315,0.00029932
-0.02000000,0.00028579
1.00000000,0.00019998
0.00080000,0.00015291
0.00500000,0.00013387
0.01990000,0.00016239
0.00362597,0.00023453
0.05500000,0.00040774
0.34093000,0.00044254
-0.00140000,0.00044118
0.00056258,0.00038668
0.06471275,0.00029199
0.00079819,0.00021177
0.00500000,0.00022582
0.02000000,0.00025307
-0.02500000,0.00034076
-0.02500000,0.00034690
-0.00500000,0.00029965
-0.00070000,0.00024603
-1.52835000,0.00024378
0.00490000,0.00036809
0.09990000,0.00047524
0.04250448,0.00057467
0.02490000,0.00061398
0.00010000,0.00069191
0.02490000,0.00061962
-0.62867200,0.00067863
0.00700000,0.00083707
-0.00100000,0.00108383
0.00505303,0.00108210
0.02034468,0.00109247
0.00500000,0.00098091
-0.00040000,0.00084080
0.00256370,0.00078260
0.02000000,0.00120929
0.01000000,0.00132801
-0.00025000,0.00148765
-0.01680000,0.00149560
-0.00130000,0.00147423
-0.01010000,0.00140089
0.01321930,0.00109921
-0.01000000,0.00069631
-0.00030000,0.00100339
0.00990000,0.00139169
0.04250000,0.00129914
0.40419413,0.00111904
-0.00491900,0.00100220
-0.01010000,0.00094637
-0.02000000,0.00117614
-0.02000000,0.00124548
0.00100000,0.00123057
0.00100000,0.00090309
0.00100000,0.00079338
0.00100000,0.00079280
0.00074000,0.00084234
0.00576000,0.00112800
-0.00055000,0.00132393
-0.00160000,0.00135716
0.09000000,0.00130518
0.04160000,0.00115292
0.01000000,0.00096085
0.00029110,0.00093560
-0.00210000,0.00078573
0.00553238,0.00086346
0.02950000,0.00100184
0.00200000,0.00093672
0.02000425,0.00087737
0.01260000,0.00080778
0.22740000,0.00080739
-0.10010000,0.00090396
-0.03430400,0.00102765
0.02173521,0.00107733
-0.00180000,0.00120391
-0.00075000,0.00124811
-0.01814117,0.00122681
0.00039090,0.00115913
-0.00210000,0.00086935
0.24990000,0.00079512
0.00060834,0.00084317
-0.00200000,0.00073186
0.00050400,0.00054210
-0.23010000,0.00013675
0.00006329,0.00017438
-0.01155500,0.00018348
0.41685965,0.00026946
-0.15010000,0.00024360
0.09990000,0.00035425
0.10191779,0.00044161
0.00017000,0.00029784
-0.19000000,0.00033621
0.18990000,0.00053199
1.00000000,0.00068498
-0.00210000,0.00062734
0.25000000,0.00056250
-0.29010000,0.00049764
0.01249996,0.00043967
0.00225799,0.00047683
-0.32689800,0.00058269
-0.03500000,0.00068016
0.00300000,0.00084686
-0.00200000,0.00095249
0.00180000,0.00096135
0.00005500,0.00096308
-0.00040000,0.00077913
0.00470000,0.00104163
0.00042185,0.00104430
0.29990000,0.00101163
0.00070000,0.00102307
-0.03200000,0.00101410
-0.01035000,0.00089596
-0.00540000,0.00063162
-0.10000000,0.00062197
0.00530000,0.00064211
0.09990000,0.00063282
0.64990000,0.00058018
0.09400546,0.00053618
0.00150000,0.00051039
0.33056172,0.00033551
0.00010000,0.00057678
0.19443567,0.00090895
-0.01260000,0.00125760
0.01990000,0.00123676
-0.01480000,0.00110382
0.07110000,0.00104547
0.01470000,0.00115242
0.10000000,0.00175193
0.50000000,0.00220606
0.00150000,0.00251486
0.02977000,0.00273466
0.04000000,0.00294225
-0.02735000,0.00278071
-0.03413400,0.00271012
-0.03006769,0.00286304
0.03403400,0.00296599
0.02725000,0.00293733
-0.30010000,0.00248306
-0.25010000,0.00230688
-0.01500000,0.00231147
0.01500000,0.00224177
-0.05000000,0.00189143
0.01481900,0.00113413
0.00015700,0.00111456
-0.00110000,0.00106026
0.00100000,0.00084402
-0.01800000,0.00062194
0.00461038,0.00064181
0.00200000,0.00069982
0.00765605,0.00072125
0.00270000,0.00060277
0.00050000,0.00051013
0.03970000,0.00042358
0.00600000,0.00031269
-0.00120000,0.00034509
0.00300000,0.00050653
0.00180000,0.00064261
0.00005800,0.00070112
0.00540000,0.00072167
-0.00310000,0.00071800
-0.00025000,0.00065820
0.04100000,0.00061704
0.00014764,0.00097922
0.01402900,0.00109420
0.00015000,0.00113562
0.48950000,0.00114298
0.00990000,0.00103576
0.00052000,0.00071673
0.00290000,0.00070672
0.11800000,0.00067933
-0.00260000,0.00059851
0.15000000,0.00059389
