id,input_amounts
728,"['0.01000000', '0.01000000', '0.01000000', '0.10000000', '1.1E-7', '0.02000000', '0.04000000', '0.04900000', '0.10000000', '0.10000000', '0.48060000', '0.00300000', '0.00171301', '0.01670982', '0.00300000', '0.01000000', '0.00587600', '0.02000000', '0.02102000', '0.01100000', '0.00100000', '0.01000000', '0.01000000', '0.00200000', '0.02126270', '0.01140000', '0.02725225', '0.00010000', '0.00900000', '0.00100000', '0.09880000', '0.01060000', '0.00800000', '0.00200000', '0.00129300', '0.00100000', '0.02104000', '0.01000000', '0.06716000', '0.01069038', '0.00023520', '0.06337000', '0.00500000', '0.02126000', '0.00990000', '0.00421070', '0.10000000', '0.01456000', '0.01060737', '0.00100000', '0.00240000', '0.00400000', '0.04821802', '0.00100000', '0.01840000', '0.00500000', '0.05069440', '0.01000000', '0.00100000', '0.05091172', '0.05990000', '0.01000000', '0.00006114', '0.02000000', '0.10000000', '0.02000000', '0.00300000', '0.01000000', '0.03171696', '0.00191206', '0.01000000', '0.00500000', '0.02082422', '0.01000000', '0.01000000', '0.02000000', '0.02805161', '0.01035697', '0.00190000', '0.04890000', '0.00060000', '1.00000000', '0.00060200', '0.00190788', '0.01000000', '0.02090000', '0.05000000', '0.01000000', '0.04900000', '0.00042859', '0.00500000', '0.00300000', '0.00500000', '0.00088000', '0.02156921', '0.00827200', '0.01000000', '0.01000000', '0.00824000', '0.00100000', '0.01000000']"
729,['0.00206327']
730,"['0.00010000', '0.00010000', '0.00010700', '0.01000000', '0.00015000', '0.00010000', '0.00010242', '0.00005008', '0.00010000', '0.00001000', '0.00008562']"
731,"['0.00157662', '0.05177325', '0.00223117', '0.00445059']"
732,"['0.00284000', '0.00590000', '0.00129332', '0.05000000']"
733,"['0.00101524', '0.00007500', '0.00100000', '0.00295008', '0.03000000']"
734,['0.01799667']
735,"['0.00010000', '0.00025758', '0.00090000', '0.00046828', '0.00090000', '0.00009375', '0.00006769', '0.00206126', '0.00020900']"
736,"['0.00050000', '0.02200000', '0.00230000', '0.00100000', '0.00060826', '0.00100000', '0.00100000', '0.00100000']"
737,"['0.00010000', '0.00075215', '0.00089500', '0.00104162', '0.35000000', '0.00450000', '0.00172908', '0.00100000']"
738,"['0.02760084', '0.00400000', '0.00500000', '0.02062000', '0.00518174', '0.04000000', '0.00400000', '0.01000000', '0.01152610']"
739,"['0.00184806', '0.00174470', '0.00211200', '0.00090000', '0.00089729', '0.05000000']"
740,"['0.01791420', '0.00823342']"
741,"['0.00062808', '0.00100000', '0.00851600']"
742,"['0.00700000', '0.00006264', '0.00307183']"
743,['0.01025452']
744,['0.10000000']
745,['0.09486438']
746,['0.00211895']
747,['0.08511046']
748,"['0.00419806', '0.00184200', '0.24900000', '0.04500000']"
749,['0.01001500']
750,"['0.04822409', '0.00180000']"
751,"['0.04280000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00022238']"
752,['0.04508715']
753,"['0.00400000', '0.00201000', '0.10000000', '0.00140000']"
754,"['0.01031000', '0.00200000', '0.08526667', '0.00005613']"
755,"['0.01049450', '0.00900000', '0.04171000', '0.02000000', '0.01100000', '0.00200000', '0.01043523', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.00200000', '0.02390000', '0.04000000', '0.02784502', '0.01990000', '0.00500000']"
756,['0.02507145']
757,['0.01325696']
758,['0.00502842']
759,['0.00478711']
760,"['0.02800000', '0.10000000']"
761,"['0.01604660', '0.08504000']"
762,"['0.00670000', '0.00343658']"
763,"['0.00034458', '0.00982000']"
764,"['0.00790000', '0.00230000']"
765,['0.00445965']
766,['0.00382873']
767,['0.00311020']
768,"['0.15990000', '0.08352501', '0.00690000']"
769,"['0.01726500', '0.04866919']"
770,['0.00272967']
771,['0.05000000']
772,['0.00820122']
773,"['0.12000000', '0.01071673', '0.00980000']"
774,"['0.01042000', '0.10493627', '0.03490000']"
775,['0.10000000']
776,"['0.00970000', '0.00066239', '0.24010000']"
777,['0.03298501']
778,['0.00892579']
779,['0.02380637']
780,['0.00025747']
781,['0.00115245']
782,"['0.01761847', '0.00260000', '0.10492000']"
783,"['0.00990000', '0.75000000']"
784,['0.00199431']
785,['0.03744282']
786,['0.63687141']
787,"['0.11849000', '1.00000000', '0.00900000', '0.00212341']"
788,['0.00095102']
789,['0.00071097']
790,['0.00228414']
791,['0.00029240']
792,['0.00048765']
793,['0.00483756']
794,['0.00448823']
795,['0.53683754']
796,['0.04771357']
797,['0.00364855']
798,['0.00292886']
799,['0.00739667']
800,['0.00536810']
801,['0.00233962']
802,['0.00032988']
803,['0.33100302']
804,['0.32097601']
805,"['0.00013494', '0.00769094', '0.00005374', '0.00091016']"
806,"['0.03111800', '0.00050000', '0.00053154', '0.00009510', '0.00017000', '0.00009677', '0.00008000', '0.00000100', '0.00007360', '0.00000100', '0.00003203', '0.00018300', '0.00012900']"
807,['0.22054948']
808,['0.00776458']
809,"['0.00029932', '0.00050000', '0.00111001', '0.00023918', '0.00050000', '0.00020300', '0.00033000', '0.00040000', '0.00654000']"
810,['0.00104600']
811,['0.10949096']
812,['0.09644814']
813,['0.08340548']
814,['0.06637236']
815,"['0.10000000', '0.00006185']"
816,['0.00389327']
817,"['0.53306075', '0.00090000', '0.00209600']"
818,"['0.00290000', '0.01000000', '0.01877975', '0.00100000', '0.01070755', '0.00500000', '0.01580000', '0.05000000', '0.01000000', '0.00990000', '0.09851500', '0.25000000', '0.02080000', '0.01000000', '0.00040000']"
819,"['0.01375135', '0.00175077']"
820,"['0.00090000', '0.04359007', '0.00209485', '0.15000000', '0.00361000']"
821,['0.05533895']
822,['0.05455654']
823,['0.04452908']
824,"['0.00250000', '0.00048738', '0.04345124', '0.00213264', '0.00007488', '0.00140000']"
825,"['0.00107100', '0.00003281', '0.00030000', '0.00030000', '0.00044700', '0.00040000', '0.00040015', '0.00578000', '0.00130545']"
826,"['0.00065000', '0.00100000', '0.00150000', '0.00086030']"
827,"['0.00036801', '0.00100000', '0.00100000', '0.00480000', '0.15000000', '0.00100000', '0.00100000', '0.00100000', '0.04256667']"
828,['0.04139646']
829,"['0.00149000', '0.00104603', '0.00070000', '0.00100000', '0.00046014', '0.00132584', '0.00030100', '0.10400000']"
830,['0.02138611']
831,['0.02064566']
832,['0.00108600']
833,"['0.00030500', '0.00212626', '0.00555500', '0.00160000', '0.00008357', '0.00096592', '0.00140000']"
834,['0.01064252']
835,"['0.00100000', '0.00040000', '0.00100000', '0.01350000', '0.00100000', '0.00135146', '0.00200000', '0.08000000']"
836,"['0.00061807', '0.00200000', '0.00100000', '0.00539957', '0.00100000']"
837,"['0.00170000', '0.00932500']"
838,"['0.00012708', '0.00400000', '0.00390000']"
839,['0.00190000']
840,"['0.00100000', '0.05990000', '0.00100000', '0.00100000', '0.00100000', '0.00005524', '0.00100000', '0.00100000', '0.23000000', '0.00220000', '0.00190000']"
841,"['0.01046484', '0.00039707', '0.00038584', '0.20000000', '0.08880000']"
842,"['0.01044517', '0.00100000', '0.31300000', '0.00215031', '0.00100000', '0.00190000', '0.07055159']"
843,"['0.03070000', '0.00230000', '0.00653948', '0.00300000', '0.30000000', '1.40100676', '0.06652031']"
844,"['0.01672485', '0.00200000', '0.01000000', '0.00200000', '0.00500000', '0.00490000']"
845,"['0.01093125', '0.06382501', '0.01047000', '0.11900000']"
846,['0.10080000']
847,['0.01017977']
848,"['0.00200000', '0.01154662', '0.00548500']"
849,"['0.04990000', '0.50000000', '0.01125000', '1.25000000']"
850,"['0.00014086', '0.00057316', '0.00100000', '0.00016990', '0.00200000', '0.00027775', '0.00190000', '0.00151000', '0.00047271', '0.00200000']"
851,['0.00118320']
852,['0.00184432']
853,['0.00252207']
854,['0.01055587']
855,"['0.00112437', '0.01500000']"
856,['0.00050211']
857,['0.00066436']
858,['0.00449100']
859,"['0.03000000', '0.00020801']"
860,"['0.12000000', '0.02990000', '0.00474000']"
861,"['0.01050000', '0.00960000']"
862,"['0.12000000', '0.00036787', '0.03975062']"
863,"['0.00006040', '0.04000000', '0.00997800']"
864,['0.00408578']
865,"['0.00300000', '0.00646200', '0.06840468', '0.02217344']"
866,"['0.88150000', '0.06284828', '0.02217000', '0.00200000', '0.00299199', '0.00050000', '0.00352000']"
867,['0.02800000']
868,"['0.04189706', '0.00790000', '0.00328485']"
869,"['0.00425784', '0.06270253', '0.20000000', '0.00070000', '0.00010000', '0.00010000', '0.00010000', '0.00361268', '0.01190000', '0.00240000']"
870,"['0.00416100', '0.05737500', '0.00200000', '0.00200000', '0.00460000', '0.03000000', '0.00010600']"
871,"['0.48548154', '0.00400000', '0.01055587']"
872,"['0.00994416', '0.00189381', '0.00320025']"
873,['0.00942052']
874,['0.00111111']
875,"['0.36808844', '0.01405827', '0.02648925']"
876,['0.00789313']
877,['0.10000000']
878,['0.07872272']
879,"['0.10000000', '0.00040000']"
880,['0.05740969']
881,['0.04721311']
882,['0.03580683']
883,['0.00663335']
884,['0.00436273']
885,['2.00000000']
886,['0.02555037']
887,['0.00370385']
888,['0.01946640']
889,"['0.00169630', '0.00300000', '0.00018389', '0.00015000']"
890,['0.00915810']
891,['0.00216451']
892,['1.74377691']
893,['1.74152585']
894,['0.74138218']
895,['0.00104077']
896,['0.71135313']
897,['0.70589992']
898,['0.20585962']
899,['0.10578312']
900,"['0.02240896', '0.00790000', '0.07000000']"
901,['0.00070162']
902,"['0.00011325', '0.10000000']"
903,"['0.09990000', '0.00005251', '0.00040000']"
904,"['0.04900000', '0.00104822']"
905,['0.10000000']
906,['0.05915531']
907,['0.02410340']
908,['0.10000000']
909,"['0.15000000', '1.20000000', '0.01536524', '0.03485000']"
910,"['0.49998000', '0.00022798']"
911,"['0.00771000', '0.50000000', '0.02063000']"
912,"['0.04908586', '0.30000000', '0.02330035']"
913,"['0.50000000', '0.00140000', '0.09900000']"
914,['0.00040115']
915,['0.00562072']
916,['0.01442282']
917,['0.00871459']
918,"['0.14690000', '0.02083593', '0.00250000']"
919,['0.01000000']
920,"['0.02928862', '0.00049998', '0.75068820', '1.00000000', '0.22000000']"
921,"['1.00000000', '0.04990000', '0.20000000', '0.75000000', '0.00044709']"
922,"['0.01990000', '0.11000000', '1.00000000']"
923,"['0.00290000', '0.00531580']"
924,['0.06991263']
925,['0.06232837']
926,"['0.00020000', '1.00000000', '1.00000000']"
927,"['0.10000000', '0.00015563']"
928,"['0.10000000', '0.00040000']"
929,"['0.02697146', '0.05512320', '0.01817766']"
930,['0.05234966']
931,['0.04617667']
932,"['0.00888672', '0.02104731', '0.00010000']"
933,"['0.01000000', '0.04000000', '0.00005675', '0.10000000']"
934,"['0.00018624', '1.00000000', '0.00592515', '0.02558000']"
935,['0.00246473']
936,"['0.05000000', '0.20000000', '0.00010000', '0.00009146', '0.10000000']"
937,['0.00294438']
938,['0.00130552']
939,['0.02587347']
940,['0.00400000']
941,['0.01910508']
942,"['0.05031914', '0.20000000']"
943,"['0.02215516', '0.00357000', '0.10000000']"
944,['0.00072371']
945,['0.02900000']
946,['0.01344258']
947,['0.00390000']
948,['0.10000000']
949,['0.09867472']
950,['0.08841756']
951,['0.05222986']
952,"['0.00300000', '0.45389885', '0.00026568']"
953,['0.00500000']
954,['0.03202816']
955,"['1.00000000', '0.02370000']"
956,"['0.50000000', '0.02192692', '0.00109998', '0.04430000']"
957,['0.39346379']
958,['0.00392807']
959,['0.00200000']
960,['0.38531218']
961,"['0.00020000', '0.00010000', '0.00012032', '0.17000000', '0.00020000', '0.00030000', '0.00006025', '0.00014158', '0.00005779', '0.00013478', '0.02800000', '0.00060000', '0.00010000']"
962,"['0.08520472', '0.00092437', '0.00182138']"
963,"['0.00049433', '0.00005814', '0.00046715', '0.00010058']"
964,"['0.02090000', '0.00200000', '0.01000000', '0.02371466', '0.00990000', '0.10000000', '0.00200000', '0.00041201', '0.01000000', '0.01000000', '0.01000000', '0.10000000', '0.02083000', '0.01700000', '0.01000000', '0.01905000', '0.02900000', '0.01000000', '0.09900000', '0.01000000', '0.01400000', '0.01000000']"
965,['0.01770942']
966,"['0.00021734', '0.00049433', '0.00040000']"
967,['0.01650548']
968,['0.01249892']
969,['0.01038566']
970,"['0.00109998', '0.00600000', '0.00100000', '0.00100000', '0.00011261', '0.00077102', '0.00023241', '0.00040000', '0.00043164', '0.00006518']"
971,['0.00798255']
972,['0.00637302']
973,"['0.00020000', '0.00124353', '0.00187459', '0.00101012']"
974,['0.07953180']
975,['0.00565883']
976,"['0.00100000', '0.00455601', '0.30000000', '0.00100000', '0.00015365', '0.00100000', '0.00100000', '0.00001000', '0.00006240', '0.00049737', '0.00077419']"
977,['0.02924903']
978,"['0.00170000', '0.00313179', '0.00008067']"
979,"['0.00263446', '0.00150000', '0.00090000', '0.00090000', '0.00190000', '0.02229306']"
980,['0.02714149']
981,"['0.16100000', '0.03180000', '0.00500000', '0.00238753', '0.80000000']"
982,"['0.00260000', '0.19900000', '0.00847458']"
983,"['0.00182338', '0.00471666', '0.01090000']"
984,"['0.24560000', '0.04293553', '0.70000000', '0.00963037', '0.00200000']"
985,"['0.20000000', '0.50000000', '0.00860000', '0.03939900', '0.00310000']"
986,['0.00702205']
987,"['0.00465300', '0.00760000', '0.02500000']"
988,"['0.50000000', '0.00250000', '0.00460319', '0.01372997', '0.12015182']"
989,['0.00670449']
990,"['0.02503881', '0.00504473']"
991,"['0.00481303', '0.20000000', '0.12877884']"
992,['0.10000000']
993,"['0.13000000', '0.00520000']"
994,['0.06986743']
995,['0.05843567']
996,"['0.05000000', '0.01152508', '0.00361149']"
997,"['1.00000000', '0.20000000', '0.00035236', '0.00090000']"
998,"['0.00280676', '0.16249475', '1.00000000', '0.03090429']"
999,['0.03330775']
1000,"['0.00200000', '1.00000000']"
1001,"['0.09980000', '0.38000000', '0.01180000', '1.00000000', '0.00192579']"
1002,"['1.00000000', '0.20000000', '0.01480000', '0.02111575']"
1003,"['0.50000000', '0.25000000', '0.02925000', '0.01115300']"
1004,"['0.00318205', '0.12000000', '0.01190000']"
1005,['0.03734435']
1006,"['0.02079564', '0.20000000', '0.00200000', '0.07760600']"
1007,['0.00305496']
1008,['0.02717383']
1009,"['0.01149000', '0.05000000', '0.02600000']"
1010,"['0.02117163', '0.15000000', '0.02930000']"
1011,"['0.04980000', '0.00700000']"
1012,"['0.00080000', '0.49950000']"
1013,"['0.00124904', '0.49900000', '0.00020000']"
1014,"['1.00000000', '0.00010000', '0.00020000']"
1015,"['0.00800000', '0.02079131', '0.16511500', '0.30020000']"
1016,"['0.03767000', '0.00760000']"
1017,['0.00187067']
1018,"['1.00000000', '0.01050000', '0.79980000', '0.14400000', '0.00600000', '0.03992205']"
1019,"['0.00317163', '0.01000000']"
1020,['0.01847834']
1021,"['0.01990000', '0.00017838']"
1022,"['0.01476181', '0.01043775']"
1023,"['0.10020000', '0.01980000', '0.00510000']"
1024,"['0.04589358', '0.00090000', '0.00229502', '0.00090000', '0.00040000', '0.00490000', '0.14610000', '0.00090000', '0.00064358', '0.00006770', '0.00020000', '0.00002794']"
1025,"['0.00100000', '0.00100000', '0.00232623', '0.08767331', '0.00352601', '0.00151090', '0.00100000', '0.00200000']"
1026,"['0.00261400', '0.00634500', '0.00105316']"
1027,"['0.00174795', '0.00200000', '0.00200000', '0.00117655', '0.01039651', '0.00270885']"
1028,['0.01231803']
1029,"['0.00117369', '0.00200000', '0.03500000', '0.00200000', '0.00510844', '0.00076624', '0.30000000', '0.00200000', '0.00200000']"
1030,['0.00719102']
1031,"['0.02159315', '0.06926167']"
1032,"['0.00032740', '0.00040120', '0.00008594', '0.00017589', '0.16241314', '0.00424702', '0.30000000', '0.00250000', '0.02822134', '0.00050000', '0.50000000', '0.00140000']"
1033,"['0.01000000', '0.01503822']"
1034,"['0.00304100', '0.00600000']"
1035,"['0.00562834', '0.00256959', '0.00200000', '0.10029667', '0.00200000', '0.00200000', '0.50000000']"
1036,"['0.01476350', '0.30000000', '1.00000000', '0.50000000', '0.00100000', '0.03469919', '0.14980000']"
1037,"['0.00696000', '0.01306679']"
1038,"['0.00080000', '0.00428803', '0.00180000', '0.00350000', '0.00200000', '0.00020000']"
1039,"['0.01196017', '0.00289586']"
1040,"['0.00200000', '0.00003496']"
1041,"['0.00300000', '0.00300000', '0.00300000', '0.00300000', '0.07611698', '0.00300000', '0.00253973', '0.00329542']"
1042,"['0.00200000', '0.00175694', '0.00200000', '0.00416276', '0.00075000', '0.01000000', '0.00200000']"
1043,['0.00200000']
1044,"['0.00021971', '0.05314114', '0.01123042', '0.49300001', '0.00615203']"
1045,['0.10000000']
1046,['0.08296770']
1047,['0.07293508']
1048,['0.05290068']
1049,['0.04835021']
1050,['0.03332828']
1051,"['0.03460000', '0.01447000', '0.00159485']"
1052,"['0.00469374', '0.20020000', '0.00758195', '0.00106800', '0.00950000']"
1053,['0.02430584']
1054,['0.01418893']
1055,"['0.01000000', '0.05000000']"
1056,['0.00735841']
1057,"['0.04980000', '0.05000000', '1.00000000']"
1058,"['0.00072024', '0.01477926', '0.00210000']"
1059,['0.01101223']
1060,"['0.00100000', '0.00200000', '0.00200000', '0.00002692', '0.00100000', '0.00020000', '0.00100000', '0.00100000', '0.01193749']"
1061,['0.01198971']
1062,['0.59737265']
1063,['0.00529855']
1064,['0.49730076']
1065,['0.19706914']
1066,"['0.20000000', '0.00100000', '0.03415435']"
1067,['0.18009568']
1068,['0.17494442']
1069,['0.15489318']
1070,['0.14553631']
1071,"['0.25000000', '0.08775301', '0.00400000', '0.29996433', '0.35841291', '2.00000000']"
1072,"['0.00500000', '1.00000000']"
1073,['0.00358614']
1074,['0.03549410']
1075,['0.60415582']
1076,['0.55390324']
1077,['0.40379289']
1078,['0.00076973']
1079,['0.02941307']
1080,['0.01804331']
1081,['0.27491536']
1082,"['0.00018655', '1.00000000']"
1083,['0.21970324']
1084,['0.19193095']
1085,"['0.00380397', '0.01000000', '0.18832751']"
1086,['0.01386732']
1087,"['0.05898124', '0.15900000']"
1088,"['0.15238910', '0.00832579', '0.01041232']"
1089,"['0.01977500', '0.25000000', '0.60547543']"
1090,['0.00045176']
1091,['0.03676868']
1092,"['0.49980000', '0.00477995', '0.00880000', '0.30000000', '0.08681700']"
1093,['0.03004103']
1094,"['2.00000000', '0.00011620']"
1095,['0.11985075']
1096,"['0.20000000', '0.02092000', '0.28000000', '1.99980000']"
1097,"['0.02452904', '0.07600121']"
1098,"['1.00000000', '0.00300000']"
1099,['0.78976410']
1100,"['0.07154012', '0.02067310', '0.89990000']"
1101,['0.75456234']
1102,['0.00297073']
1103,['0.01163288']
1104,"['1.00000000', '0.00079000']"
1105,['0.00268634']
1106,"['0.00034858', '0.00193371', '0.32180117']"
1107,"['0.00020000', '0.00100000', '0.00014694', '0.00007379', '0.00019128', '0.01413741', '0.00100000', '0.00010000', '0.00100000', '0.00006323', '0.00010000']"
1108,"['0.12000000', '1.00000000', '0.03140000', '0.00500000', '1.00000000', '0.20000000', '0.08203729', '0.01000000', '0.00658691', '0.00800000', '0.00190000', '0.00500000', '0.02000000', '0.01000000', '0.01239311']"
