id,input_amounts
3638,['0.10000000']
3639,"['0.03460000', '1.09950000']"
3640,"['0.00009300', '0.00156981', '0.00990000']"
3641,['0.09476063']
3642,['0.02000000']
3643,['0.20000000']
3644,['0.23932336']
3645,['0.19733276']
3646,['0.30000000']
3647,['2.00090000']
3648,['1.01385524']
3649,"['0.00230437', '0.00990000']"
3650,"['0.06936357', '0.01070642']"
3651,['0.00990000']
3652,['0.50950000']
3653,['0.10000000']
3654,['0.81481091']
3655,['0.13000000']
3656,['0.25000000']
3657,['1.00067366']
3658,['0.01000000']
3659,['0.10868514']
3660,['0.39104722']
3661,"['0.00019562', '0.10000000']"
3662,"['1.10000000', '0.40000000']"
3663,"['0.02868788', '0.00018675']"
3664,"['0.17230836', '0.02799865']"
3665,['0.50000000']
3666,['0.19094552']
3667,"['0.00750000', '0.00011518', '0.00014316', '0.00032100', '0.00005460', '0.00001000', '0.00020000', '0.00017677', '0.00093837', '0.00027226', '0.00010000', '0.00027872']"
3668,"['0.00584797', '0.00080000', '0.00012671', '0.00010000', '0.00160000', '0.19010506', '0.00100000', '0.00100000', '0.00100000']"
3669,['0.00082377']
3670,"['0.00130000', '0.00200000']"
3671,"['0.23940000', '0.00061499', '0.00019422', '0.00004120', '0.00100000', '0.00200000', '0.00361428', '0.00155700', '0.00100000', '0.00160000']"
3672,"['0.00100000', '0.00435103']"
3673,"['0.00239833', '0.00024688']"
3674,"['0.00200000', '0.00200000', '0.00002565', '0.00100000']"
3675,"['0.01000000', '0.00210000', '0.00590185', '0.00100000', '0.00100000', '0.00014677']"
3676,"['0.00474008', '0.39980000', '0.00150000', '0.00240000', '0.00200000', '0.00253552', '0.00210000', '0.08493926']"
3677,"['0.04967472', '0.39897014', '0.00250000', '0.00090237', '0.00700000', '0.00600000']"
3678,"['0.00462849', '0.00006501']"
3679,['0.00589858']
3680,"['0.00079104', '0.00310000', '0.00340000', '0.00285176']"
3681,['0.01120448']
3682,"['0.01366618', '0.00478753', '0.10000000', '0.00158306']"
3683,"['0.05940000', '0.00604671']"
3684,"['1.00000000', '0.54821682', '0.02940000', '0.02300000']"
3685,['0.20000000']
3686,['0.10500000']
3687,['0.00090000']
3688,['0.00100000']
3689,['0.10000000']
3690,['0.25000000']
3691,"['0.00310000', '0.00500000', '0.00028191', '0.00005563', '0.08000000', '0.00002780', '0.00150000', '0.00587759', '0.00007193', '0.00314675', '0.00108504']"
3692,['0.00244406']
3693,"['0.00750000', '0.02812464', '0.00490000', '0.00790000', '0.00171435']"
3694,"['0.00486085', '0.00480000', '0.00500000', '0.00037143', '0.00750000', '0.02758920']"
3695,['0.04200000']
3696,['0.11282961']
3697,['0.09474596']
3698,"['0.30000000', '0.80034774']"
3699,"['0.55014055', '0.38000000', '0.15000000']"
3700,"['0.37000000', '0.30000000', '0.25000000', '0.12443937']"
3701,['0.18334656']
3702,['0.20000000']
3703,['0.14520000']
3704,['0.02084000']
3705,"['0.28000000', '1.00000000']"
3706,"['0.25000000', '0.27980852', '0.25000000', '0.24938249']"
3707,"['0.00426112', '0.02593266']"
3708,['0.10000000']
3709,"['0.28054426', '0.20000000', '0.25000000', '0.20000000', '0.07000000']"
3710,"['0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.00850000', '0.20000000', '0.20000000', '0.06928800']"
3711,['0.01049117']
3712,['0.19980000']
3713,['2.99990000']
3714,['0.00195053']
3715,['0.50000000']
3716,['0.00590000']
3717,['0.01000000']
3718,"['0.01357292', '1.49176904', '0.29857182', '1.40000000', '0.20000000']"
3719,['0.01000000']
3720,['0.09932268']
3721,['0.09145146']
3722,['0.04900000']
3723,['0.71380227']
3724,['0.07213550']
3725,['0.19950000']
3726,['0.01940000']
3727,['0.02287430']
3728,['0.10060000']
3729,['0.12625364']
3730,['0.17977254']
3731,['0.18918589']
3732,['0.31369667']
3733,"['0.12000000', '0.29561881', '0.30000000', '0.10000000']"
3734,['0.01910398']
3735,['0.02708302']
3736,"['0.05000000', '0.12452935']"
3737,['0.02010000']
3738,"['0.10000000', '0.19755170']"
3739,"['1.00000000', '0.20000000']"
3740,['0.02000000']
3741,['0.09667763']
3742,['0.01500000']
3743,"['0.01500000', '0.01516473']"
3744,"['0.02284626', '0.00731189']"
3745,"['0.06997177', '0.00150000', '0.00470216']"
3746,['0.01300000']
3747,['0.06146580']
3748,"['0.03592600', '0.01424500']"
3749,"['0.64850741', '2.42313075']"
3750,"['0.19887380', '0.15500000', '0.09980000', '0.19969440']"
3751,"['0.10000000', '0.17952438', '0.13279200', '0.11884836', '0.12340314', '0.15000000', '0.11139321', '0.15776270', '0.09900000', '0.12472648', '0.11400000', '0.17000000', '0.19556276', '0.00604713', '0.11617745', '0.12328383', '0.10000000', '0.10000000', '0.14660000', '0.17381932', '0.13414840', '0.00221476', '0.14882363', '0.14000000', '0.12500000', '0.10000000', '0.12226213', '0.13489841', '0.17718465', '0.18647310', '0.12466067', '0.18909039', '0.10500000', '0.09980000', '0.17045701', '0.10916792', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.13958656', '0.17209799', '0.19322435', '0.14945493']"
3752,['0.05000000']
3753,['0.01000000']
3754,['0.00802931']
3755,['0.09957710']
3756,"['0.00014767', '0.00007179']"
3757,"['0.00145000', '0.00021064', '0.01900000']"
3758,"['0.00003878', '0.10000000', '0.08000000']"
3759,"['0.00100000', '0.00002459', '0.00014800', '0.00285793']"
3760,"['0.00309990', '0.01229119', '0.00314669', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00279782']"
3761,"['0.09900000', '0.04664193', '0.04510000', '6.00000000', '0.04510000']"
3762,"['3.23366931', '0.20000000', '0.30000000']"
3763,"['0.00006211', '0.01000000']"
3764,"['0.01077367', '0.00307000', '0.04519613']"
3765,"['0.00372784', '0.00471453', '0.00290000']"
3766,"['0.00161604', '0.00350000', '0.00005646', '0.00559956', '0.00100000', '0.00070000', '0.00253980']"
3767,"['0.99990000', '0.01940000', '0.07990114', '0.02000000']"
3768,['0.01112211']
3769,['0.00030000']
3770,"['0.01000000', '0.00007306']"
3771,['0.04656278']
3772,"['0.00100000', '0.00100000']"
3773,"['0.11904299', '0.00490000', '0.04559184', '0.09940175', '0.00560200', '0.00150000', '0.00140849', '0.21760000', '0.00490000', '0.00019013']"
3774,"['0.01000000', '0.00484402', '0.01800000', '0.03000000', '0.04904658', '0.02000000', '0.00565800', '0.02532627', '0.00592800', '0.04000000', '0.02000000', '0.01000000', '0.05698813', '0.08972648', '0.01901210', '0.04510000', '0.01200000', '0.01990000', '0.04510000', '0.09409069', '0.02000000', '0.06070526', '0.02820954', '0.04928022', '0.01000000', '0.04000000', '0.05980864', '0.01000000', '0.05000000', '0.03000000', '0.02050000', '0.00850000']"
3775,"['0.00281017', '0.00170000', '0.00560200']"
3776,['0.00282800']
3777,"['0.09027373', '0.00978969']"
3778,['0.08370000']
3779,"['0.01000000', '0.00354042', '0.08651959']"
3780,['0.09600000']
3781,['0.01180035']
3782,"['0.09990000', '2.58963019', '0.09878111']"
3783,['0.01100000']
3784,"['0.09000000', '2.28813695', '0.09833540']"
3785,"['0.00200281', '0.00140250']"
3786,"['0.09787635', '0.00990000', '0.09990000', '0.09308390', '0.09466908', '0.00607900', '0.09867063']"
3787,"['0.01858351', '0.08981897', '0.00500000', '1.47629789']"
3788,"['1.30000000', '0.09153742', '0.09337112', '0.09458412', '0.50000000']"
3789,['0.04343913']
3790,"['0.00039307', '0.00376343']"
3791,['0.00341966']
3792,"['0.08834237', '0.00087950', '0.19000000', '0.00500000', '0.00750000', '0.08895587', '0.32673761', '0.19000000', '0.00095750', '0.00397918', '0.09069388', '0.00031515', '0.00281262', '0.00400000']"
3793,"['0.07000000', '0.07017091', '0.06000000', '0.08757224', '0.06908989', '0.07485970', '0.07960791', '0.08327601', '0.05623348', '0.07943298', '0.08321068', '0.06900000', '0.14900000']"
3794,['0.00354192']
3795,"['0.08132249', '0.06555000', '0.06452966', '0.00490000', '0.08251177', '0.04472622', '0.00028494', '0.05990000', '0.06818123', '0.00004514', '0.00052546', '0.07420498', '0.06300000', '0.08621516', '0.07140580', '0.00849464', '0.07936674', '0.00840300', '0.07660000', '0.06000000']"
3796,"['0.01269845', '0.01990000', '0.02033683', '0.03411200', '0.05000000', '0.02500000', '0.00843600', '0.03990000']"
3797,"['0.00500000', '0.00108994', '0.00590000', '0.00980635', '0.10000000', '0.02821033']"
3798,['0.01120000']
3799,"['0.00984171', '0.11000000', '0.00190000', '0.03990000', '0.00019441', '0.00060000', '0.00759786', '0.18000000']"
3800,['0.00735725']
3801,['0.00500000']
3802,['0.00290000']
3803,['0.01000000']
3804,"['0.00092279', '0.00819328']"
3805,"['0.00500000', '0.00500000', '0.00009480', '0.00017555', '0.02000000', '0.00300000', '0.00500000', '0.00187100']"
3806,['0.00353000']
3807,"['0.00082394', '0.00052707', '0.00922267', '0.00990000', '0.00014016', '0.00750000']"
3808,"['0.01435000', '0.00400000', '0.00688099']"
3809,['0.00380000']
3810,['0.00450000']
3811,['0.01113400']
3812,['0.00238246']
3813,['0.02000000']
3814,['1.07933217']
3815,['0.03590000']
3816,['0.04980000']
3817,"['0.00136014', '0.00500000', '0.17799183', '0.00990000']"
3818,"['0.00011978', '0.01027085']"
3819,"['0.00396738', '0.00028744', '0.00200000', '0.00006697', '0.01369270']"
3820,"['0.00980000', '0.03874797', '0.06200000', '0.00700000', '0.20000000', '0.00340000']"
3821,"['0.08980000', '0.03013450', '0.01161492', '0.05940000', '0.06160000']"
3822,['0.05000000']
3823,['1.00000000']
3824,"['1.50000000', '1.00000000']"
3825,['0.05500273']
3826,['0.03921350']
3827,"['0.00336600', '0.00200000', '0.00135065', '0.00200000']"
3828,"['0.05879690', '0.02567077', '1.00000000', '0.00707714', '0.00850000']"
3829,['0.01068000']
3830,['0.00067735']
3831,['0.02500000']
3832,"['0.00200000', '0.01855308', '0.00010000', '0.00296947', '1.00000000']"
3833,"['0.40000000', '0.05000000', '0.05000000']"
3834,['0.03388693']
3835,['0.01990000']
3836,['0.03758663']
3837,['0.05091405']
3838,['1.00000000']
3839,['1.00000000']
3840,['0.01929867']
3841,['0.00200000']
3842,['0.02344186']
3843,['0.02400000']
3844,"['0.00044304', '0.00148363', '0.00750000', '0.01775500']"
3845,['0.01000000']
3846,['0.00031896']
3847,['0.04446338']
3848,['0.00032000']
3849,['0.00700000']
3850,['0.00040000']
3851,"['0.00500000', '0.02400000']"
3852,['0.02080177']
3853,['0.02369782']
3854,['0.01975901']
3855,"['1.00000000', '2.00034700', '1.60000000', '6.00000000']"
3856,['0.02000000']
3857,['0.03050000']
3858,['0.02993634']
3859,['0.97986397']
3860,['0.04925350']
3861,['0.04510000']
3862,['0.02134343']
3863,['0.31473864']
3864,['0.00750000']
3865,['0.03600000']
3866,['0.02702576']
3867,['0.96880502']
3868,['0.03500000']
3869,['1.80000000']
3870,['0.04446332']
3871,"['1.00000000', '1.07296518']"
3872,['0.28885871']
3873,"['0.00038875', '0.00080000', '0.02895501']"
3874,"['0.00690000', '0.04415069']"
3875,"['0.00644547', '0.01762070']"
3876,"['0.10260000', '0.94368131']"
3877,['2.61105284']
3878,['0.08973257']
3879,['0.45000000']
3880,['0.19979000']
3881,['0.71527647']
3882,['0.01878891']
3883,['0.05570000']
3884,['0.01359285']
3885,['0.05222591']
3886,"['1.00000000', '0.14900000']"
3887,['0.10500000']
3888,['0.00742700']
3889,['0.01940000']
3890,"['1.00000000', '0.22121137', '1.00000000', '1.00000000']"
3891,['0.76834427']
3892,['0.01300000']
3893,['0.31344728']
3894,['0.38990409']
3895,['0.57646680']
3896,['0.00450000']
3897,"['0.02980000', '0.01040000']"
3898,['0.07852304']
3899,['0.27845062']
3900,['0.05137319']
3901,['1.00000000']
3902,"['0.05514957', '0.86506579']"
3903,['0.01106000']
3904,['0.00118329']
3905,['0.05514957']
3906,['0.00090000']
3907,['0.68650000']
3908,['1.00000000']
3909,['0.05321441']
3910,"['0.00010000', '0.00002390', '0.10000000', '0.00009492', '0.00008000', '0.00020000', '0.00010000', '0.00010000', '0.00012000', '0.00281500', '0.00029000', '0.00015865', '0.00003279']"
3911,"['0.00085824', '0.00039000', '0.00020319', '0.00020000', '0.49136510', '0.00057803', '0.00015000', '0.00040000', '0.00600000']"
3912,"['0.00053635', '0.00060000', '0.00068888', '0.00030000', '0.00050000', '0.00010000', '0.01672423', '0.00057000']"
3913,"['0.00058000', '0.00050000', '0.00086530', '0.00091600', '0.00065225', '0.01750000', '0.00200000']"
3914,['0.00080000']
3915,"['0.00117571', '0.00190000', '0.00521596', '0.00184188']"
3916,"['0.00100000', '0.00019344', '0.00100000', '0.00700000', '0.00090000', '0.00191884']"
3917,"['0.00528520', '0.00105673', '0.00090000', '0.00090000', '0.00090000', '0.00100000', '0.00100000']"
3918,"['0.00203752', '0.11644719', '0.01639368', '0.00118993', '0.00090000', '0.00100000', '0.00090000', '0.00017602', '0.00100000']"
3919,"['0.10000000', '0.00390000', '0.00409913', '0.00704173']"
3920,['0.00304277']
3921,['0.40000000']
3922,"['0.00660000', '0.09975510']"
3923,['0.00354499']
3924,"['0.00078000', '0.05400000', '0.00660000', '0.93868002']"
3925,"['0.00355440', '0.04231232', '0.20007325', '0.00459985']"
3926,['0.03602533']
3927,"['0.00350000', '0.03541964']"
3928,['0.02998766']
3929,"['0.04529206', '0.00497097']"
3930,"['0.00424967', '0.05020000', '0.00440000']"
3931,"['0.00101500', '0.00236410', '0.00090000', '0.00233536', '0.00010000', '0.00100000', '0.05584564', '0.00147400']"
3932,"['0.00520000', '0.00482949']"
3933,['0.01000000']
3934,['0.01000000']
3935,['0.01000000']
3936,['0.00700000']
3937,['0.00200000']
3938,['0.02660787']
3939,['0.02116856']
3940,['0.02257156']
3941,['0.44000000']
3942,['0.00884426']
3943,['0.04000000']
3944,['0.00700000']
3945,['0.00300000']
3946,['0.06017201']
3947,['0.06000000']
3948,['0.49973150']
3949,['0.00388046']
3950,['0.00360000']
3951,['0.13970541']
3952,['0.03000000']
3953,['0.01048308']
3954,['0.02480000']
3955,['0.02000000']
3956,['0.01010000']
3957,['0.01500000']
3958,"['0.01430000', '0.05278545']"
3959,['0.02000000']
3960,['0.01000000']
3961,['0.00322630']
3962,['0.04700000']
3963,['0.03876930']
3964,['0.02490000']
3965,['0.73627064']
3966,['0.01000000']
3967,['1.00000000']
3968,['0.03380724']
3969,['0.15040000']
3970,['0.25000000']
3971,['0.56791899']
3972,['0.00500000']
3973,['0.03649157']
3974,['0.50000000']
3975,['0.05020659']
3976,['0.20000000']
3977,['0.00090000']
3978,['0.06102913']
3979,['0.03000000']
3980,['0.03528485']
3981,['0.02560387']
3982,['0.08109100']
3983,['0.01990000']
3984,"['0.30000000', '0.02010000']"
3985,"['0.00016932', '0.05000000']"
3986,['0.02000000']
3987,"['0.05000000', '0.00006200']"
3988,"['0.09000000', '0.00268147', '0.00750000']"
3989,['0.14980000']
3990,['1.00000000']
3991,['0.00750000']
3992,"['0.00006323', '0.01010000']"
3993,['0.06400000']
3994,"['0.00034000', '0.06773063']"
3995,"['0.00140000', '0.25075227']"
3996,"['0.00178224', '0.00244454', '0.23600238', '0.00984018']"
3997,"['0.16835240', '0.00200000', '0.02771203', '0.00202244', '0.00015173']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00029045', '0.00010000']"
4000,['0.00124120']
4001,"['0.25000000', '0.00480000', '0.01479753']"
4002,"['0.00100000', '0.04388821', '0.00100000', '0.00090000', '0.00078677', '0.00080000', '0.00100000', '0.00002780', '0.00090000', '0.00049100', '0.00010800']"
4003,"['0.00090000', '0.00100000', '0.20000000', '0.04996566', '0.00035000', '0.00010000', '0.00110000', '0.00100000', '0.00148460', '0.00100000']"
4004,"['0.00240000', '0.00139000', '0.00192400', '0.00350362', '0.07992681', '0.00100000']"
4005,"['0.00300000', '0.00580000', '0.20000000', '0.05629521']"
4006,"['0.00589600', '0.14933774', '0.00132011', '0.00251092', '0.02097893']"
4007,"['0.01721178', '0.00291953']"
4008,"['0.00291971', '0.01721253']"
4009,['0.00122500']
4010,"['0.00884490', '0.07120169', '0.20000000']"
4011,"['0.04169783', '0.00385774', '0.00200000', '0.28950000']"
4012,"['0.00477108', '0.00576730']"
4013,"['0.00972000', '0.05582672', '0.00020000', '0.00441000']"
4014,"['0.00032000', '0.00010000', '0.00078462', '0.02921139', '0.39978182', '0.00200000', '0.00371044', '0.00300000', '0.00110000']"
4015,"['0.00355393', '0.01084022', '0.00200000', '0.00200000', '0.00273319']"
4016,['0.00180000']
4017,"['0.00536613', '0.00500000', '0.00016107']"
4018,"['2.50000000', '1.00000000', '1.00000000', '0.89032904', '0.04950000', '0.20000000', '0.01700000', '1.45142095', '0.89185418', '3.00000000']"
4019,"['0.01882282', '0.12500000', '0.00180000', '0.00200000', '0.00391722', '0.84409925', '0.00449400']"
4020,"['0.00200000', '0.00498270', '0.03422631', '0.00444150', '0.00581330']"
4021,"['0.01500000', '0.00025945']"
4022,['0.50000000']
4023,['0.02043491']
4024,"['0.02920247', '0.01087188']"
4025,['0.02500000']
4026,"['0.00391683', '0.00008756', '0.00120000', '0.00891036', '0.00190000', '0.08200000', '0.00363470', '0.00440000']"
4027,"['0.00671464', '0.10000000', '0.01100000']"
4028,['0.01067385']
4029,['0.02200000']
4030,"['0.01447932', '0.00500000', '0.00006000', '0.00060000', '0.10000000']"
4031,"['0.04477807', '0.00045498', '0.00155000', '0.00774284', '0.22469081', '0.00019523', '0.00197254', '0.00077000', '0.00090000', '0.00500000']"
4032,['0.00500000']
4033,"['0.01192621', '0.00098680']"
4034,"['0.00600000', '0.00300000', '0.03981758', '0.00100000', '0.00520000']"
4035,"['0.00860000', '0.01153000']"
4036,['0.00608726']
4037,"['0.00020000', '0.00884993', '0.00600000', '0.00505627']"
4038,"['0.00760808', '0.03050000', '0.00500000', '0.00600000', '0.00100000']"
4039,"['0.00900000', '0.20000000', '0.01078000', '0.02964988', '0.00050000', '0.00008316']"
4040,"['0.00900000', '0.04813373']"
4041,['0.00500000']
4042,"['0.01280000', '0.01711261', '0.00012091']"
4043,"['0.00100000', '0.07000000', '0.00700000', '0.00251000', '0.01856800', '0.00105514']"
4044,"['0.02796886', '0.00190000', '0.65350000', '0.00850000', '0.00900000']"
4045,"['0.01000000', '0.07833271', '0.01180000']"
4046,"['0.06990000', '0.01246000', '0.00800000', '0.00978135']"
4047,"['0.15360512', '0.00200000', '0.03258501', '0.01085909', '0.00200000']"
4048,"['0.19980000', '0.01702805', '0.00700000']"
4049,"['1.00000000', '1.00000000', '2.00000000']"
4050,"['0.07513846', '0.01250000', '0.01250000']"
4051,['0.00430000']
4052,['0.01000000']
4053,"['0.01360000', '0.00106493', '0.00006883', '0.01130000']"
4054,"['0.00006058', '0.00497460', '0.00500000', '0.00091472', '0.00027366', '0.20000000', '0.00150000', '0.00090000', '0.02900000', '0.00750000']"
4055,"['0.00908400', '0.14865385', '0.00865950', '0.03365734']"
4056,['0.00740000']
4057,['0.77000000']
4058,['0.49950000']
4059,"['0.51978793', '0.05000000']"
4060,['0.04003070']
4061,"['0.02201781', '0.68614836']"
4062,['0.04705030']
4063,"['0.60007778', '0.00490000', '1.00000000', '1.00000000', '0.13991189', '0.03518314', '0.01000000', '1.21000000']"
4064,"['0.00990000', '0.08000000', '0.00478878', '0.01400000']"
4065,"['0.02724378', '0.00390000', '0.01200000']"
4066,"['0.28615551', '0.00100000', '0.00450000', '0.00026600']"
4067,"['0.02334288', '0.00023507', '0.11000000']"
4068,"['0.00990000', '0.11938030', '0.00470000']"
4069,"['0.00007347', '0.00018660', '0.00007546', '0.00006000', '0.00006300', '0.00018617']"
4070,['0.03058197']
4071,['0.02820397']
4072,['0.08823714']
4073,['0.30000000']
4074,['0.04085253']
4075,['0.50092918']
4076,['0.57000000']
4077,['0.01450000']
4078,"['0.00980000', '0.00023776']"
4079,"['0.49859019', '0.01500000']"
4080,['0.01000000']
4081,"['0.02900000', '0.12500000']"
4082,"['0.01500000', '0.31341458']"
4083,['0.99990000']
4084,"['0.00050000', '0.00189648', '0.00030000', '0.00100000']"
4085,['0.01000000']
4086,['0.00200000']
4087,['0.01300000']
4088,['0.08600000']
4089,"['0.01691000', '0.05825983']"
4090,"['0.00497710', '0.01000000', '0.02536775']"
4091,['0.50000000']
4092,['0.05000000']
4093,"['0.05000000', '0.03663174']"
4094,"['0.03235120', '0.01783393']"
4095,['0.24929994']
4096,['0.31132115']
4097,['1.00000000']
4098,['0.06237600']
4099,['0.03000000']
4100,"['0.53600000', '1.75000000']"
4101,['0.97122277']
4102,['0.44986530']
4103,['0.51664149']
4104,['0.39887630']
4105,['0.65000000']
4106,['0.95847926']
4107,['0.30159544']
4108,['0.01946462']
4109,['0.39900000']
4110,['0.80000000']
4111,['0.25000000']
4112,['0.31958734']
4113,['0.80989183']
4114,['0.03295197']
4115,['0.10000000']
4116,['0.57190000']
4117,['0.40000000']
4118,['0.63720364']
4119,['0.10000000']
4120,['0.10000000']
4121,['0.10000000']
4122,['0.06786462']
4123,"['0.94980431', '0.17688436', '0.00700000', '0.02145517', '0.84492654']"
4124,"['0.01818030', '0.03197084']"
4125,['0.09414855']
4126,['0.35000000']
4127,['0.02400000']
4128,"['0.25967797', '0.25000000']"
4129,"['0.03341097', '0.29983773']"
4130,['0.39973416']
4131,['0.02236811']
4132,['0.14878123']
4133,['0.00786866']
4134,['0.02779214']
4135,['0.56456508']
4136,['0.07784231']
4137,['0.50000000']
4138,"['0.00153400', '0.24864286']"
4139,"['0.03459710', '0.00650600']"
4140,['0.59969894']
4141,['0.02000000']
4142,['0.01000000']
4143,['0.00100000']
4144,['0.40285600']
4145,['0.04990000']
4146,['0.18858212']
4147,['0.03900000']
4148,['0.44975574']
4149,"['0.09438977', '0.19685304']"
4150,"['0.42056312', '0.02875050']"
4151,['0.01000000']
4152,['0.07500000']
4153,['0.03964914']
4154,['0.01500000']
4155,['0.20000000']
4156,['0.02298169']
4157,"['0.15125110', '0.01887254']"
4158,"['0.00768263', '0.00300000']"
4159,"['0.10000000', '0.08209398']"
4160,"['0.45000000', '0.21000000']"
4161,"['2.49950000', '2.00000000']"
4162,['0.05670362']
4163,['0.07457569']
4164,['0.11000000']
4165,['1.47821820']
4166,['0.02290000']
4167,['0.58707618']
4168,['0.05419786']
4169,['0.04000000']
4170,['0.02951593']
4171,"['0.00100000', '0.00007423', '0.00005500', '0.00005500', '0.02054988', '0.00009238', '0.00020000', '0.00019000', '0.00006559', '0.00055293', '0.00037952', '0.00027474', '0.00040000']"
4172,"['0.00029600', '0.00100000', '0.00190500', '0.00150000', '0.01000000', '0.00039435']"
4173,"['0.00153850', '0.04907408', '0.00100000', '0.00197021', '0.00040000', '0.00024500', '0.00100000']"
4174,"['0.00263310', '0.00150000']"
4175,"['0.58947077', '0.00208000', '0.00100000', '0.00011659', '0.00227220', '0.00230351', '0.00100000', '0.00100000', '0.02371800']"
4176,['0.00150000']
4177,"['0.00200000', '0.00240000', '0.00190000', '0.00330000', '0.00250000', '0.05000000', '0.00049122']"
4178,['0.00100000']
4179,"['0.00100000', '0.00039689']"
4180,"['0.00440000', '0.00284876', '0.00350000', '0.00215797', '0.00232175', '0.00200000']"
4181,"['0.16990000', '0.00006321', '0.00450000', '0.00029377', '0.00197115', '0.01480000', '0.00861441']"
4182,['0.02000000']
4183,"['0.03095000', '0.00660000', '0.00655201', '0.00500000', '0.00103000']"
4184,"['0.00500000', '0.00553863', '0.00500000', '0.00160242', '0.03100000', '0.00200000']"
4185,['0.00300000']
4186,['0.01074956']
4187,"['0.00074674', '0.00099778']"
4188,"['0.00200000', '0.00073045', '0.00300000']"
4189,"['0.00895591', '0.01107232']"
4190,"['0.01000000', '0.09350000']"
4191,['0.02000000']
4192,"['0.18303170', '0.01716026']"
4193,['0.12000000']
4194,"['0.00100000', '0.00003949']"
4195,"['0.01150000', '0.01083564', '0.06281027']"
4196,"['0.00130000', '0.00500000', '0.26638370', '0.02746950']"
4197,['0.01300000']
4198,"['0.00864683', '0.03902430', '0.15000000', '0.00297143']"
4199,['0.00950000']
4200,"['0.00180000', '0.00100000', '0.00220000', '0.00504225']"
4201,['0.01980000']
4202,"['0.01921482', '0.00168835', '0.00056559', '0.12167680', '0.00500000', '0.00200000']"
4203,"['0.00091468', '0.00071570', '0.00280969', '0.00250000']"
4204,['0.00100000']
4205,"['0.12889051', '0.33804500']"
4206,"['0.00980000', '0.03537197']"
4207,['0.02005675']
4208,['0.00850000']
4209,['0.00887100']
4210,"['0.53174175', '0.49796409', '0.36431783', '0.39616399', '0.50000000', '0.77794530', '0.50000000', '0.43876275', '0.40000000', '0.05406978', '0.53980812']"
4211,['0.01990000']
4212,"['0.01690600', '0.00170000']"
4213,['0.02500000']
4214,['0.08190000']
4215,['0.01990000']
4216,['0.10000000']
4217,['0.02000000']
4218,['0.30206391']
4219,"['0.01079009', '0.06939488']"
4220,['0.08797224']
4221,"['0.01999000', '0.00020000']"
4222,['0.07977430']
4223,['0.20000000']
4224,['0.30000000']
4225,['0.30000000']
4226,['0.05370122']
4227,['0.18977270']
4228,['0.02000000']
4229,['0.30000000']
4230,['0.13853419']
4231,['0.03000000']
4232,"['0.30670129', '2.49950000']"
4233,['0.02771932']
4234,['0.42093615']
4235,['1.00000000']
4236,['0.05882733']
4237,['0.02257171']
4238,['0.14975464']
4239,['0.59629023']
4240,['0.50000000']
4241,['0.10000000']
4242,['0.05149205']
4243,['0.24980000']
4244,['0.21394025']
4245,['0.38691253']
4246,"['1.15900000', '1.50000000']"
4247,['0.01800000']
4248,['0.04201189']
4249,['0.26122378']
4250,['0.05807114']
4251,['0.06400000']
4252,['0.50000000']
4253,['0.32206812']
4254,['0.02000000']
4255,['0.00190000']
4256,['0.01000000']
4257,['0.05500000']
4258,['0.10000000']
4259,['0.02326000']
4260,['0.07642424']
4261,['0.01100000']
4262,['0.05000000']
4263,"['0.01904540', '0.00104000']"
4264,['0.14976908']
4265,"['0.00333333', '0.00682500']"
4266,['0.01645064']
4267,"['0.01234700', '0.00070697']"
4268,"['0.00300000', '0.01701068']"
4269,"['0.00948733', '0.04000000', '0.00197320']"
4270,['0.06900000']
4271,['0.04984146']
4272,['0.00220000']
4273,"['0.00300000', '0.00780650']"
4274,['0.00100000']
4275,['0.05000000']
4276,"['0.00029975', '0.00392054']"
4277,"['0.50000000', '0.00130400', '2.49950000', '0.00005500']"
4278,"['0.00060000', '0.00037299', '0.00415173']"
4279,"['0.00040000', '0.00470000', '0.01493365']"
4280,"['0.00100000', '0.00050000', '0.00013600', '0.00250000']"
4281,['0.00100000']
4282,"['0.00180000', '0.00058949', '0.00120000']"
4283,"['0.00336000', '0.00380121', '0.00006106']"
4284,"['0.13961310', '0.79744650', '0.01300000', '0.60000000']"
4285,"['0.40000000', '0.04188769', '0.00615500', '0.00200000']"
4286,['0.01000000']
4287,['0.02882848']
4288,"['0.00008199', '0.00481838', '0.00630847']"
4289,"['0.00500000', '0.00167306']"
4290,"['0.00200000', '0.00510000']"
4291,"['0.00009013', '0.00016664', '0.00977029']"
4292,['0.00200000']
4293,"['0.00019834', '0.00500000', '0.00982948']"
4294,"['0.00330000', '0.60000000', '0.01765250', '0.34957074', '0.52195832', '0.00757248']"
4295,"['0.00089836', '0.00857777']"
4296,"['0.00200000', '0.00014900', '0.00200000', '0.00500000', '0.01000000', '0.00200000', '0.00400000']"
4297,['0.00400000']
4298,['0.02042023']
4299,"['0.00980000', '0.01535500']"
4300,['0.03023171']
4301,"['0.00750000', '0.00037741', '0.01219123']"
4302,"['0.45305347', '0.49883540', '0.50616785']"
4303,['0.02500000']
4304,['0.03000000']
