id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2206,0.10949100,0.00005132,0.00006921,0.0000713769123783,bnb,10,0,1,,65,55,-1959
2207,0.01440000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00038393,55,54,612
2208,0.01420000,0.00000573,0.00002075,0.0000207608695652,knapsack,3,0,2,0.00003140,57,55,-869
2209,0.35841400,0.00021735,0.00010084,0.000101470588235,bnb,31,0,1,,62,31,231
2210,0.25010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.09988744,31,31,882
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srdltd,1,0,2,0.47747943,32,32,1445
2212,0.01550000,0.00003292,0.00015826,0.000158269230769,knapsack,2,0,2,0.00009787,32,31,1965
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srdltd,1,0,2,6.95995313,32,32,1456
2214,0.03500000,0.00004351,0.00011084,0.000114199475066,bnb,5,0,1,,32,27,485
2215,0.02110000,0.00003590,0.00010256,0.000114696485623,bnb,4,0,1,,27,23,439
2216,3.05472400,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.59822809,24,22,4080
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.40146049,23,23,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.02985901,23,23,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.58720616,26,26,1540
2220,1.00000000,0.00005235,0.00018967,0.000189673913043,srdltd,3,0,2,0.08899331,26,24,2850
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,2.96997756,24,24,1328
2222,0.02500000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.06397521,24,24,1271
2223,0.04500000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.05487140,24,24,1127
2224,0.00219900,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00279660,30,30,309
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00169008,30,30,351
2226,0.62900700,0.00001995,0.00014143,0.000141489361702,srdltd,1,0,2,0.03097305,31,31,1153
2227,2.00010000,0.00002943,0.00014149,0.000141490384615,srdltd,2,0,2,5.02379891,31,30,1437
2228,0.10000000,0.00004861,0.00011992,0.000127585301837,bnb,5,0,1,,30,25,957
2229,0.00681000,0.00003073,0.00014773,0.000147740384615,srdltd,2,0,2,0.00315927,25,24,1633
2230,0.03890500,0.00003590,0.00006563,0.0000656307129799,knapsack,7,0,2,0.00001420,24,18,-902
2231,0.69789900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,2.27205410,20,20,1531
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.26074363,20,20,3100
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,srdltd,1,0,2,4.72372058,20,20,5346
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,1.29564893,26,26,7682
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.64994014,29,29,4016
2236,0.10015400,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,4.62349876,29,29,4576
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.65966879,29,29,6118
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,knapsack,1,0,2,0.00030001,29,29,4979
2239,0.30010000,0.00002595,0.00012474,0.000124759615385,srdltd,2,0,2,0.62028647,34,33,1299
2240,1.80112000,0.00002935,0.00001720,0.0000210093056550,bnb,20,0,1,,41,21,-10738
2241,0.10000000,0.00003399,0.00016340,0.000163413461538,knapsack,2,0,2,0.00143001,24,23,1864
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.54991993,24,24,1233
2243,0.10000000,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.39997893,24,24,1293
2244,0.70162900,0.00002254,0.00010834,0.000108365384615,srdltd,2,0,2,0.01863493,24,23,1024
2245,0.00610000,0.00001300,0.00009216,0.0000921985815603,knapsack,1,0,2,0.00732822,24,24,837
2246,2.30880000,0.00003592,0.00025472,0.000254751773050,srdltd,1,0,2,2.31466284,25,25,2417
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,25,25,2665
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00100215,25,25,2606
2249,1.00000000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,1.27202671,25,25,1873
2250,0.00114400,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00019835,32,32,6080
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,32,32,4306
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,2.22954306,35,35,8335
2253,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.29988966,35,35,6192
2254,0.35010000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.14576397,36,36,9475
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00535350,36,36,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.49780342,38,38,13803
2257,0.01510000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,1.25673430,38,38,13511
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.28758338,38,38,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,1.25530399,41,41,19746
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.07074936,41,41,17523
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.00856491,44,44,6361
2262,0.49000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,1.73944111,44,44,7053
2263,0.01419600,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,5.98570087,45,45,7136
2264,0.20010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,1.05511172,45,45,6373
2265,0.36489500,0.00005803,0.00027899,0.000278990384615,srdltd,2,0,2,0.15008881,49,48,3875
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.01187067,52,52,1954
2267,0.01610000,0.00002404,0.00017047,0.000170496453901,srdltd,1,0,2,0.23387596,54,54,1672
2268,0.01707600,0.00006327,0.00006798,0.0000685482123510,bnb,13,0,1,,54,41,-2799
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00016674,42,42,3582
2270,1.00010000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.00165633,46,46,3017
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.00147095,46,46,1989
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.47443913,48,48,2830
2273,0.40240800,0.00006295,0.00019998,0.000201118210863,bnb,4,0,1,,48,44,2735
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.00054250,48,48,4037
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.04375882,51,51,2892
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.10882717,67,67,10655
2277,0.02000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.12560993,68,68,10740
2278,0.01710000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.03222972,68,68,9636
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.53880137,68,68,8308
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,1.72723076,68,68,7732
2281,0.01000000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00888966,68,68,11973
2282,0.00100000,0.00020000,0.00147423,0.00181818181818,bnb,1,0,1,,71,70,13128
2283,2.40139100,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,3.58415488,71,71,10883
2284,0.01610000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.05446618,74,74,12863
2285,0.01310000,0.00013802,0.00124548,0.00125472727273,bnb,1,0,1,,78,77,7890
2286,0.04710000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.95272648,77,77,12183
2287,0.31200000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,3.27202754,77,77,8942
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.00641332,81,81,13108
2289,0.05400000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.94580864,81,81,13437
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.25286452,83,83,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,1.04497980,83,83,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.24275373,83,83,7779
2293,0.01000000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.23263198,83,83,8549
2294,0.01000000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,1.71708950,83,83,9919
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00723410,83,83,9274
2296,0.04200000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.06382701,91,91,12147
2297,4.00000000,0.00024110,0.00115913,0.00115913461538,srdltd,2,0,2,0.28178644,91,90,18680
2298,2.00020100,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.30847642,90,90,8607
2299,0.00040000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.05354960,90,90,7872
2300,1.00000000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.04487660,91,91,7246
2301,0.07400000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.21350694,91,91,5368
2302,0.00110000,0.00004494,0.00017438,0.000183428571429,bnb,3,0,1,,92,89,1721
2303,0.00500000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.09497412,89,89,1817
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.19896200,89,89,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00873800,99,99,4353
2306,0.40098400,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.55205367,99,98,7285
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,104,103,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.04955313,103,103,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.07486206,106,106,10040
2310,1.56871900,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.14824416,106,106,8871
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00248547,109,109,6266
2312,0.10100000,0.00010617,0.00051039,0.000510432692308,srdltd,2,0,2,0.18755784,111,110,7845
2313,0.05210000,0.00004731,0.00033551,0.000335531914894,srdltd,1,0,2,0.04785269,110,110,3323
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srdltd,1,0,2,0.05558473,112,112,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00674436,113,113,10928
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00335258,113,113,10351
2317,0.05378100,0.00016250,0.00115242,0.00115248226950,srdltd,1,0,2,0.94605650,113,113,11410
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.23246490,114,114,21841
2319,0.00020000,0.00029137,0.00251486,0.00264881818182,bnb,1,0,1,,114,113,17894
2320,0.85113600,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.09453491,113,113,27074
2321,0.20010000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.10798433,114,114,27530
2322,0.02410000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.02507100,114,114,26831
2323,0.05000000,0.00041821,0.00296599,0.00296602836879,srdltd,1,0,2,0.04958179,115,115,29364
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.01512076,115,115,29080
2325,0.01010000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.20308102,117,117,22884
2326,0.01010000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.01540307,117,117,22195
2327,0.01908500,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.48785784,119,119,11036
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srdltd,1,0,2,0.04666791,121,121,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01546629,129,129,5016
2330,0.06721600,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.12025123,129,129,6363
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.14504240,130,130,7146
2332,0.01010000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,0.00129876,130,130,7109
2333,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.03938898,130,130,6517
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.09864016,130,130,6109
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.00876192,130,130,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00474571,130,130,10834
2337,0.01010000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.00973987,130,130,11244
2338,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.77249039,130,130,11317
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.07975395,130,130,10255
2340,0.01010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.48919894,130,130,7096
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.00980035,130,130,6997
2342,0.01010000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.52860558,130,130,6726
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.04391561,130,130,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.05443312,137,137,10646
2345,0.01147800,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.27507812,141,141,11491
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.22219640,143,143,11831
2347,0.01010000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.51833995,143,143,11630
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.26482504,143,143,10749
2349,0.01186600,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.09143050,143,143,6965
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.04941249,143,143,7546
2351,0.06010000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.04776858,143,143,8128
2352,0.00110000,0.00000770,0.00001567,0.0000171875000,bnb,6,0,1,,148,142,-3376
2353,1.00000000,0.00002827,0.00002742,0.0000285555555556,bnb,14,0,1,,143,129,-6809
2354,0.00260000,0.00002335,0.00007933,0.0000953061224490,bnb,3,0,1,,129,126,-39
2355,0.00110000,0.00000879,0.00006232,0.0000623404255319,knapsack,1,0,2,0.00018997,126,126,618
2356,0.00110000,0.00001295,0.00006222,0.0000622596153846,knapsack,2,0,2,0.00007702,126,125,361
2357,1.00000000,0.00002753,0.00002788,0.0000298266522210,bnb,13,0,1,,125,112,-6205
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00055220,112,112,290
2359,0.00520000,0.00000415,0.00001991,0.0000199519230769,knapsack,2,0,2,0.00005939,112,111,-346
2360,0.00110000,0.00000967,0.00004646,0.0000464903846154,knapsack,2,0,2,0.00044253,111,110,97
2361,0.00110000,0.00000568,0.00004025,0.0000402836879433,knapsack,1,0,2,0.00069432,113,113,399
2362,0.00110000,0.00000459,0.00002205,0.0000220673076923,knapsack,2,0,2,0.00003226,113,112,-311
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00189788,112,112,149
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,112,112,457
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00078835,112,112,670
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.01428888,112,112,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.01435148,112,112,1040
2368,0.00080000,0.00002061,0.00010539,0.000116440677966,bnb,2,0,1,,112,110,258
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00217276,110,110,238
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00106366,110,110,639
2371,0.00110000,0.00002305,0.00008310,0.000130225988701,bnb,2,0,1,,113,111,595
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00318766,111,111,867
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00208283,111,111,340
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00098061,111,111,156
2375,0.00110000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00040069,111,110,-221
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00364272,110,110,211
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00253518,112,112,530
2378,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00143205,112,112,220
2379,0.05600000,0.00002737,0.00005971,0.00006109375000,bnb,6,0,1,,112,106,-1594
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00387769,106,106,1567
2381,1.10135100,0.00005129,0.00020127,0.000209346938776,bnb,3,0,1,,106,103,2243
2382,0.04040800,0.00004280,0.00013044,0.000136741214058,bnb,4,0,1,,103,99,1012
2383,0.20114700,0.00004476,0.00013783,0.000143003194888,bnb,4,0,1,,99,95,1177
2384,0.05200000,0.00002525,0.00017907,0.000179078014184,srdltd,1,0,2,0.03252061,98,98,1295
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00027661,100,100,2766
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00224212,100,100,2498
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,0.00144625,100,100,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00021881,107,107,1638
2389,1.70050200,0.00007594,0.00024158,0.000242619808307,bnb,4,0,1,,110,106,3859
2390,0.00200000,0.00001809,0.00012827,0.000128297872340,srdltd,1,0,2,0.00448191,108,108,1271
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.02957666,108,108,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.48867037,108,108,2006
2393,0.50000000,0.00003179,0.00003221,0.0000371812865497,bnb,12,0,1,,112,100,-5117
2394,0.03230000,0.00002129,0.00005433,0.0000558792650919,bnb,5,0,1,,100,95,-1500
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00336273,97,97,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00285608,99,99,468
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00143273,99,99,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00028970,99,99,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.17494426,103,103,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00076743,106,106,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.00876971,106,106,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.01876275,106,106,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00476382,106,106,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.00876930,106,106,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00376730,106,106,8912
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.04821536,106,106,7862
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.19377208,106,106,8576
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.05173261,106,106,4697
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,0.09385869,106,106,2539
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00820421,106,106,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.18801662,106,106,3533
2412,0.03500000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,0.04069717,109,108,7315
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.23866539,114,114,3783
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.18980625,118,118,3915
2415,0.28000000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.71993426,118,118,4617
2416,5.46936700,0.00027365,0.00051652,0.000530329457364,bnb,7,0,1,,118,111,20435
2417,0.01610000,0.00008824,0.00042419,0.000424230769231,srdltd,2,0,2,0.02937176,111,110,6043
2418,0.11510000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.00273074,110,109,6582
2419,0.10000000,0.00014536,0.00103088,0.00103828571429,srdltd,1,0,2,0.02546457,113,113,9844
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.03918157,113,113,8877
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00293383,113,113,7445
2422,0.02000000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.01907049,113,113,7483
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04546574,115,115,13833
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00883337,116,116,11700
2425,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.47763290,116,116,11611
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.04453718,116,116,12967
2427,0.02000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.18290078,118,118,12294
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.00848305,120,120,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.05983174,120,120,11815
2430,0.10000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.02006587,120,120,13015
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.07847420,120,120,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.23640331,124,124,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.00647798,125,125,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.48586254,125,125,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.00111669,126,126,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.59032145,126,126,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,5.98279713,127,127,7224
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.48818081,129,129,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.01882068,129,129,5570
2440,0.04071000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.05918143,131,131,7307
2441,0.90025500,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,5.08237753,138,138,11557
2442,0.05010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.44972415,139,139,12348
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.16072727,139,139,12183
2444,0.30000000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.18577431,141,141,6195
2445,1.70485800,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,3.37743062,141,141,6243
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,0.03519678,149,149,4843
2447,0.01000000,0.00007665,0.00042058,0.000433050847458,bnb,2,0,1,,150,148,4538
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.02535417,148,148,4299
2449,0.20000000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.14134397,148,147,6268
2450,0.02092200,0.00009469,0.00045521,0.000534971751412,bnb,2,0,1,,147,145,6197
2451,0.02000000,0.00006587,0.00051883,0.000598818181818,bnb,1,0,1,,146,145,3727
2452,0.02000000,0.00007049,0.00037957,0.000398248587571,bnb,2,0,1,,150,148,4094
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.05674882,148,148,3595
2454,0.02000000,0.00005268,0.00024019,0.000297627118644,bnb,2,0,1,,155,153,2899
2455,0.50000000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.19937703,155,154,9195
2456,0.10000000,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.08973724,154,154,4846
2457,0.01000000,0.00004005,0.00028404,0.000284042553191,srdltd,1,0,2,0.03995995,154,154,2813
2458,0.30010000,0.00004117,0.00016539,0.000168040816327,bnb,3,0,1,,154,151,1382
2459,0.10000000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.89996085,161,161,2749
2460,0.10000000,0.00005441,0.00021837,0.000222081632653,bnb,3,0,1,,161,158,2483
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,knapsack,1,0,2,0.00001727,159,159,1091
2462,0.01000000,0.00004462,0.00018105,0.000182122448980,bnb,3,0,1,,159,156,1661
2463,1.00000000,0.00005224,0.00016091,0.000166900958466,bnb,4,0,1,,157,153,1828
2464,0.00060000,0.00002544,0.00018036,0.000180425531915,srdltd,1,0,2,0.00757877,153,153,1787
2465,0.10000000,0.00003724,0.00014973,0.000152000,bnb,3,0,1,,153,150,1055
2466,0.02000000,0.00002525,0.00017901,0.000179078014184,srdltd,1,0,2,0.31258845,160,160,1773
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.18399154,160,160,1762
2468,0.06408500,0.00006659,0.00008410,0.0000846124523507,bnb,11,0,1,,160,149,-1175
2469,0.20010000,0.00004948,0.00015655,0.000158083067093,bnb,4,0,1,,153,149,1570
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00009154,155,155,1574
2471,0.30000000,0.00005737,0.00017493,0.000183290734824,bnb,4,0,1,,155,151,2282
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.02682334,155,155,3401
