id,input_amounts
3537,['0.02940000']
3538,"['0.33000000', '0.01000000']"
3539,"['0.00990000', '0.17100000', '0.00162254', '0.00874209', '0.00473331', '0.00050865', '0.00500000', '0.00180000']"
3540,['0.08670207']
3541,['0.02500000']
3542,['0.07000000']
3543,['0.04158377']
3544,"['0.01000000', '0.00990000']"
3545,['0.04015748']
3546,['0.05999062']
3547,"['0.00090000', '0.09990000', '0.00799545']"
3548,['0.02940000']
3549,"['0.01643400', '0.00730000', '0.00650000', '0.21980000']"
3550,['0.20000000']
3551,['0.19972230']
3552,"['0.39980000', '0.00010000', '0.00200000', '0.04998063', '0.00450000', '0.00632413', '0.00579292', '0.00879218', '0.00030902']"
3553,"['0.00850000', '0.00140000', '0.24389440', '0.01273120']"
3554,"['0.06936357', '0.09488300', '0.02000000', '0.01100000', '0.38934146', '0.01000000', '0.01000000', '0.03998659', '0.01503939', '0.01972445', '0.28884836', '0.01500000', '0.01000000', '0.01399340']"
3555,['0.03000000']
3556,"['0.01641505', '0.00020000', '0.00100000', '0.00049100']"
3557,['0.06240445']
3558,['0.19980000']
3559,['0.06607596']
3560,"['0.00900000', '0.01000000', '0.07384415', '0.02993028', '0.04597235', '0.03500000', '0.01490000', '0.02000000', '0.01440000', '0.30000000', '0.02332800', '0.06146580']"
3561,['0.19991729']
3562,['0.33229723']
3563,['0.01990000']
3564,['0.30000000']
3565,"['0.00145135', '0.00500000', '0.01958171']"
3566,"['0.00647800', '0.00850000', '0.00714851']"
3567,['0.09980000']
3568,"['0.00222424', '0.00900000', '0.00900000', '0.04981111']"
3569,"['0.00497678', '0.00019600', '0.29874108', '0.00100000', '0.00100000']"
3570,"['0.00140131', '0.00148457', '0.00155400', '0.00100000', '0.00100000', '0.00990000', '0.00500000', '0.00251200', '0.07723658']"
3571,"['0.00100000', '0.04446338', '0.00590000', '0.00750000', '0.00561114', '0.00500000', '0.00500000']"
3572,"['0.00250000', '0.04202987', '0.02084000', '0.00775825', '0.00500000']"
3573,"['0.19755170', '0.20000000']"
3574,['0.04000000']
3575,['0.32984553']
3576,['0.15479284']
3577,['0.50000000']
3578,['0.01000000']
3579,['0.75000000']
3580,['0.07657296']
3581,"['0.00800000', '1.04281892', '0.00780000', '0.00350000']"
3582,"['0.01000400', '0.00500000', '0.00050000', '0.00132000', '0.89890000', '0.00800000', '0.06928800', '0.00700000']"
3583,['0.05986667']
3584,"['0.00017524', '0.00014067']"
3585,['0.01000000']
3586,['0.19950000']
3587,"['0.02990000', '1.00000000', '0.02014006', '0.25000000']"
3588,"['0.02726213', '0.00728834', '0.20000000', '0.00715300', '0.01070642', '0.00020000']"
3589,['0.01440000']
3590,['0.32473563']
3591,['0.17978722']
3592,['0.02415431']
3593,['0.29674631']
3594,['1.00000000']
3595,['2.30171917']
3596,['0.40000000']
3597,['1.00000000']
3598,['0.01894859']
3599,"['0.00016965', '0.05149205', '0.00009300', '0.20000000']"
3600,['0.10000000']
3601,['1.00000000']
3602,['0.25000000']
3603,['0.02000000']
3604,"['0.00986085', '0.00020000']"
3605,['0.96426012']
3606,"['0.50950000', '0.01150000', '0.02747673', '0.00017677']"
3607,['0.09699676']
3608,['0.15500000']
3609,['0.10000000']
3610,['0.12216634']
3611,['0.02954072']
3612,['0.01990000']
3613,['0.01000000']
3614,['0.10000000']
3615,['0.11516898']
3616,['0.01000000']
3617,['0.01000000']
3618,['0.15000000']
3619,['0.09970000']
3620,['0.01000000']
3621,['0.00040000']
3622,['0.10000000']
3623,['0.99974876']
3624,['0.25000000']
3625,['0.14790431']
3626,['0.18938472']
3627,['0.33000000']
3628,['3.00000000']
3629,['0.05514957']
3630,['0.00060000']
3631,['0.01500000']
3632,['0.01000000']
3633,"['0.13000000', '2.97271332', '1.00000000', '1.00000000', '1.00000000', '0.32128486', '0.91804675', '0.89981256', '0.93921982', '0.99980000']"
3634,['0.24977146']
3635,"['0.01990000', '0.99890000']"
3636,['0.01000000']
3637,['0.12113648']
3638,['0.39369270']
3639,"['0.00885108', '0.11139321']"
3640,['0.01492167']
3641,['0.18027176']
3642,['0.29799363']
3643,['0.00776101']
3644,['0.25000000']
3645,['0.12226213']
3646,['0.29709761']
3647,['1.09950000']
3648,['2.00090000']
3649,['0.06555000']
3650,['0.10000000']
3651,['0.05000000']
3652,['0.49955253']
3653,['0.02500000']
3654,['0.54860000']
3655,['0.49950000']
3656,['0.30000000']
3657,['0.38000000']
3658,['0.02284626']
3659,['0.39914988']
3660,['1.00071094']
3661,"['0.02769180', '0.07249934']"
3662,"['1.10000000', '0.79979372']"
3663,['0.19989478']
3664,"['0.17230836', '0.02799865']"
3665,['0.50000000']
3666,['0.13958656']
3667,"['0.00011518', '0.00014316', '0.00019562', '0.00010000', '0.00018675', '0.00010000', '0.00750000', '0.00012671', '0.00001000', '0.00027872', '0.00005460', '0.00100000', '0.00030000']"
3668,"['0.00584797', '0.00100000', '0.00032100', '0.00100000', '0.00080000', '0.18960910', '0.00100000', '0.00100000', '0.00100000']"
3669,['0.00700000']
3670,['0.01000000']
3671,"['0.23985633', '0.00100000', '0.00156981', '0.00027226', '0.00100000', '0.00100000', '0.00150000', '0.00019422', '0.00462849']"
3672,['0.02500000']
3673,['0.00604671']
3674,['0.09649936']
3675,"['0.01708824', '0.00093837', '0.00210000']"
3676,"['0.02532627', '0.16199977', '0.02882120', '0.09896530', '0.01000000', '0.00750000', '0.01000000', '0.00923111', '0.00500000', '0.09927366', '0.01435000', '0.04000000']"
3677,"['0.00160000', '0.40000000', '0.00343345', '0.06000000']"
3678,"['0.00090237', '0.00200000', '0.00006501', '0.00014677', '0.00155700']"
3679,['0.00882062']
3680,"['0.00285176', '0.00253552', '0.00474596']"
3681,"['0.00435103', '0.00239833', '0.00338732']"
3682,"['0.00200000', '0.00314675', '0.00589858', '0.10500000', '0.00400000']"
3683,"['0.00674306', '0.00478753', '0.01490000']"
3684,"['0.48473298', '1.00000000', '0.09967472', '0.01461429', '0.00160000']"
3685,['0.04472622']
3686,"['0.00940000', '0.09317126']"
3687,['0.01077367']
3688,['0.01000000']
3689,['0.02900000']
3690,['0.00490000']
3691,"['0.00100000', '0.00587759', '0.00158306', '0.00005563', '0.00007193', '0.08834237', '0.00230437', '0.00090000']"
3692,['0.01000000']
3693,"['0.00250000', '0.03592600', '0.00310000', '0.00490000', '0.00371308']"
3694,"['0.00310000', '0.00200000', '0.00200000', '0.00200000', '0.03491933', '0.00460791', '0.00150000']"
3695,['0.07984095']
3696,['0.02490000']
3697,['0.20000000']
3698,"['0.28000000', '0.38000000']"
3699,"['0.80060924', '0.39247381']"
3700,"['0.14660000', '0.14520000', '0.37000000', '0.37000000']"
3701,"['0.01800000', '0.08208989']"
3702,['0.29895938']
3703,"['0.00007179', '0.01100000']"
3704,['0.20000000']
3705,"['1.00000000', '0.30000000']"
3706,"['0.20000000', '0.30138755', '0.19980000', '0.29980852']"
3707,['0.09524308']
3708,['0.01000000']
3709,"['0.20000000', '0.29950000', '0.28054426', '0.25000000']"
3710,"['0.25000000', '0.16595930', '0.25000000', '0.24961682', '0.12483631', '0.20000000', '0.18894969', '0.25000000']"
3711,['0.12340314']
3712,['0.17104839']
3713,['2.99990000']
3714,['0.04360002']
3715,['0.50000000']
3716,['0.00937629']
3717,['0.09000000']
3718,"['1.49176904', '0.29857182', '1.40000000', '0.23940000']"
3719,['0.02000000']
3720,['0.07660000']
3721,['0.01112211']
3722,['0.11000000']
3723,['0.71380227']
3724,['0.02579833']
3725,['0.20000000']
3726,['0.03933492']
3727,['0.01015558']
3728,['0.20000000']
3729,['0.11992436']
3730,['0.00662298']
3731,['0.06655537']
3732,['0.01990000']
3733,"['0.30000000', '0.10000000', '0.08731189', '0.31369667']"
3734,['0.02400000']
3735,['1.00000000']
3736,"['0.09488693', '0.20000000']"
3737,['0.20000000']
3738,"['0.10500000', '0.07451585']"
3739,"['0.20000000', '0.98094629']"
3740,['0.09883540']
3741,['0.03000000']
3742,['0.14981027']
3743,['0.05247993']
3744,['0.11312261']
3745,['0.15776270']
3746,['0.02900000']
3747,['0.09873767']
3748,"['0.04946747', '0.00070000']"
3749,"['2.42313075', '0.62945370']"
3750,"['0.17911120', '0.12443937', '0.19950000', '0.20000000']"
3751,"['0.10000000', '0.13279200', '0.18191177', '0.10000000', '0.19287799', '0.10000000', '0.18647310', '0.10000000', '0.11411526', '0.11400000', '0.00980000', '0.10000000', '0.12183368', '0.17967408', '0.06557192', '0.10000000', '0.12500000', '0.10979281', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.13965429', '0.12000000', '0.10000000', '0.10000000', '0.10000000', '0.14484250', '0.10498795', '0.17993878', '0.10060000', '0.17381932', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12762869', '0.13000000', '0.16872181', '0.10000000', '0.15000000', '0.10980000', '0.14379944', '0.10000000', '0.14000000', '0.19894949']"
3752,"['0.00173232', '0.00130000']"
3753,['0.03013450']
3754,['0.01950503']
3755,['0.03151132']
3756,['0.08162053']
3757,"['0.00099314', '0.01965624']"
3758,"['0.00500000', '0.10000000', '0.06900000', '0.00604713']"
3759,"['0.00150000', '0.00102626', '0.00150000']"
3760,"['0.00182214', '0.00100000', '0.00100000', '0.01775500', '0.00100000', '0.00100000', '0.00076007', '0.00100000']"
3761,"['0.20000000', '0.30000000', '0.09981211', '6.00000000', '0.09980000']"
3762,"['0.08297671', '0.09148983', '3.69743949']"
3763,"['0.00014800', '0.00253980', '0.00350078', '0.00006211', '0.00361428', '0.00014767']"
3764,"['0.05235209', '0.00667763']"
3765,"['0.00145000', '0.00309990', '0.00679122']"
3766,"['0.00100000', '0.00290000', '0.00161604', '0.00340000', '0.00100000', '0.00509377']"
3767,"['0.09980000', '0.99990000', '0.50000000', '0.09758197']"
3768,"['0.00403509', '0.00470216', '0.00240000']"
3769,['0.00990000']
3770,['0.02500000']
3771,['0.05222591']
3772,['0.05514957']
3773,"['0.02919000', '0.07213550', '0.09959315', '0.04700000', '0.02141508', '0.01430000', '0.05000000', '0.04510000', '0.02000000', '0.09748333', '0.02050000', '0.01495158']"
3774,"['0.01858351', '0.03548652', '0.08867711', '0.01000000', '0.05242116', '0.05326030', '0.04900000', '0.01000000', '0.00140849', '0.01000000', '0.05940000', '0.02490000', '0.02749175', '0.09657386', '0.01147308', '0.04529206', '0.02045146', '0.02702576', '0.09027373', '0.06300000', '0.21760000', '0.01940000']"
3775,"['0.00170000', '0.00350000', '0.00210000', '0.00281017']"
3776,['0.00279782']
3777,"['0.00490000', '0.08767589', '0.00750000']"
3778,['0.06000000']
3779,"['0.08489841', '0.01049117', '0.00466908']"
3780,['0.07338019']
3781,['0.03156307']
3782,"['0.01000000', '2.72786691', '0.05337439']"
3783,"['0.00607900', '0.00397918']"
3784,"['2.29106695', '0.05570000', '0.03460000']"
3785,['0.03143000']
3786,"['0.09900000', '0.09990000', '0.09900000', '0.02236811', '0.08000000', '0.09990000']"
3787,"['0.01300000', '0.09600000', '1.38119249', '0.09644973', '0.00307000']"
3788,"['0.69712382', '0.00490000', '0.01065096', '0.00788013', '0.09476063', '0.09308390', '0.09177768']"
3789,['0.03979148']
3790,['0.01000000']
3791,"['0.00030000', '0.00281262']"
3792,"['0.08895882', '0.00282800', '0.19000000', '0.00426112', '0.00087950', '0.09000000', '0.32673761', '0.19000000', '0.00100000', '0.08140632', '0.02054988', '0.00354192']"
3793,"['0.03100000', '0.05879690', '0.01929867', '1.00000000', '0.02040109', '0.05984501', '0.02000000', '0.04200000', '0.06357037', '0.02335710', '0.02000000', '0.01453650', '0.02300000', '0.01984196', '0.02344969', '0.02821033']"
3794,['0.00850000']
3795,"['0.00197263', '0.14900000', '0.07269151', '0.08000000', '0.00500000', '0.00140250', '0.07075131', '0.43584761', '0.07136801', '0.00028494', '0.02543834', '0.00354042', '0.00341966', '0.07943298']"
3796,"['0.01000000', '0.04510000', '0.03500000', '0.02000000', '0.01489790', '0.00840300', '0.00750000', '0.00990000', '0.05036100', '0.01436792']"
3797,"['0.02000000', '0.01200000', '0.01000000', '0.01044611', '0.01000000', '0.00560200', '0.02352615', '0.05940000']"
3798,"['0.00108994', '0.00500000', '0.00492061']"
3799,"['0.02000000', '0.04932267', '0.01000000', '0.01517371', '0.02000000', '0.07017091', '0.04510000', '0.04989014', '0.04341179', '0.02954711', '0.01758634']"
3800,['0.02371800']
3801,['0.01000000']
3802,['0.05020000']
3803,['0.02700000']
3804,"['0.00937143', '0.00850000']"
3805,"['0.00353000', '0.00190000', '0.00500000', '0.00096621', '0.02583509', '0.00290000']"
3806,['0.00950000']
3807,"['0.00590185', '0.00082394', '0.00428249', '0.01650091', '0.00060000']"
3808,"['0.00565800', '0.00600000', '0.01357292']"
3809,['0.00649707']
3810,['6.00000000']
3811,"['0.00980000', '0.01989719']"
3812,['0.00500000']
3813,['1.30000000']
3814,['1.00000000']
3815,['0.06160000']
3816,['0.02400000']
3817,"['0.00885016', '0.18000000', '0.00340000', '0.00200000']"
3818,['0.01900000']
3819,"['0.00397768', '0.00090000', '0.00517555', '0.00995734']"
3820,"['0.00298451', '0.20000000', '0.00200000', '0.00400000', '0.00450000', '0.00187100', '0.10000000', '0.00560200']"
3821,"['0.05584564', '0.01120000', '0.17799183', '0.00750000']"
3822,['0.01000000']
3823,"['0.05882095', '1.50000000']"
3824,"['1.28396738', '0.99363301']"
3825,['0.01900000']
3826,['0.02993634']
3827,"['0.00200000', '0.00200000', '0.00135065', '0.00336600']"
3828,"['1.05971790', '0.00548354', '0.00304277', '0.00700000', '0.02480000']"
3829,['0.01878891']
3830,['0.02812464']
3831,['0.04519613']
3832,"['1.00000000', '0.00380000', '0.01089950', '0.00891342']"
3833,['0.28950000']
3834,['0.01161492']
3835,['0.04117506']
3836,['0.05990000']
3837,['0.03874797']
3838,['0.02820954']
3839,['1.00000000']
3840,['0.01000000']
3841,['0.00200000']
3842,['0.00444150']
3843,['0.96880502']
3844,"['0.01926738', '0.00790000']"
3845,"['0.00355440', '0.00148363']"
3846,['0.05497624']
3847,['0.01500000']
3848,['0.00390000']
3849,['0.00927029']
3850,['0.00040000']
3851,['0.03411200']
3852,['0.02500000']
3853,['0.02015683']
3854,['0.00990000']
3855,"['5.99788246', '1.60000000', '1.00000000', '2.00034700']"
3856,['0.04510000']
3857,['0.05810000']
3858,['0.02940000']
3859,['0.71527647']
3860,['0.02000000']
3861,['0.50000000']
3862,['0.00200000']
3863,['0.00950000']
3864,['0.00990000']
3865,['0.02010000']
3866,['1.00000000']
3867,['0.03964914']
3868,['0.45000000']
3869,['1.80000000']
3870,['0.02000000']
3871,"['1.00000000', '1.00000000']"
3872,['0.01000000']
3873,"['0.00020319', '0.02992949']"
3874,"['0.04300000', '0.00085824', '0.00720196']"
3875,"['0.05000000', '0.01672423']"
3876,"['0.98936792', '0.49878821']"
3877,['2.61105284']
3878,"['0.03590000', '0.00065225']"
3879,['0.10426865']
3880,['0.09975510']
3881,['0.96737658']
3882,['0.01600000']
3883,['0.60047829']
3884,['0.01737703']
3885,['0.04167220']
3886,"['0.05221495', '0.28885871']"
3887,['0.57028775']
3888,['0.01590000']
3889,['0.05680247']
3890,"['1.00000000', '1.00000000', '0.11000000', '0.46920458']"
3891,['0.39900000']
3892,['0.68650000']
3893,['0.10000000']
3894,['0.84409925']
3895,['0.54594466']
3896,['0.03990000']
3897,"['0.01040000', '0.02980000']"
3898,['0.00700000']
3899,['0.14980000']
3900,['0.03000000']
3901,['1.00000000']
3902,"['0.02830947', '0.08200000']"
3903,['0.00900000']
3904,['0.00118329']
3905,['0.00592800']
3906,['0.00480000']
3907,['0.00031896']
3908,['1.00000000']
3909,['0.20000000']
3910,"['0.00010000', '0.00010000', '0.00029000', '0.00010000', '0.00010000', '0.00015000', '0.00012000', '0.00002390', '0.10000000', '0.00296947', '0.00015865']"
3911,"['0.00057803', '0.46084296', '0.00032000', '0.00008000', '0.00030000', '0.00038875', '0.00020000', '0.00020000', '0.03649659', '0.00074409']"
3912,"['0.00057000', '0.00010000', '0.00086530', '0.00058000', '0.00050000', '0.00040000', '0.01700000']"
3913,"['0.00101500', '0.00068888', '0.00091600', '0.00039000', '0.00060000', '0.01940000']"
3914,['0.03900000']
3915,"['0.00180000', '0.00742700', '0.00090000']"
3916,"['0.00080000', '0.00850000', '0.00080000', '0.00073416', '0.00117571']"
3917,"['0.00704173', '0.00118993', '0.00090000', '0.00100000', '0.00090000']"
3918,"['0.00090000', '0.00100000', '0.00017602', '0.13075368', '0.00441000', '0.00090000', '0.00100000', '0.00090000']"
3919,"['0.10500000', '0.00772938', '0.00050000', '0.00181094']"
3920,['0.20000000']
3921,['0.02000000']
3922,"['0.01120448', '0.09426385', '0.00090000']"
3923,['0.01000000']
3924,"['0.00049100', '0.68124284', '0.00520000', '0.31312924']"
3925,"['0.04545901', '0.20007325', '0.00500000']"
3926,['0.00500000']
3927,"['0.03600000', '0.00291971']"
3928,['0.00500000']
3929,"['0.04266227', '0.00071332', '0.00690000']"
3930,"['0.05475220', '0.00322520', '0.00087143']"
3931,"['0.00100000', '0.00080000', '0.00100000', '0.00180000', '0.05760000', '0.00100000', '0.00105673', '0.00078000']"
3932,"['0.00903097', '0.00100000']"
3933,['0.01359285']
3934,['0.03690000']
3935,['0.00590000']
3936,['0.00268147']
3937,['0.02000000']
3938,['0.00350000']
3939,['0.00580000']
3940,['0.00200000']
3941,['0.07120169']
3942,['0.01424500']
3943,['0.00322630']
3944,['0.01980000']
3945,['0.00236410']
3946,['0.05629521']
3947,['0.00990000']
3948,['0.00114634']
3949,['1.00000000']
3950,['0.00900000']
3951,['0.01068000']
3952,['0.01100000']
3953,['0.01500000']
3954,['0.02201781']
3955,['0.01400000']
3956,['0.01010000']
3957,['0.01990000']
3958,"['0.00980000', '0.59390057']"
3959,['0.59969894']
3960,['0.01000000']
3961,['0.01000000']
3962,['0.01990000']
3963,['0.01800000']
3964,['0.02560387']
3965,['0.59796024']
3966,['0.01229119']
3967,['0.49973150']
3968,['0.08973257']
3969,['0.19696061']
3970,['0.50000000']
3971,['1.00000000']
3972,['0.00200000']
3973,['0.02000000']
3974,['1.00000000']
3975,['0.08000000']
3976,['0.06200000']
3977,['0.00090000']
3978,['0.05400000']
3979,['0.50000000']
3980,['0.01250000']
3981,['0.02290000']
3982,['0.04910226']
3983,['0.02388099']
3984,"['0.02010000', '0.30000000']"
3985,"['0.00016932', '0.05000000']"
3986,['0.00216820']
3987,['0.07513846']
3988,"['0.09676720', '0.00149477', '0.00191884']"
3989,['0.01500000']
3990,"['0.10000000', '0.00456743', '0.00361279']"
3991,"['0.00203752', '0.00010800']"
3992,"['0.00006323', '0.01010000']"
3993,['0.00631927']
3994,"['0.00788788', '0.06017201']"
3995,"['0.25000000', '0.00076971', '0.00140000']"
3996,"['0.00192400', '0.04813373', '0.20000000']"
3997,"['0.00291953', '0.03839344', '0.00006200', '0.15871180', '0.00015173']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,['0.05000000']
4001,['3.00000000']
4002,"['0.00100000', '0.00100000', '0.00034000', '0.00147400', '0.04417274', '0.00010000', '0.00100000', '0.00010000', '0.00100000', '0.00071044']"
4003,"['0.00090000', '0.00100000', '0.00090000', '0.05000000', '0.00090000', '0.00184188', '0.00035000', '0.00100000', '0.20000000']"
4004,"['0.00199560', '0.00100000', '0.07852304', '0.00124120', '0.00148460', '0.00590000']"
4005,"['0.20000000', '0.06507924']"
4006,"['0.02134343', '0.15040000', '0.00240000', '0.00589230']"
4007,"['0.01417200', '0.00233536', '0.00363470']"
4008,"['0.01500000', '0.00512954']"
4009,['0.00887100']
4010,['0.51664149']
4011,"['0.00477108', '0.27845062', '0.00589600', '0.04793807']"
4012,"['0.00190000', '0.00863569']"
4013,"['0.00660000', '0.05880494', '0.00474426']"
4014,"['0.00020000', '0.00200000', '0.00139000', '0.00132011', '0.40000000', '0.00032000', '0.00200000', '0.00110000', '0.03058197', '0.00110000']"
4015,"['0.00010000', '0.00300000', '0.01200000', '0.00122500', '0.00202244', '0.00278191']"
4016,['0.04026097']
4017,"['0.00016107', '0.00676908', '0.00360000']"
4018,"['0.05947926', '0.00433586', '2.73042533', '1.00000000', '0.00559956', '1.45142095', '0.25000000', '2.50000000', '1.00000000', '0.99885273', '1.00000000']"
4019,"['0.89978182', '0.08109100', '0.01181571', '0.00300000', '0.00443635']"
4020,"['0.00225988', '0.00498270', '0.00600000', '0.03821500']"
4021,['0.11644719']
4022,['0.01280000']
4023,"['0.01076409', '0.00948733']"
4024,"['0.00500000', '0.53660359']"
4025,"['0.00190000', '0.01243775']"
4026,"['0.00807351', '0.00200000', '0.00120000', '0.00077000', '0.09000000', '0.00200000', '0.00200000']"
4027,"['0.00865950', '0.10129395', '0.00776169']"
4028,"['0.00868396', '0.00155000']"
4029,['0.07000000']
4030,"['0.01452543', '0.00300000', '0.10260000']"
4031,"['0.23661571', '0.00520000', '0.00006000', '0.00381109', '0.04085253', '0.00060000', '0.00090000']"
4032,['0.01700000']
4033,"['0.00300000', '0.00505627', '0.00485909']"
4034,"['0.00480000', '0.03990000', '0.00391722', '0.00200000', '0.00440000']"
4035,"['0.00860000', '0.01153000']"
4036,['0.02990000']
4037,"['0.00449400', '0.01541467', '0.00020000']"
4038,"['0.00100000', '0.03690000', '0.00100000', '0.00820864', '0.00300000']"
4039,"['0.03000000', '0.01887630', '0.01000000', '0.05000000', '0.00500000', '0.04997254', '0.04980000', '0.05091405']"
4040,"['0.01000000', '0.00972000', '0.00050000']"
4041,['0.05406978']
4042,"['0.00730351', '0.02272183']"
4043,"['0.00100000', '0.00190000', '0.00105514', '0.00784454', '0.01000000', '0.07833271']"
4044,"['0.00740000', '0.66308619', '0.02537419', '0.00500000']"
4045,"['0.00440000', '0.00967306', '0.07769233', '0.00837466']"
4046,"['0.07000000', '0.01962989', '0.00800000', '0.00251000']"
4047,"['0.03152332', '0.15360512', '0.00707714', '0.00883545']"
4048,"['0.00843600', '0.00090000', '0.01450000', '0.20000000']"
4049,"['1.00000000', '2.00000000', '0.65350000']"
4050,"['0.01468131', '0.01102276', '0.07443615']"
4051,['0.05506729']
4052,['0.01000000']
4053,"['0.00896593', '0.01700000', '0.00006058']"
4054,"['0.00106493', '0.00497460', '0.22469081', '0.00018617', '0.01272267', '0.00150000', '0.00006883', '0.00091472', '0.00200000', '0.00200000']"
4055,"['0.05104095', '0.14900000']"
4056,['0.04930284']
4057,['0.33804500']
4058,['0.49981164']
4059,"['0.10000000', '0.38991189']"
4060,['0.04559184']
4061,"['1.21000000', '0.10000000']"
4062,['0.04919069']
4063,"['0.19979000', '0.00786866', '1.00000000', '1.00000000', '1.02239695', '0.77000000']"
4064,"['0.00750000', '0.00478878', '0.08980000', '0.00660000']"
4065,"['0.02990000', '0.01300882', '0.00023507']"
4066,"['0.24961158', '0.01180035', '0.03050000']"
4067,"['0.12500000', '0.00007546', '0.00850000']"
4068,"['0.11000000', '0.01897807', '0.00500000']"
4069,"['0.00005500', '0.00026600', '0.00023776', '0.00007347']"
4070,['0.02500000']
4071,['0.02820397']
4072,['0.50152089']
4073,['0.47154358']
4074,['0.05000000']
4075,['0.99990000']
4076,['0.08783293']
4077,['0.02921139']
4078,"['0.00850000', '0.00153850']"
4079,['0.45000000']
4080,['0.00996043']
4081,"['0.11000000', '0.00019000', '0.01087188']"
4082,"['0.00908400', '0.00800000']"
4083,"['0.02593266', '0.65000000', '0.12500000', '0.00924501']"
4084,"['0.00050000', '0.00018660', '0.00300000']"
4085,['0.01000000']
4086,['0.05000000']
4087,['0.02500000']
4088,['0.10000000']
4089,['1.00000000']
4090,['0.20000000']
4091,"['0.03730499', '0.01284894']"
4092,"['0.02326000', '0.00728780']"
4093,"['0.05137319', '0.01381036']"
4094,"['0.04990000', '0.00030000']"
4095,['0.20000000']
4096,['0.19980000']
4097,['0.30000000']
4098,['0.06166215']
4099,['0.01545431']
4100,"['0.51715112', '1.75000000']"
4101,['0.24980431']
4102,['0.47977811']
4103,['0.49950000']
4104,['0.53600000']
4105,['0.25967797']
4106,['0.40000000']
4107,['0.02347164']
4108,['0.25000000']
4109,['0.50350162']
4110,['0.30159544']
4111,['0.39006054']
4112,['0.44000000']
4113,['1.00000000']
4114,['0.10000000']
4115,['0.14970263']
4116,['0.38576656']
4117,['0.75467325']
4118,['0.58953912']
4119,['0.07500000']
4120,['0.05334288']
4121,['0.80000000']
4122,['0.06151180']
4123,"['0.97122277', '0.95847926', '0.06996444', '0.00039435']"
4124,"['0.00200000', '0.00306689', '0.04510000']"
4125,"['0.03537197', '0.01479753']"
4126,"['0.00037952', '0.04980000']"
4127,['0.01750000']
4128,"['0.15968774', '0.50592435']"
4129,"['0.06966074', '0.10000000']"
4130,['0.01000000']
4131,['0.05000000']
4132,['0.19857472']
4133,['0.05000000']
4134,['0.03000000']
4135,['0.40285600']
4136,['0.05451508']
4137,['0.09201236']
4138,"['0.00006000', '0.00027474', '0.24984874']"
4139,"['0.00950878', '0.03160061']"
4140,['0.02796886']
4141,['0.01000000']
4142,['0.12350808']
4143,['0.00100000']
4144,['0.25328285']
4145,['0.01290000']
4146,['0.57190000']
4147,['0.02222832']
4148,['0.43387254']
4149,"['0.00040000', '0.14981342']"
4150,"['0.53174175', '0.01000000']"
4151,['0.02480000']
4152,['0.02389590']
4153,['0.11938030']
4154,['0.01000000']
4155,['0.34842794']
4156,['0.01716026']
4157,"['0.01360000', '0.15651118']"
4158,['0.02771203']
4159,"['0.06109195', '0.21456121']"
4160,"['0.09552939', '0.50000000']"
4161,"['2.49950000', '0.74977742']"
4162,['0.08600000']
4163,['0.08600000']
4164,['0.10230287']
4165,['2.00000000']
4166,['0.25000000']
4167,['0.50000000']
4168,['0.03000000']
4169,['0.15249076']
4170,['0.24826677']
4171,"['0.00006559', '0.00005500', '0.01999000', '0.00006300', '0.00007423', '0.00144412', '0.00009238', '0.00040000', '0.00150000', '0.00020000']"
4172,"['0.01129968', '0.00029600', '0.00100000', '0.00100000', '0.00150000']"
4173,"['0.00100000', '0.00100000', '0.00100000', '0.00024500', '0.00189648', '0.04855293', '0.00153400']"
4174,['0.01000000']
4175,"['0.00980000', '0.00990000', '0.01856800', '0.01691000', '0.04500000', '0.01246000', '0.10000000', '0.01300000', '0.01000000', '0.40000000']"
4176,['0.00950000']
4177,"['0.00100000', '0.00150000', '0.00100000', '0.00190000', '0.00100000', '0.05419786', '0.00100000', '0.00100000']"
4178,['0.15000000']
4179,['0.04311870']
4180,"['0.01000000', '0.00190500', '0.00232175', '0.00100000', '0.00200000']"
4181,"['0.00208000', '0.16990000', '0.00330000', '0.00006321', '0.00300000', '0.00200000', '0.01980000']"
4182,['0.02000000']
4183,"['0.00240000', '0.00470000', '0.00103000', '0.00197115', '0.04003070']"
4184,"['0.00250000', '0.00200000', '0.00300000', '0.03678000', '0.00585395']"
4185,['0.00990000']
4186,['0.08081919']
4187,['0.05000000']
4188,['0.00501421']
4189,"['0.00160242', '0.00642983', '0.01200000']"
4190,"['0.00849122', '0.00608726']"
4191,['0.04990000']
4192,"['0.05000000', '0.53941166']"
4193,"['0.08797224', '0.01207408']"
4194,['0.00850000']
4195,"['0.07642424', '0.00871576']"
4196,"['0.00450000', '0.25000000', '0.00980635', '0.03584839']"
4197,"['0.00450000', '0.00553863']"
4198,"['0.16544215', '0.00729680', '0.02789033']"
4199,['0.00390000']
4200,"['0.00130000', '0.00872733']"
4201,"['0.00504225', '0.00500000']"
4202,"['0.00056559', '0.00220000', '0.00091468', '0.12212249', '0.00100000', '0.02334288']"
4203,['0.02000000']
4204,['0.10000000']
4205,"['0.13943897', '0.14939689']"
4206,['0.10000000']
4207,['0.03000000']
