id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.08948038,444,444,9193
4226,0.01170300,0.00009700,0.00078387,0.000881818181818,bnb,1,0,1,,444,443,5727
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.16885704,443,443,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.06980121,443,443,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.59946891,444,444,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.04210277,444,444,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.05064585,445,445,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.02723896,445,444,21804
4233,0.01100000,0.00013400,0.00119259,0.00121818181818,bnb,1,0,1,,444,443,7711
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,1.28971571,445,445,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.88600594,445,445,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.04975044,445,445,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.10131429,445,445,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.00973792,451,451,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.05676324,451,451,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04902019,451,451,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.04191189,452,452,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.07037980,452,452,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.09981195,452,452,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.05959713,453,453,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.39979328,457,457,7494
4246,2.15267200,0.00024413,0.00076993,0.000779968051118,bnb,4,0,1,,458,454,18459
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.00345025,455,455,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.17977146,455,455,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.09977103,455,455,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.00354284,455,455,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.07142943,456,456,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.00313540,456,456,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.05232351,456,456,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.59240327,459,459,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00761011,461,461,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.01063595,461,461,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.54981838,461,461,5732
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.03807860,461,461,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.06484023,461,461,4198
4260,0.05010000,0.00010424,0.00056303,0.000588926553672,bnb,2,0,1,,463,461,6699
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.06334793,463,463,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.16970870,469,469,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00434171,469,469,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.04791516,470,470,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,472,470,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00985783,470,470,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,470,468,2886
4268,0.01994300,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.06949122,468,468,3242
4269,0.05138000,0.00005879,0.00032733,0.000332146892655,bnb,2,0,1,,468,466,3144
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00389925,466,466,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.03640425,469,469,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.02757996,469,469,5854
4273,0.01075200,0.00003809,0.00030319,0.000346272727273,bnb,1,0,1,,477,476,1855
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.00637299,476,476,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00316805,476,476,2244
4276,0.00420000,0.00003600,0.00011003,0.000115015974441,bnb,4,0,1,,481,477,417
4277,3.00080100,0.00006091,0.00018105,0.000194600638978,bnb,4,0,1,,477,473,2610
4278,0.00510000,0.00002054,0.00006028,0.0000838367346939,bnb,3,0,1,,478,475,-240
4279,0.02000000,0.00003290,0.00013256,0.000134285714286,bnb,3,0,1,,475,472,693
4280,0.00404600,0.00002205,0.00008410,0.00009000,bnb,3,0,1,,481,478,-189
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.06867938,478,478,738
4282,0.00350000,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.00649617,478,478,270
4283,0.00719400,0.00002945,0.00011355,0.000120204081633,bnb,3,0,1,,485,482,428
4284,1.55000000,0.00008247,0.00018279,0.000184084821429,bnb,6,0,1,,486,480,3399
4285,0.45000000,0.00004247,0.00013419,0.000135686900958,bnb,4,0,1,,480,476,963
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.00067306,476,476,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.17670462,476,476,3401
4288,0.01120000,0.00001140,0.00001572,0.0000220930232558,bnb,7,0,1,,480,473,-3687
4289,0.00650000,0.00000436,0.00003086,0.0000309219858156,srdltd,1,0,2,0.09480993,473,473,306
4290,0.00700000,0.00000669,0.00004741,0.0000474468085106,srdltd,1,0,2,0.05526931,473,473,470
4291,0.01000000,0.00003540,0.00010909,0.000113099041534,bnb,4,0,1,,473,469,361
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,srdltd,1,0,2,0.02669050,472,472,117
4293,0.01500000,0.00002865,0.00010291,0.000116938775510,bnb,3,0,1,,474,471,392
4294,1.50000000,0.00004567,0.00011895,0.000119868766404,bnb,5,0,1,,471,466,667
4295,0.00944900,0.00001746,0.00006372,0.0000712653061224,bnb,3,0,1,,471,468,-562
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,468,461,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.01187327,461,461,1877
4298,0.02000000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.00295718,461,461,3007
4299,0.02510000,0.00005500,0.00030249,0.000310734463277,bnb,2,0,1,,461,459,2869
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.03386933,459,459,2154
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00087860,462,462,2756
4302,1.40537500,0.00010809,0.00028137,0.000283700787402,bnb,5,0,1,,465,460,6227
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.09265506,460,460,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.02795750,461,461,2985
4305,0.20000000,0.00005611,0.00026975,0.000269759615385,srdltd,2,0,2,0.02744389,461,460,3827
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.00692385,460,460,1836
4307,0.00500000,0.00002074,0.00005882,0.0000846530612245,bnb,3,0,1,,460,457,-214
4308,0.01100000,0.00003578,0.00008369,0.0000939107611549,bnb,5,0,1,,457,452,-174
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.02947881,454,454,1488
4310,0.00260000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.03126067,454,454,609
4311,0.02000000,0.00001265,0.00004678,0.0000516326530612,bnb,3,0,1,,454,451,-972
4312,0.08010000,0.00004172,0.00016792,0.000170285714286,bnb,3,0,1,,452,449,1426
4313,0.03400000,0.00003403,0.00013774,0.000138897959184,bnb,3,0,1,,449,446,784
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srdltd,1,0,2,0.05332723,446,446,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.01668610,446,446,1857
4316,0.03489300,0.00002409,0.00012868,0.000136101694915,bnb,2,0,1,,446,444,508
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00466457,450,450,2488
4318,0.01000000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.02806511,452,452,948
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.09776333,452,452,542
4320,0.00320000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.01619549,452,452,318
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.03008631,457,457,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.01918138,457,457,1280
4323,0.02510000,0.00002238,0.00004432,0.0000499553571429,bnb,6,0,1,,459,453,-2029
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00667685,456,456,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.00347934,456,456,1452
4326,0.02000000,0.00002675,0.00006275,0.0000702099737533,bnb,5,0,1,,456,451,-989
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.02087935,451,421,-16216
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.01137973,422,422,441
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.00899739,424,424,184
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.00944815,424,424,-198
4331,0.00200000,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.00799859,424,424,99
4332,0.00354100,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.00645758,430,430,101
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00927703,439,439,1613
4334,0.01010000,0.00003481,0.00013476,0.000142081632653,bnb,3,0,1,,439,436,875
4335,0.01000000,0.00002385,0.00008340,0.000134745762712,bnb,2,0,1,,436,434,674
4336,0.11638800,0.00002677,0.00010853,0.000109265306122,bnb,3,0,1,,434,431,181
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.02038458,431,431,1013
4338,0.08010000,0.00002284,0.00012532,0.000129039548023,bnb,2,0,1,,433,431,397
4339,0.10220000,0.00002667,0.00004514,0.0000456678082192,bnb,8,0,1,,431,423,-2963
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00589045,426,426,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.01634528,426,426,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.00948744,426,426,883
4343,0.02300000,0.00001840,0.00010084,0.000103954802260,bnb,2,0,1,,429,427,56
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.01710226,427,427,882
4345,0.01525300,0.00002943,0.00015826,0.000166271186441,bnb,2,0,1,,429,427,918
4346,0.02010000,0.00003595,0.00019033,0.000203107344633,bnb,2,0,1,,427,425,1435
4347,0.01210000,0.00004428,0.00011084,0.000116220472441,bnb,5,0,1,,426,421,562
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srdltd,1,0,2,0.00888553,421,421,1016
4349,0.10610800,0.00005657,0.00022907,0.000230897959184,bnb,3,0,1,,421,418,2654
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.03396109,420,420,2733
4351,0.01520000,0.00003063,0.00012384,0.000125020408163,bnb,3,0,1,,423,420,502
4352,0.03000000,0.00003164,0.00011373,0.000129142857143,bnb,3,0,1,,424,421,646
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.02693808,423,423,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.01670160,426,426,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.15795453,442,442,6776
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srdltd,1,0,2,0.01171376,453,453,1214
4357,0.07000000,0.00003923,0.00015505,0.000160122448980,bnb,3,0,1,,453,450,1231
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00567641,451,451,1236
4359,0.02010000,0.00004018,0.00008870,0.0000896875000,bnb,6,0,1,,451,445,-435
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.00945608,445,445,1140
4361,0.00431000,0.00000265,0.00001878,0.0000187943262411,srdltd,1,0,2,0.07026304,445,445,187
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.00710212,445,445,562
4363,0.00515100,0.00003814,0.00015225,0.000155673469388,bnb,3,0,1,,445,442,1134
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.09760264,442,442,1571
4365,0.01545500,0.00003053,0.00017125,0.000172485875706,bnb,2,0,1,,442,440,973
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00547050,440,440,1286
4367,0.00830900,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.00668857,440,440,171
4368,0.01831100,0.00001988,0.00014099,0.000140992907801,srdltd,1,0,2,0.00106912,450,450,1397
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.00239915,452,452,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.02310761,455,455,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.01882913,458,458,7052
4372,0.81024700,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.13892013,459,458,6712
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00540494,460,460,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.09889972,462,462,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.02386397,462,462,9551
4376,0.10000000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.19980342,465,465,13803
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.02503038,465,465,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.05149276,466,466,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.01423974,467,467,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.05327519,467,467,19822
4381,0.00510000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.01470812,470,470,6451
4382,0.00853800,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.04464510,470,470,6467
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.00519132,474,474,6483
4384,0.14486300,0.00010137,0.00048731,0.000487355769231,srdltd,2,0,2,0.33599782,476,475,7459
4385,0.01100000,0.00002212,0.00012266,0.000124971751412,bnb,2,0,1,,476,474,336
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.01045841,481,481,674
4387,0.08310000,0.00003617,0.00014144,0.000147632653061,bnb,3,0,1,,481,478,982
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.00584874,478,478,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.08986085,484,484,2749
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00885970,485,485,2830
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.00448950,490,490,4006
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.00793779,491,491,4369
4393,0.18010000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.01758290,491,490,5779
4394,0.01572100,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.02064207,490,490,2892
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.03681983,491,491,2237
4396,0.01512400,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,0.58484031,491,491,2506
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.00482795,491,491,3375
4398,0.06497600,0.00006499,0.00034690,0.000367175141243,bnb,2,0,1,,491,489,3682
4399,0.18452100,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,0.29029810,493,492,7258
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.03746407,492,492,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.01685150,492,492,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.06862147,496,496,10731
4403,0.01260000,0.00009981,0.00078260,0.000907363636364,bnb,1,0,1,,500,499,6014
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00138257,499,499,11973
4405,0.00110000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.03748390,499,499,13148
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.63166224,499,499,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,504,503,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.00453401,503,503,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00771682,503,503,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.00184221,503,503,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.00285868,503,503,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.05450045,503,503,9370
4413,0.01200000,0.00010000,0.00090309,0.000909090909091,bnb,1,0,1,,506,505,5527
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01455890,505,505,7855
4415,0.00510000,0.00009132,0.00079280,0.000830181818182,bnb,1,0,1,,505,504,5122
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.01658854,504,504,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00876400,506,506,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.12961938,506,506,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00933743,506,506,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.00696452,506,506,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.04896521,506,506,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.17976792,509,509,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02590596,509,509,8687
4424,0.02610000,0.00003418,0.00013675,0.000139510204082,bnb,3,0,1,,523,520,803
4425,0.00449200,0.00003568,0.00017438,0.000201581920904,bnb,2,0,1,,520,518,1475
4426,0.01000000,0.00003401,0.00018348,0.000192146892655,bnb,2,0,1,,518,516,1270
4427,0.20010000,0.00005718,0.00029784,0.000323050847458,bnb,2,0,1,,520,518,3107
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.01895259,518,518,3330
4429,0.17010000,0.00010870,0.00056250,0.000614124293785,bnb,2,0,1,,521,519,7147
4430,0.05010000,0.00009872,0.00049764,0.000557740112994,bnb,2,0,1,,519,517,6421
4431,0.05010000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.06960854,517,516,6663
4432,0.15010000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.50424966,516,515,7285
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.38311535,518,518,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00756444,518,518,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00366420,518,518,9535
4436,0.01500000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.00518996,519,519,10314
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.00665275,519,519,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,1.89975736,519,519,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.06185574,519,519,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00291946,523,523,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.04271077,523,523,6266
4442,0.01010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.00056775,523,523,5745
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.00382561,529,529,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.01332057,529,529,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.05875258,529,529,10351
4446,0.00036700,0.00016250,0.00115242,0.00115248226950,srdltd,1,0,2,0.03928808,529,529,11410
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.02378335,529,529,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.01726890,529,529,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.04054540,529,529,24899
4450,0.01241900,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00189376,529,529,27074
4451,0.04010000,0.00041486,0.00294225,0.00294226950355,srdltd,1,0,2,0.00089601,529,529,29129
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.04995183,529,529,27530
4453,0.01260000,0.00030000,0.00271012,0.00272727272727,bnb,1,0,1,,529,528,17937
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.04635213,528,528,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.09562591,533,533,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.04996405,539,539,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.00806632,539,539,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.39979830,539,539,7141
4459,0.00800000,0.00006632,0.00060277,0.000602909090909,bnb,1,0,1,,539,538,3420
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.10289981,539,538,6396
4461,0.15010000,0.00007828,0.00031269,0.000319510204082,bnb,3,0,1,,538,535,4474
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.04795134,535,535,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01406857,535,535,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00470939,535,535,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.07457185,540,540,9695
4466,0.00530000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.04454571,540,540,10834
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,1.39955630,543,543,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.04980035,543,543,6997
4469,0.01020000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00587609,548,548,5892
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.02485937,555,555,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.09049141,555,555,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.00734836,555,555,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.02496031,555,555,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.00363150,555,555,11831
4475,0.05010000,0.00001312,0.00001476,0.0000166709021601,bnb,11,0,1,,561,550,-6230
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,srdltd,1,0,2,0.00362289,550,550,192
4477,0.10000000,0.00001792,0.00002645,0.0000306849315068,bnb,8,0,1,,550,542,-3760
4478,0.04000000,0.00000805,0.00001495,0.00001796875000,bnb,6,0,1,,542,536,-3338
4479,0.21397600,0.00003168,0.00006764,0.0000707142857143,bnb,6,0,1,,537,531,-1197
4480,0.10010000,0.00001087,0.00002742,0.0000285301837270,bnb,5,0,1,,531,526,-2429
4481,0.10010000,0.00003150,0.00007933,0.0000826771653543,bnb,5,0,1,,526,521,-584
4482,0.15010000,0.00001369,0.00002788,0.0000305580357143,bnb,6,0,1,,523,517,-2829
4483,0.10010000,0.00000925,0.00002926,0.0000295527156550,bnb,4,0,1,,517,513,-1918
4484,0.10010000,0.00000939,0.00001991,0.00003000,bnb,4,0,1,,513,509,-1865
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.03074344,509,509,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,srdltd,1,0,2,0.00698674,509,509,932
4487,0.02100000,0.00002046,0.00007884,0.0000835102040816,bnb,3,0,1,,509,506,-326
4488,0.03510000,0.00002289,0.00006785,0.0000731309904153,bnb,4,0,1,,506,502,-716
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.00589349,505,505,457
4490,0.15010000,0.00002412,0.00006753,0.0000770607028754,bnb,4,0,1,,505,501,-592
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.49978519,502,502,1040
4492,0.02100000,0.00002607,0.00010539,0.000106408163265,bnb,3,0,1,,502,499,124
4493,0.20010000,0.00001957,0.00002392,0.0000239242053790,srdltd,11,0,2,0.19821212,499,489,-4932
4494,0.15010000,0.00002568,0.00010103,0.000104816326531,bnb,3,0,1,,490,487,103
4495,0.06010000,0.00002034,0.00008057,0.0000830204081633,bnb,3,0,1,,487,484,-345
