id,input_amounts
3739,"['1.00000000', '0.17100000']"
3740,['0.04779181']
3741,['0.07943298']
3742,['0.09443493']
3743,['0.04700000']
3744,['0.05879690']
3745,['0.13958656']
3746,['0.11272216']
3747,['0.04053193']
3748,['0.07213550']
3749,"['0.61950741', '2.42313075']"
3750,"['0.10258009', '0.14987327', '0.19950000', '0.19980000']"
3751,"['0.14520000', '0.12340314', '0.09475963', '0.10000000', '0.13958259', '0.10000000', '0.10000000', '0.12958653', '0.09980000', '0.10000000', '0.10500000', '0.10000000', '0.14878788', '0.15736699', '0.10500000', '0.12314697', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.12500000', '0.10287430', '0.09970000', '0.10000000', '0.15257691', '0.17359125', '0.12000000', '0.10995053', '0.10060000', '0.10000000', '0.14000000', '0.12474008', '0.17162674', '0.14992945', '0.01600000', '0.12443937', '0.10000000', '0.10000000', '0.12633034', '0.10000000', '0.10000000', '0.14660000', '0.11411526', '0.09980000', '0.12967408', '0.15776270', '0.17979156', '0.13000000']"
3752,['0.02883540']
3753,['0.01000000']
3754,['0.02820954']
3755,['0.01102276']
3756,"['0.00007179', '0.00014767']"
3757,"['0.01000000', '0.01065106']"
3758,"['0.10000000', '0.00604713', '0.06900000', '0.00500000']"
3759,['0.02500000']
3760,"['0.00161604', '0.00070000', '0.01887203', '0.00100000', '0.00014800', '0.00100000', '0.00100000', '0.00100000']"
3761,"['0.09311521', '0.08894840', '0.09000000', '0.09400213', '6.00000000']"
3762,"['0.30000000', '3.36389312', '0.09741211']"
3763,"['0.00100000', '0.00279782', '0.00316908', '0.00298308', '0.00006211']"
3764,"['0.04900000', '0.00750000', '0.00253980']"
3765,['0.04840377']
3766,"['0.00145000', '0.00100000', '0.00100000', '0.00314675', '0.00500000', '0.00341966']"
3767,"['0.99990000', '0.09027373', '0.50000000', '0.08427895']"
3768,['0.03013450']
3769,['0.01000000']
3770,['0.02000000']
3771,['0.03243834']
3772,['0.02702576']
3773,"['0.00850000', '0.00608469', '0.03254036', '0.02400000', '0.00990000', '0.01092061', '0.00490000', '0.00500000', '0.05646954', '0.21760000', '0.08000000', '0.01435000', '0.03726062']"
3774,"['0.01100000', '0.05247993', '0.01937629', '0.00310000', '0.02217245', '0.01000000', '0.09308390', '0.02831179', '0.05940000', '0.02500000', '0.09430141', '0.00500000', '0.00950000', '0.03990000', '0.00900000', '0.01240260', '0.06344439', '0.02214482', '0.01900000', '0.02500000', '0.01000000', '0.00500000', '0.08115225', '0.02208298', '0.01000000', '0.00995158', '0.00850000', '0.00309990', '0.02532627', '0.05570000', '0.01000000', '0.02000000', '0.01000000', '0.00840300', '0.09900000']"
3775,"['0.00100000', '0.00140849', '0.00290000', '0.00281017', '0.00030000', '0.00170000']"
3776,['0.01456238']
3777,"['0.08356073', '0.01161492', '0.00490000']"
3778,"['0.04510000', '0.00495779']"
3779,"['0.00462849', '0.09145146', '0.00397918']"
3780,['0.00350000']
3781,['0.01000000']
3782,"['0.09868514', '2.61726611', '0.09900000']"
3783,['0.02098660']
3784,"['2.31477690', '0.08331429', '0.05222591']"
3785,['0.02040109']
3786,"['0.09990000', '0.01438191', '0.20000000', '0.09990000', '0.00480000', '0.08118693']"
3787,"['0.01134099', '1.45014264', '0.09921760', '0.02900000']"
3788,"['0.09600000', '0.00350000', '0.02930869', '0.00808556', '0.08988472', '0.67429453', '0.09910398']"
3789,['0.05000000']
3790,['1.00000000']
3791,"['0.00170513', '0.00140250']"
3792,"['0.00850000', '0.02200000', '0.02788693', '0.01094410', '0.01000000', '0.32673761', '0.03763352', '0.00500000', '0.02000000', '0.02799865', '0.01000000', '0.08000000', '0.05629521', '0.00980000', '0.02490000', '0.01800000', '0.04510000', '0.02134343', '0.03574676', '0.00500000', '0.06809517', '0.02000000', '0.01000000', '0.00700000', '0.02400000', '0.02377808', '0.01000000', '0.01929867', '0.01896530', '0.01739279', '0.07940097', '0.01000000']"
3793,"['0.00560200', '0.01120873', '0.01000000', '0.00435103', '0.04980000', '0.01424500', '0.04877210', '0.04700026', '0.00609328', '0.00354042', '0.02237258', '0.00990000', '0.00490000', '0.01500000', '0.04519613', '0.00307000', '0.02198557', '0.99589230', '0.01899474', '0.04813544', '0.06908989', '0.00592800', '0.02730431', '0.01049117', '0.00559956', '0.02000000', '0.01972431', '0.06755765', '0.04067250', '0.00960791', '0.00980000', '0.02236811', '0.01000000', '0.01000000', '0.00834023', '0.19000000', '0.04510000', '0.00843600']"
3794,['0.01900000']
3795,"['0.00500000', '0.00426112', '0.00500000', '1.50000000', '0.03708063', '0.00150000', '0.04553579', '0.01990000', '0.02394969', '0.05400000', '0.02000000', '0.01500000', '0.03500000']"
3796,"['0.02335710', '0.01120448', '0.01990000', '0.01000000', '0.02821033', '0.02480000', '0.01800000', '0.03000000', '0.03900000', '0.01360000']"
3797,"['0.00028494', '0.00108994', '0.00282800', '0.00087112', '0.11055402', '0.02919000', '0.00150000', '0.00281262', '0.00087950']"
3798,"['0.00750000', '0.00850000']"
3799,"['0.00961682', '0.02750355', '0.06160000', '0.05000000', '0.01200000', '0.00490000', '0.02300000', '0.02865100', '0.05990000', '0.00470216', '0.00850000', '0.06300000']"
3800,['0.00950000']
3801,['0.01000000']
3802,['0.00590185']
3803,['1.30000000']
3804,['0.01901412']
3805,"['0.00196308', '0.00499175', '0.00187100', '0.00190000', '0.00300000', '0.00060000', '0.02581208']"
3806,['0.14900000']
3807,"['0.00354192', '0.00392464', '0.00082394', '0.00353000', '0.01229119', '0.00400000']"
3808,"['0.00600000', '0.01357292', '0.00565800']"
3809,['0.00750000']
3810,['0.00707714']
3811,['0.03443377']
3812,['0.01000000']
3813,['0.02000000']
3814,['0.04985668']
3815,['1.00000000']
3816,['0.40000000']
3817,"['0.00228291', '0.00396738', '0.00800000', '0.18000000']"
3818,['0.19000000']
3819,"['0.00979122', '0.00400000', '0.00090000', '0.00332388', '0.00200000']"
3820,"['0.00380000', '0.00737702', '0.00398744', '0.20000000', '0.01598354', '0.08980000']"
3821,"['0.76608197', '0.04158377']"
3822,['0.01000000']
3823,"['1.00000000', '0.06797000']"
3824,"['1.00000000', '1.60000000']"
3825,['1.00000000']
3826,['0.05623348']
3827,"['0.00200000', '0.00200000', '0.00135065', '0.00336600']"
3828,"['1.00000000', '0.07935732', '0.00999970', '0.01068000']"
3829,"['0.01000000', '0.00304277', '0.00700000']"
3830,['0.00900000']
3831,['0.00948733']
3832,"['0.00495960', '1.00000000', '0.00010000', '0.01855308']"
3833,"['0.01113400', '0.14599707', '0.02812464']"
3834,['0.44000000']
3835,['0.01700000']
3836,['0.02820397']
3837,['0.06130082']
3838,['0.10260000']
3839,['0.03118854']
3840,['0.01000000']
3841,['0.00200000']
3842,['0.05497624']
3843,['0.17968396']
3844,"['0.02017759', '0.00667763', '0.00031896']"
3845,"['0.00355440', '0.00148363']"
3846,['0.00800000']
3847,['0.99778272']
3848,['0.06000000']
3849,['0.01120000']
3850,['0.00040000']
3851,['0.06400000']
3852,['0.01800000']
3853,['0.10000000']
3854,['0.10500000']
3855,"['1.29688099', '6.00000000', '2.00034700', '0.99563166']"
3856,['0.01858351']
3857,['0.55514891']
3858,['0.04000000']
3859,['0.86834427']
3860,['0.04813373']
3861,['0.00119913']
3862,['0.03981758']
3863,['0.01448577']
3864,['0.02371800']
3865,['0.05514957']
3866,['0.03900801']
3867,['0.06818123']
3868,['0.03050000']
3869,['1.80000000']
3870,['0.03853090']
3871,"['1.00000000', '1.00000000']"
3872,['0.05971279']
3873,"['0.02993634', '0.00020000']"
3874,"['0.04501000', '0.00590000', '0.00015000']"
3875,['0.04300000']
3876,"['0.29259043', '0.68650000']"
3877,['2.61105284']
3878,['0.10286169']
3879,['0.20000000']
3880,['0.06200000']
3881,['0.98385901']
3882,['0.56886695']
3883,['0.55467789']
3884,['0.13990409']
3885,['0.00517555']
3886,"['0.06000000', '0.50350162']"
3887,['0.11644719']
3888,['0.08246397']
3889,['0.01000000']
3890,"['0.55385138', '1.00000000', '1.00000000']"
3891,['0.50000000']
3892,['0.01000000']
3893,['0.15402049']
3894,['0.39900000']
3895,['0.45000000']
3896,['0.01000000']
3897,['0.08375403']
3898,['0.00660000']
3899,['0.28950000']
3900,['0.03411200']
3901,['0.52448735']
3902,"['0.00032000', '0.11000000']"
3903,['0.00950000']
3904,['0.00118329']
3905,['0.00900000']
3906,['0.00372520']
3907,['0.00100000']
3908,['1.00000000']
3909,['0.29957472']
3910,"['0.10000000', '0.00010000', '0.00010000', '0.00029000', '0.00200000', '0.00008000', '0.00015865', '0.00002390', '0.00085824', '0.00020000', '0.00020319', '0.00010000']"
3911,"['0.00050000', '0.43272094', '0.00030000', '0.06400000', '0.00050000', '0.00012000', '0.00057000', '0.00064836', '0.00039000', '0.00040000']"
3912,"['0.01536402', '0.00105673', '0.00038875', '0.00068888', '0.00010000', '0.00118993', '0.00065225', '0.00057803']"
3913,"['0.00090000', '0.00117571', '0.00058000', '0.01775500', '0.00090000', '0.00080000', '0.00090000']"
3914,['0.02000000']
3915,"['0.00742700', '0.00090000', '0.00180000']"
3916,"['0.00768131', '0.00091600', '0.00090000', '0.00090000', '0.00101500', '0.00060000']"
3917,"['0.00500000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00203752']"
3918,"['0.00100000', '0.00363470', '0.00080000', '0.00080000', '0.00017602', '0.00090000', '0.12981486', '0.00191884', '0.00100000']"
3919,"['0.00730351', '0.00772938', '0.10000000']"
3920,['0.00440000']
3921,['0.75354609']
3922,"['0.09975510', '0.00660000']"
3923,['0.01070642']
3924,"['0.93456255', '0.00350000', '0.05760000', '0.00440000']"
3925,"['0.00010000', '0.03891897', '0.00341300', '0.20810724']"
3926,"['0.00086530', '0.00136061']"
3927,"['0.00291971', '0.03600000']"
3928,"['0.00078000', '0.00336155']"
3929,['0.06936357']
3930,"['0.00190000', '0.05514957', '0.00180000']"
3931,"['0.00147400', '0.00090000', '0.00236410', '0.00300000', '0.05460661', '0.00268147']"
3932,"['0.00360000', '0.00444150', '0.00200000']"
3933,['0.04967472']
3934,['0.01200000']
3935,['0.02132267']
3936,['0.01750000']
3937,['0.03000000']
3938,['0.00500000']
3939,['0.01000000']
3940,['0.04348969']
3941,['0.05584564']
3942,['0.00560200']
3943,['0.00900000']
3944,['0.08109100']
3945,['0.10000000']
3946,['1.00000000']
3947,['0.10000000']
3948,['0.02341955']
3949,['0.01721178']
3950,['0.02900000']
3951,['0.03590000']
3952,['0.01000000']
3953,['0.12418629']
3954,['0.00200000']
3955,['0.02779214']
3956,['0.01010000']
3957,['0.00972000']
3958,['0.17825552']
3959,['0.02921139']
3960,['0.01672423']
3961,['0.00322630']
3962,['0.07984717']
3963,['0.01500000']
3964,['0.05700959']
3965,['0.99877208']
3966,['0.00900000']
3967,['0.25000000']
3968,['0.04322060']
3969,['0.49850382']
3970,['1.00000000']
3971,['0.84409925']
3972,['0.05000000']
3973,['0.01100000']
3974,['0.39831041']
3975,['0.05020000']
3976,['0.06166215']
3977,['0.00090003']
3978,['0.08959561']
3979,['0.17799183']
3980,['0.00184188']
3981,['0.05940000']
3982,['0.05000000']
3983,['0.01180000']
3984,['0.34391089']
3985,"['0.05000000', '0.00016932']"
3986,['0.02000000']
3987,"['0.01106000', '0.03900000']"
3988,['0.29809223']
3989,['0.00580000']
3990,['0.20007325']
3991,['0.04851962']
3992,"['0.01010000', '0.00006323']"
3993,['0.00980000']
3994,"['0.00571464', '0.65350000']"
3995,"['0.50000000', '0.01000000']"
3996,"['0.04305752', '0.00700000', '0.20000000']"
3997,"['0.19794607', '0.00010800', '0.00010000', '0.00006200', '0.00202244']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00029045', '0.00010000']"
4000,['0.88991189']
4001,"['0.25828652', '0.01130000']"
4002,"['0.00100000', '0.00090000', '0.00240000', '0.04358210', '0.00035000', '0.00015173', '0.00078334', '0.00034000', '0.00049100', '0.00090000']"
4003,"['0.00110000', '0.00100000', '0.00139000', '0.00100000', '0.00100000', '0.20000000', '0.05000000', '0.00140000']"
4004,"['0.08000000', '0.00375988', '0.00200000', '0.00200000', '0.00148460', '0.00090000']"
4005,"['0.25784225', '0.00132011', '0.00591927']"
4006,"['0.15776994', '0.00436582', '0.00390000', '0.01400000']"
4007,"['0.01721253', '0.00291953']"
4008,"['0.01631330', '0.00381609']"
4009,['0.00990000']
4010,['0.39497807']
4011,"['0.30000000', '0.02724378', '0.00980635']"
4012,"['0.00192400', '0.00861027']"
4013,"['0.00897768', '0.00100000', '0.06017201']"
4014,"['0.02837593', '0.01417200', '0.00850000', '0.05270294', '0.00900000', '0.01000000', '0.02000000', '0.01000000', '0.00750000', '0.11495229', '0.05419786', '0.02000000', '0.09878224']"
4015,"['0.00010000', '0.01280000', '0.00100000', '0.00020000', '0.00340000', '0.00032000', '0.00122500', '0.00100000', '0.00110000']"
4016,['0.03690000']
4017,"['0.00016107', '0.00474284', '0.00200000', '0.00363036']"
4018,"['1.45142095', '3.00000000', '0.00996595', '1.00000000', '2.50000000', '1.00000000', '1.00000000', '0.03870829', '1.00000000']"
4019,"['0.00990000', '0.00600000', '0.01590000', '0.01000000', '0.00449400', '0.00500000', '0.01087188', '0.01000000', '0.01359285', '0.00500000', '0.05000000', '0.00520000', '0.02010000', '2.00000000', '0.01180035', '0.02746950']"
4020,"['0.00124120', '0.00200000', '0.00200000', '0.00233536', '0.00200000', '0.00200000', '0.03990000']"
4021,['0.01990000']
4022,['0.01000000']
4023,"['0.01905157', '0.00120000']"
4024,['0.05000000']
4025,"['0.00887100', '0.00546626']"
4026,"['0.00090000', '0.00831500', '0.00391722', '0.09000000', '0.00290000']"
4027,"['0.00993750', '0.00777596', '0.10000000']"
4028,"['0.00945962', '0.00077000']"
4029,"['0.01003758', '0.01000000']"
4030,"['0.00006000', '0.00967235', '0.01040000', '0.10000000']"
4031,"['0.00060000', '0.00876569', '0.00190000', '0.25000000', '0.02521907', '0.00155000']"
4032,['0.00690000']
4033,"['0.00520000', '0.00296947', '0.00474676']"
4034,"['0.00441000', '0.00465385', '0.00100000', '0.03997184', '0.00498270']"
4035,"['0.01153000', '0.00860000']"
4036,['0.03000000']
4037,"['0.00505627', '0.00020000', '0.00876743', '0.00608726']"
4038,"['0.00589600', '0.00450000', '0.00100000', '0.03100000', '0.00771261']"
4039,"['0.01000000', '0.07513846', '0.00700000', '0.00735725', '0.00950000', '0.02000000', '0.02000000', '0.08200000', '0.05000000']"
4040,"['0.00288680', '0.00480000', '0.00500000', '0.00704173', '0.00050000']"
4041,['0.09132548']
4042,['0.03001455']
4043,"['0.00776930', '0.07985830', '0.00251000', '0.00100000', '0.00300000', '0.00300000', '0.00300000']"
4044,"['0.50000000', '0.10000000', '0.05807114', '0.04026097', '0.04990000', '0.02500000', '0.14900000', '0.01500000', '0.02610035', '0.01000000', '0.00980000', '0.00850000']"
4045,"['0.08973257', '0.00850000', '0.00190000']"
4046,"['0.00200000', '0.07833271', '0.01979960']"
4047,"['0.02970000', '0.00977306', '0.15360512', '0.00796409']"
4048,"['0.20000000', '0.00882848', '0.01500000']"
4049,"['0.14032904', '1.21000000', '1.00000000', '1.20515485', '0.00908400', '0.01453650']"
4050,"['0.00990000', '0.07928664', '0.01095361']"
4051,['0.11000000']
4052,['0.02201781']
4053,"['0.00006883', '0.02054988', '0.00450000', '0.00091472']"
4054,"['0.00430000', '0.00006058', '0.00090000', '0.00106493', '0.00500000', '0.00018617', '0.00786866', '0.22469081', '0.00500000', '0.00105514']"
4055,"['0.15040000', '0.01984501', '0.02980000']"
4056,['0.04240580']
4057,['0.35000000']
4058,['0.59114818']
4059,"['0.03003995', '1.00000000']"
4060,['0.02771203']
4061,"['0.10000000', '0.27845062']"
4062,['0.02500000']
4063,"['0.99990000', '0.00750000', '1.00000000', '0.97122277', '1.00000000', '0.02143396']"
4064,"['0.00478878', '0.00940000', '0.09350000', '0.00100000']"
4065,"['0.01373719', '0.02940000']"
4066,"['0.00018660', '0.07723537', '0.20000000', '0.01450000']"
4067,['0.75242239']
4068,"['0.01447932', '0.00950000', '0.11000000']"
4069,"['0.00026600', '0.00005500', '0.00007546', '0.00023507']"
4070,['0.01000000']
4071,['0.28885871']
4072,['1.00000000']
4073,['0.14980000']
4074,['0.11118978']
4075,['0.61887447']
4076,['0.07500000']
4077,['0.04883581']
4078,"['0.00850000', '0.00153850']"
4079,['0.21000000']
4080,['0.02300000']
4081,"['0.06927494', '0.45000000']"
4082,['0.51664149']
4083,"['0.77983936', '0.02641878', '0.00390000']"
4084,"['0.00050000', '0.00100000', '0.00189648', '0.00030000']"
4085,['0.02796886']
4086,['0.02326000']
4087,['0.02050000']
4088,['0.57000000']
4089,['0.08209398']
4090,"['0.01437254', '0.02595536']"
4091,"['0.03614569', '0.01400000']"
4092,"['0.01990000', '0.01064547']"
4093,"['0.02000000', '0.07852304']"
4094,['0.10000000']
4095,['0.09882733']
4096,['0.07000000']
4097,['0.25000000']
4098,['0.08600000']
4099,['0.01000000']
4100,"['1.75000000', '0.53109195']"
4101,['0.71527647']
4102,['0.80000000']
4103,['0.88869849']
4104,['0.19980431']
4105,['0.39822691']
4106,['0.65000000']
4107,['0.25000000']
4108,['0.01699241']
4109,['0.35318164']
4110,['0.58898024']
4111,['0.31093856']
4112,['0.30000000']
4113,['0.50000000']
4114,['0.01488693']
4115,['0.20000000']
4116,['0.53871682']
4117,['0.97002269']
4118,['0.09978793']
4119,['0.19980000']
4120,['0.32961167']
4121,['0.07212092']
4122,['0.29072802']
4123,"['0.25467325', '0.95847926', '0.01691000', '0.77000000']"
4124,['0.05460839']
4125,"['0.01479753', '0.03537197']"
4126,"['0.00037952', '0.04980000']"
4127,['0.01939344']
4128,"['0.01373643', '0.08644639', '0.40000000']"
4129,"['0.40000000', '0.10597366']"
4130,['0.00984874']
4131,['0.35575666']
4132,['0.57190000']
4133,['0.01000000']
4134,['0.01290000']
4135,['0.72127379']
4136,['0.04480812']
4137,['0.20000000']
4138,"['0.32872438', '0.10000000']"
4139,['0.06237600']
4140,['0.02606266']
4141,['0.01500000']
4142,['0.01000000']
4143,['0.00100000']
4144,['0.14880132']
4145,['0.06151180']
4146,['0.27351811']
4147,['0.10000000']
4148,['0.33804500']
4149,"['0.49957493', '0.02334288']"
4150,['0.63844070']
4151,['0.06000000']
4152,['0.01700000']
4153,['0.10000000']
4154,['0.01970000']
4155,['0.20000000']
4156,['0.03940670']
4157,"['0.01878891', '0.33566075']"
4158,['0.02440000']
4159,"['0.10000000', '0.10000000']"
4160,"['2.49950000', '0.10000000']"
4161,"['2.06839051', '2.00000000']"
4162,['0.08948172']
4163,['0.04003070']
4164,['0.05400000']
4165,['1.04710871']
4166,['0.02189834']
4167,['0.24051590']
4168,['0.03000000']
4169,['0.01300000']
4170,['0.20000000']
4171,"['0.00040000', '0.00006300', '0.00007423', '0.00006559', '0.00006000', '0.00005500', '0.02129467', '0.00007347', '0.00029600', '0.00027474', '0.00040000', '0.00039435', '0.00023776', '0.00020000']"
4172,"['0.01000000', '0.00190500', '0.00100000', '0.00019000', '0.00100000', '0.00100000']"
4173,"['0.00100000', '0.00150000', '0.00024500', '0.00150000', '0.00100000', '0.00197115', '0.04800923']"
4174,"['0.00009238', '0.00153400', '0.00239972']"
4175,"['0.00627857', '0.53600000', '0.00100000', '0.00189944', '0.00120234', '0.00100000', '0.07457569', '0.00100000']"
4176,['0.01000000']
4177,"['0.00200000', '0.00240000', '0.00200000', '0.00150000', '0.00279254', '0.05000000', '0.00190000']"
4178,['0.05582672']
4179,['0.40000000']
4180,"['0.01072282', '0.00200000', '0.00100000', '0.00200000', '0.00150000']"
4181,"['0.00208000', '0.00200000', '0.00250000', '0.00006321', '0.00300000', '0.18432516', '0.00617462']"
4182,"['0.00103000', '0.00447039', '0.00232175']"
4183,"['0.03690000', '0.00500000', '0.00490000', '0.00332717']"
4184,"['0.00160242', '0.03472878', '0.00553863', '0.00350000', '0.00476444']"
4185,['0.02500000']
4186,['0.26060225']
4187,['0.14953024']
4188,['0.01000000']
4189,"['0.00330000', '0.01493365', '0.00180000']"
4190,['0.06909661']
4191,['0.24980000']
4192,"['0.17325819', '0.01000000', '0.01690600']"
4193,"['0.08600000', '0.01404540']"
4194,['0.01000000']
4195,"['0.07120169', '0.00694506', '0.00700000']"
4196,"['0.27933568', '0.01296729', '0.00504225', '0.00280969']"
4197,['0.06819934']
4198,['0.49973150']
4199,['0.03043178']
4200,['0.03000000']
4201,['0.03300000']
4202,"['0.00220000', '0.00300000', '0.00250000', '0.13943897', '0.00300000']"
4203,['0.12500000']
4204,['0.09278934']
4205,"['0.24836061', '0.00170000']"
4206,['0.08190000']
4207,"['0.00899122', '0.01107232']"
4208,['0.00850000']
4209,['0.01234700']
4210,"['0.48828097', '0.00987128', '0.52102654', '0.50000000', '0.49950000', '0.17855459', '0.39889788', '0.50000000', '0.46153759', '0.40285600', '0.50000000', '0.00861441', '0.53174175']"
4211,['0.02710891']
4212,['0.01856800']
4213,['0.02000000']
4214,['0.07738920']
4215,['0.05761044']
4216,['0.02560387']
4217,['0.02000000']
4218,"['0.29912896', '0.02000000']"
4219,['0.09201236']
4220,['0.10000000']
4221,['0.02016693']
4222,['0.30000000']
4223,['0.25059943']
4224,['0.79744650']
4225,['2.49950000']
4226,['0.01179734']
4227,['0.16990000']
4228,['0.09075748']
4229,['0.60000000']
4230,['0.10296287']
4231,['0.10000000']
4232,"['0.32206812', '2.34926908']"
4233,['0.11756095']
4234,['0.36489830']
4235,['0.64720114']
4236,['0.08600000']
4237,['0.03000000']
4238,['0.03575044']
4239,['1.00000000']
4240,['0.34094812']
4241,['0.07454500']
4242,['0.06068588']
4243,['0.24349137']
4244,['0.23972648']
4245,['0.19685304']
4246,"['1.50000000', '0.85676324']"
4247,['0.05608471']
4248,['0.10000000']
4249,['0.07455869']
4250,['0.05520738']
4251,['0.11806847']
4252,['0.06895475']
4253,['0.30000000']
4254,['0.00768263']
4255,['0.13612559']
4256,['0.00850000']
4257,['0.06786462']
4258,['1.15900000']
4259,['0.01961036']
4260,"['0.11938030', '0.03000000']"
4261,['0.01761299']
4262,['0.09192743']
4263,['0.03050000']
4264,['0.04638575']
4265,"['0.00682500', '0.00333333']"
4266,['0.04035225']
4267,"['0.01300000', '0.00005500']"
4268,['0.01998249']
4269,"['0.00130000', '0.00278234', '0.04737953']"
4270,['0.01300000']
4271,['0.10036191']
4272,['0.00330000']
4273,['0.01079009']
4274,['0.01376226']
4275,['0.05000000']
4276,"['0.00197320', '0.00168835', '0.00056559']"
4277,"['2.49950000', '0.09916318', '0.00220000', '0.40000000']"
4278,"['0.00020000', '0.00111664', '0.00091468', '0.00040000', '0.00100000', '0.00050000', '0.00100000']"
4279,"['0.00120000', '0.01783393', '0.00100000']"
4280,"['0.00013600', '0.00104000', '0.00100000', '0.00190000']"
4281,['0.01216667']
4282,['0.02272183']
4283,"['0.00660000', '0.00061699']"
4284,"['1.10884146', '0.01176420', '0.37271170', '0.00180000', '0.05495272']"
4285,"['0.08823714', '0.34969783', '0.01210000']"
4286,['0.01000000']
4287,['0.04510000']
4288,"['0.00537817', '0.00336000', '0.00060000', '0.00167306', '0.00019834']"
4289,['0.24979136']
4290,['0.04500000']
4291,['0.04330332']
4292,['0.03000000']
4293,"['0.00615500', '0.00377575', '0.00510000']"
4294,"['0.50000000', '0.00450000', '0.34683581', '0.04871044', '0.60000000']"
4295,"['0.00014900', '0.00100000', '0.00392054', '0.00440000']"
4296,"['0.00200000', '0.01962989', '0.00100000', '0.00250000']"
4297,['0.00500000']
4298,"['0.00470000', '0.01535500']"
4299,['0.02960000']
4300,['0.50000000']
4301,"['0.00550000', '0.01455059']"
4302,"['0.00881571', '0.02700000', '0.49980000', '0.40000000', '0.46986933']"
4303,['0.02000000']
4304,['0.09664632']
4305,"['0.16177992', '0.02878677', '0.00950000']"
4306,['0.01210979']
4307,['0.14852070']
4308,"['0.00200000', '0.00445734', '0.00150000', '0.00021155', '0.00100000', '0.00187327']"
4309,['0.00800000']
4310,['0.01150000']
4311,"['0.00189515', '0.01154774', '0.00257248', '0.00400000']"
4312,"['0.06634353', '0.00800000', '0.00580000']"
4313,"['0.00970000', '0.02432972']"
4314,['0.04966047']
4315,['0.15461401']
4316,"['0.00747881', '0.00450000', '0.02294596']"
4317,['0.01500000']
4318,"['0.03334647', '0.00180000']"
4319,['0.05000000']
4320,['0.05000000']
4321,['0.02548836']
4322,['0.03460000']
4323,"['0.01606451', '0.00100000', '0.00150000', '0.00258860', '0.00396457']"
4324,['0.00900000']
4325,['0.00200000']
4326,"['0.00250000', '0.00109430', '0.01074956', '0.00567685']"
4327,"['0.03000000', '0.03964914', '0.01990000', '0.10000000', '0.03398178', '0.01500000', '0.01000000', '0.07907616', '0.01000000', '0.01900000', '0.01150000', '0.01149531', '0.01255368', '0.01570000', '0.02000000', '0.05000000', '0.06782110', '0.00750000', '0.00500000', '0.00200000', '0.09000000', '0.01746815', '0.01496308', '0.01000000', '0.01983426', '0.30159544', '0.00499246', '0.00750000', '0.03622977', '0.04970000', '0.00819153', '0.10000000', '0.03990000', '0.10639279', '0.01500000', '0.04957087', '0.01701068', '0.03499431', '0.05000000', '0.09983883', '0.05500000', '0.00730000', '0.30000000', '0.02299778', '0.02163164']"
4328,['0.01984300']
4329,['0.02951593']
4330,['0.00600000']
4331,['0.05000000']
4332,['0.01700000']
4333,['0.02500000']
4334,"['0.00443481', '0.00470000', '0.00100000']"
4335,"['0.00152181', '0.00250000', '0.00600000']"
4336,"['0.00300000', '0.00865950', '0.00240000', '0.00200000', '0.10037051']"
4337,['0.05406978']
4338,"['0.06227600', '0.00500000', '0.01285626']"
4339,"['0.00200000', '0.00160000', '0.00200000', '0.00030000', '0.00200000', '0.00200000', '0.08975050', '0.00147934', '0.00110000']"
4340,['0.01622273']
4341,['0.01000000']
4342,['0.01000000']
4343,"['0.00026800', '0.01175616', '0.00100000', '0.00544815', '0.00456659']"
4344,['0.02500000']
4345,"['0.01000000', '0.00528210']"
4346,"['0.01313525', '0.00700000']"
4347,['0.01211318']
4348,['0.01684882']
4349,"['0.08600000', '0.01066548', '0.00950000']"
4350,['0.10000000']
4351,"['0.00913350', '0.00300000', '0.00310000']"
4352,"['0.01892801', '0.00600000', '0.00510000']"
4353,['0.25967797']
4354,['0.01000000']
4355,['0.10000000']
4356,"['0.00400000', '0.00028248', '0.00056080', '0.00119900']"
4357,"['0.05503389', '0.01500000']"
4358,['0.00500000']
4359,"['0.00300000', '0.00067641', '0.00150000', '0.00062834', '0.00200000', '0.01184642', '0.00049492']"
4360,['0.09084757']
4361,['0.08600000']
4362,['0.01000000']
4363,['0.04991000']
4364,['0.05000000']
4365,"['0.00948744', '0.00600000']"
4366,['0.00500000']
4367,['0.05467218']
4368,"['0.00949201', '0.00785385', '0.00100000']"
4369,['0.01000000']
4370,['0.12500000']
4371,['0.02889836']
4372,"['0.56000000', '0.30000000']"
4373,['0.01480000']
4374,['0.00448169']
4375,['0.04686003']
4376,['0.10090000']
4377,['0.03479300']
4378,['0.02784454']
4379,['0.02181293']
4380,['0.00338141']
4381,['0.01990000']
4382,['0.04085253']
4383,['0.12512218']
4384,"['0.04799859', '0.10000000']"
4385,"['0.00049826', '0.00303422', '0.00750000']"
4386,['0.01000000']
4387,"['0.07563153', '0.00070342', '0.00680000']"
4388,['0.01000000']
4389,['0.12086865']
4390,['0.90000000']
4391,['0.15000000']
4392,['0.01250000']
4393,"['0.02771932', '0.20000000']"
4394,['0.05137319']
4395,['0.02000000']
4396,"['0.01043779', '0.00473393']"
4397,"['0.00699154', '0.00819315']"
4398,"['0.20000000', '0.03484989']"
4399,['0.20000000']
