id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4157,0.17000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.02968581,33,32,-438
4158,0.01055400,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00033459,32,30,-868
4159,0.18000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00000684,32,30,-667
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.04089297,30,30,41
4161,3.02120200,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00035654,30,28,-997
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,29,29,-102
4163,0.00500000,0.00001233,0.00003582,0.0000358430232558,knapsack,4,0,2,0.00000959,29,26,-1405
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03388787,26,26,-94
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00008476,26,24,-938
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.02033830,24,24,-51
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.08163298,24,24,-119
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,24,24,-183
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01023325,29,29,-87
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00022857,29,29,-114
4171,0.02387600,0.00001528,0.00003707,0.0000370873786408,knapsack,5,0,2,0.00002451,29,25,-1783
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.06653248,28,28,505
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01131532,30,30,-32
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,30,29,-435
4175,0.62291900,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.01651166,29,28,-455
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00899385,28,28,-10
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.03831642,28,28,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,35,35,-173
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,35,35,-236
4180,0.01719500,0.00002155,0.00003934,0.0000417635658915,bnb,7,0,1,,36,29,-2771
4181,0.20010000,0.00003522,0.00005156,0.0000516422287390,knapsack,9,0,2,0.00000534,35,27,-2564
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00119367,27,27,-9
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.11979263,27,27,75
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.06968465,27,27,118
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00005622,28,27,-560
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00995106,29,29,2993
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00012953,29,29,4062
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.95341273,29,29,4229
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.47995556,33,33,2668
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.52907124,34,34,2681
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,39,39,8229
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.19974625,39,39,10342
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.89993315,41,41,4240
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.99891971,41,41,5185
4195,0.08510000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,0.87832343,43,41,8305
4196,0.30010000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,1.23017570,41,40,6538
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00398154,49,49,853
4198,0.20057100,0.00006330,0.00010729,0.000108390410959,bnb,8,0,1,,49,41,439
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00009921,41,41,922
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.89377414,41,41,2243
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.98997317,45,45,1430
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.73364065,45,45,1576
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.19280262,45,45,855
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,48,48,2116
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.49994181,48,48,3643
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.95485187,49,49,2926
4207,0.02000000,0.00005622,0.00028435,0.000317627118644,bnb,2,0,1,,49,47,3067
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01152176,52,52,6152
4209,0.00843400,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,0.01738409,52,51,8644
4210,5.00000000,0.00006994,0.00016975,0.000169757281553,srd,5,0,2,0.55220515,53,49,3117
4211,0.01010000,0.00003655,0.00017571,0.000175721153846,knapsack,2,0,2,0.00001373,49,48,1812
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.48147149,53,53,706
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.53483280,53,53,706
4214,0.00500000,0.00002841,0.00007874,0.0000907667731629,bnb,4,0,1,,54,50,-210
4215,0.01010000,0.00002555,0.00002942,0.0000324650571792,bnb,11,0,1,,53,42,-5049
4216,0.02010000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00005471,42,40,-845
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00219551,40,40,-127
4218,0.25010000,0.00001309,0.00002392,0.0000239305301645,knapsack,7,0,2,0.00004327,42,36,-3307
4219,0.08010000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00174924,36,34,-1260
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01989498,36,36,-89
4221,0.02010000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00003163,38,36,-1239
4222,0.05010000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00111133,37,33,-2197
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00093035,34,33,-359
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,33,33,-74
4225,0.15010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00071633,33,31,-1053
4226,0.01170300,0.00000666,0.00002411,0.0000241304347826,knapsack,3,0,2,0.00011800,31,29,-1248
4227,0.15310000,0.00000477,0.00002292,0.0000229326923077,srd,2,0,2,0.14701323,29,28,-751
4228,0.01603600,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00058867,28,26,-1075
4229,0.25010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00048178,27,26,-580
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.04700826,26,26,-104
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02700367,27,27,-131
4232,2.59198100,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00181936,27,25,-1210
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00081326,25,24,-644
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,26,26,-153
4235,0.40353300,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.01335444,26,24,-819
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.43136686,24,24,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00334902,24,24,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,30,30,-217
4239,0.14300000,0.00001118,0.00002712,0.0000271359223301,knapsack,5,0,2,0.00040118,30,26,-2175
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.23126107,26,26,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,27,27,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00117664,27,26,-13
4243,0.20010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.03115530,26,26,-49
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,2.34054742,27,26,-501
4245,0.10010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00029315,30,29,-499
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00041005,30,27,-999
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00016653,28,28,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.02360740,28,28,195
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,28,28,81
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00350167,28,28,-40
4251,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00007765,29,28,-477
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00096534,28,28,109
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,28,28,84
4254,0.00695900,0.00001097,0.00002289,0.0000229018789144,knapsack,6,0,2,0.00001637,31,26,-2836
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,28,28,-80
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00021335,28,28,-66
4257,0.05010000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00000713,28,26,-517
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,26,26,-117
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.03488940,26,26,-23
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,28,28,298
4261,0.00500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00015728,30,29,-379
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00013997,35,33,-327
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00012932,33,31,-894
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00351167,32,31,-410
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00001476,33,31,-562
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02478423,31,31,-79
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,31,31,-150
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00483703,31,31,-147
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,31,31,-42
4270,0.00510000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001851,31,30,-536
4271,0.04560000,0.00000401,0.00002838,0.0000286428571429,knapsack,1,0,2,0.01739599,33,33,-174
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00125442,33,33,-63
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00001968,41,39,-132
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00039327,39,39,18
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00319241,39,39,90
4276,0.00420000,0.00001891,0.00003669,0.0000422098214286,bnb,6,0,1,,44,38,-2344
4277,3.00080100,0.00006136,0.00005190,0.0000544937833037,bnb,16,0,1,,38,22,-4962
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00178782,27,27,109
4279,0.02000000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00016476,27,23,-1096
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00094915,32,32,-114
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00054492,32,32,-158
4282,0.00350000,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00001626,32,28,-1991
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00080025,35,35,-50
4284,1.55000000,0.00004906,0.00003883,0.0000411232187762,bnb,17,0,1,,39,22,-6818
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04999518,22,22,-116
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.04169055,22,22,-129
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,1.48008922,22,21,-404
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00008472,25,24,92
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.79093167,24,24,585
4290,0.00700000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00298372,24,23,173
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00949544,23,23,-135
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00187491,26,26,163
4293,0.01500000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00147893,28,27,-476
4294,1.50000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00002039,27,26,-642
4295,0.00944900,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00006758,31,29,-1190
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.01489695,29,29,-240
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00689664,29,29,-220
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00047728,29,27,-1128
4299,0.02510000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00026745,27,25,-1238
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01089572,25,25,-154
4301,0.02000000,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00005497,28,25,-1373
4302,1.40537500,0.00001970,0.00004780,0.0000479318734793,knapsack,5,0,2,0.00442073,28,24,-1397
4303,0.00500000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00041052,24,23,-315
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,24,24,42
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.19999216,24,24,95
4306,0.00055000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00006223,24,23,-345
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,23,23,-43
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,23,23,155
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00099069,25,25,210
4310,0.00260000,0.00001720,0.00006056,0.0000702040816327,bnb,3,0,1,,25,22,-575
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.02168163,22,22,182
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00929672,23,23,387
4313,0.03400000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00014401,23,20,-1116
4314,0.01000000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00002100,20,18,-981
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00879121,18,18,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.16509330,18,18,-32
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00399563,24,24,-137
4318,0.01000000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00046378,26,22,-1833
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00678743,22,22,-179
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00358384,22,22,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,27,26,-159
4322,0.00060000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00034299,26,25,-417
4323,0.02510000,0.00002523,0.00004649,0.0000563169642857,knapsack,6,0,1,,27,21,-1797
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00419589,24,24,-155
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00101682,24,24,-93
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01478794,24,24,-87
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00006223,24,21,-1386
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00057632,22,22,-51
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00001229,24,24,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00002002,24,24,0
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00039333,24,24,26
4332,0.00354100,0.00001456,0.00004697,0.0000594285714286,bnb,3,0,1,,30,27,-782
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,36,36,-95
4334,0.01010000,0.00001746,0.00002785,0.0000298972602740,bnb,8,0,1,,36,28,-3811
4335,0.01000000,0.00001229,0.00003878,0.0000501632653061,bnb,3,0,1,,28,25,-974
4336,0.11638800,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00003808,25,21,-1553
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00295834,21,21,67
4338,0.08010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00005360,23,20,-1658
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.06289035,20,20,-236
4340,0.00410000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00035025,23,22,-472
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00709595,22,22,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00659080,22,22,-80
4343,0.02300000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00010319,25,22,-1155
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00448343,22,22,75
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00322115,24,22,-1011
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04089447,22,22,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.58785106,23,23,2993
4348,0.01110000,0.00009462,0.00045489,0.000454903846154,knapsack,2,0,2,0.00202653,23,22,6476
4349,0.10610800,0.00013023,0.00047184,0.000471847826087,srd,3,0,2,1.78966563,22,20,9287
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,22,22,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02190704,25,25,2692
4352,0.03000000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,0.07203754,29,28,8197
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,30,30,10275
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,33,32,4650
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.32733985,48,47,3696
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.49343440,58,58,4152
4357,0.07000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,2.46390099,58,56,6207
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.59566904,57,57,1276
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.00133836,57,56,3794
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01812843,56,56,4571
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01746311,56,56,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00004521,56,56,5360
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.99475476,56,56,6140
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.06957990,56,56,5326
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01908302,56,56,2760
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00336713,56,56,1832
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.58733610,56,56,1227
4368,0.01831100,0.00004122,0.00004842,0.0000523761118170,bnb,11,0,1,,66,55,-3562
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00122685,57,57,-150
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,60,60,-156
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00035110,63,63,-73
4372,0.81024700,0.00004433,0.00003259,0.0000325955882353,srd,19,0,2,0.69526656,64,46,-8363
4373,0.00450000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00006005,48,46,-1306
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00236059,48,48,-18
4375,0.03000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00000418,48,47,-536
4376,0.10000000,0.00002064,0.00003136,0.0000316564417178,bnb,9,0,1,,50,41,-4188
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00007700,41,40,-674
4378,0.02700000,0.00001452,0.00003523,0.0000352427184466,knapsack,5,0,2,0.00006248,41,37,-1888
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00009541,38,38,-155
4380,0.00310000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00005082,38,36,-1219
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00039347,39,38,-618
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00068704,38,37,-430
4383,0.09231900,0.00002359,0.00003559,0.0000361809815951,bnb,9,0,1,,41,32,-3911
4384,0.14486300,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00000731,34,32,-1137
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00844735,33,32,-690
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00790881,39,39,-19
4387,0.08310000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00043045,39,38,-362
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,38,38,24
4389,0.01100000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00029405,44,41,-530
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,42,42,-75
4391,0.01545300,0.00002149,0.00003494,0.0000349430894309,knapsack,8,0,2,0.00001090,47,40,-3225
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00499677,41,41,-238
4393,0.18010000,0.00001694,0.00002479,0.0000290068493151,bnb,8,0,1,,41,33,-3851
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00812476,33,33,-179
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00469110,34,34,-66
4396,0.01512400,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00317677,34,32,-539
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01207137,32,32,-139
4398,0.06497600,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00003021,32,30,-829
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.06546414,34,34,579
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,34,34,-24
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00548570,34,33,-499
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.01608326,37,37,395
4403,0.01260000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00018962,41,38,-396
4404,0.01700000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00596726,38,37,128
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00485982,37,37,46
4406,0.26812800,0.00001261,0.00003664,0.0000366569767442,knapsack,4,0,2,0.00000445,37,34,-1403
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00322442,39,39,-97
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00000436,39,38,-631
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01789599,38,38,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00221884,38,38,-73
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,38,38,70
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00008607,38,38,-3
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00021281,41,40,-652
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00688759,40,40,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00177429,40,40,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,40,40,244
4417,0.01700000,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00001491,42,36,-2703
4418,0.07000000,0.00001037,0.00002624,0.0000272178477690,bnb,5,0,1,,36,31,-2474
