id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3774,1.00010000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00001078,22,20,-1110
3775,0.01010000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00006287,28,27,-670
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00059221,28,28,-177
3777,0.10000000,0.00003921,0.00004430,0.0000458596491228,bnb,12,0,1,,29,17,-4426
3778,0.05000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00000465,17,16,-664
3779,0.10000000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00001006,19,14,-1651
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00719378,16,16,-41
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01078224,18,18,24
3782,0.50010000,0.00001935,0.00004039,0.0000403966597077,knapsack,6,0,2,0.00070791,18,13,-2069
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00077372,13,13,154
3784,1.00010000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00059186,13,11,-42
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00039074,12,11,-22
3786,0.50010000,0.00001744,0.00008384,0.0000838461538462,srdltd,2,0,2,5.56866541,14,13,277
3787,1.58965700,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,3.98890044,17,16,-484
3788,1.00010000,0.00000719,0.00003453,0.0000345673076923,srdltd,2,0,2,2.99379325,16,15,-547
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00929362,22,22,-123
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00517082,26,26,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00206042,26,26,253
3792,1.00010000,0.00006827,0.00006934,0.0000739653304442,bnb,13,0,1,,26,13,-2305
3793,1.03141600,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.01691622,15,13,-848
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.01390966,14,14,17
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00017772,16,15,-545
3796,0.20010000,0.00003549,0.00005196,0.0000519619326501,knapsack,9,0,2,0.00000589,26,18,-2570
3797,0.15000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00189255,19,18,-558
3798,0.01100000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00156278,21,20,-372
3799,0.35000000,0.00002981,0.00004364,0.0000436456808199,knapsack,9,0,2,0.00003323,24,16,-3109
3800,0.00720000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02329436,17,17,-49
3801,0.00480000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00028161,18,17,-226
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00252353,19,19,-60
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00689349,21,21,12
3804,0.00900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00041268,23,22,-776
3805,0.04010000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00001017,22,18,-2041
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01620967,22,22,-82
3807,0.02810000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00025821,22,20,-1197
3808,0.02520000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00048627,21,20,-295
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,20,20,-43
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03389202,21,21,84
3811,0.01100000,0.00000699,0.00003360,0.0000336057692308,srdltd,2,0,2,5.98925122,22,21,-562
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01483586,24,24,4028
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,2.98395556,29,29,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,5.98287818,29,29,2719
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,1.28384019,30,30,3755
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,5.97779950,33,33,5080
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.20564625,34,34,10351
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.98959463,35,35,6922
3819,0.02000000,0.00005351,0.00025725,0.000257259615385,srdltd,2,0,2,2.97873791,41,40,3141
3820,0.32091800,0.00006320,0.00010753,0.000108219178082,bnb,8,0,1,,46,38,428
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,2.72623645,39,39,879
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.01237317,46,46,1452
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.50093881,52,52,3654
3824,1.73155900,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.75784895,54,52,4892
3825,0.00220000,0.00004179,0.00029634,0.0002985000,srdltd,1,0,2,0.99775821,53,53,2503
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.19832343,53,53,4594
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.16921059,55,55,6185
3828,1.10000000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.50292086,55,54,8677
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.49287477,54,54,2805
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00006259,58,58,638
3831,0.00400000,0.00002330,0.00004842,0.0000520089285714,bnb,6,0,1,,65,59,-1954
3832,1.02356800,0.00004124,0.00004071,0.0000416565656566,bnb,14,0,1,,62,48,-5567
3833,0.18520000,0.00004198,0.00004075,0.0000424040404040,bnb,14,0,1,,54,40,-5494
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00006287,42,41,-623
3835,0.01570000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00102085,41,41,-194
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00001560,45,45,-63
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001957,47,46,-728
3838,0.02000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00000694,46,44,-1052
3839,0.03100000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00002961,46,43,-1402
3840,0.00200000,0.00000694,0.00003473,0.0000392090395480,bnb,2,0,1,,48,46,-812
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,46,46,-120
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00091937,47,47,-106
3843,0.00134100,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00001055,56,54,-827
3844,0.02714300,0.00005249,0.00006768,0.0000730041724618,bnb,10,0,1,,56,46,-1836
3845,0.00500000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00199466,48,48,-56
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00070908,51,51,54
3847,0.00210000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00003367,57,56,-228
3848,0.00022500,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008933,68,68,-33
3849,0.00050000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00002230,68,67,-198
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,72,72,827
3851,0.02500000,0.00006279,0.00005212,0.0000557637655417,bnb,16,0,1,,77,61,-4820
3852,0.01022300,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006897,64,63,-466
3853,0.02000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00005721,64,62,-789
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,64,64,91
3855,10.00000000,0.00004405,0.00002944,0.0000294451871658,srdltd,21,0,2,2.57635209,65,45,-9719
3856,0.01500000,0.00001147,0.00002977,0.0000301049868766,bnb,5,0,1,,45,40,-2379
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00333706,44,44,-120
3858,0.02000000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009409,44,43,-638
3859,0.11470000,0.00003115,0.00003952,0.0000433240611961,bnb,10,0,1,,43,33,-3851
3860,0.01910000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00028357,39,37,-392
3861,0.00110000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00004132,41,40,-505
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00019207,42,41,-475
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00089424,41,41,-27
3864,0.00210000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00003110,41,39,-928
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,39,39,82
3866,0.01050000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00148817,44,43,-161
3867,0.02500000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00006557,43,41,-475
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00299290,43,42,-540
3869,1.70010000,0.00007257,0.00004908,0.0000495358361775,bnb,21,0,1,,42,21,-7230
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,27,27,-147
3871,1.49632300,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00003258,27,23,-1980
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00038826,23,23,-118
3873,0.03010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.01191299,25,24,-736
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00659424,26,26,-39
3875,0.02400000,0.00001508,0.00003981,0.0000481789137380,bnb,4,0,1,,28,24,-1380
3876,0.82500000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00077830,24,20,-2127
3877,1.76685700,0.00001600,0.00003883,0.0000388349514563,knapsack,5,0,2,0.01098571,21,17,-1718
3878,0.03643600,0.00002197,0.00005332,0.0000533252427184,knapsack,5,0,2,0.00028575,22,18,-1183
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.08898768,18,18,422
3880,0.05030800,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00051881,26,24,-307
3881,0.65412100,0.00000805,0.00003869,0.0000387019230769,srdltd,2,0,2,0.93485863,25,24,-476
3882,0.01410000,0.00000614,0.00002948,0.0000295192307692,srdltd,2,0,2,2.00074086,24,23,-630
3883,0.03010000,0.00001885,0.00004077,0.0000494750656168,bnb,5,0,1,,24,19,-1687
3884,0.01000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00056975,19,18,-434
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.02489584,19,19,-139
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.01448089,21,20,-726
3887,0.10095500,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00756195,20,19,-635
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00455848,19,19,-200
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00244120,19,19,-176
3890,2.48400000,0.00001053,0.00005062,0.000050625000,srdltd,2,0,2,0.31598947,25,24,-277
3891,0.20010000,0.00003714,0.00006038,0.0000603902439024,knapsack,8,0,2,0.00000580,31,24,-1728
3892,0.00510000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00000952,28,27,-68
3893,0.06257600,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00004012,28,24,-37
3894,0.25010000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00388658,26,23,-1287
3895,0.08500000,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,2.49235845,23,22,-417
3896,0.00160000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00002137,22,20,-890
3897,0.04010000,0.00000719,0.00003453,0.0000345673076923,srdltd,2,0,2,0.95993293,20,19,-534
3898,0.00062100,0.00000989,0.00003277,0.0000403673469388,bnb,3,0,1,,19,16,-1189
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.03611104,21,20,-493
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,27,26,35
3901,0.40020000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00046571,26,22,-1020
3902,0.11020000,0.00000967,0.00004649,0.0000464903846154,srdltd,2,0,2,0.89729033,25,24,-345
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00130207,24,24,11
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00019504,24,24,17
3905,0.00510000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00004518,24,21,-1465
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00026118,29,29,-158
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00005488,29,29,-1
3908,0.50010000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00000608,30,27,-906
3909,0.04118900,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00003922,29,25,-1964
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00011907,28,26,192
3911,0.50010000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.39718453,30,30,-69
3912,0.02000000,0.00001907,0.00003878,0.0000500524934383,knapsack,5,0,1,,35,30,-1723
3913,0.02300000,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00006082,30,27,-1169
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00044948,27,27,66
3915,0.01010000,0.00001192,0.00002717,0.0000312860892388,bnb,5,0,1,,37,32,-2323
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002662,32,31,-247
3917,0.01100000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00002781,33,30,-898
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.06000922,38,38,4052
3919,0.11500000,0.00005342,0.00025680,0.000256826923077,srdltd,2,0,2,0.15179962,46,45,3167
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00044735,49,49,10274
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.05888310,57,57,743
3922,0.10630500,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.32049429,60,58,3052
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.00097343,58,58,1421
3924,1.00000000,0.00004143,0.00010753,0.000108740157480,bnb,5,0,1,,58,53,291
3925,0.25050000,0.00005677,0.00005338,0.0000536578449905,bnb,15,0,1,,53,38,-4748
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00011690,38,38,852
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,1.41251582,38,38,619
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00588041,38,38,932
3929,0.05023000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.15559026,39,38,3707
3930,0.05881800,0.00003804,0.00018288,0.000182884615385,srdltd,2,0,2,2.48850241,38,37,1931
3931,0.06500000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00021190,37,35,71
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00494181,43,43,3654
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.03890574,46,46,1321
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.02885821,46,46,2503
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.09232843,46,46,4594
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.99883235,46,46,4319
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.01131687,46,46,5405
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.12380576,46,46,6185
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.19881736,46,46,5371
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00379572,46,46,2805
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.01602739,46,46,1865
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.99887606,46,46,1238
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.04887522,46,46,1296
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,2.48737969,46,46,1164
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.03779051,46,46,638
3946,0.00110000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00004773,46,44,521
3947,0.00110000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00000591,44,43,-240
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00089150,43,43,153
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00267921,43,43,716
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00156286,43,43,705
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00045389,43,43,199
3952,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00022901,43,42,205
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00334517,42,42,49
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00232942,45,45,-28
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,45,45,-116
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00131307,45,45,-164
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00649592,45,45,-145
3958,0.06700000,0.00001402,0.00002925,0.0000292693110647,knapsack,6,0,2,0.00000375,51,46,-2547
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00088082,47,46,-746
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00009158,50,48,-1054
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,49,49,-216
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,53,53,327
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00002672,60,59,-594
3964,0.01000000,0.00000591,0.00002798,0.0000333898305085,bnb,2,0,1,,60,58,-887
3965,0.50010000,0.00005140,0.00003974,0.0000407613005551,bnb,18,0,1,,58,40,-7267
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.01189498,40,40,-110
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00023356,40,38,-1205
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00003612,41,41,-194
3969,0.10010000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00001850,44,39,-888
3970,0.11000000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00098249,39,38,-459
3971,0.50010000,0.00003403,0.00005059,0.0000521932515337,bnb,9,0,1,,42,33,-2930
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01600709,34,34,-81
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,35,35,28
3974,0.10010000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00002705,35,34,-228
3975,0.05010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00001928,39,36,-1332
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.01835014,36,36,98
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,36,36,73
3978,0.05010000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00288891,43,41,-877
3979,0.02013400,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00109368,41,40,-230
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00008823,42,42,-81
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00009373,46,46,-13
3982,0.00110000,0.00003701,0.00006264,0.0000633732876712,bnb,8,0,1,,50,42,-2003
3983,0.00100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00022195,42,41,307
3984,0.32000000,0.00002705,0.00006271,0.0000709973753281,bnb,5,0,1,,41,36,-959
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00011432,42,41,-530
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00887029,43,43,-53
3987,0.05000000,0.00001715,0.00003579,0.0000358037578288,knapsack,6,0,2,0.00005569,43,38,-2279
3988,0.10010000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00039053,38,36,-1005
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,36,36,-65
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00022617,36,35,-599
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00679059,35,35,-164
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,35,35,-53
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00378694,35,35,81
3994,0.06800000,0.00002148,0.00003808,0.0000416279069767,bnb,7,0,1,,48,41,-2772
3995,0.25210000,0.00001681,0.00004079,0.0000408009708738,knapsack,5,0,2,0.00000563,41,37,-1657
3996,0.25000000,0.00001758,0.00003669,0.0000367014613779,knapsack,6,0,2,0.00020173,37,32,-2240
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00053056,32,31,-258
3998,0.01200000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00009380,32,30,-1128
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00007254,33,33,119
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.02626160,33,33,110
4001,0.26954600,0.00003267,0.00007929,0.0000792961165049,knapsack,5,0,2,0.00309162,38,34,-228
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.03914643,34,34,8
4003,0.25685000,0.00001301,0.00002714,0.0000271607515658,knapsack,6,0,2,0.00001075,41,36,-2659
4004,0.09010000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00000457,36,34,-1268
4005,0.26503600,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00095272,36,34,-853
4006,0.18000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00913544,36,34,-877
4007,0.02010000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00007238,34,31,-1647
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,31,31,-42
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00089529,32,32,-115
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.01999537,32,32,-128
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,32,32,-21
4012,0.01050000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00048057,34,32,-560
4013,0.07012200,0.00002360,0.00003894,0.0000404109589041,bnb,8,0,1,,38,30,-3244
4014,0.44000000,0.00001848,0.00005371,0.0000537209302326,knapsack,4,0,2,0.00007689,33,30,-873
4015,0.02110000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00304055,30,29,-496
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00151039,29,29,-171
4017,0.01050000,0.00001039,0.00003911,0.0000587005649718,knapsack,2,0,1,,29,27,-490
4018,11.00000000,0.00004610,0.00004127,0.0000435727788280,bnb,15,0,1,,28,13,-5764
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00877111,17,16,-746
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.44856787,16,16,-188
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03487899,23,23,14
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,23,22,-312
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01467277,24,24,-18
4024,0.04002000,0.00000984,0.00004727,0.0000473076923077,srdltd,2,0,2,1.96005963,26,25,-344
4025,0.01430000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00022444,26,24,-394
4026,0.10600000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00399179,25,24,-474
4027,0.11767900,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00044637,31,28,-1310
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00001858,32,31,-663
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,33,32,-617
4030,0.12010000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00000424,35,32,-1684
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.64683583,35,35,1123
4032,0.00400000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00002525,35,32,-282
4033,0.01288300,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00178493,36,36,-138
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00001636,38,34,-1349
4035,0.02010000,0.00001457,0.00003534,0.0000353640776699,knapsack,5,0,2,0.00003019,36,32,-1884
