id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01177522,44,44,1323
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.58363318,44,44,1179
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08687873,44,44,653
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,44,44,567
2807,0.10000000,0.00006384,0.00005283,0.0000534673366834,bnb,17,0,1,,44,27,-5398
2808,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00017472,27,25,-360
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.48361667,25,25,743
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00536560,30,30,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00418545,30,30,-124
2812,1.00000000,0.00002830,0.00003560,0.0000393602225313,bnb,10,0,1,,38,28,-4120
2813,0.03313300,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00007836,34,31,-1049
2814,0.10000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00034253,31,29,-902
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,29,29,-101
2816,1.00010000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00046947,31,30,-571
2817,0.16360800,0.00003783,0.00007896,0.0000789770354906,knapsack,6,0,2,0.00000837,33,28,-361
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00023720,29,28,-678
2819,0.03810000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00889133,31,29,-1048
2820,0.06000000,0.00000837,0.00004272,0.0000472881355932,bnb,2,0,1,,29,27,-703
2821,0.50134900,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00302594,29,26,-1617
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00001550,26,24,-851
2823,1.00000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00251853,24,23,-511
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00002368,26,26,-169
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.20549617,26,26,-147
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,29,26,-461
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00241202,27,26,-587
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.07932363,27,27,29
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00665120,27,27,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.02028308,28,28,56
2831,0.02739900,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00193665,28,26,-881
2832,0.80000000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00005154,28,25,-808
2833,1.00010000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00000837,29,27,-1181
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04499250,29,29,97
2835,0.06920800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00011150,30,28,-967
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.04170218,28,28,-175
2837,0.06000000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00805586,28,26,-1251
2838,0.00020000,0.00001205,0.00003872,0.0000491836734694,bnb,3,0,1,,28,25,-998
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.06949433,25,25,-31
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00494815,25,25,125
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03948970,25,25,-104
2842,0.04019600,0.00002063,0.00007472,0.0000747463768116,srd,3,0,2,0.87307252,28,26,-18
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.03637178,26,26,842
2844,1.70043600,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.29954914,26,26,627
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,26,26,24
2846,0.02018500,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00001488,26,24,-868
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,24,24,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00268860,24,24,384
2849,0.05020000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00216548,24,22,-550
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00115947,27,27,6
2851,0.00510000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.19389013,27,27,276
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.18237442,32,32,-16
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.03236728,33,32,-522
2854,0.01000000,0.00000444,0.00003144,0.0000317142857143,knapsack,1,0,2,0.02236284,33,33,-105
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00028897,35,34,-210
2856,0.08380600,0.00000645,0.00004568,0.0000460714285714,knapsack,1,0,2,0.04818755,34,34,36
2857,0.01010000,0.00002590,0.00003808,0.0000443493150685,bnb,8,0,1,,46,38,-3010
2858,0.01510000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00014237,38,35,-1218
2859,0.01510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00003414,37,36,-436
2860,0.00610000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00062603,36,35,-616
2861,2.65359300,0.00003318,0.00002825,0.0000313610586011,bnb,15,0,1,,40,25,-7001
2862,3.00010000,0.00001175,0.00003413,0.0000341569767442,knapsack,4,0,2,0.00007135,26,23,-1432
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.09999307,23,23,57
2864,0.10000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00005379,26,25,-242
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.27034753,25,25,550
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00289048,32,31,-331
2867,0.00411000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00043800,33,32,-414
2868,0.03324500,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00017659,33,29,-1697
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,30,30,-44
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00002721,30,28,-900
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01688518,28,28,-106
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00006306,28,24,-1943
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00139382,24,24,-11
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.01187032,24,24,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01501230,28,28,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00176561,30,30,-114
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00001397,33,32,-61
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,32,32,116
2879,0.02004500,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00000724,32,30,-893
2880,0.75000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00063742,30,27,-1589
2881,0.00490000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00001308,33,29,-2357
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01108064,29,29,-209
2883,0.03010000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00051997,30,28,-1227
2884,0.30000000,0.00002122,0.00004430,0.0000443006263048,knapsack,6,0,2,0.00004990,30,25,-1895
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.21680912,25,25,-152
2886,0.02586800,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00376167,33,31,-498
2887,0.01010000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00002230,41,37,-1500
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00027200,37,35,-992
2889,0.01412200,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00005056,35,33,-886
2890,0.01000000,0.00001587,0.00003850,0.0000385194174757,knapsack,5,0,2,0.00000395,39,35,-1735
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00069468,37,37,-71
2892,0.03076300,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00011932,41,39,37
2893,0.04000000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00006014,40,37,-248
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,37,37,242
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00479404,38,38,-26
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00141375,39,39,-104
2897,0.00510000,0.00001724,0.00004649,0.0000550798722045,bnb,4,0,1,,39,35,-1192
2898,0.70000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00000576,35,33,-647
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00489297,33,33,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02889510,33,33,-101
2901,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00096170,43,41,-692
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00074386,41,40,-255
2903,1.00000000,0.00004722,0.00005382,0.0000552280701754,bnb,12,0,1,,40,28,-3665
2904,1.00000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00004311,28,27,-525
2905,0.10010000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00088206,31,30,317
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.01615850,30,30,503
2907,0.20000000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00040986,33,30,-1237
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00666236,30,30,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00398492,31,31,88
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00037706,31,29,-979
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03689907,29,29,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00017159,29,29,-59
2913,1.02084200,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00002806,34,30,-2389
2914,0.10612800,0.00001340,0.00003252,0.0000325242718447,knapsack,5,0,2,0.00029700,32,28,-1953
2915,0.02310000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.17679295,29,29,51
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.14868780,29,29,-81
2917,0.05500000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.56509434,29,28,-669
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00778963,31,31,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03991302,31,31,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00158336,31,31,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00757849,32,32,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.06145480,32,32,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.04123147,34,34,4228
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.27439988,34,33,6460
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00065103,36,36,2678
2926,0.01010000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.49013056,36,35,4213
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00006470,35,34,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.03828315,37,37,4615
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.48982132,37,37,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.10886372,47,47,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.27048098,47,47,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.10431113,47,47,1252
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.39434915,53,53,852
2934,0.42932800,0.00005572,0.00010729,0.000107984496124,bnb,7,0,1,,53,46,361
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,2.34496160,47,47,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,2.39216257,51,51,1467
2937,0.20010000,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.08282313,51,49,3041
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.09519250,49,49,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.48986341,52,52,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.99035481,52,52,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04867253,52,52,4190
2942,0.10000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,1.40751934,53,52,3653
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.36463235,55,55,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.32985391,58,58,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.54997606,59,59,1265
2946,0.20000000,0.00004478,0.00017571,0.000182775510204,bnb,3,0,1,,59,56,1700
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.12983119,56,56,1179
2948,0.20000000,0.00004874,0.00010801,0.000108794642857,bnb,6,0,1,,56,50,340
2949,0.20000000,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,50,38,-46
2950,0.20000000,0.00002998,0.00005283,0.0000581007751938,bnb,7,0,1,,38,31,-1984
2951,0.20000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00001839,34,31,-527
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.05998889,31,31,364
2953,1.00010000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00018535,32,29,-1508
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.04488440,32,32,-101
2955,0.01370000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00004339,34,32,-1213
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001936,35,33,-937
2957,0.00510000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00010707,41,38,-1507
2958,0.60010000,0.00002524,0.00002891,0.0000295204678363,bnb,12,0,1,,41,29,-5758
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.01229311,29,28,-559
2960,0.10000000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00216743,32,29,-1583
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.04152034,29,29,-157
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00529510,29,29,-99
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.04999557,29,29,-132
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.11367715,29,29,-20
2965,0.20000000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00518400,29,27,-1030
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.19434373,27,27,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00102848,27,27,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00062287,27,27,-49
2969,0.00600000,0.00001199,0.00003559,0.0000383067092652,bnb,4,0,1,,27,23,-1671
2970,0.03010000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00256065,28,25,-1240
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.11933419,25,25,226
2972,0.05010000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00069371,35,34,-618
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00134040,37,37,206
2974,0.02010000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00002582,37,35,-560
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00215226,37,36,-478
2976,3.50995200,0.00004230,0.00004202,0.0000427272727273,bnb,14,0,1,,38,24,-5467
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,26,26,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,26,26,-198
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00320048,27,24,-1307
2980,0.00510000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00024438,24,23,-451
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.03485150,23,22,-210
2982,0.01510000,0.00001054,0.00007472,0.0000752857142857,knapsack,1,0,2,0.01974096,26,26,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,26,26,815
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00005423,28,26,-895
2985,0.04555000,0.00003353,0.00007000,0.00007000,knapsack,6,0,2,0.00001536,35,30,-771
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00473011,30,30,318
2987,0.41665900,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00014723,30,26,-1205
2988,0.00690600,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.50723360,26,25,-510
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00599584,25,25,-151
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05949495,27,27,-89
2991,2.38533300,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00065104,27,24,-1441
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,26,26,-163
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,27,27,82
2994,0.06000000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00013308,28,27,-87
2995,0.00510000,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00001810,28,25,-1361
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,29,29,41
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.10488405,30,30,-84
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00228609,30,30,-171
2999,0.00600000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00011658,30,29,-552
3000,0.00150000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00000716,42,40,-1010
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00099307,40,40,32
3002,0.17000000,0.00003633,0.00004653,0.0000505285118220,bnb,10,0,1,,42,32,-3363
3003,0.50000000,0.00001536,0.00005110,0.0000626938775510,bnb,3,0,1,,32,29,-719
3004,1.61714500,0.00004674,0.00009757,0.0000975782881002,knapsack,6,0,2,0.00008438,29,24,442
3005,0.02000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00007722,24,23,-550
3006,0.01000000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00349315,25,24,-575
3007,1.50000000,0.00002040,0.00003729,0.0000372943327239,knapsack,7,0,2,0.00013183,24,18,-2631
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.45713033,19,19,-215
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.35402387,19,19,9
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00689245,22,22,85
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,26,26,-106
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.06794708,26,26,-119
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,26,26,-11
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00683598,28,27,-233
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,2.34893974,28,27,103
3016,0.01800000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00003357,29,25,-1964
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00002543,33,32,-471
3018,0.05172600,0.00001411,0.00002945,0.0000294572025052,knapsack,6,0,2,0.00001223,35,30,-2547
3019,0.05010000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00260448,30,29,-691
3020,0.09004000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00041093,33,31,-1109
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00030279,33,31,-1130
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00002275,35,32,-1052
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,34,34,33
3024,0.00310000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00000447,34,31,-820
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,31,31,4
3026,3.00010000,0.00004714,0.00006321,0.0000655632823366,bnb,10,0,1,,37,27,-2352
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.14988866,27,27,332
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.14120305,27,27,375
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.09108232,27,26,-371
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.15401894,26,26,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006613,26,26,-58
3032,0.20000000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.01039270,26,24,-827
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.28899537,26,26,-120
3034,0.00258900,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00010361,33,31,-1176
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.49347720,34,34,1146
3036,0.00320000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00001562,38,34,-1665
3037,0.60010000,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00008125,34,29,-2334
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00038614,29,29,17
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.20999307,29,29,43
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00998817,30,30,-112
3041,0.00545000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00002110,30,28,-1131
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.19999501,28,28,-105
3043,0.26115000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.02283728,30,29,-502
3044,0.00380000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00000531,38,34,-1931
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00018091,34,34,-76
3046,0.03000700,0.00003117,0.00008624,0.0000995846645367,bnb,4,0,1,,36,32,34
3047,0.03343300,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00008906,32,28,388
3048,0.47149400,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.06366222,28,28,187
3049,0.06064500,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00054175,31,27,-1680
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00834285,27,27,-11
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00303705,29,28,-657
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02480153,28,28,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01469428,29,29,66
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00056645,31,31,-174
3055,0.40010000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00113377,31,27,-2389
3056,1.00010000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00043135,31,30,-289
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00032375,30,29,-512
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00021809,29,28,-669
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010719,28,27,-247
3060,0.00250000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00005572,27,26,-262
3061,0.05320000,0.00002094,0.00005658,0.0000669009584665,bnb,4,0,1,,28,24,-864
3062,0.01010000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00092678,25,24,-561
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00623714,24,24,-55
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,2.33480640,24,24,3432
