id,input_amounts
4297,"['0.00003564', '0.03000000']"
4298,"['0.00110000', '0.00002428']"
4299,['0.00041953']
4300,"['0.00100000', '0.00020307', '0.00197320', '0.00100000', '0.07500000', '0.00015417', '0.00049492', '0.00028248']"
4301,['0.35191134']
4302,['0.07015000']
4303,"['0.00012555', '0.00049826', '0.00056080', '0.00062834', '0.00250000']"
4304,"['0.00030000', '0.02000000']"
4305,['0.00194656']
4306,['0.00584841']
4307,['0.00141195']
4308,['0.00987432']
4309,"['0.00151544', '0.00089294']"
4310,['0.02717399']
4311,"['0.00032847', '0.00019084']"
4312,"['0.00100000', '0.00100000', '0.00632413', '0.00001080']"
4313,['0.02921190']
4314,['0.00471156']
4315,['0.01088302']
4316,['0.00090000']
4317,"['0.79744650', '0.01286041']"
4318,['0.00676230']
4319,['0.00224177']
4320,['0.04164023']
4321,['0.10036191']
4322,['0.05000000']
4323,['0.79444388']
4324,"['0.00310000', '0.00034082', '0.00166900']"
4325,"['0.00121502', '0.00189648']"
4326,['0.01161779']
4327,"['0.00168835', '0.00687757']"
4328,['1.00000000']
4329,"['0.00520000', '0.13980000']"
4330,['0.01170457']
4331,['0.00061047']
4332,['0.23172215']
4333,['0.00292447']
4334,"['0.00009967', '0.01100000']"
4335,['0.00650088']
4336,"['0.01479753', '0.00016427', '0.00050000']"
4337,['0.00202244']
4338,"['0.00075248', '0.00120000', '0.00008122', '0.00001957', '0.00487000', '0.00091000', '0.17230836']"
4339,['0.02697297']
4340,['0.00539823']
4341,"['0.00507802', '0.01122893']"
4342,['0.06466739']
4343,['0.09685418']
4344,['0.96906745']
4345,['0.03187126']
4346,"['0.01000000', '0.00015718']"
4347,['0.02474387']
4348,['0.01361481']
4349,['0.04952811']
4350,['0.00119900']
4351,"['0.26781328', '0.00042800']"
4352,['0.00180000']
4353,['0.03243305']
4354,['0.02230487']
4355,['0.90763465']
4356,['0.01224064']
4357,['0.00094592']
4358,['0.01210979']
4359,['0.12976831']
4360,['0.14853394']
4361,['0.11867643']
4362,['0.10519548']
4363,['0.08810321']
4364,['0.01801089']
4365,['0.00115187']
4366,['0.02000000']
4367,"['0.00012166', '0.02000000']"
4368,['0.14334185']
4369,['0.07421282']
4370,['0.00498418']
4371,['0.68593463']
4372,['0.34588355']
4373,['0.05300000']
4374,"['0.00665147', '0.16348663']"
4375,['0.05193760']
4376,"['0.00020185', '0.05000000']"
4377,"['0.00443481', '0.14572605']"
4378,['0.45031040']
4379,['0.19950000']
4380,['0.00741692']
4381,['0.04807061']
4382,['0.76741848']
4383,['0.19714809']
4384,['0.00943128']
4385,['0.30000000']
4386,['0.00730000']
4387,['0.03298403']
4388,['0.00615500']
4389,"['0.00196370', '0.00336600']"
4390,['0.02277368']
4391,['0.01000000']
4392,['0.00114991']
4393,"['0.00027530', '0.01000000']"
4394,['0.09696072']
4395,['0.05171940']
4396,['0.04026097']
4397,['1.00000000']
4398,['0.01275835']
4399,['0.29866169']
4400,['0.00421000']
4401,['0.03916696']
4402,['0.01579155']
4403,['0.19843435']
4404,['0.00892570']
4405,['0.32927602']
4406,['0.17904856']
4407,['0.01163220']
4408,['0.02000000']
4409,['1.00000000']
4410,['0.89997541']
4411,['0.01000000']
4412,['0.67590643']
4413,"['0.00180575', '0.00150000', '0.14685582']"
4414,['0.90640303']
4415,"['0.00026700', '0.10000000']"
4416,['0.00233559']
4417,['0.00462356']
4418,['0.00248800']
4419,['0.19980000']
4420,"['0.05000000', '0.00025220']"
4421,['0.90961785']
4422,"['0.00013693', '0.10000000']"
4423,['0.04015748']
4424,"['0.00140000', '0.21090857', '0.00180000']"
4425,"['0.10000000', '0.00020128']"
4426,"['0.10000000', '0.00030000']"
4427,['0.78450860']
4428,"['0.10000000', '0.00045188']"
4429,"['0.00030000', '0.10000000']"
4430,['0.00066443']
4431,['0.00943677']
4432,"['0.02099958', '0.00031701']"
4433,['0.03536522']
4434,['0.00727427']
4435,['0.15057186']
4436,['0.00081180']
4437,['0.02134343']
4438,['0.89777112']
4439,['0.15075050']
4440,['0.06037450']
4441,"['0.00032458', '0.02109259']"
4442,"['0.25000000', '0.00095000']"
4443,['0.97472438']
4444,"['0.00908400', '0.34121488']"
4445,"['0.00973024', '0.98962401']"
4446,['0.89890000']
4447,['0.05000000']
4448,"['0.00528218', '0.02880366']"
4449,"['0.02949563', '0.00268147', '1.00000000']"
4450,"['0.00396046', '0.09821064']"
4451,['0.03974230']
4452,"['0.00009463', '0.00019359', '0.25000000']"
4453,['0.00220000']
4454,"['0.00853866', '0.34169943']"
4455,['0.02467087']
4456,['0.01616000']
4457,['0.69732100']
4458,['0.17576843']
4459,['0.04990000']
4460,"['0.00207269', '0.15776270', '1.00000000']"
4461,['0.00680000']
4462,['0.00948029']
4463,['0.00061410']
4464,['0.00253000']
4465,['0.00953279']
4466,"['0.02500000', '0.01500000', '0.01396644', '0.01000000', '0.00750000', '0.01000000', '0.00250000', '0.50000000', '0.00300000', '0.02480000', '0.06100000', '0.30000000', '0.01000000']"
4467,"['0.00046759', '0.00006825', '0.00004253', '0.00016558', '0.00004921', '0.00013021', '0.00058820']"
4468,['0.00420600']
4469,"['0.00027441', '0.00019721']"
4470,"['0.00009547', '0.00100000', '0.00110000', '0.05000000', '0.00176000', '0.00008403']"
4471,['0.00421840']
4472,"['0.00324848', '0.00199932']"
4473,['0.63423127']
4474,['0.02882755']
4475,['0.07558458']
4476,"['0.00020883', '5.7E-7', '0.00029500', '0.00022602']"
4477,"['0.01500000', '0.00006000']"
4478,['0.02782921']
4479,"['0.10793835', '0.19849014']"
4480,['0.00176796']
4481,['0.00118586']
4482,['0.00094161']
4483,['0.22046855']
4484,['0.11344485']
4485,['0.64871230']
4486,['0.54857823']
4487,['0.00642154']
4488,['0.02680977']
4489,['0.34856014']
4490,"['0.00010000', '0.00065547', '0.00240000', '0.07213550', '0.00168374', '0.00005430']"
4491,"['0.00187469', '0.00140000']"
4492,['0.23713587']
4493,['0.01168123']
4494,['0.00963176']
4495,['0.04547975']
4496,"['0.10682352', '0.89610644']"
4497,['0.02232401']
4498,['0.00263421']
4499,['0.68723720']
4500,['0.00657666']
4501,['0.01225216']
4502,['0.00208000']
4503,['0.51799755']
4504,['0.49966871']
4505,['0.42939088']
4506,['0.42099224']
4507,['0.37068539']
4508,['0.00119500']
4509,['0.34913347']
4510,['0.78987648']
4511,['0.00119500']
4512,['0.00520000']
4513,['0.00281017']
4514,['0.01000000']
4515,['0.01490000']
4516,['0.00500000']
4517,['0.00219500']
4518,"['0.75712092', '0.72446722']"
4519,['0.32390255']
4520,['0.07368437']
4521,['0.04845583']
4522,"['0.02332686', '0.08136471']"
4523,['0.78869112']
4524,['0.68848552']
4525,"['0.84907869', '0.53823815']"
4526,['0.38696089']
4527,['0.33674030']
4528,['0.26653366']
4529,['0.14234543']
4530,"['0.06908989', '0.00040000']"
4531,['0.01206600']
4532,['0.87977221']
4533,"['0.00010364', '0.02010000']"
4534,['0.05515754']
4535,['0.87771850']
4536,['0.86764431']
4537,['0.79847115']
4538,['0.69820256']
4539,['0.00119500']
4540,['0.59793980']
4541,['0.02499888']
4542,['1.00000000']
4543,['0.49768176']
4544,['0.02171290']
4545,['0.37563561']
4546,['0.00120000']
4547,['0.00520000']
4548,['0.02980000']
4549,['0.00135000']
4550,"['0.00003099', '0.00004729', '0.05000000']"
4551,['0.00050957']
4552,"['0.00017877', '0.05000000']"
4553,['0.32786225']
4554,"['0.00040148', '0.00473393']"
4555,['0.02900000']
4556,"['0.00015782', '0.01000000']"
4557,['0.02062317']
4558,['0.00149906']
4559,"['0.05000000', '0.00019625']"
4560,"['0.00101100', '0.00432366']"
4561,"['0.00580000', '0.00750000', '0.00990000', '0.03000000', '0.20000000', '0.00200000', '0.04519613', '0.13000000', '0.05000000', '0.00200000']"
4562,"['0.00002030', '0.00005901', '0.00034287', '0.00037629', '0.00080000', '0.00190000', '0.00024306']"
4563,"['0.00150000', '0.00763792']"
4564,['0.00089820']
4565,['0.18223305']
4566,"['0.00020000', '0.00010000', '0.00341966', '0.00025000', '0.00104000', '0.00010000']"
4567,['0.00246788']
4568,"['0.10000000', '0.00024368']"
4569,['0.07972940']
4570,"['0.00147496', '0.00012844', '0.00034978', '0.00105137']"
4571,"['0.10000000', '0.01000000', '0.00490000', '0.01500000', '0.00100000']"
4572,['0.01060205']
4573,['0.00408585']
4574,"['0.00587759', '0.00100000', '0.21000000', '0.00071845', '0.00100000']"
4575,['0.31684673']
4576,"['0.02724378', '0.00030000']"
4577,"['0.02085831', '0.00049035']"
4578,"['0.02636000', '0.00230000']"
4579,['0.02147015']
4580,"['1.00000000', '0.00076887']"
4581,['0.00442477']
4582,"['0.00063030', '0.01170000']"
4583,['0.00248354']
4584,['0.01010000']
4585,['0.00975067']
4586,['0.01887737']
4587,"['0.00126539', '0.00449400']"
4588,"['0.00013091', '0.00100000']"
4589,"['0.00119500', '0.00001144', '0.00040000', '0.00150000']"
4590,['0.00140694']
4591,"['0.00006759', '0.02096349']"
4592,['0.00162321']
4593,"['0.00100000', '0.00020157']"
4594,"['0.06660000', '0.00008631', '0.00002121', '0.00039909', '0.00150000', '0.00100000', '0.00051205']"
4595,['0.07949385']
4596,"['1.00000000', '0.00100000']"
4597,['0.01348975']
4598,"['0.00180000', '0.00070400', '0.09330000', '0.00100000', '0.00100000']"
4599,['0.01168714']
4600,['0.02962218']
4601,"['0.00100000', '0.00137205', '0.15500000', '0.00100000', '0.00100000']"
4602,['0.00589600']
4603,"['0.00300000', '0.00182800', '0.10210000', '0.00009357']"
4604,['0.90933015']
4605,['0.18430306']
4606,['0.00478155']
4607,"['0.29561606', '0.14417861']"
4608,['0.00321346']
4609,['0.07776078']
4610,['0.00139445']
4611,['0.95585288']
4612,['0.00087388']
4613,['0.00961904']
4614,['0.91573056']
4615,"['0.01765123', '0.00843313']"
4616,['0.88878957']
4617,['0.76367210']
4618,['0.71605435']
4619,"['0.00040000', '0.00062389']"
4620,['0.71393191']
4621,['0.71181587']
4622,['0.71079047']
4623,"['0.00020000', '0.02477156', '0.00014542']"
4624,"['0.03970000', '0.00016959', '0.00025000']"
4625,['0.70845964']
4626,['0.70443518']
4627,['0.45428883']
4628,['0.35385550']
4629,['0.27865628']
4630,['0.21846134']
4631,['0.19316932']
4632,['0.16787522']
4633,['0.14257873']
4634,['0.11727351']
4635,['0.11220569']
4636,['0.08701748']
4637,['0.03690124']
4638,['0.97099579']
4639,['0.77087164']
4640,"['0.00015007', '0.05091405']"
4641,"['0.00006054', '0.00095407', '0.00050000', '0.10792491', '0.00168092']"
4642,['0.01625988']
4643,"['0.00010000', '0.01090953']"
4644,['0.02543834']
4645,['0.72075333']
4646,['0.01598684']
4647,['0.59561741']
4648,['0.54538835']
4649,['0.44150394']
4650,['0.39135005']
4651,['0.31603899']
4652,['0.01475335']
4653,['0.00219500']
4654,['0.21581921']
4655,['0.02416031']
4656,"['0.00299329', '0.20940000']"
4657,['0.20055337']
4658,['0.98344984']
4659,['0.93309920']
4660,"['0.00497601', '0.09127884', '1.75000000']"
4661,['0.01366408']
4662,"['0.00013067', '0.00010000', '0.00090000']"
4663,['0.50000000']
4664,['0.01152474']
4665,['0.88290523']
4666,['0.49961297']
4667,"['0.00123639', '0.53600000', '0.01564900']"
4668,"['0.13258286', '1.00817427', '0.00480000']"
4669,"['0.00032534', '1.99990000', '0.50000000']"
4670,['0.11938030']
4671,['0.00148741']
4672,['0.00993653']
4673,['0.10923663']
4674,"['0.00639623', '0.04908210']"
4675,['0.43544293']
4676,['0.31472788']
4677,['0.28250697']
4678,['0.00531759']
4679,['0.24243996']
4680,['0.00423656']
4681,['0.17234427']
4682,['0.13710596']
4683,['0.10188740']
4684,['0.07167705']
4685,['0.03640654']
4686,['0.00637330']
4687,['0.09990000']
4688,['0.08358912']
4689,['0.00093829']
4690,"['0.16297339', '0.00686100']"
4691,"['1.35000000', '0.15000000', '0.00037813']"
4692,['0.07635568']
4693,"['0.00595000', '0.20990000']"
4694,"['0.00027106', '0.40000000']"
4695,['0.04946803']
4696,['0.00031000']
4697,"['0.00032536', '0.05000000']"
4698,['0.04672677']
4699,"['0.22000000', '0.00251853', '0.02771932', '2.00000000']"
4700,['0.06606900']
4701,"['0.14872500', '0.00145100', '0.00090000']"
4702,['0.02089256']
4703,"['0.00006080', '0.10000000', '0.00006251']"
4704,['0.01465015']
4705,['0.02340978']
4706,['0.01717737']
4707,['0.18680000']
4708,['0.01503012']
4709,['0.13661230']
4710,['0.00783958']
4711,['0.08142307']
4712,['0.01443057']
4713,['0.05250032']
4714,['0.00055424']
4715,"['0.00531361', '0.14528548']"
4716,"['0.00059000', '0.10010000']"
4717,['0.25000000']
4718,['0.00559216']
4719,['0.03116057']
4720,['0.16957472']
4721,['0.02590065']
4722,['0.02065115']
4723,['0.06931756']
4724,"['0.20000000', '0.00023214']"
4725,"['0.20071477', '0.00690000']"
4726,['0.10010000']
4727,['0.06412986']
4728,['0.05895843']
4729,['0.03376782']
4730,['0.10000000']
4731,['0.00768263']
4732,['0.05486081']
4733,['0.07480719']
4734,"['0.00250000', '0.05241227']"
4735,"['0.05321880', '0.00189515']"
4736,['0.05497624']
4737,"['0.00016624', '0.05467000']"
4738,"['0.00111929', '0.05100000']"
4739,"['0.00150000', '0.05127160']"
4740,"['0.02323153', '0.00147690']"
4741,"['0.05000000', '0.00045365']"
4742,['0.10040528']
4743,['0.01992280']
4744,['0.02356896']
4745,['0.01404960']
4746,"['0.02474760', '0.00011151', '0.00015220']"
4747,"['0.01000000', '0.00012996']"
4748,"['0.00002445', '0.00006354', '0.04003070']"
4749,"['0.00150000', '0.00001456', '0.03100000', '0.00150000', '0.00089445', '0.00010400']"
4750,['0.00103300']
4751,"['0.10010000', '0.00002422']"
4752,"['0.02000000', '0.00001842']"
4753,"['0.00001004', '0.00470000', '0.00040000', '0.14400000', '0.00100000']"
4754,"['0.25000000', '0.01000000', '0.02500000', '0.00200000']"
4755,['0.23199484']
4756,"['0.00383385', '0.00223450']"
4757,"['0.14343500', '0.00100000', '0.00567667']"
4758,['0.01010000']
4759,['0.18188003']
4760,"['0.00009090', '0.05000000']"
4761,['0.16686578']
4762,"['0.00180900', '0.14830674']"
4763,"['0.00990000', '0.04990000', '0.05000000']"
4764,"['0.02000000', '0.01230900', '0.01200000', '0.01300000', '0.26300000']"
4765,"['0.00100000', '0.00007414']"
4766,"['0.00006844', '0.01100000']"
4767,"['0.05000000', '0.00054281']"
4768,"['0.00043866', '0.00006403', '0.00062476', '0.00400000']"
4769,['0.00967585']
4770,['0.00365354']
4771,['0.07019490']
4772,['0.06507650']
4773,['0.00505125']
4774,['0.00401718']
4775,['0.14185101']
4776,['0.13681544']
4777,['0.00297779']
4778,['0.00210000']
4779,['0.25000000']
4780,['0.19986788']
4781,['0.09973194']
4782,['0.02467982']
4783,"['0.04959787', '0.01955290']"
4784,"['0.00090000', '0.20000000']"
4785,"['0.00772102', '0.00001916', '0.00090000', '0.14148274']"
4786,['0.10102645']
4787,"['0.00902487', '0.00077331', '0.00175099']"
4788,"['0.10000000', '0.00012844']"
4789,"['0.03048070', '0.00001863', '0.00354042']"
4790,['0.01120000']
4791,"['0.10000000', '0.00052125']"
4792,['0.12512218']
4793,['0.01706708']
4794,['0.00928101']
4795,['0.00990000']
4796,['0.00786866']
4797,['0.00790000']
4798,['0.00780000']
4799,"['0.00010000', '0.00777000']"
4800,"['0.20000000', '0.00500000']"
4801,['0.08781554']
4802,"['0.00034828', '0.10000000']"
4803,"['0.09211312', '3.00000000', '0.00456659']"
4804,['0.10000000']
4805,['0.02293406']
4806,['0.00094642']
4807,['0.00320000']
4808,"['0.81450000', '0.00258860', '0.04241640']"
4809,['0.01614305']
4810,['0.00309574']
4811,['0.07045436']
4812,['0.01821100']
4813,['0.05224751']
4814,['0.00596522']
4815,['0.03500215']
4816,"['0.00070243', '0.00757200']"
4817,['0.01550000']
4818,['0.00916231']
4819,['0.00142327']
4820,['0.01500000']
4821,['0.00871464']
4822,['0.01153000']
4823,['0.00510000']
4824,['0.00520000']
4825,['0.50000000']
4826,['0.49481195']
4827,"['0.00130000', '0.00394598']"
4828,['0.42671683']
4829,['0.32561814']
4830,['0.31551858']
4831,['0.29316261']
4832,['0.27086854']
4833,['0.24858594']
4834,['0.21851657']
4835,['0.19618097']
4836,['0.17383573']
4837,['0.15149588']
4838,['0.12917837']
4839,['0.02222832']
4840,['0.10702878']
4841,['0.06783555']
4842,['0.01964664']
4843,['0.75000000']
4844,['0.73592214']
4845,['0.15033700']
4846,"['0.01080000', '0.00029067']"
4847,['0.13925761']
4848,['0.00952837']
4849,"['0.09872398', '0.00190000', '1.14950000']"
4850,['0.12319342']
4851,"['0.78757388', '0.00250000']"
4852,['0.00125119']
4853,['0.00758687']
4854,['0.00248997']
4855,['0.10401866']
4856,['0.01397284']
4857,['0.72183955']
4858,['0.60176681']
4859,"['0.00214130', '0.00100000']"
4860,"['0.00015697', '0.00248997', '0.00100000', '1.00000000']"
4861,['0.58160444']
4862,"['0.00043259', '0.01185565', '0.00004421', '0.00003426', '0.00020001']"
4863,"['0.00015501', '0.14980000', '0.00025000', '0.00005464', '0.00007980', '0.00090000']"
4864,['0.56146529']
4865,['0.00244097']
4866,['0.00643897']
4867,"['0.00100000', '0.00100000', '0.00012600', '0.00041928']"
4868,"['0.00071670', '0.00021000', '0.00100000', '0.50950000', '0.00100000', '0.00565800']"
4869,"['0.05000000', '0.00020000', '0.00002059', '0.00190000']"
4870,"['0.03095000', '0.00026167']"
4871,"['0.00107900', '0.03000000', '0.00009656']"
4872,"['0.00139000', '0.00231900', '0.10732472', '0.00007103']"
4873,"['0.00090000', '0.06300000', '0.00090000', '0.00090000', '0.00141632']"
4874,['0.46044215']
4875,['0.44715549']
4876,['0.41212482']
4877,['0.35538632']
4878,['0.05670362']
4879,['0.29865828']
4880,['0.24193917']
4881,['0.18522749']
4882,"['0.00019407', '0.05489232', '0.00005514', '0.00008042', '0.00150000']"
4883,"['0.05403439', '0.00029171', '0.00131196', '0.00100000']"
4884,"['0.00017856', '0.05503389', '0.00150000']"
4885,['0.12851630']
4886,['0.07178262']
4887,"['0.05760000', '0.00243400']"
4888,['0.01506319']
4889,"['0.10000000', '0.04000000', '0.02980000', '0.00290000', '0.04980000', '0.01500000', '0.00850000', '0.50000000', '0.19980000', '0.15000000', '0.00660000', '0.25000000', '0.00750000', '1.00000000', '0.07500000', '0.01755926', '0.00700000', '0.06928800']"
4890,['0.01230000']
4891,['0.07865576']
4892,['0.06351705']
4893,['0.03348464']
4894,"['0.01500000', '0.00018113']"
4895,"['0.04371665', '0.00180000', '0.00150000']"
4896,"['0.01510000', '0.00006124']"
4897,"['0.01711300', '0.00100000']"
4898,['0.01204504']
4899,['0.02050000']
4900,"['0.04272431', '0.00240000']"
4901,"['0.00200000', '0.00005459']"
4902,"['0.03050000', '0.00004472', '0.00151730', '0.00006735']"
4903,['0.00310000']
4904,"['0.02510000', '0.00001412']"
4905,"['0.00007934', '0.04000000']"
4906,"['0.00763600', '0.00029628', '0.00007513']"
4907,"['0.00021880', '0.00009292', '0.00570000']"
4908,"['0.01000000', '0.00017243']"
4909,['0.01834921']
4910,"['0.00006884', '0.01010000']"
4911,"['0.00013048', '0.01000000']"
4912,['0.01029386']
4913,"['0.00017677', '0.01491510', '0.00005718']"
4914,['0.02000000']
4915,"['0.00038178', '0.01000000']"
4916,"['0.01000000', '0.00026353']"
4917,"['0.00015984', '0.01000000']"
4918,['0.01050000']
4919,"['0.01000000', '0.00038191']"
4920,"['0.00001622', '0.00200000']"
4921,"['0.05000000', '0.00027721']"
4922,['0.00144868']
4923,['0.00182858']
4924,"['0.00005068', '0.30000000']"
4925,['0.00824779']
4926,['0.00043446']
4927,['0.00422722']
4928,"['0.17000000', '0.00015083', '0.00777000', '0.00221159']"
4929,['0.02310000']
4930,"['0.00666000', '0.00150000', '0.18000000']"
4931,"['0.00287910', '0.00150000', '1.99000000']"
4932,"['0.10100000', '0.00006770']"
4933,"['0.00018374', '1.00000000']"
4934,"['0.20000000', '0.00002328', '0.00002399', '0.00100000']"
4935,['0.00987555']
4936,"['0.01210000', '0.00001602']"
4937,['0.00852951']
4938,"['0.00240000', '0.02098000']"
4939,['0.00350842']
4940,['0.01622477']
4941,['0.00327408']
4942,"['0.00150000', '0.30670723', '0.00661736']"
4943,['0.10000000']
4944,['0.00865950']
4945,['0.04997917']
4946,['0.04142608']
4947,['0.03278314']
4948,['0.02415268']
4949,['0.00870000']
