id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
915,0.00300100,0.00015499,0.00109921,0.00000109921985816,srd,1,0,2,0.00184401,336,336,10883
916,0.00551200,0.00019623,0.00139169,0.00000139170212766,srd,1,0,2,0.99429177,338,338,13779
917,0.00324100,0.00015779,0.00111904,0.00000111907801418,knapsack,1,0,2,0.99089298,339,339,11080
918,0.17000000,0.00013344,0.00094637,9.46382978723E-7,knapsack,1,0,2,0.82075954,340,340,9370
919,0.00688000,0.00017562,0.00124548,0.00000124553191489,knapsack,1,0,2,0.81370392,341,341,12331
920,2.00000000,0.00055553,0.00123057,0.00000124002232143,bnb,6,0,1,,341,335,46304
921,2.00000000,0.00037459,0.00090309,9.83175853018E-7,knapsack,5,0,1,,335,330,30766
922,1.12954400,0.00035600,0.00132393,0.00000145306122449,bnb,3,0,1,,334,331,27999
923,0.00800000,0.00023881,0.00115292,0.00000134920903955,bnb,2,0,1,,333,331,17678
924,0.00744300,0.00014126,0.00100184,0.00000100184397163,srd,1,0,2,0.00741574,335,335,9919
925,0.00985500,0.00012371,0.00087737,8.77375886525E-7,srd,1,0,2,0.09002129,336,336,8687
926,2.00000000,0.00015563,0.00080778,8.79265536723E-7,bnb,2,0,1,,336,334,10810
927,0.10000000,0.00019998,0.00080739,8.16244897959E-7,bnb,3,0,1,,334,331,14566
928,0.10000000,0.00020000,0.00102765,0.00000112994350282,bnb,2,0,1,,332,330,14323
929,0.10000000,0.00022409,0.00107733,0.00000107735576923,knapsack,2,0,2,0.00007591,330,329,17312
930,0.00600000,0.00017299,0.00122681,0.00000122687943262,knapsack,1,0,2,0.00124275,331,331,12147
931,0.02020000,0.00010320,0.00073186,7.31914893617E-7,knapsack,1,0,2,0.06971809,335,335,7246
932,0.03000000,0.00001929,0.00013675,1.36808510638E-7,knapsack,1,0,2,0.03969880,336,336,1354
933,0.15000000,0.00005673,0.00017438,1.81246006390E-7,bnb,4,0,1,,336,332,2220
934,1.03160600,0.00008500,0.00026946,2.71565495208E-7,bnb,4,0,1,,333,329,4648
935,0.00228000,0.00004995,0.00035425,3.54255319149E-7,srd,1,0,2,0.00467005,330,330,3508
936,0.35000000,0.00016364,0.00049764,5.22811501597E-7,bnb,4,0,1,,337,333,11553
937,0.00152900,0.00010986,0.00077913,7.79148936170E-7,knapsack,1,0,2,0.00020515,341,341,7715
938,0.00050000,0.00008181,0.00058018,5.80212765957E-7,knapsack,1,0,2,0.00066094,351,351,5745
939,0.00659400,0.00017439,0.00123676,0.00000123680851064,srd,1,0,2,0.00323161,357,357,12244
940,0.00386700,0.00013300,0.00110382,0.00000120909090909,bnb,1,0,1,,357,356,7983
941,0.00550000,0.00016250,0.00115242,0.00000115248226950,srd,1,0,2,0.01803750,357,357,11410
942,0.25000000,0.00044517,0.00175193,0.00000181702040816,bnb,3,0,1,,357,354,35118
943,0.12500000,0.00073303,0.00294225,0.00000299195918367,bnb,3,0,1,,357,354,58905
944,0.00020000,0.00038213,0.00271012,0.00000271014184397,srd,1,0,2,0.00941787,355,355,26831
945,0.02860500,0.00039500,0.00286304,0.00000359090909091,bnb,1,0,1,,355,354,26795
946,0.01210000,0.00053037,0.00296599,0.00000299644067797,bnb,2,0,1,,354,352,39219
947,0.00348100,0.00041900,0.00293733,0.00000380909090909,bnb,1,0,1,,352,351,28883
948,0.00100000,0.00032528,0.00230688,0.00000230695035461,knapsack,1,0,2,0.00024208,352,352,22839
949,0.01010000,0.00020000,0.00111456,0.00000112994350282,bnb,2,0,1,,356,354,13958
950,0.03610000,0.00012937,0.00062194,6.21971153846E-7,srd,2,0,2,0.09467492,356,355,9709
951,0.02010000,0.00013161,0.00072125,7.43559322034E-7,bnb,2,0,1,,357,355,8771
952,0.45700000,0.00027208,0.00060277,6.07321428571E-7,bnb,6,0,1,,355,349,20596
953,0.00100000,0.00007193,0.00051013,5.10141843972E-7,knapsack,1,0,2,0.00359812,349,349,5051
954,0.01000000,0.00010124,0.00071800,7.18014184397E-7,srd,1,0,2,0.03989876,356,356,7109
955,0.63000000,0.00035834,0.00113562,0.00000114485623003,bnb,4,0,1,,360,356,28344
956,0.56700000,0.00034803,0.00103576,0.00000111191693291,bnb,4,0,1,,357,353,27732
957,0.00800000,0.00015161,0.00107524,0.00000107524822695,knapsack,1,0,2,0.00126626,364,364,10646
958,0.00196700,0.00013969,0.00099066,9.90709219858E-7,knapsack,1,0,2,0.00149143,370,370,9809
959,0.00191500,0.00008500,0.00070348,7.72727272727E-7,bnb,1,0,1,,373,372,4865
960,0.30000000,0.00019146,0.00076207,7.81469387755E-7,bnb,3,0,1,,372,369,13905
961,0.20000000,0.00001650,0.00001567,1.66666666667E-8,bnb,14,0,1,,375,361,-7936
962,0.00840000,0.00004484,0.00006764,6.87730061350E-8,bnb,9,0,1,,361,352,-1921
963,0.00110000,0.00000879,0.00006232,6.23404255319E-8,knapsack,1,0,2,0.00015747,354,354,618
964,0.52000000,0.00012681,0.00006222,6.22227674190E-8,srd,29,0,2,0.00983320,354,326,-6551
965,0.00120000,0.00001665,0.00002788,3.71651785714E-8,bnb,6,0,1,,326,320,-2533
966,0.00110000,0.00000281,0.00001991,1.99290780142E-8,knapsack,1,0,2,0.00038862,321,321,198
967,0.00400000,0.00000656,0.00004646,4.65248226950E-8,knapsack,1,0,2,0.00582664,321,321,461
968,0.00210000,0.00002648,0.00009401,1.08081632653E-7,bnb,3,0,1,,321,318,213
969,0.00240000,0.00000311,0.00002205,2.20567375887E-8,knapsack,1,0,2,0.00342353,321,321,219
970,0.01110000,0.00000212,0.00001499,1.50354609929E-8,knapsack,1,0,2,0.00693538,321,321,149
971,0.00160000,0.00000953,0.00006753,6.75886524823E-8,knapsack,1,0,2,0.00181400,322,322,670
972,0.00070000,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,0.00109981,322,322,997
973,0.00430000,0.00001137,0.00008057,8.06382978723E-8,knapsack,1,0,2,0.00262401,327,327,798
974,0.05026800,0.00001477,0.00010471,1.04751773050E-7,knapsack,1,0,2,0.04439215,327,327,1038
975,0.00110000,0.00000415,0.00001993,1.99519230769E-8,knapsack,2,0,2,0.00065660,333,332,-346
976,0.31000000,0.00011493,0.00006764,6.76456739258E-8,srd,24,0,2,0.01007407,332,309,-4390
977,0.00210000,0.00001112,0.00005342,5.34615384615E-8,srd,2,0,2,0.00116949,309,308,214
978,0.00490000,0.00001381,0.00002215,2.36472602740E-8,bnb,8,0,1,,308,300,-4153
979,0.03010000,0.00003541,0.00005971,6.06335616438E-8,bnb,8,0,1,,300,292,-2150
980,0.02010000,0.00001944,0.00013783,1.37872340426E-7,knapsack,1,0,2,0.01977932,295,295,1366
981,1.00010000,0.00010319,0.00022791,2.30334821429E-7,bnb,6,0,1,,299,293,5281
982,0.21000000,0.00005811,0.00027934,2.79375E-7,knapsack,2,0,2,0.00001596,294,293,3986
983,0.01739400,0.00002556,0.00018122,1.81276595745E-7,knapsack,1,0,2,0.00235976,295,295,1795
984,1.00010000,0.00005182,0.00016808,2.11510204082E-7,knapsack,3,0,1,,300,297,2591
985,0.75100000,0.00008462,0.00025488,2.70351437700E-7,bnb,4,0,1,,300,296,4671
986,0.00030000,0.00001756,0.00012449,1.24539007092E-7,knapsack,1,0,2,0.00204220,298,298,1233
987,0.03720300,0.00002857,0.00020258,2.02624113475E-7,knapsack,1,0,2,0.00716058,300,300,2006
988,0.64091400,0.00006026,0.00018471,1.92523961661E-7,bnb,4,0,1,,301,297,2530
989,0.00364300,0.00000963,0.00004628,4.62980769231E-8,srd,2,0,2,0.00555015,304,303,94
990,0.03000000,0.00007102,0.00039072,4.01242937853E-7,bnb,2,0,1,,309,307,4100
991,0.33332300,0.00031800,0.00099370,0.00000101597444089,bnb,4,0,1,,311,307,24906
992,0.03000000,0.00017151,0.00094015,9.68983050847E-7,bnb,2,0,1,,307,305,11842
993,0.13500000,0.00023784,0.00096578,9.70775510204E-7,bnb,3,0,1,,307,304,17687
994,0.01131400,0.00016926,0.00083513,9.56271186441E-7,bnb,2,0,1,,306,304,12058
995,0.02500000,0.00012792,0.00090717,9.07234042553E-7,srd,1,0,2,0.07487208,304,304,8982
996,0.06500000,0.00007267,0.00051533,5.15390070922E-7,knapsack,1,0,2,0.00979941,304,304,5103
997,1.20108500,0.00016736,0.00050508,5.34696485623E-7,bnb,4,0,1,,307,303,11894
998,1.19604300,0.00017449,0.00050722,5.07238372093E-7,knapsack,4,0,2,0.00004521,303,300,13333
999,0.03000000,0.00018542,0.00089143,8.91442307692E-7,srd,2,0,2,0.00781458,306,305,14208
1000,1.00000000,0.00007421,0.00035674,3.56778846154E-7,knapsack,2,0,2,0.00002579,308,307,5278
1001,1.49334300,0.00021175,0.00046623,4.7265625E-7,bnb,6,0,1,,310,304,15136
1002,1.23562400,0.00035781,0.00091432,9.39133858268E-7,bnb,5,0,1,,310,305,28540
1003,0.79000000,0.00040300,0.00128029,0.00000128753993610,bnb,4,0,1,,312,308,32202
1004,0.13478500,0.00037360,0.00118175,0.00000119361022364,bnb,4,0,1,,308,304,29676
1005,0.01000000,0.00017052,0.00120933,0.00000120936170213,srd,1,0,2,0.03982948,304,304,11973
1006,0.30000000,0.00035281,0.00127829,0.00000127829710145,knapsack,3,0,2,0.00004719,307,305,28682
1007,0.00100000,0.00018429,0.00130697,0.00000130702127660,knapsack,1,0,2,0.00436586,305,305,12940
1008,0.02340000,0.00024782,0.00175753,0.00000175758865248,knapsack,1,0,2,0.01618166,310,310,17401
1009,0.08701700,0.00032735,0.00181687,0.00000184943502825,bnb,2,0,1,,311,309,23744
1010,0.20000000,0.00037367,0.00179649,0.00000179649038462,knapsack,2,0,2,0.00032633,309,308,29324
1011,0.05666600,0.00013400,0.00073363,7.57062146893E-7,bnb,2,0,1,,324,322,8958
1012,0.50010000,0.00030170,0.00093607,9.63897763578E-7,bnb,4,0,1,,322,318,23518
1013,0.50010000,0.00050817,0.00131373,0.00000133377952756,bnb,5,0,1,,324,319,41899
1014,1.00010000,0.00012967,0.00062337,6.23413461538E-7,knapsack,2,0,2,0.00009666,326,325,9731
1015,0.49392300,0.00012040,0.00057884,5.78846153846E-7,srd,2,0,2,0.51595660,325,324,8989
1016,0.04519400,0.00005854,0.00041511,4.15177304965E-7,knapsack,1,0,2,0.47070406,324,324,4110
1017,0.00030000,0.00005977,0.00042388,4.23900709220E-7,knapsack,1,0,2,0.00400609,324,324,4198
1018,2.00000000,0.00018906,0.00048905,4.96220472441E-7,bnb,5,0,1,,327,322,13451
1019,0.01310000,0.00007163,0.00038091,4.04689265537E-7,bnb,2,0,1,,322,320,4203
1020,0.00610100,0.00005931,0.00042058,4.20638297872E-7,knapsack,1,0,2,0.00165427,320,320,4164
1021,0.02000000,0.00005352,0.00037957,3.79574468085E-7,srd,1,0,2,0.07994648,330,330,3759
1022,0.02513300,0.00007750,0.00036295,4.37853107345E-7,bnb,2,0,1,,330,328,4865
1023,0.12500000,0.00005271,0.00037381,3.73829787234E-7,knapsack,1,0,2,0.34565135,345,345,3701
1024,0.20314600,0.00003268,0.00009499,9.5E-8,srd,4,0,2,0.17010801,360,357,839
1025,0.10000000,0.00001254,0.00006028,6.02884615385E-8,srd,2,0,2,0.07011143,357,356,327
1026,0.01000000,0.00000565,0.00002716,2.71634615385E-8,srd,2,0,2,0.06013157,368,367,-225
1027,0.02000000,0.00000892,0.00006322,6.32624113475E-8,knapsack,1,0,2,0.04012265,367,367,626
1028,0.00510000,0.00002701,0.00019151,1.91560283688E-7,knapsack,1,0,2,0.03499564,382,382,1897
1029,0.35000000,0.00006286,0.00007323,7.35204678363E-8,bnb,12,0,1,,390,378,-2182
1030,0.00289400,0.00000899,0.00006372,6.37588652482E-8,knapsack,1,0,2,0.03209265,389,389,632
1031,0.09080200,0.00003692,0.00026183,2.61843971631E-7,srd,1,0,2,0.01896108,402,402,2593
1032,1.00020000,0.00006090,0.00008369,8.47009735744E-8,bnb,10,0,1,,407,397,-1062
1033,0.02500000,0.00002746,0.00019472,1.94751773050E-7,knapsack,1,0,2,0.05491902,412,412,1929
1034,0.00900200,0.00002816,0.00019969,1.99716312057E-7,knapsack,1,0,2,0.00993092,412,412,1978
1035,0.61444400,0.00007677,0.00009695,9.75476493011E-8,bnb,11,0,1,,422,411,-211
1036,2.00020000,0.00006124,0.00011671,1.18682170543E-7,bnb,7,0,1,,411,404,873
1037,0.02000000,0.00002060,0.00014609,1.46099290780E-7,knapsack,1,0,2,0.03489842,410,410,1447
1038,0.01255700,0.00003461,0.00006275,6.70736434109E-8,bnb,7,0,1,,412,405,-1563
1039,0.01481700,0.00000956,0.00001952,3.90204081633E-8,bnb,3,0,1,,405,402,-1166
1040,0.00200000,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.00792547,410,410,383
1041,0.09693700,0.00001148,0.00002522,2.5625E-8,bnb,6,0,1,,412,406,-3038
1042,0.02266300,0.00000437,0.00001003,1.14698162730E-8,bnb,5,0,1,,407,402,-3006
1043,0.00126800,0.00001176,0.00008340,8.34042553191E-8,knapsack,1,0,2,0.00072024,413,413,827
1044,0.56370400,0.00004635,0.00010256,1.03459821429E-7,bnb,6,0,1,,436,430,124
1045,0.01700000,0.00003230,0.00022907,2.29078014184E-7,knapsack,1,0,2,0.01786612,430,430,2269
1046,0.01000000,0.00003262,0.00023134,2.31347517730E-7,knapsack,1,0,2,0.00783350,430,430,2292
1047,0.02000000,0.00003440,0.00024393,2.43971631206E-7,srd,1,0,2,0.05596681,433,433,2416
1048,0.00453300,0.00001747,0.00012384,1.23900709220E-7,knapsack,1,0,2,0.00328303,434,434,1227
1049,0.01500000,0.00002193,0.00015547,1.55531914894E-7,knapsack,1,0,2,0.04094488,434,434,1540
1050,0.00900000,0.00003310,0.00015909,1.59134615385E-7,knapsack,2,0,2,0.00217540,435,434,1978
1051,0.05063300,0.00003159,0.00012835,1.28938775510E-7,bnb,3,0,1,,434,431,579
1052,0.22300000,0.00002876,0.00011373,1.17387755102E-7,bnb,3,0,1,,431,428,358
1053,0.01010000,0.00003076,0.00011992,1.25551020408E-7,bnb,3,0,1,,439,436,532
1054,0.00210000,0.00009922,0.00070362,7.03687943262E-7,knapsack,1,0,2,0.00018831,443,443,6967
1055,0.05254100,0.00013710,0.00048360,5.59591836735E-7,bnb,3,0,1,,451,448,9638
1056,0.00200000,0.00005986,0.00042450,4.24539007092E-7,knapsack,1,0,2,0.00004014,448,448,4203
1057,0.50229900,0.00015346,0.00046503,4.90287539936E-7,bnb,4,0,1,,451,447,10672
1058,0.01756500,0.00003300,0.00013289,1.34693877551E-7,bnb,3,0,1,,447,444,701
1059,0.01100000,0.00001223,0.00010834,1.11181818182E-7,bnb,1,0,1,,464,463,87
1060,0.02010000,0.00004390,0.00009735,9.79910714286E-8,bnb,6,0,1,,470,464,-99
1061,0.01112300,0.00010742,0.00068776,9.76545454545E-7,knapsack,1,0,1,,466,465,6810
1062,0.10000300,0.00006889,0.00048856,4.88581560284E-7,knapsack,1,0,2,0.00022478,471,471,4838
1063,0.00152000,0.00019241,0.00136457,0.00000136460992908,srd,1,0,2,0.00828759,480,480,13511
1064,0.30000000,0.00023162,0.00164267,0.00000164269503546,srd,1,0,2,0.69976838,481,481,16264
1065,0.01671700,0.00025646,0.00181882,0.00000181886524823,knapsack,1,0,2,0.68279492,481,481,18007
1066,0.23510000,0.00002933,0.00020796,2.08014184397E-7,knapsack,1,0,2,0.44766559,501,501,2060
1067,0.00510000,0.00005126,0.00036348,3.63546099291E-7,knapsack,1,0,2,0.00313633,506,506,3599
1068,0.02000000,0.00005124,0.00036338,3.63404255319E-7,knapsack,1,0,2,0.42761435,506,506,3598
1069,0.00930600,0.00005087,0.00036072,3.60780141844E-7,knapsack,1,0,2,0.41825748,506,506,3572
1070,0.11000000,0.00004221,0.00029932,2.99361702128E-7,knapsack,1,0,2,0.30821527,511,511,2964
1071,3.00000000,0.00013383,0.00028579,2.98727678571E-7,bnb,6,0,1,,511,505,8102
1072,0.40079300,0.00007847,0.00024603,2.50702875399E-7,bnb,4,0,1,,521,517,4093
1073,0.00310000,0.00003633,0.00024378,3.30272727273E-7,bnb,1,0,1,,517,516,1929
1074,0.00600000,0.00008103,0.00057467,5.74680851064E-7,srd,1,0,2,0.04391897,518,518,5690
1075,0.05010000,0.00015258,0.00108210,0.00000108212765957,knapsack,1,0,2,0.00024742,524,524,10714
1076,0.15000000,0.00015853,0.00078260,8.95649717514E-7,bnb,2,0,1,,527,525,11206
1077,0.12868000,0.00034579,0.00140089,0.00000141138775510,bnb,3,0,1,,530,527,26655
1078,0.00040000,0.00018318,0.00129914,0.00000129914893617,knapsack,1,0,2,0.04333579,531,531,12863
1079,0.01120000,0.00016976,0.00120391,0.00000120397163121,knapsack,1,0,2,0.03196603,558,558,11920
1080,0.00400000,0.00017599,0.00124811,0.00000125707142857,knapsack,1,0,2,0.02779004,558,558,12358
1081,0.05510000,0.00016539,0.00079512,7.95144230769E-7,srd,2,0,2,0.99453461,561,560,12599
1082,1.00000000,0.00011276,0.00054210,5.42115384615E-7,knapsack,2,0,2,0.02221189,562,561,8375
1083,0.02775300,0.00003380,0.00013675,1.37959183673E-7,bnb,3,0,1,,561,558,765
1084,0.15510000,0.00009186,0.00044161,4.41634615385E-7,srd,2,0,2,0.85480814,563,562,6695
1085,0.20200000,0.00007502,0.00053199,5.32056737589E-7,knapsack,1,0,2,0.65273312,564,564,5268
1086,0.01080000,0.00009659,0.00068498,6.85035460993E-7,knapsack,1,0,2,0.01131530,564,564,6782
1087,0.09800000,0.00008846,0.00062734,6.27375886525E-7,knapsack,1,0,2,0.55464466,564,564,6211
1088,0.17100000,0.00006724,0.00047683,4.76879432624E-7,knapsack,1,0,2,0.38357742,567,567,4722
1089,0.87500000,0.00019812,0.00095249,9.525E-7,srd,2,0,2,0.13460188,570,569,15227
1090,0.00020000,0.00013556,0.00096135,9.61418439716E-7,srd,1,0,2,0.00966444,569,569,9519
1091,0.02500000,0.00013580,0.00096308,9.63120567376E-7,knapsack,1,0,2,0.10946608,569,569,9535
1092,0.90000000,0.00016793,0.00051039,5.36517571885E-7,bnb,4,0,1,,582,578,11929
1093,0.03000000,0.00004103,0.00033551,3.73E-7,bnb,1,0,1,,578,577,2013
1094,2.00000000,0.00014742,0.00057678,6.01714285714E-7,bnb,3,0,1,,577,574,10279
1095,0.10010000,0.00024703,0.00175193,0.00000175198581560,knapsack,1,0,2,0.00911905,580,580,17345
1096,2.50000000,0.00059000,0.00220606,0.00000240816326531,bnb,3,0,1,,580,577,47694
1097,0.10000000,0.00041821,0.00296599,0.00000296602836879,knapsack,1,0,2,0.28315921,583,583,29364
1098,0.21300000,0.00015992,0.00113413,0.00000113418439716,knapsack,1,0,2,0.06999929,589,589,11229
1099,0.03510000,0.00010176,0.00072167,7.21702127660E-7,knapsack,1,0,2,0.03479753,604,604,7146
1100,0.99183100,0.00034916,0.00109420,0.00000111552715655,bnb,4,0,1,,608,604,27600
1101,0.43260000,0.00029247,0.00114298,0.00000119375510204,bnb,3,0,1,,605,602,22406
1102,0.00020000,0.00008439,0.00059851,5.98510638298E-7,knapsack,1,0,2,0.00883466,606,606,5926
1103,0.00810000,0.00007245,0.00051378,5.13829787234E-7,knapsack,1,0,2,0.00066221,612,612,5087
1104,1.00020000,0.00037172,0.00116063,0.00000118760383387,bnb,4,0,1,,617,613,29577
1105,0.00058700,0.00016563,0.00117468,0.00000117468085106,knapsack,1,0,2,0.00891181,616,616,11630
1106,0.30000000,0.00001123,0.00001139,1.42693773825E-8,bnb,11,0,1,,620,609,-6405
1107,0.01800000,0.00000722,0.00001567,1.61160714286E-8,bnb,6,0,1,,613,607,-3424
1108,2.00000000,0.00003032,0.00003422,3.42212189616E-8,srd,12,0,2,0.23728984,634,623,-4577
1109,0.03010000,0.00001191,0.00001573,3.12598425197E-8,bnb,5,0,1,,623,618,-2276
1110,0.00170000,0.00000282,0.00001993,2E-8,knapsack,1,0,2,0.00720899,620,620,198
1111,0.12770000,0.00002092,0.00014830,1.48368794326E-7,knapsack,1,0,2,0.10956892,640,640,1469
1112,0.02000000,0.00002385,0.00016908,1.69148936170E-7,knapsack,1,0,2,0.01477368,640,640,1675
1113,0.00096800,0.00001809,0.00012827,1.28297872340E-7,knapsack,1,0,2,0.00622290,649,649,1271
1114,0.02000000,0.00002104,0.00010115,1.01153846154E-7,knapsack,2,0,2,0.00097554,659,658,1010
1115,0.04000000,0.00000653,0.00004628,4.63120567376E-8,knapsack,1,0,2,0.06956239,658,658,459
1116,0.20000000,0.00001394,0.00002268,2.38698630137E-8,bnb,8,0,1,,658,650,-4142
1117,0.07894100,0.00000981,0.00004712,4.71634615385E-8,knapsack,2,0,2,0.00192688,650,649,109
1118,0.02000000,0.00006000,0.00033519,3.38983050847E-7,bnb,2,0,1,,669,667,3232
1119,0.02039000,0.00012570,0.00089143,8.91489361702E-7,srd,1,0,2,0.00253883,676,676,8826
1120,0.10598400,0.00011780,0.00046759,4.80816326531E-7,bnb,3,0,1,,680,677,7776
1121,0.00100000,0.00007783,0.00055196,5.51985815603E-7,knapsack,1,0,2,0.00084905,683,683,5466
1122,0.49980400,0.00010864,0.00077048,7.70496453901E-7,srd,1,0,2,0.50008736,683,683,7629
1123,0.05300000,0.00014114,0.00128029,0.00000128309090909,bnb,1,0,1,,692,691,8056
1124,0.15000000,0.00016816,0.00119259,0.00000119262411348,knapsack,1,0,2,0.34991920,694,694,11808
1125,0.20000000,0.00016836,0.00119400,0.00000119404255319,knapsack,1,0,2,0.14975084,694,694,11822
1126,0.04500000,0.00024782,0.00175753,0.00000175758865248,knapsack,1,0,2,0.10450302,701,701,17401
1127,0.50000000,0.00047407,0.00190664,0.00000193497959184,bnb,3,0,1,,701,698,37359
1128,0.50000000,0.00046605,0.00181687,0.00000190224489796,bnb,3,0,1,,698,695,36934
1129,0.01110000,0.00009512,0.00067459,6.74609929078E-7,knapsack,1,0,2,0.09330790,703,703,6680
1130,1.02342400,0.00012342,0.00062661,6.97288135593E-7,bnb,2,0,1,,704,702,8350
1131,0.00564400,0.00010672,0.00075686,7.56879432624E-7,knapsack,1,0,2,0.08755718,705,705,7494
1132,0.17500000,0.00020828,0.00083812,8.50122448980E-7,bnb,3,0,1,,705,702,15267
1133,0.05966300,0.00012897,0.00091462,9.14680851064E-7,knapsack,1,0,2,0.02776521,706,706,9056
1134,0.21010000,0.00012965,0.00062329,6.23317307692E-7,srd,2,0,2,0.98977035,717,716,9731
1135,0.12747500,0.00008790,0.00062337,6.23404255319E-7,knapsack,1,0,2,0.86220745,716,716,6172
1136,0.00100000,0.00005854,0.00041511,4.15177304965E-7,knapsack,1,0,2,0.00148029,717,717,4110
1137,0.13440800,0.00004217,0.00029904,2.99078014184E-7,knapsack,1,0,2,0.72775728,737,737,2962
1138,0.21010000,0.00004207,0.00029836,2.98368794326E-7,knapsack,1,0,2,0.51761521,737,737,2954
1139,0.01000000,0.00006901,0.00048939,4.89432624113E-7,knapsack,1,0,2,0.01769620,745,745,4846
1140,0.05000000,0.00004005,0.00028404,2.84042553191E-7,knapsack,1,0,2,0.46757516,745,745,2813
1141,0.03000000,0.00003080,0.00021837,2.18439716312E-7,knapsack,1,0,2,0.43754436,757,757,2162
1142,0.25100000,0.00002112,0.00014973,1.49787234043E-7,knapsack,1,0,2,0.18652324,763,763,1484
1143,1.00000000,0.00004300,0.00013256,1.37380191693E-7,bnb,4,0,1,,765,761,1023
1144,0.41000000,0.00004691,0.00017901,1.91469387755E-7,bnb,3,0,1,,768,765,1899
1145,0.25000000,0.00002309,0.00002716,2.93392630241E-8,bnb,11,0,1,,768,757,-5286
1146,0.01050000,0.00002454,0.00006322,6.44094488189E-8,bnb,5,0,1,,757,752,-1212
1147,0.09423300,0.00000841,0.00002000,2.20734908136E-8,bnb,5,0,1,,757,752,-2643
1148,0.45900000,0.00002922,0.00011355,1.19265306122E-7,bnb,3,0,1,,752,749,405
1149,0.21300000,0.00004481,0.00016903,1.82897959184E-7,bnb,3,0,1,,749,746,1731
1150,0.00625000,0.00000895,0.00006346,6.34751773050E-8,knapsack,1,0,2,0.01143725,765,765,629
1151,0.80000000,0.00004547,0.00011895,1.19343832021E-7,bnb,5,0,1,,767,762,647
1152,0.10010000,0.00002018,0.00014311,1.43120567376E-7,knapsack,1,0,2,0.08640306,762,762,1418
1153,0.00500000,0.00000669,0.00001042,2.73061224490E-8,bnb,3,0,1,,764,761,-1415
1154,0.02882100,0.00003341,0.00023689,2.36950354610E-7,knapsack,1,0,2,0.05754865,770,770,2346
1155,0.11100000,0.00004810,0.00019484,1.96326530612E-7,bnb,3,0,1,,773,770,1951
1156,0.15216700,0.00003968,0.00028137,2.81418439716E-7,srd,1,0,2,0.84779332,770,770,2787
1157,0.00160000,0.00003692,0.00026183,2.63714285714E-7,knapsack,1,0,2,0.00980033,770,770,2593
1158,0.09800000,0.00003799,0.00026937,2.69432624113E-7,knapsack,1,0,2,0.74975533,770,770,2668
1159,0.01928800,0.00002911,0.00020642,2.06453900709E-7,knapsack,1,0,2,0.03823154,775,775,2044
1160,0.00250000,0.00002568,0.00018212,1.82127659574E-7,knapsack,1,0,2,0.00727465,775,775,1804
1161,0.00088100,0.00001815,0.00012868,1.28723404255E-7,knapsack,1,0,2,0.00637550,783,783,1275
1162,0.06150800,0.00003938,0.00007082,7.63178294574E-8,bnb,7,0,1,,783,776,-1120
1163,0.30010000,0.00001887,0.00013378,1.33829787234E-7,knapsack,1,0,2,0.44963646,776,776,1325
1164,0.01510000,0.00003871,0.00027451,2.765E-7,knapsack,1,0,2,0.02309283,776,776,2718
1165,0.00025000,0.00003241,0.00022984,2.29858156028E-7,knapsack,1,0,2,0.00609309,776,776,2276
1166,0.08000900,0.00001974,0.00004432,5.19473684211E-8,bnb,5,0,1,,793,788,-1613
1167,0.10000000,0.00002060,0.00014609,1.46099290780E-7,knapsack,1,0,2,0.34961586,790,790,1447
1168,0.12100000,0.00002315,0.00016412,1.64184397163E-7,knapsack,1,0,2,0.22859271,790,790,1626
1169,0.00100200,0.00002066,0.00014649,1.46524822695E-7,knapsack,1,0,2,0.00507043,790,790,1452
1170,1.80000000,0.00003409,0.00006275,6.60658914729E-8,bnb,7,0,1,,790,783,-1615
1171,0.00100000,0.00000276,0.00001952,1.95744680851E-8,knapsack,1,0,2,0.00406767,783,783,194
1172,0.00048000,0.00000438,0.00003105,3.12857142857E-8,knapsack,1,0,2,0.00358329,783,783,309
1173,1.14408900,0.00001609,0.00001966,1.96699266504E-8,srd,11,0,2,0.51134996,789,779,-5265
1174,0.00300000,0.00000314,0.00002226,2.22695035461E-8,knapsack,1,0,2,0.00027862,781,781,222
1175,0.00050000,0.00000356,0.00002522,2.52482269504E-8,knapsack,1,0,2,0.00307973,781,781,251
1176,0.20000000,0.00000142,0.00001003,1.00709219858E-8,knapsack,1,0,2,0.02859129,782,782,101
1177,0.30000000,0.00001442,0.00010224,1.02269503546E-7,knapsack,1,0,2,0.21133554,795,795,1013
1178,0.00500000,0.00002285,0.00006921,9.32653061224E-8,bnb,3,0,1,,795,792,-46
1179,0.02029100,0.00002443,0.00007724,7.80511182109E-8,bnb,4,0,1,,792,788,-602
1180,0.12210000,0.00000939,0.00004514,4.51442307692E-8,srd,2,0,2,0.11781744,789,788,74
1181,0.50000000,0.00003179,0.00006772,7.09598214286E-8,bnb,6,0,1,,791,785,-1186
1182,1.00000000,0.00002581,0.00012407,1.24086538462E-7,knapsack,2,0,2,0.00120319,785,784,1145
1183,0.00800000,0.00001853,0.00008907,8.90865384615E-8,knapsack,2,0,2,0.00003147,784,783,574
