id,input_amounts
3796,"['0.10000000', '0.00974882', '0.00140250', '0.00108994', '0.07017091', '0.00290000', '0.00500000', '0.00980000']"
3797,"['0.00750000', '0.02812464', '0.00750000', '0.00198354', '0.00500000', '0.09990000']"
3798,['0.01102276']
3799,"['0.00400000', '0.00300000', '0.19000000', '0.00060000', '0.00190000', '0.00559956', '0.00001717', '0.00790000', '0.02702576', '0.11000000']"
3800,['0.00750000']
3801,['0.00500000']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.06908989']
3805,"['0.00187100', '0.00028291', '0.00840300', '0.01940000', '0.00017555', '0.00138099', '0.00155279', '0.00707714']"
3806,['0.00500000']
3807,"['0.00199707', '0.00950000', '0.00500000', '0.01161492']"
3808,"['0.00082394', '0.01880779', '0.00560200']"
3809,['0.00380000']
3810,['0.00560200']
3811,['0.01113400']
3812,['0.00348446']
3813,['0.02940000']
3814,['0.03500000']
3815,['6.00000000']
3816,['0.01700000']
3817,"['0.00950000', '0.09980000', '0.06555000', '0.01940000']"
3818,['0.08980000']
3819,"['0.00200000', '0.00011978', '0.00090000', '0.00028744', '0.00246214', '0.01424500']"
3820,"['0.04000000', '0.02371800', '0.05000000', '0.03590000', '0.02000000', '0.03000000', '0.01500000', '0.06300000', '0.05000000', '0.02993634']"
3821,"['0.00948733', '0.20000000', '0.03964914', '0.00340000']"
3822,['0.00980000']
3823,['1.00000000']
3824,"['1.00000000', '1.00000000']"
3825,['0.04900000']
3826,['0.05570000']
3827,"['0.00200000', '0.00336600', '0.00135065', '0.00200000']"
3828,"['1.00000000', '0.01858351', '0.06721358', '0.00304277', '0.01120448']"
3829,['0.01068000']
3830,['0.00067735']
3831,['0.04924808']
3832,"['0.00660000', '0.00498270', '0.00704173', '1.00000000', '0.00500000']"
3833,"['0.10500000', '0.02085831', '0.05940000']"
3834,['1.00000000']
3835,['0.03013450']
3836,['0.04906820']
3837,['0.05841372']
3838,['0.50092918']
3839,['0.48079315']
3840,['0.00990000']
3841,['0.00200000']
3842,['0.01000000']
3843,['0.09980000']
3844,"['0.00390000', '0.01500000', '0.00065225', '0.00762938']"
3845,"['0.00355440', '0.00148363']"
3846,['0.00031896']
3847,['0.00660000']
3848,['0.01000000']
3849,['0.00200000']
3850,['0.00040000']
3851,['0.03828524']
3852,['0.08940438']
3853,['0.04300000']
3854,['0.01000000']
3855,"['1.50000000', '5.98385901', '1.00000000', '2.00034700']"
3856,['0.04940175']
3857,['0.28885871']
3858,['0.03690000']
3859,['1.00000000']
3860,['0.04510000']
3861,['0.03050000']
3862,['0.01000000']
3863,['0.02567077']
3864,['0.00300000']
3865,['0.03981758']
3866,['0.02583416']
3867,['0.08891109']
3868,['0.03100000']
3869,['1.80000000']
3870,['0.02830144']
3871,['1.60000000']
3872,['0.01921482']
3873,"['0.02618824', '0.00032000', '0.00363470']"
3874,['0.06928800']
3875,"['0.01961178', '0.00444150']"
3876,"['0.50000000', '0.40000000']"
3877,['2.61105284']
3878,['0.09837156']
3879,['0.06007547']
3880,['0.19979000']
3881,['0.84409925']
3882,['0.05000000']
3883,['0.10000000']
3884,['0.02000000']
3885,['0.05222591']
3886,"['0.18000000', '0.03032061']"
3887,['0.26834427']
3888,['0.01590000']
3889,['0.01700000']
3890,"['1.00000000', '1.00000000', '0.00100000', '0.48393679']"
3891,['1.00000000']
3892,['0.06378738']
3893,['0.07908569']
3894,['0.79957472']
3895,['0.10000000']
3896,['0.01433363']
3897,"['0.00144547', '0.03874797']"
3898,['0.09476063']
3899,['0.09490939']
3900,['0.11644719']
3901,['0.44000000']
3902,"['0.00772670', '0.10260000']"
3903,['0.02000000']
3904,['0.00118329']
3905,['0.00990000']
3906,['0.01200000']
3907,['0.02206186']
3908,['1.00000000']
3909,['0.28950000']
3910,"['0.00010000', '0.00050000', '0.00010000', '0.00015865', '0.00010000', '0.00010000', '0.00008000', '0.00015000', '0.10000000', '0.00268147', '0.00002390', '0.00012000']"
3911,"['0.45000000', '0.00058000', '0.00009492', '0.04778111', '0.00020319', '0.00020000', '0.00020000', '0.00040000', '0.00030000', '0.00039000']"
3912,"['0.00038875', '0.00029000', '0.00085824', '0.00044304', '0.00010000', '0.01672423', '0.00050000', '0.00071596']"
3913,"['0.01825365', '0.00068888', '0.00090000', '0.00118993', '0.00060000', '0.00057803', '0.00080000']"
3914,['0.00080000']
3915,"['0.00441000', '0.00091600', '0.00480000']"
3916,"['0.00742700', '0.00086530', '0.00019344', '0.00100000', '0.00057000', '0.00090000', '0.00105673']"
3917,"['0.00203752', '0.00090000', '0.00450000', '0.00090000', '0.00180000', '0.00090000']"
3918,"['0.00117571', '0.00080000', '0.00101500', '0.00090000', '0.00017602', '0.10355811', '0.00090000', '0.02967801', '0.00184188']"
3919,"['0.01040000', '0.00200000', '0.09967084', '0.00296947']"
3920,['0.07948396']
3921,['0.01000000']
3922,"['0.09275489', '0.01360000']"
3923,['0.04522701']
3924,"['0.88520182', '0.00710351', '0.09975510', '0.00800000']"
3925,"['0.20007325', '0.00191884', '0.00078000', '0.00580000', '0.04197635']"
3926,['0.06200000']
3927,"['0.00291971', '0.03600000']"
3928,['0.01000000']
3929,"['0.01336738', '0.03690000']"
3930,"['0.05000000', '0.00440000', '0.00444894']"
3931,"['0.00100000', '0.00100000', '0.00100000', '0.05497624', '0.00090000', '0.00236410', '0.00180000', '0.00100000', '0.00100000']"
3932,['0.03900000']
3933,['0.00900000']
3934,['0.02290000']
3935,['0.06237600']
3936,['0.03592600']
3937,['0.03000000']
3938,['0.02000000']
3939,['0.01250000']
3940,['0.04510000']
3941,['0.00233536']
3942,['0.02990000']
3943,['0.01200000']
3944,['0.02000000']
3945,['0.01000000']
3946,['0.00200000']
3947,['0.09574677']
3948,['0.00700000']
3949,['0.04678272']
3950,['0.00589600']
3951,['0.05760000']
3952,['0.02799865']
3953,['0.00750000']
3954,['0.00109811']
3955,['0.01464596']
3956,['0.01010000']
3957,['0.01471261']
3958,['0.08109100']
3959,['0.03000000']
3960,['0.01000000']
3961,['0.00322630']
3962,['0.03658711']
3963,['0.01300000']
3964,['0.03000000']
3965,['1.45142095']
3966,['0.01126743']
3967,['0.99272094']
3968,['0.20000000']
3969,['1.00000000']
3970,['0.24821180']
3971,['3.00000000']
3972,['0.01450000']
3973,['0.04559184']
3974,['1.00000000']
3975,['0.05020000']
3976,['0.50000000']
3977,['0.01246000']
3978,['0.08000000']
3979,['0.02334288']
3980,['0.05623348']
3981,['0.00600000']
3982,['0.00700000']
3983,['0.09000000']
3984,"['0.30000000', '0.02010000']"
3985,['0.05591368']
3986,['0.01639068']
3987,"['0.03900000', '0.01106000']"
3988,['0.46835240']
3989,['0.01489830']
3990,"['0.09457410', '0.01359285']"
3991,['0.00587143']
3992,"['0.01010000', '0.00006323']"
3993,['0.89980659']
3994,['0.07833271']
3995,"['0.00750000', '0.04466908', '0.20000000']"
3996,"['0.20000000', '0.00192400', '0.04813373']"
3997,"['0.00784490', '0.00015173', '0.00100000', '0.00139000', '0.18985191']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00010000', '0.00029045', '0.00010000']"
4000,"['0.00006200', '0.00090000', '0.00010000', '0.00016932']"
4001,"['0.01876730', '0.25000000', '0.00083104']"
4002,"['0.04438512', '0.00100000', '0.00049100', '0.00100000', '0.00090000', '0.00010800', '0.00077208', '0.00010000', '0.00090000', '0.00124120']"
4003,"['0.00087466', '0.00110000', '0.20000000', '0.00202244', '0.04980000', '0.00035000', '0.00240000', '0.00034000']"
4004,"['0.08200000', '0.00200000', '0.00100000', '0.00122500', '0.00291953', '0.00100000']"
4005,"['0.05517494', '0.20000000', '0.00991077']"
4006,"['0.00787853', '0.02174993', '0.15040000']"
4007,"['0.01701068', '0.00312099']"
4008,"['0.01153263', '0.00860000']"
4009,['0.00100000']
4010,"['0.25000000', '0.01775500', '0.01229119']"
4011,"['0.28756118', '0.01000000', '0.03500000', '0.00449400']"
4012,['0.06000000']
4013,"['0.00350000', '0.06017201', '0.00148460', '0.00500000']"
4014,"['0.00100000', '0.00190000', '0.03003995', '0.00132011', '0.00032000', '0.00200000', '0.00010000', '0.00110000', '0.40000000', '0.00147400', '0.00020000', '0.00055962']"
4015,"['0.00200000', '0.00200000', '0.00391722', '0.01320421']"
4016,['0.00200000']
4017,"['0.00520000', '0.00045945', '0.00471609', '0.00016107']"
4018,"['0.02236811', '2.49981164', '0.95115269', '0.12500000', '1.00000000', '0.00200000', '0.89978182', '2.50000000', '1.00000000', '1.00000000', '1.00000000']"
4019,"['0.07000000', '0.04990000', '0.01674501', '0.09407990', '0.00750000', '0.05000000', '0.01500000', '0.02796886', '0.06400000', '0.01000000', '0.02134343', '0.05000000', '0.36820624', '0.04990000', '0.17799183', '0.00740000', '0.06122026']"
4020,"['0.00300000', '0.00300000', '0.00373756', '0.00360000', '0.00140000', '0.03473930', '0.00200000']"
4021,['0.01520208']
4022,['0.27845062']
4023,['0.09350000']
4024,"['0.01000000', '0.03007489']"
4025,"['0.00850000', '0.00583581']"
4026,"['0.00120000', '0.00077000', '0.00477108', '0.00190000', '0.07852304', '0.00440000', '0.01447932']"
4027,"['0.10000000', '0.00900000', '0.00871332']"
4028,['0.01028766']
4029,['0.03000000']
4030,"['0.00155000', '0.00878224', '0.10000000', '0.00980000']"
4031,"['0.00004884', '0.00474054', '0.00060000', '0.00585869', '0.00006879', '0.04563545', '0.22469081', '0.00090000', '0.00550505']"
4032,['0.00500000']
4033,['0.99990000']
4034,"['0.00098680', '0.00971279', '0.00006000', '0.00300000', '0.00100000', '0.04026097']"
4035,['0.02084000']
4036,['0.00608726']
4037,"['0.01120000', '0.00862297', '0.00020000', '0.00008316']"
4038,"['0.00681571', '0.00100000', '0.00071940', '0.00576250', '0.03581094']"
4039,"['0.00505627', '0.01500000', '0.01000000', '0.01000000', '0.02000000', '0.49973150', '0.01264863', '0.05642878', '0.05247993']"
4040,"['0.00050000', '0.00972000', '0.01000000']"
4041,['0.00500000']
4042,"['0.00800000', '0.01417200', '0.00786169']"
4043,"['0.00842143', '0.00105514', '0.00190000', '0.00600000', '0.00520000', '0.00100000', '0.00012091', '0.07644457']"
4044,"['0.10000000', '0.01000000', '0.02000000', '0.50000000', '0.00990000', '0.01700000', '0.09292002', '0.03050000', '0.19685304']"
4045,"['0.01076930', '0.07513846', '0.01422461']"
4046,"['0.00251000', '0.07493006', '0.00990000', '0.01280000']"
4047,"['0.01422520', '0.16974669', '0.00006883', '0.01700000']"
4048,"['0.20000000', '0.00090000', '0.01163635', '0.01130000']"
4049,"['2.00000000', '1.21000000', '1.00000000']"
4050,['0.14933774']
4051,['0.02000000']
4052,['0.01856800']
4053,"['0.00018617', '0.00600000', '0.01984018']"
4054,"['0.00006058', '0.00150000', '0.00200000', '0.20000000', '0.00106493', '0.00430000', '0.00200000', '0.03128494', '0.00700000', '0.00091472']"
4055,"['0.02480000', '0.16726110', '0.00798207']"
4056,['0.00600000']
4057,['0.44959817']
4058,['0.30000000']
4059,['0.54937604']
4060,['0.00850000']
4061,"['0.19980000', '0.19938610']"
4062,['0.06980946']
4063,"['0.97122277', '1.00000000', '1.00000000', '1.00000000', '0.01100000', '0.00997254', '0.00786866']"
4064,"['0.09600000', '0.00478878', '0.00100000', '0.00690000']"
4065,"['0.02724378', '0.00490000', '0.01100000']"
4066,"['0.00850000', '0.27641471', '0.00700000']"
4067,"['0.11938030', '0.00470000', '0.00950000']"
4068,['0.30159544']
4069,"['0.00044014', '0.00007546', '0.00006000', '0.00005500']"
4070,['0.04980000']
4071,['0.02820954']
4072,['0.05582672']
4073,['0.88304998']
4074,['0.02284717']
4075,['0.65350000']
4076,['0.05000000']
4077,['0.02000000']
4078,"['0.00980000', '0.00023776']"
4079,['0.63093615']
4080,['0.03000000']
4081,['0.14107747']
4082,['0.05419786']
4083,"['0.01087188', '0.77000000', '0.02928821']"
4084,"['0.00050000', '0.00300000', '0.00018660']"
4085,"['0.00027474', '0.00450000', '0.00026600']"
4086,['0.21000000']
4087,['0.01300000']
4088,"['0.01197807', '0.00090351', '0.02606266']"
4089,"['0.07326032', '0.00190500']"
4090,['0.65000000']
4091,['0.49950000']
4092,['0.60968774']
4093,['0.53600000']
4094,"['0.05000000', '0.00019000']"
4095,['0.10000000']
4096,['0.10000000']
4097,['0.95847926']
4098,['0.10000000']
4099,['0.05091405']
4100,"['1.75000000', '0.44936530']"
4101,['0.17075112']
4102,['1.00000000']
4103,['0.89861686']
4104,['0.29920785']
4105,['0.57915236']
4106,['0.57190000']
4107,['0.20000000']
4108,['0.10000000']
4109,['0.51664149']
4110,['0.47084809']
4111,['0.68650000']
4112,['0.26642272']
4113,['0.80000000']
4114,['0.02200000']
4115,['0.75993434']
4116,['0.50000000']
4117,['0.39900000']
4118,['0.05978191']
4119,['0.40000000']
4120,['0.14980000']
4121,['0.05608471']
4122,['0.05400000']
4123,"['0.01500000', '0.98699878', '0.08600000', '0.90828357', '0.00378788']"
4124,"['0.00023507', '0.01570000', '0.03423124']"
4125,['0.11000000']
4126,"['0.04979994', '0.00037952']"
4127,['0.01750000']
4128,"['0.72171426', '0.14900000']"
4129,['0.71527647']
4130,['0.00500000']
4131,['0.05807114']
4132,['0.14897441']
4133,['0.06160000']
4134,['0.08892282']
4135,['0.25000000']
4136,['0.04947299']
4137,['0.11000000']
4138,"['0.09962807', '0.20000000']"
4139,['0.10000000']
4140,['0.10000000']
4141,['0.00100000']
4142,['0.01000000']
4143,['0.00100000']
4144,['0.45000000']
4145,['0.00100000']
4146,['0.33804500']
4147,['0.01721178']
4148,['0.64835907']
4149,['0.34920791']
4150,"['0.06166215', '0.10000000']"
4151,['0.01402526']
4152,['0.04419294']
4153,['0.02866382']
4154,['0.01535500']
4155,['0.11158305']
4156,['0.20000000']
4157,"['0.15360512', '0.01651162']"
4158,['0.05000000']
4159,['0.25062438']
4160,"['0.40285600', '0.32206812']"
4161,"['2.49950000', '0.57000000']"
4162,['0.09952401']
4163,['0.01487254']
4164,['0.02900000']
4165,['2.00000000']
4166,['0.04981342']
4167,['0.35000000']
4168,['0.45295064']
4169,['0.01351663']
4170,['0.50000000']
4171,"['0.00009238', '0.00005500', '0.00100000', '0.02000000', '0.00006559', '0.00039435', '0.00017408', '0.00100000', '0.00007347', '0.00006300', '0.00040000', '0.00020000', '0.00007423', '0.00029600']"
4172,"['0.00189648', '0.00040000', '0.01000000', '0.00100000', '0.00150000', '0.00030000']"
4173,"['0.00100000', '0.00100000', '0.00100000', '0.00024500', '0.00150000', '0.00153400', '0.00190000', '0.04705030']"
4174,"['0.00153850', '0.00250000']"
4175,"['0.56509715', '0.00241487', '0.00200000', '0.00300000', '0.00197115', '0.00002199', '0.00200000', '0.04445489', '0.00200000']"
4176,['0.00142983']
4177,"['0.00100000', '0.00330000', '0.00208000', '0.00330917', '0.00100000', '0.04990263', '0.00200000']"
4178,['0.00150000']
4179,"['0.00089689', '0.00042105']"
4180,"['0.00300000', '0.00232175', '0.00390000', '0.00500000', '0.00300000']"
4181,"['0.00350000', '0.00696228', '0.16990000', '0.00240000', '0.00021482', '0.01716026']"
4182,"['0.00775507', '0.00006321']"
4183,"['0.00160242', '0.00500000', '0.00950000', '0.03300000', '0.00103000']"
4184,"['0.00548696', '0.03428247', '0.00450000', '0.00586213']"
4185,['0.00440000']
4186,['0.01074956']
4187,['0.00200000']
4188,"['0.00100000', '0.00074674', '0.00099046', '0.00239778']"
4189,"['0.01234700', '0.00768263']"
4190,['0.01990000']
4191,['0.00168835']
4192,"['0.16763805', '0.01878891', '0.01373643']"
4193,['0.55467325']
4194,['0.10000000']
4195,"['0.00533091', '0.07120169', '0.00861441']"
4196,"['0.00011660', '0.01000000', '0.27628430', '0.01375215']"
4197,['0.06786462']
4198,"['0.00990000', '0.18972648', '0.00100000']"
4199,['0.03459710']
4200,"['0.00091468', '0.00024896', '0.00887100']"
4201,"['0.00500000', '0.00504225']"
4202,"['0.00056559', '0.01078000', '0.00500000', '0.00220000', '0.00660000', '0.12500000']"
4203,"['0.00170000', '0.00130000', '0.00220000', '0.00180000']"
4204,['0.00100000']
4205,['0.54817407']
4206,['0.10000000']
4207,['0.02005360']
4208,['0.00850000']
4209,['0.00865950']
4210,"['0.50000000', '0.53174175', '0.45463763', '0.50000000', '0.03347105', '0.48988425', '1.29972710', '0.73871682', '0.45245400']"
4211,['0.02000000']
4212,['0.06990000']
4213,['0.08918221']
4214,['0.02000000']
4215,['0.02284876']
4216,['0.25000000']
4217,['0.00070697']
4218,['1.50000000']
4219,['0.08778702']
4220,['0.08190000']
4221,['0.05406978']
4222,['0.05761044']
4223,['0.20000000']
4224,['0.15025110']
4225,['0.30000000']
4226,['0.01180000']
4227,['0.23778508']
4228,['0.01618932']
4229,['1.24984969']
4230,['0.12000000']
4231,['0.04500000']
4232,"['2.49950000', '0.10000000']"
4233,['0.03499000']
4234,['0.25000000']
4235,['1.15900000']
4236,['0.10000000']
4237,['0.01990000']
4238,['0.04921581']
4239,['0.19903598']
4240,['0.30000000']
4241,['0.12167680']
4242,['0.06368869']
4243,['0.37054432']
4244,['0.20855293']
4245,['0.79744650']
4246,"['0.99954752', '1.00000000', '0.24980000']"
4247,['0.02779214']
4248,['0.05975574']
4249,['0.10000000']
4250,['0.43132788']
4251,['0.05400000']
4252,['0.01000000']
4253,['0.40000000']
4254,['0.02500000']
4255,['0.08600000']
4256,['0.04000000']
4257,"['0.03058197', '0.01962989']"
4258,['0.29813020']
4259,['0.03797523']
4260,['0.10000000']
4261,['0.01000000']
4262,['0.01985044']
4263,['0.02490000']
4264,['0.04797314']
4265,"['0.00333333', '0.00682500']"
4266,['0.01500000']
4267,"['0.00005500', '0.01300000']"
4268,['0.01999000']
4269,"['0.01142188', '0.04003070']"
4270,"['0.00484171', '0.00031733']"
4271,['0.04975044']
4272,['0.01000000']
4273,['0.01079009']
4274,['0.00100000']
4275,['0.01500000']
4276,"['0.00013600', '0.00104000', '0.00300000', '0.00005907']"
4277,"['2.49950000', '0.05985005', '0.00883540', '0.00190000', '0.43078489']"
4278,"['0.00037299', '0.00050000', '0.00197320', '0.00120000', '0.00008825', '0.00040000', '0.00060000']"
4279,"['0.00375263', '0.00330000', '0.01298117']"
4280,['0.00406071']
4281,['0.00100000']
4282,"['0.00336000', '0.00020000']"
4283,"['0.00200000', '0.00100000', '0.00173426', '0.00250000']"
4284,"['0.75529023', '0.69723978', '0.08600000', '0.01153000']"
4285,"['0.00470000', '0.00740180', '0.02682713', '0.41111481']"
4286,['0.10000000']
4287,['0.02532627']
4288,"['0.00392054', '0.00250000', '0.00200000', '0.00019834', '0.00058949', '0.00200000']"
4289,"['0.00180000', '0.00500000']"
4290,"['0.00700000', '0.00005435']"
4291,"['0.00969173', '0.00004448', '0.00029358']"
4292,['0.00200000']
4293,"['0.00200000', '0.00550000', '0.00553863', '0.00200000']"
4294,"['0.60000000', '0.25967797', '0.60000000', '0.02746950', '0.01290000']"
4295,['0.00950000']
4296,"['0.00400000', '0.00280969', '0.01300000', '0.00014900', '0.00517785']"
4297,['0.00400000']
4298,['0.03861200']
4299,"['0.00615500', '0.01900000']"
4300,['0.03043178']
4301,['0.40000000']
4302,"['0.49980000', '0.50000000', '0.50000000']"
4303,['0.00510000']
4304,['0.04000000']
4305,"['0.17035627', '0.02970000']"
4306,['0.08457400']
4307,"['0.00004201', '0.00500000']"
4308,"['0.00006308', '0.00699154', '0.00200000', '0.00021155', '0.00087327', '0.00089836']"
4309,['0.00100000']
4310,"['0.00047881', '0.00030111', '0.00189515']"
4311,"['0.00002977', '0.00500000', '0.01492945', '0.00005812']"
4312,"['0.00600000', '0.00730000', '0.00500000', '0.06185340']"
4313,"['0.02424000', '0.00978768']"
4314,['0.01107232']
4315,['0.00105162']
4316,"['0.02201781', '0.01290000']"
4317,['0.01147404']
4318,"['0.00700000', '0.00250000', '0.00052519']"
4319,"['0.00109430', '0.00100000']"
4320,"['0.00180000', '0.00150000']"
4321,"['0.01158639', '0.00043861']"
4322,['0.00150000']
4323,"['0.00009335', '0.01285626', '0.00258860', '0.00008294', '0.00700000', '0.00250000']"
4324,['0.00485783']
4325,['0.00088178']
4326,"['0.00160000', '0.00762108', '0.00580000', '0.00500000']"
4327,"['0.08411011', '0.01979960', '0.05500000', '0.03000000', '0.01000000', '0.06000000', '0.05636444', '0.04386971', '0.02000000', '0.05853022', '0.00850000', '0.01000000', '0.01500000', '0.07769233', '0.03479300', '0.01000000', '0.06151180', '0.02000000', '0.01533035', '0.05000000', '0.01970000', '0.02897765', '0.03095000', '0.01000000', '0.01000000', '0.02500000', '0.01900000', '0.02000000', '0.10000000', '0.03713130', '0.01000000', '0.02821033', '0.03678210', '0.01400000', '0.03990000', '0.01000000', '0.25000000', '0.04100000', '0.14983635', '0.05407313', '0.01000000', '0.00800000', '0.02000000', '0.04970000', '0.00850000', '0.02000000', '0.02980000', '0.01900000', '0.00600000', '0.04937240', '0.01500000', '0.03678000', '0.01950000', '0.00723896', '0.02500000', '0.01000000']"
4328,"['0.00152181', '0.00240000']"
4329,['0.00153468']
4330,"['0.00029856', '0.00036112']"
4331,['0.00443481']
4332,"['0.00053207', '0.00310000']"
4333,['0.00100000']
4334,"['0.00456659', '0.00030000', '0.00027703', '0.00500000']"
4335,"['0.00750000', '0.00243340', '0.00008898']"
4336,"['0.00987128', '0.09897320', '0.00150000', '0.00607829']"
4337,['0.02500000']
4338,"['0.00200000', '0.00494069', '0.06819934', '0.00500000']"
4339,"['0.00978224', '0.00100000', '0.00100000', '0.00500000', '0.07642424', '0.00781664', '0.00110000', '0.00010695']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00300000']
4343,"['0.00908400', '0.00920100', '0.00248744', '0.00026800', '0.00200000']"
4344,['0.00500000']
4345,['0.01564900']
4346,['0.02171022']
4347,"['0.00002395', '0.01210000']"
4348,['0.01150000']
4349,"['0.08399785', '0.01927974', '0.00288744']"
4350,['0.02440000']
4351,"['0.00158338', '0.00028248', '0.00037368', '0.01300000']"
4352,"['0.00795200', '0.00996815', '0.01210979']"
4353,['0.00400000']
4354,['0.00038553']
4355,['0.09434734']
4356,['0.02000000']
4357,"['0.00973174', '0.00510000', '0.05520738']"
4358,['0.10000000']
4359,"['0.00390000', '0.00049492', '0.01100000', '0.00119900', '0.00287297', '0.00049826', '0.00018113']"
4360,['0.00187469']
4361,"['0.00025845', '0.00056080', '0.00062834', '0.00300000']"
4362,['0.00090000']
4363,['0.10000000']
4364,['0.00300000']
4365,['0.25000000']
4366,"['0.00039201', '0.00013112']"
4367,['0.00850000']
4368,['0.01835006']
4369,['0.00196370']
4370,['0.01980000']
4371,['0.00166900']
4372,"['2.00000000', '0.37996076']"
4373,['0.02482948']
4374,['0.00970000']
4375,['0.30000000']
4376,['0.19381463']
4377,['0.02326000']
4378,['0.15000000']
4379,['0.14976908']
4380,['0.01000000']
4381,['1.56962170']
4382,['0.01000000']
4383,['0.20000000']
4384,"['0.01984300', '0.12512218']"
4385,"['0.00965445', '0.00136991']"
4386,['0.00060264']
4387,"['0.06990000', '0.01316805', '0.00006759']"
4388,['0.03957710']
4389,['0.05000000']
4390,['0.02990000']
4391,['0.01616000']
4392,['0.00950000']
4393,"['0.23452085', '0.01272267']"
4394,['0.03971571']
4395,"['0.00018857', '0.00015685']"
4396,"['0.00995300', '0.00473393', '0.00050000']"
4397,['0.01981947']
4398,['0.10000000']
4399,"['0.11500000', '0.10000000']"
4400,['0.05000000']
4401,['0.01250000']
4402,['0.09201236']
4403,['0.01269981']
4404,['0.02584941']
4405,['0.00743779']
4406,['0.50000000']
4407,['0.00176000']
4408,['0.02023442']
4409,['0.03896085']
4410,['0.01400000']
4411,['0.02839528']
4412,['0.02960000']
4413,['0.02000000']
4414,['0.03715168']
4415,['0.00520000']
4416,['0.01350064']
4417,['0.06100000']
4418,['0.09567641']
4419,['0.10000000']
4420,['0.02700000']
4421,['0.01493365']
4422,['0.02300000']
4423,['0.10000000']
4424,"['0.00207269', '0.01836109', '0.00570000']"
4425,"['0.00012166', '0.00241342', '0.00200000']"
4426,"['0.00042800', '0.00661769', '0.00300000']"
4427,"['0.00015718', '0.20000000']"
4428,['0.02222832']
4429,"['0.08977183', '0.23480129']"
4430,['0.09927366']
4431,['0.09361805']
4432,"['0.15000000', '0.00020185']"
4433,['0.40000000']
4434,['0.05891867']
4435,['0.02720000']
4436,['0.05503389']
4437,['0.05000000']
4438,['0.32888652']
4439,['0.30000000']
4440,['0.01500000']
4441,['0.10758868']
4442,['0.29285574']
4443,['0.00615054']
4444,['0.08600000']
4445,['0.04991000']
4446,['0.01000000']
4447,['0.03077629']
4448,['0.08100000']
4449,['0.04977103']
4450,['0.08600000']
4451,['0.04975275']
4452,['0.02549237']
4453,['0.09977798']
4454,['0.30000000']
4455,['0.00431643']
4456,['0.10000000']
4457,['0.08620000']
4458,['0.36450000']
4459,['0.01400000']
4460,"['0.10000000', '0.07457569']"
4461,"['0.06980950', '0.10000000']"
4462,['0.12798920']
4463,['0.05648311']
4464,['0.02952926']
4465,['0.03537197']
4466,['0.04098393']
4467,['0.56000000']
4468,['0.25000000']
4469,['0.15435612']
4470,['0.12276838']
4471,['0.09482753']
4472,['0.04141087']
4473,['0.05783605']
4474,['0.01000000']
4475,"['0.00016427', '0.00168092', '0.00064950', '0.00009967', '0.00006105', '0.04424122', '0.00030000', '0.00095000', '0.00026700', '0.00069813', '0.00100000']"
4476,['0.00030000']
4477,"['0.00091000', '0.00100000', '0.00140000', '0.00150000', '0.00299329', '0.00110000', '0.00100000', '0.09000000', '0.00009728', '0.00001918']"
4478,"['0.00150000', '0.00150000', '0.00210000', '0.00200000', '0.00253000', '0.03038015']"
4479,"['0.00200000', '0.00300000', '0.00240000', '0.00150000', '0.20071477', '0.00439200']"
4480,"['0.08679585', '0.00276792', '0.00490000', '0.00100000', '0.00464742']"
4481,"['0.00230000', '0.00400000', '0.00923789', '0.00250000', '0.08209398']"
4482,"['0.00400000', '0.01000000', '0.00230000', '0.12594054', '0.00787266']"
4483,"['0.01000000', '0.02673250', '0.02990000', '0.01261785', '0.01990000', '0.00800000']"
4484,"['0.08064436', '0.00300000', '0.00300000', '0.00400000', '0.00947050']"
4485,['0.00400000']
4486,['0.00379344']
4487,"['0.00591500', '0.01510000']"
4488,"['0.00421000', '0.00178018', '0.02050000', '0.00863150']"
4489,['0.00420600']
4490,"['0.00550000', '0.01980812', '0.11593736', '0.00887630']"
4491,['0.00259949']
4492,"['0.00703633', '0.01398272']"
4493,"['0.00490000', '0.00500000', '0.03895373', '0.00440000', '0.14685582']"
4494,"['0.10210000', '0.00520000', '0.03283360', '0.01000000']"
4495,"['0.04219972', '0.01354260', '0.00238468', '0.00200000']"
4496,['0.02118091']
4497,"['0.02663091', '0.00430173', '0.00450000', '0.20950000', '0.00520000']"
4498,"['0.00016614', '0.03497508', '0.00500000', '0.20000000', '0.00500000', '0.00500000']"
4499,"['0.10000000', '0.01000000', '0.02300000', '0.00990000', '0.01566865', '0.04910349', '0.01000000', '0.01000000', '0.00690000', '0.01000000', '0.07068894', '0.04380864']"
4500,"['0.05579922', '0.02000000', '0.01000000', '0.02327143', '0.04473238', '0.00500000', '0.00750000']"
4501,"['0.00500000', '0.01700000', '0.03000000', '0.07563153', '0.01500000', '0.02000000', '0.03978197', '0.07175469']"
4502,['0.01100000']
4503,"['0.01513389', '0.00450000', '0.00955096', '0.00083446']"
4504,"['0.01929867', '0.01284221', '1.00000000']"
4505,['0.22977430']
4506,['0.01597366']
4507,"['0.02991000', '0.00450000', '0.00893940', '0.20000000', '0.00680000']"
4508,['0.00320000']
4509,"['0.26429830', '0.00500000', '0.08085953']"
4510,['0.02750000']
4511,['0.03876258']
4512,['0.01010000']
