id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3674,0.00500000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00006539,281,280,450
3675,0.02010000,0.00003324,0.00010539,0.000106198083067,bnb,4,0,1,,282,278,161
3676,0.50000000,0.00001731,0.00002392,0.0000240751043115,bnb,10,0,1,,278,268,-5170
3677,0.46500000,0.00004016,0.00010471,0.000105406824147,bnb,5,0,1,,271,266,176
3678,0.00466000,0.00000756,0.00002736,0.0000273913043478,knapsack,3,0,2,0.00003297,270,268,-714
3679,0.00510000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00008888,271,270,76
3680,0.01010000,0.00003297,0.00013044,0.000134571428571,bnb,3,0,1,,274,271,709
3681,0.01010000,0.00003559,0.00013783,0.000145265306122,bnb,3,0,1,,271,268,940
3682,0.12000000,0.00004533,0.00011481,0.000118976377953,bnb,5,0,1,,270,265,650
3683,0.02638000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.17309125,270,270,1882
3684,1.60055200,0.00006316,0.00018122,0.000201789137380,bnb,4,0,1,,270,266,2834
3685,0.00110000,0.00002620,0.00018578,0.000185815602837,knapsack,1,0,2,0.00037380,270,270,1702
3686,0.10252000,0.00003594,0.00025488,0.000254893617021,srd,1,0,2,0.09744406,274,274,2387
3687,0.00060000,0.00001809,0.00012827,0.000128297872340,knapsack,1,0,2,0.00028191,277,277,1133
3688,0.00060000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.02327143,278,278,1868
3689,0.00851700,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.03007489,278,278,2077
3690,0.00060000,0.00001751,0.00012415,0.000124184397163,srd,1,0,2,0.01714527,279,279,1092
3691,0.10010000,0.00004704,0.00005794,0.0000597712833545,bnb,11,0,1,,279,268,-3020
3692,0.00070000,0.00002971,0.00021068,0.000210709219858,knapsack,1,0,2,0.00027029,271,271,1949
3693,0.05010000,0.00002559,0.00010115,0.000104448979592,bnb,3,0,1,,271,268,94
3694,0.05010000,0.00002541,0.00004628,0.00005671875000,bnb,6,0,1,,268,262,-1734
3695,0.04000000,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.00995053,267,267,3363
3696,0.02381800,0.00005574,0.00039528,0.000395319148936,knapsack,1,0,2,0.00012626,269,269,3776
3697,0.03391000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.05362152,276,276,9040
3698,0.55010000,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.01961178,279,278,7790
3699,1.00010000,0.00017375,0.00050508,0.000505087209302,srdltd,4,0,2,0.02872625,281,278,13128
3700,1.00010000,0.00018939,0.00054847,0.000605079872204,knapsack,4,0,1,,279,275,14443
3701,0.10000000,0.00010000,0.00050031,0.000564971751412,bnb,2,0,1,,275,273,6538
3702,0.17700000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.05259868,277,277,8688
3703,0.01100000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.23894840,279,279,3486
3704,0.01100000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.01244217,279,279,3394
3705,1.00010000,0.00009148,0.00043977,0.000439807692308,srdltd,2,0,2,0.32980852,280,279,6528
3706,1.00010000,0.00013600,0.00039534,0.000395348837209,srdltd,4,0,2,0.04326697,279,276,9804
3707,0.03010000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.13944480,279,279,4345
3708,0.00520000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.04466908,284,284,9055
3709,1.00010000,0.00039715,0.00115449,0.00115450581395,srdltd,4,0,2,0.08004711,286,283,32943
3710,1.67674800,0.00088180,0.00143381,0.00143382113821,srdltd,8,0,2,0.01050921,284,277,77685
3711,0.01010000,0.00018053,0.00128029,0.00128035460993,knapsack,1,0,2,0.00021064,277,277,12675
3712,0.16300000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.01065106,286,286,11815
3713,1.50796500,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,1.49176904,287,287,11653
3714,0.00168000,0.00024782,0.00175753,0.00175758865248,srd,1,0,2,0.00787853,287,287,17401
3715,0.20117200,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.29034086,288,288,17988
3716,0.00250000,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.00724669,288,288,17787
3717,0.00260000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.05246146,292,292,6188
3718,3.39990800,0.00027353,0.00067459,0.000717926509186,bnb,5,0,1,,294,289,21119
3719,0.00170000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.12443556,294,294,7494
3720,0.00510000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.17274913,297,297,9190
3721,0.01000000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.01859728,298,298,8978
3722,0.01500000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.00288693,298,298,7861
3723,0.40000000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.31369667,298,298,7337
3724,0.01500000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.08466213,298,298,10347
3725,0.10100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.02109753,298,298,11557
3726,0.01700000,0.00014527,0.00131373,0.00132063636364,bnb,1,0,1,,298,297,8329
3727,0.01000000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00842143,297,297,12348
3728,0.01800000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00191177,300,300,6195
3729,0.11100000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.08891109,300,300,6243
3730,0.00250000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.05325775,300,300,6094
3731,0.01700000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.03653362,300,300,6094
3732,0.01800000,0.00007786,0.00055216,0.000552198581560,srd,1,0,2,0.00132214,303,303,5389
3733,0.77939200,0.00020148,0.00058569,0.000585697674419,srdltd,4,0,2,0.05410319,303,300,15630
3734,0.01900000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.03032061,300,300,5497
3735,0.01900000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.00294629,301,301,3727
3736,0.15100000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00670339,301,301,4119
3737,0.02000000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.12872666,301,301,4254
3738,0.12700000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.04906820,302,302,4463
3739,0.55140000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.64850741,305,304,6709
3740,0.01010000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.18496615,304,304,4048
3741,0.01010000,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.01268822,304,304,4030
3742,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.10123723,304,304,3886
3743,0.03010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00974882,305,305,3595
3744,0.03010000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.06985410,305,305,3224
3745,0.07610000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.01168222,305,305,2962
3746,0.01010000,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.04231939,305,305,2954
3747,0.02600000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.07519107,306,306,3241
3748,0.05010000,0.00004993,0.00035409,0.000354113475177,srd,1,0,2,0.00478933,309,309,3506
3749,3.00010000,0.00013236,0.00063632,0.000636346153846,srdltd,2,0,2,0.07140580,309,308,9947
3750,0.62946700,0.00020338,0.00059120,0.000591220930233,srdltd,4,0,2,0.01880779,308,305,15877
3751,5.66500000,0.00152805,0.00048939,0.000494354577807,bnb,45,0,1,,305,260,120149
3752,0.00300000,0.00003460,0.00016539,0.000195480225989,bnb,2,0,1,,261,259,1405
3753,0.00260000,0.00004275,0.00030319,0.000303191489362,srd,1,0,2,0.06721358,264,264,3002
3754,0.00800000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.00441022,265,265,2244
3755,0.00800000,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.08940438,265,265,2787
3756,0.00020000,0.00001979,0.00010071,0.000111807909605,bnb,2,0,1,,268,266,196
3757,0.02061600,0.00003506,0.00018105,0.000198079096045,bnb,2,0,1,,267,265,1385
3758,0.18000000,0.00004708,0.00014973,0.000150415335463,bnb,4,0,1,,268,264,1359
3759,0.00400000,0.00003690,0.00009499,0.0000968503937008,bnb,5,0,1,,264,259,-109
3760,0.02530000,0.00002781,0.00006028,0.0000620758928571,bnb,6,0,1,,259,253,-1553
3761,3.00211800,0.00005462,0.00013256,0.000132572815534,srdltd,5,0,2,3.69782738,253,249,2201
3762,1.14398300,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,2.75378826,252,250,3399
3763,0.01000000,0.00001209,0.00002716,0.0000317322834646,bnb,5,0,1,,257,252,-2306
3764,0.05900000,0.00003980,0.00015655,0.000162448979592,bnb,3,0,1,,254,251,1282
3765,0.01130000,0.00004165,0.00016411,0.00017000,bnb,3,0,1,,253,250,1435
3766,0.01500000,0.00001147,0.00002000,0.0000222286821705,bnb,7,0,1,,250,243,-3697
3767,1.00010000,0.00003516,0.00016903,0.000169038461538,srd,2,0,2,1.84843585,244,243,2123
3768,0.01110000,0.00002211,0.00014448,0.000201000,bnb,1,0,1,,245,244,924
3769,0.00020000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00007306,246,246,1872
3770,0.01000000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.98985158,246,246,3401
3771,0.00310000,0.00002365,0.00016768,0.000167730496454,srd,1,0,2,0.04197635,248,248,1661
3772,0.00180000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00059862,251,250,113
3773,0.50010000,0.00005223,0.00005115,0.0000511557296768,srd,14,0,2,0.00196019,253,240,-3809
3774,1.00010000,0.00001425,0.00001163,0.0000116326530612,srdltd,17,0,2,0.04371916,240,224,-9483
3775,0.01010000,0.00001210,0.00003210,0.0000386581469649,bnb,4,0,1,,232,228,-1645
3776,0.00081200,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00087481,229,229,906
3777,0.10000000,0.00007513,0.00030366,0.000306653061224,bnb,3,0,1,,230,227,4197
3778,0.05000000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.01813857,227,227,2974
3779,0.10000000,0.00005928,0.00023689,0.000241959183673,bnb,3,0,1,,230,227,2893
3780,0.00260000,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.00018129,229,229,2028
3781,0.00800000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.03428247,231,231,2593
3782,0.50010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,1.50877650,231,229,4972
3783,0.01000000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.07995750,229,229,2985
3784,1.00010000,0.00008530,0.00026975,0.000272523961661,bnb,4,0,1,,229,225,4677
3785,0.00300000,0.00001629,0.00005882,0.0000664897959184,bnb,3,0,1,,226,223,-659
3786,0.50010000,0.00006778,0.00015024,0.000151294642857,bnb,6,0,1,,226,220,2066
3787,1.58965700,0.00005344,0.00013774,0.000140262467192,bnb,5,0,1,,224,219,1365
3788,1.00010000,0.00006049,0.00014680,0.000146820388350,srdltd,5,0,2,0.46540022,219,215,2710
3789,0.01000000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00048105,222,222,1957
3790,0.00410000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00018780,226,225,213
3791,0.00310000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00039549,225,225,297
3792,1.00010000,0.00005811,0.00007281,0.0000738373570521,bnb,11,0,1,,225,214,-1975
3793,1.03141600,0.00006720,0.00003803,0.0000380305602716,srd,25,0,2,0.03283360,216,192,-9748
3794,0.00300000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00198354,193,193,1135
3795,1.00010000,0.00010954,0.00004744,0.0000474404504114,srd,33,0,2,0.02582885,195,163,-10953
3796,0.20010000,0.00001217,0.00002020,0.0000208390410959,bnb,8,0,1,,174,166,-4308
3797,0.15000000,0.00000818,0.00001308,0.0000182589285714,bnb,6,0,1,,167,161,-3317
3798,0.01100000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00001717,164,164,83
3799,0.35000000,0.00004249,0.00005603,0.0000590959666203,bnb,10,0,1,,168,158,-2787
3800,0.00720000,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00028291,159,159,924
3801,0.00480000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00017555,160,160,1440
3802,0.00197100,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00155279,162,162,160
3803,0.00310000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.00138099,164,164,1058
3804,0.00900000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.06007547,166,166,736
3805,0.04010000,0.00004338,0.00006921,0.0000742808219178,bnb,8,0,1,,166,158,-1393
3806,0.00300000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00199707,162,162,-21
3807,0.02810000,0.00001199,0.00002256,0.0000383067092652,bnb,4,0,1,,162,158,-1616
3808,0.02520000,0.00003373,0.00012407,0.000137673469388,bnb,3,0,1,,159,156,811
3809,0.00350000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00028744,156,156,606
3810,0.00210000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00348446,157,157,975
3811,0.01100000,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00011978,158,158,779
3812,0.00100000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00246214,161,161,1390
3813,0.01600000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.01336738,166,166,2015
3814,0.00632800,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.02863301,166,166,2461
3815,0.01610000,0.00004099,0.00029066,0.000290709219858,srdltd,1,0,2,5.98385901,167,167,2602
3816,0.00500000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.01197807,170,170,1230
3817,0.19420000,0.00005000,0.00015909,0.000159744408946,bnb,4,0,1,,171,167,1611
3818,0.01030000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.07948396,168,168,899
3819,0.02000000,0.00001436,0.00003117,0.0000320535714286,bnb,6,0,1,,174,168,-2775
3820,0.32091800,0.00004923,0.00006563,0.00006564000,srdltd,10,0,2,0.03658711,174,165,-1756
3821,0.25248300,0.00005347,0.00016263,0.000170830670927,bnb,4,0,1,,166,162,1943
3822,0.00260000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.00710351,169,169,6466
3823,0.49900300,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.50092918,175,175,4453
3824,1.73155900,0.00009673,0.00046503,0.000465048076923,srdltd,2,0,2,0.26834427,177,176,6778
3825,0.00220000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.04678272,177,177,1137
3826,0.00160500,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.05407313,177,177,1226
3827,0.00868700,0.00002965,0.00008870,0.0000947284345048,bnb,4,0,1,,179,175,-128
3828,1.10000000,0.00004434,0.00011512,0.000116377952756,bnb,5,0,1,,175,170,550
3829,0.01000000,0.00000265,0.00001878,0.0000187943262411,knapsack,1,0,2,0.00067735,170,170,-44
3830,0.00021600,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00044304,174,174,1029
3831,0.00400000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.04522701,181,181,1148
3832,1.02356800,0.00005643,0.00014099,0.000148110236220,bnb,5,0,1,,184,179,1650
3833,0.18520000,0.00005831,0.00022229,0.000238000,bnb,3,0,1,,185,182,2857
3834,0.00715000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.99272094,184,184,8768
3835,0.01570000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.01433363,184,184,6789
3836,0.00100000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.04797314,188,188,6631
3837,0.03001200,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.02830144,190,190,6997
3838,0.02000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.48079315,190,190,9507
3839,0.03100000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.44959817,192,192,13647
3840,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.00762938,197,197,18957
3841,0.00175900,0.00024100,0.00200214,0.00219090909091,bnb,1,0,1,,197,196,15011
3842,0.00207600,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00772670,197,197,13809
3843,0.00134100,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.09837156,206,206,6063
3844,0.02714300,0.00003863,0.00012266,0.000123418530351,bnb,4,0,1,,208,204,627
3845,0.00500000,0.00003803,0.00020585,0.000214858757062,bnb,2,0,1,,206,204,1578
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00009492,207,207,1612
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.00444894,213,213,3417
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,srd,1,0,2,0.00971279,225,225,4200
3849,0.00050000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.00144547,225,225,3660
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,230,229,1863
3851,0.02500000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.01320421,234,234,5690
3852,0.01022300,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.07908569,237,237,6719
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.02284717,238,238,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.00786169,240,240,9712
3855,10.00000000,0.00026922,0.00078260,0.000782616279070,srdltd,4,0,2,0.48393679,241,238,21598
3856,0.01500000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.03423124,238,238,11896
3857,0.00110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.28756118,242,242,13793
3858,0.02000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.01674501,242,242,10806
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.88520182,242,242,6817
3860,0.01910000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.02583416,248,248,11568
3861,0.00110000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.02928821,252,252,7773
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.00871332,254,254,13108
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.02437941,254,254,13437
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00071596,254,254,12923
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.02967801,254,254,11415
3866,0.01050000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.01520208,259,259,9274
3867,0.02500000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.06378738,259,259,8687
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.01487254,261,261,8950
3869,1.70010000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.09975510,261,261,10175
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.01618932,267,267,7872
3871,1.49632300,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.10355811,267,267,8348
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.01651162,267,267,7246
3873,0.03010000,0.00004294,0.00017438,0.000175265306122,bnb,3,0,1,,269,266,1521
3874,0.05100000,0.00003435,0.00024360,0.000243617021277,srdltd,1,0,2,0.01825365,268,268,2413
3875,0.02400000,0.00005328,0.00029784,0.000301016949153,bnb,2,0,1,,270,268,2717
3876,0.82500000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.07493006,268,267,4937
3877,1.76685700,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.84409925,268,268,6671
3878,0.03643600,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.06185340,273,273,5770
3879,0.06000000,0.00007547,0.00068016,0.000686090909091,bnb,1,0,1,,273,272,4010
3880,0.05030800,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.14933774,280,280,10129
3881,0.65412100,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.18985191,281,281,8871
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.03581094,281,281,6255
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.06980946,282,282,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00991077,282,282,6266
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.04705030,283,283,5266
3886,0.21020000,0.00012061,0.00057678,0.000681412429379,bnb,2,0,1,,285,283,8278
3887,0.10095500,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.16726110,283,283,8955
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.01272267,283,283,12407
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.01471261,283,283,12200
3890,2.48400000,0.00093679,0.00273466,0.00299293929712,bnb,4,0,1,,289,285,79473
3891,0.20010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.79957472,292,292,22795
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.05853022,296,296,11036
3893,0.06257600,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.01639068,297,297,8357
3894,0.25010000,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.54937604,299,299,6929
3895,0.08500000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.01489830,299,299,7141
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.01264863,299,299,5968
3897,0.04010000,0.00009344,0.00051013,0.000527909604520,bnb,2,0,1,,299,297,5841
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.09407990,297,297,4195
3899,0.08129100,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.01351663,302,302,7102
3900,0.02400000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.09230114,309,309,10255
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.03969894,309,309,7096
3902,0.11020000,0.00012670,0.00059389,0.000715819209040,bnb,2,0,1,,312,310,8815
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.01422520,310,310,5808
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,310,309,5151
3905,0.00510000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00471609,309,309,5815
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.01163635,317,317,11414
3907,0.00020000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.02171022,317,317,10570
3908,0.50010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.49973150,318,318,11754
3909,0.04118900,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.24821180,320,320,6888
3910,0.10410000,0.00001402,0.00001476,0.0000163976608187,bnb,12,0,1,,323,311,-6820
3911,0.50010000,0.00004922,0.00006764,0.0000684561891516,bnb,10,0,1,,315,305,-2163
3912,0.02000000,0.00002022,0.00002926,0.0000346232876712,bnb,8,0,1,,310,302,-3541
3913,0.02300000,0.00001049,0.00001991,0.0000203294573643,bnb,7,0,1,,302,295,-3795
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00019344,295,295,384
3915,0.01010000,0.00002600,0.00010539,0.000106122448980,bnb,3,0,1,,305,302,117
3916,0.01200000,0.00001247,0.00002392,0.0000241666666667,bnb,7,0,1,,302,295,-3614
3917,0.01100000,0.00003752,0.00008057,0.00008375000,bnb,6,0,1,,297,291,-667
3918,0.14000000,0.00004473,0.00006764,0.0000686042944785,bnb,9,0,1,,299,290,-1932
3919,0.11500000,0.00004031,0.00012831,0.000128785942492,bnb,4,0,1,,298,294,772
3920,0.00300000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.07644457,298,298,2766
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00887630,306,306,1665
3922,0.10630500,0.00004989,0.00025488,0.000281864406780,bnb,2,0,1,,309,307,2558
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.04419294,307,307,2392
3924,1.00000000,0.00006043,0.00019090,0.000193067092652,bnb,4,0,1,,307,303,2521
3925,0.25050000,0.00004844,0.00012449,0.000127139107612,bnb,5,0,1,,303,298,921
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.05978191,298,298,1271
3927,0.03889000,0.00002971,0.00016547,0.000167853107345,bnb,2,0,1,,298,296,916
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00587143,296,296,2006
3929,0.05023000,0.00003738,0.00018471,0.000211186440678,bnb,2,0,1,,297,295,1602
3930,0.05881800,0.00003094,0.00012415,0.000126285714286,bnb,3,0,1,,295,292,532
3931,0.06500000,0.00004034,0.00005794,0.0000618711656442,bnb,9,0,1,,292,283,-2330
3932,0.01000000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.02897765,291,291,1570
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00784490,294,294,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.02174993,294,294,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.06122026,294,294,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.03473930,294,294,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.02878677,294,294,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,0.01875988,294,294,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01126743,294,294,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.04386971,294,294,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00109811,294,294,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.02866382,294,294,9518
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.01076930,294,294,9134
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.01876730,294,294,9274
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00878224,294,294,8224
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.00077208,294,294,8938
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.09457410,294,294,5059
