id,input_amounts
644,"['0.01447000', '0.04313455', '0.01729659', '0.10000000', '0.01757000', '0.16067313', '0.64696900']"
645,"['0.02120441', '0.02127614']"
646,['0.98895496']
647,['0.10000000']
648,['0.09000000']
649,"['0.02472041', '0.01035697', '0.01043523', '0.03376487', '0.15084000', '0.02000000', '0.75000000']"
650,['0.14763285']
651,['0.96876571']
652,['0.01000000']
653,['0.10000000']
654,['0.05000000']
655,['0.02117163']
656,"['0.10647909', '0.10000000', '0.10000000', '0.10000000', '0.10631034', '0.10000000', '0.49900000', '9.77651843', '0.10378525', '0.50000000', '0.96805457', '0.09969242', '0.09969385', '0.13627088', '0.10000000', '0.14598137', '0.37322443', '0.09954263', '0.10000000']"
657,"['0.02000000', '0.00548500', '0.03579115', '0.02046560', '0.02500000']"
658,['8.93330362']
659,['0.02900000']
660,['0.04122606']
661,"['0.02121993', '0.00891398', '0.08504000', '0.39992697', '0.03898782', '1.00000000', '0.04616700', '0.02900000', '0.09936057', '0.03859420', '0.01000000']"
662,['0.10000000']
663,"['0.02928862', '0.00100000', '0.02558000', '0.00929587', '0.03171696', '0.02040000']"
664,"['0.10000000', '0.10000000']"
665,['0.30000000']
666,"['0.01000000', '0.05586697', '0.03400000', '0.00014271']"
667,['0.05000000']
668,['0.12345678']
669,['0.05990000']
670,['0.05000000']
671,"['0.02890000', '0.04500000', '0.02102000', '0.02725225', '0.00735487', '0.01000000', '0.01042000', '0.00007812']"
672,['0.05339214']
673,"['0.05000000', '0.05091172', '0.04909557']"
674,['0.35000000']
675,['0.06346514']
676,['0.09451829']
677,['0.09929606']
678,"['0.00100000', '0.00300000', '0.01840000', '0.00520000', '0.00200000', '0.00990000', '0.00500000', '0.00100000', '0.01456000']"
679,['0.01060737']
680,['0.10000000']
681,['1.00000000']
682,['0.09851500']
683,"['0.00028097', '0.00172908', '0.00007500', '0.00059852', '0.02117791', '0.00184200', '0.02126270', '0.04009530', '0.00200000', '0.00500000', '0.02111575', '0.09932132']"
684,"['0.00500000', '0.10000000', '0.09929421']"
685,['0.99974713']
686,"['0.00010000', '0.02000000', '0.34805029', '0.00089729', '0.01000000', '0.00200000', '0.10500000', '0.00305000', '0.04749250', '0.04801583', '0.00200000', '0.01672485', '0.00181486', '0.00001000']"
687,['0.08935092']
688,['0.10000000']
689,['0.09880000']
690,['1.00000000']
691,['0.05000000']
692,"['0.00211200', '0.01000000', '0.06600000', '0.00100000', '0.02090000']"
693,['0.09678979']
694,['0.20000000']
695,['0.10000000']
696,['0.24691529']
697,"['0.09600415', '0.04900000']"
698,['0.09999279']
699,['0.10000000']
700,"['0.00090000', '0.09978907', '0.00009375', '0.15000000', '0.00223117', '0.00005008', '0.00100000', '0.00100000', '0.00100000', '0.00587600', '0.00970000', '0.04338721', '0.01000000', '0.23191202', '0.00020000', '0.00827200', '0.04890000']"
701,['0.04900000']
702,['1.00000000']
703,['0.07669442']
704,"['0.00060000', '0.00116800', '0.00023520', '0.00010700', '0.00100000', '0.00190000']"
705,"['0.00529571', '0.00010000', '0.00206126', '0.00010000', '0.00230000', '0.00806000', '0.00010000', '0.00042859', '0.00090000', '0.01049450', '0.00240000', '0.00100000', '0.00191206', '0.00490000']"
706,['0.06069067']
707,['0.02083420']
708,"['0.00006114', '0.00990000', '0.00230000', '0.00010000', '0.00101524', '0.00129300', '0.00135146']"
709,['0.06270253']
710,['0.09672717']
711,"['0.00480000', '0.01670982', '0.00284000', '0.01046484', '0.01112170', '0.00200000', '0.00129332', '0.00005923', '0.00075215', '0.12154905', '0.06819160', '0.01071673']"
712,['0.04999202']
713,['0.06080971']
714,"['0.99674068', '0.09900000', '0.95999501', '0.98903896', '0.10492000', '0.10493627', '0.54549336', '0.08019777', '0.08601957', '0.09778224', '0.12000000', '0.14701789', '0.09150037', '0.08352501', '8.93259801', '0.09172185', '0.08690451', '0.08586567', '0.09578607']"
715,"['0.00200000', '0.00008562', '0.00010242', '0.00500000', '0.00215031', '0.00117191', '0.00295008', '0.00300000', '0.00010000', '0.20000000', '0.00025758', '0.00200000', '0.00040000', '0.02400200', '0.00307183']"
716,['0.01000000']
717,['0.04232390']
718,['0.72946757']
719,"['0.00171301', '0.06824555']"
720,['3.61069536']
721,"['0.00260000', '0.00088000', '0.01044517', '0.00100000', '0.00240000', '0.00400000', '0.00998718', '0.00900000', '0.00007462', '0.00060200', '0.00320025', '0.06050414']"
722,['1.25000000']
723,['0.75000000']
724,['0.00790000']
725,['0.06284828']
726,['0.02000000']
727,['0.05000000']
728,['0.05000000']
729,"['0.74868180', '8.79889884']"
730,"['7.54751508', '0.08526667']"
731,['0.02083000']
732,['0.07695244']
733,['0.06006033']
734,['0.72146077']
735,['1.24979149']
736,['0.02088816']
737,"['0.00018600', '0.00419806', '0.00050000', '0.00015000']"
738,"['0.00010000', '0.00100000', '0.00060826', '0.00046828', '0.00361268', '0.00300000', '0.00180000', '0.00020900', '0.00157662', '0.01600000', '0.00006769', '0.00010000', '0.00089500']"
739,"['0.00190000', '0.04866919', '0.07950151', '0.02698510', '0.00300000', '0.10000000', '0.10000000']"
740,"['0.02900000', '0.01048326', '0.07055159']"
741,"['0.04920281', '0.00731917', '0.00100000']"
742,"['0.02012869', '0.00190788', '0.00200000']"
743,['0.01139261']
744,['0.02036835']
745,"['0.00924750', '0.01000000']"
746,['0.66139601']
747,['0.01050000']
748,['0.00915073']
749,['0.49950000']
750,"['0.00006264', '0.00008000', '0.24010000', '0.00104162', '0.00500000', '0.00209485', '0.00421070', '0.00127490', '0.03767000', '0.00100000', '0.00104603', '0.00062808', '0.00518174', '0.00067276']"
751,"['0.00140000', '0.02400000']"
752,"['0.00923249', '0.00449100', '0.01896782', '0.01025361', '0.00706809']"
753,"['0.01043775', '0.00500000', '0.00900000', '0.00230000', '0.00790000', '0.01537564']"
754,['0.04351877']
755,"['0.01110984', '0.00690000', '0.00201000', '0.00209600', '0.02351428', '0.05177325', '0.00990000', '0.00005613']"
756,"['0.01031000', '0.01847834', '0.01000000', '0.01000000', '0.00790000', '0.01000000', '0.01000000', '0.02093000']"
757,"['0.01905000', '0.10000000', '0.04256667', '0.01817766', '0.02742000', '0.02800000', '0.00980000']"
758,['0.06716000']
759,['0.07349149']
760,['0.01990000']
761,['0.10000000']
762,"['0.00025747', '0.00033000', '0.00018300', '0.00100000', '0.00066239', '0.00490000', '0.01093125', '0.00500000', '0.00670000', '0.00200000', '0.00600000', '0.00480000', '0.00200000', '0.00578000', '0.06848782']"
763,"['0.00500000', '0.00990000', '0.00100000', '0.00034458', '0.00860000', '0.03490000', '0.01000000', '0.00115245', '0.02800000', '0.00213264']"
764,['0.03990000']
765,['0.02900000']
766,['0.06599859']
767,['0.01969638']
768,['0.03990000']
769,['0.05599315']
770,"['0.00100000', '0.00007360', '0.00500000', '0.00040000', '0.02083593', '0.01980000', '0.00096592', '0.00100000', '0.01000000', '0.15990000', '0.02104731', '0.01000000']"
771,['0.02989286']
772,['0.03990000']
773,['0.04052182']
774,['0.01919212']
775,"['0.00170000', '0.02821485', '0.05578742', '0.00140000', '0.02190000', '0.00500000', '0.00425784', '0.01000000', '0.01188936']"
776,"['0.05000000', '0.01353169', '0.00932500', '0.00847458', '0.02990000', '0.01990000', '0.01899308']"
777,"['0.02400000', '0.03469919', '0.00800000', '0.00020300']"
778,"['0.02067310', '0.00111001', '0.02500000', '0.04345124', '0.00310000', '0.01000000', '0.00009677', '0.03111800', '0.01000000', '0.00012900', '0.10000000', '0.00555500']"
779,['0.11900000']
780,['0.04174145']
781,['0.03934454']
782,['1.20000000']
783,['0.06337000']
784,"['0.00040015', '0.02752414', '0.00390000', '0.01000000', '0.00212626', '0.00760000', '0.03323932', '0.00029932', '0.01476181', '0.02200000', '0.00212341', '0.00107100']"
785,"['0.03485000', '0.04715498', '0.65622836']"
786,['0.05000000']
787,['0.20000000']
788,"['0.05512320', '0.00104600', '0.00007488', '0.02000000', '0.02330035', '0.00050000']"
789,"['0.00053154', '0.03431492', '0.00086030', '0.02390000', '0.05000000', '0.05000000', '0.05068009', '0.03773500', '0.88150000']"
790,['0.04990000']
791,['0.02092000']
792,['1.40100676']
793,['0.05000000']
794,['0.16999343']
795,['0.20000000']
796,['0.10000000']
797,"['0.05044756', '0.04798026', '0.04000000', '0.01000000', '0.00050000', '0.00220000', '0.02071617', '0.03000000', '0.00200000', '0.00200000']"
798,['0.10080000']
799,['0.00539957']
800,['0.10000000']
801,['0.05737500']
802,['3.60068956']
803,['0.04189706']
804,['0.05536950']
805,['0.03140000']
806,"['0.00100000', '0.00140000', '0.00090000', '0.01225000', '0.01000000', '0.00050000', '0.00469025', '0.00200000', '0.00150000', '0.00040000', '0.00100000', '0.00200000', '0.00250000', '0.01000000', '0.05031914']"
807,['0.06194948']
808,['0.61528758']
809,"['0.00460000', '0.02305453', '0.01000000', '0.01877975', '0.03928500', '0.00994416', '0.00023918', '0.00500000', '0.00017000']"
810,['0.45947606']
811,['0.01476815']
812,['0.10000000']
813,['0.49998000']
814,['0.02139291']
815,['1.00000000']
816,['0.05511222']
817,"['0.00108600', '0.03988948', '0.01190000', '0.00466483', '0.00838786', '0.00090000', '0.00030000', '0.03290000']"
818,['0.10000000']
819,"['0.00006185', '0.10400000', '0.01000000', '0.02000000', '0.00361000', '0.04410117', '0.00646200', '0.20000000', '0.09789344', '0.04990000']"
820,"['0.05000000', '0.06094056', '0.01000000', '0.05000000', '0.04969474', '0.04900941', '0.01090000', '0.04979354', '0.16968767']"
821,['0.10000000']
822,"['0.00040000', '0.00030000', '0.00200000', '0.00130545', '0.00149000', '0.00100000', '0.04359007', '0.02697146', '0.06079248', '0.06226630']"
823,['0.10000000']
824,['0.10000000']
825,['0.08999513']
826,['0.50000000']
827,['0.05000000']
828,['1.00000000']
829,"['0.00044700', '0.09972406', '0.03460000', '0.00390000', '0.03999384', '0.00416100', '0.01000000', '0.00990000']"
830,['0.53306075']
831,"['0.00132584', '0.02930000', '0.00046014', '0.05000000', '0.01480000', '0.00040000', '0.01405827']"
832,['3.59768075']
833,['0.02217344']
834,['0.09899563']
835,['0.08000000']
836,['0.05000000']
837,"['0.09990000', '0.00036801']"
838,['0.09793149']
839,['0.10992052']
840,['0.75000000']
841,['1.19979488']
842,"['0.10000000', '0.74187635']"
843,"['0.09886747', '0.23000000', '0.10000000']"
844,"['0.25000000', '0.09924477', '0.03070000', '0.00012708', '0.01997426']"
845,"['0.58227575', '0.98299641', '0.10000000', '0.44999102']"
846,"['0.00030500', '0.04430000']"
847,"['0.10000000', '0.01115300', '0.06794977', '0.00516681', '0.01995653']"
848,"['0.00070000', '0.01190000', '0.03995556', '0.00030100', '0.01000000', '0.00005524', '0.03734435']"
849,"['0.10000000', '0.00474000']"
850,['0.30519682']
851,"['5.00000000', '1.19822958']"
852,['0.12000000']
853,['0.12000000']
854,"['0.00027775', '0.00047271']"
855,['1.00000000']
856,['0.08880000']
857,"['0.00016990', '0.00252207', '0.00151000', '0.01000000', '0.00184432']"
858,['0.36808844']
859,['0.01154662']
860,['0.09470042']
861,"['0.00357000', '0.01211824', '0.00352000', '0.00160000', '0.00050000', '0.00592515', '0.00038584', '0.00240000']"
862,"['0.00280676', '0.01372997', '0.02217000', '0.02000000', '0.02229306', '0.01017977', '0.00200000', '0.00700000', '0.00760000', '0.03541829', '0.01134259']"
863,['4.24595331']
864,"['0.12879646', '0.99599420']"
865,['0.06652031']
866,['0.10000000']
867,"['0.05000000', '0.09439627']"
868,"['0.02370000', '0.01651693', '0.01000000', '0.00010000', '0.00010000', '0.02240896', '0.03939900', '0.00065000', '0.11000000', '0.54178081', '0.11945391', '0.03202042', '0.04439085', '0.01500000']"
869,['4.38699096']
870,['0.09900000']
871,"['0.06840468', '0.09892582', '0.10000000', '0.10000000']"
872,['1.00000000']
873,"['0.05000000', '0.00010000', '0.08688163', '0.09900000', '0.00010600', '0.11849000', '0.02000000', '0.00070000', '0.03975062', '0.08499241']"
874,['0.89979541']
875,['0.31300000']
876,['0.00600000']
877,"['0.01000000', '0.00499421', '0.02371466', '0.00077419', '0.00111111', '0.10000000', '0.08144533', '0.09799529', '0.01445437', '0.00189381', '0.00963037', '0.04000000', '0.00040000', '0.02215516']"
878,['0.02648925']
879,['0.36788403']
880,['0.19900000']
881,['0.10991736']
882,['0.10000000']
883,['0.31149629']
884,['0.28617911']
885,['0.00991310']
886,['1.00000000']
887,"['0.04594692', '0.01000000', '0.00250000', '0.10000000', '0.01000000', '0.08769449']"
888,['1.39908449']
889,['0.00520000']
890,['1.00000000']
891,['0.50000000']
892,['0.14690000']
893,"['0.04908586', '0.01000000', '0.00040000', '0.00100000', '4.22594756', '0.00634500', '4.36229553', '0.00104822', '0.00100000', '0.20000000', '0.07000000', '0.00015000', '0.00790764', '0.01808800', '0.00169630', '0.01977500', '1.00000000', '0.02534254']"
894,['0.01420909']
895,['0.22000000']
896,"['0.17781756', '0.10000000', '0.10000000', '0.01613500', '0.00049998', '0.10000000', '0.00500000', '0.00040115', '0.30028884', '0.10000000', '0.10000000']"
897,['0.34670011']
898,['0.21778915']
899,['0.30000000']
900,['0.99797606']
901,['0.75068820']
902,['2.00000000']
903,['0.21748499']
904,['0.49797035']
905,"['0.49498208', '0.03500000']"
906,['1.21475521']
907,['0.42996907']
908,['0.10000000']
909,['0.08787168']
910,['1.89989252']
911,['0.50000000']
912,"['0.00140000', '0.10000000', '0.00190000', '0.19969425', '0.02000000', '0.01220365', '0.00022798', '0.00465300', '0.05286798', '0.01000000', '0.00369457', '0.00260000', '0.00109998', '0.98969846']"
913,"['0.00800000', '1.39308986', '0.45560243']"
914,"['0.49776160', '0.37996498', '0.01400000']"
915,['0.46999268']
916,"['0.01000000', '0.01536524', '0.01000000', '0.15000000', '0.31669494', '0.09798575']"
917,['0.11727954']
918,['0.36373616']
919,['0.10000000']
920,['1.89029276']
921,"['1.11444999', '0.00250000']"
922,['0.10000000']
923,"['0.00300000', '0.09919414', '0.00250000', '0.00187459', '0.94694434', '0.00010000', '0.05918260', '0.00500000', '0.00010000', '0.03180000', '0.11707297', '0.01000000', '0.09448377', '0.08998989', '0.20000000', '0.20000000', '0.13880655']"
924,"['0.65066362', '1.35668253']"
925,"['0.99942937', '0.50000000', '0.00304100']"
926,['0.88478999']
927,['0.27617546']
928,['0.26872014']
929,"['0.96478325', '0.37291491', '0.00015563', '0.50000000', '0.00200000', '0.05000000', '0.01000000', '0.00020000', '0.10000000']"
930,['0.36072795']
931,"['0.00733765', '0.48697468']"
932,['0.25885031']
933,['0.01605900']
934,['0.20000000']
935,"['0.01005354', '0.26072324']"
936,['1.88704712']
937,"['0.00030000', '0.09311354', '0.00010000', '0.00238753', '0.00109998', '0.00100000', '0.24077126', '0.51305780', '0.17979559']"
938,"['0.00040000', '0.20000000']"
939,['0.87678536']
940,['0.01000000']
941,['7.00000000']
942,"['0.00020000', '0.00046715', '0.00170000', '0.00005814', '0.00049433', '0.00006025', '0.00005675', '0.00040000', '0.00100000', '0.00200000', '0.00010000', '0.00009146']"
943,"['0.01000000', '0.00313179']"
944,"['0.00049433', '0.00020000', '0.00481303']"
945,"['0.01000000', '0.01000000', '0.00182338', '0.01000000', '0.00361149', '0.01000000', '0.00888672', '0.01000000', '0.15884150', '0.01000000', '0.00696000', '0.00990000']"
946,['0.39430208']
947,['6.99949513']
948,"['0.70000000', '0.00846543']"
949,['0.02450000']
950,['0.10000000']
951,['0.52677862']
952,['1.73704407']
953,"['0.00090000', '0.00200000', '0.01700000', '0.00005779', '0.00026568', '0.00350000', '0.01239516']"
954,['0.52577159']
955,"['0.09651244', '0.12877884', '0.00261400', '0.03090429', '0.19811368', '0.00010058']"
956,['3.59694101']
957,"['0.00100000', '0.00077102', '0.00510000', '0.00174795', '0.00041201', '0.00012032', '0.00090000']"
958,"['1.72693897', '0.00925734']"
959,"['0.01874801', '0.26929230', '0.38000000']"
960,['0.50566529']
961,['0.00800000']
962,['0.01138670']
963,"['0.00460319', '0.00090000', '0.00200000', '0.01137520', '0.00600000', '0.00471666', '0.24560000', '0.00040000', '0.00100000', '0.00980000', '0.00060000', '0.00300000', '0.00500000', '0.00504473']"
964,['0.67985198']
965,['0.14400000']
966,['0.07500000']
967,['6.99928917']
968,['0.00124353']
969,['0.01480000']
970,['0.01193749']
971,['0.80000000']
972,['0.13000000']
973,['0.30000000']
974,['0.10000000']
975,['0.29458480']
976,['0.07385536']
977,"['0.00946696', '0.09833470']"
978,['0.02159315']
979,['0.47981980']
980,['0.28881971']
981,"['0.00008067', '0.00021734', '0.00020000', '0.00101012', '0.00015365', '0.00023241', '0.00150000', '0.00006240', '0.00001000', '0.00049737', '0.00100000']"
982,"['0.00900000', '0.01700000', '0.15000000']"
983,"['1.10618800', '0.00043164']"
984,"['0.01000000', '1.08648940']"
985,['0.50000000']
986,['0.05749069']
987,"['0.49766070', '0.50000000', '0.28669392']"
988,"['0.04293553', '0.02925000', '0.50000000', '0.16977902', '0.00602682', '0.00006518', '0.00300000']"
989,['0.10000000']
990,"['0.00011261', '0.01362835', '0.01000000', '0.00785881', '0.00263446', '0.00300000']"
991,"['0.02045475', '0.02503881', '0.00090000', '0.06952816', '0.04002512', '0.01000000', '0.00200000', '0.29382409', '0.05000000', '0.01000000', '0.01090000', '0.09629263', '0.00200000', '0.01000000']"
992,['1.00000000']
993,['0.28995990']
994,"['0.00035236', '0.00200000', '0.01000000', '0.12753315', '0.02227000', '0.00200000', '0.00500000', '0.16100000', '0.00200000', '0.00020000', '0.00100000']"
995,['1.00000000']
996,['1.00000000']
997,['0.02000000']
998,['0.10000000']
999,"['0.00868103', '0.07498886']"
