id,input_amounts
2849,['0.09149680']
2850,['0.19980000']
2851,['0.00800000']
2852,"['0.00009904', '0.00008673', '1.00000000']"
2853,"['0.00015653', '1.00000000']"
2854,['0.19461094']
2855,['0.08127739']
2856,['0.29859196']
2857,['0.00183800']
2858,['0.01242586']
2859,['0.04066528']
2860,['0.01331097']
2861,['0.00054205']
2862,"['1.00000000', '0.10000000']"
2863,"['0.00123200', '0.10530000']"
2864,['0.02323153']
2865,['0.02825663']
2866,['0.07864152']
2867,['0.02822134']
2868,"['0.02200000', '0.01000000']"
2869,"['0.00281230', '0.00350002']"
2870,['0.04104922']
2871,"['0.09442961', '0.09844454']"
2872,"['0.50000000', '0.00020000', '0.00866049']"
2873,"['0.30303680', '0.66000000']"
2874,['0.43269907']
2875,['0.19980000']
2876,"['1.00000000', '0.00034350']"
2877,['0.18956192']
2878,['0.20000000']
2879,['0.03000000']
2880,['0.18980035']
2881,"['0.00030000', '0.50000000']"
2882,"['0.00040000', '0.50000000']"
2883,"['0.01396644', '0.41550900']"
2884,['0.20000000']
2885,"['0.00004494', '0.00005785', '0.00010000', '0.00066343', '0.00090000', '0.00004774', '0.02100000', '0.00011590', '0.00090000', '0.00010000', '0.00007418']"
2886,"['0.00048458', '0.20000000']"
2887,"['0.00038132', '0.00100000', '0.00569000', '0.00205100']"
2888,['0.01036937']
2889,"['0.00083527', '0.00087864', '0.00500000', '0.00166600', '0.00096421', '0.00026059']"
2890,"['0.03030303', '0.00100000', '0.00100000', '0.00100000', '0.00080000']"
2891,"['0.00052360', '0.10000000']"
2892,"['0.00359700', '0.00100000', '0.00051393']"
2893,['0.02056587']
2894,"['0.20000000', '0.00045634']"
2895,"['0.20000000', '0.00043450']"
2896,"['0.01349693', '0.05000000', '0.04950000', '0.01200000', '0.09127884', '0.02000000']"
2897,"['0.00041257', '0.20000000']"
2898,"['0.20000000', '0.00039915']"
2899,"['0.00037813', '0.20000000']"
2900,"['0.08742161', '0.39207606', '0.04241640']"
2901,"['0.00210000', '0.00227985', '0.14092629', '0.00470000']"
2902,"['0.02960530', '0.00800000', '0.02000000', '0.50000000', '0.20000000', '0.00741209', '1.00000000', '0.00990000', '0.04970000', '0.00480000']"
2903,"['0.02349202', '0.00431911']"
2904,"['0.01270652', '0.00248296']"
2905,['0.89000000']
2906,['0.68998190']
2907,"['0.59990000', '0.00007000', '0.00018000']"
2908,['0.53516520']
2909,['0.50000000']
2910,['0.02177098']
2911,['0.02302266']
2912,['0.33000000']
2913,['0.75000000']
2914,"['0.20000000', '0.00018673']"
2915,"['0.00014459', '0.19990000']"
2916,['0.00144761']
2917,['0.00943345']
2918,"['0.00021800', '0.00200000', '0.00064406', '0.00280000', '0.00036137']"
2919,"['0.00250000', '0.00028656', '0.02732636']"
2920,"['0.00200000', '0.06911000', '0.00200000', '0.00190000']"
2921,['0.19688425']
2922,['0.00343276']
2923,['0.02059507']
2924,['0.02871919']
2925,"['0.16279096', '2.16397080', '1.16933278', '0.01396644']"
2926,['0.03626431']
2927,['0.00901594']
2928,['0.12998191']
2929,['0.07971006']
2930,"['0.00750000', '0.40000000']"
2931,['0.33504150']
2932,['0.07454653']
2933,['0.04339622']
2934,['0.14664413']
2935,"['0.00210000', '0.01304903']"
2936,"['0.01680000', '0.40000000']"
2937,['0.00705857']
2938,['0.16636086']
2939,['0.54997666']
2940,"['0.01310000', '0.00261400', '0.37000000', '2.00000000']"
2941,"['0.00266100', '0.00293860']"
2942,['0.00573200']
2943,['0.10096321']
2944,['0.03000000']
2945,['0.01034047']
2946,['0.82930149']
2947,['0.01010000']
2948,['0.00940510']
2949,['0.00208558']
2950,['0.00110332']
2951,"['0.00800000', '0.16216066']"
2952,"['0.50010000', '0.00008716']"
2953,"['0.10880000', '0.00814500', '1.50050000']"
2954,['0.02471464']
2955,['0.01010000']
2956,"['1.35000000', '0.01080000', '0.13940000']"
2957,['0.32190462']
2958,['0.18572515']
2959,['0.00830000']
2960,['0.04081365']
2961,['1.00000000']
2962,['0.08253726']
2963,['0.27171571']
2964,"['0.05000000', '0.00036437']"
2965,['0.97143669']
2966,['0.01065994']
2967,['0.17063853']
2968,"['0.05000000', '0.00014023', '0.00016319']"
2969,['0.11882280']
2970,['0.95337865']
2971,"['0.02949563', '0.00256172']"
2972,"['0.01109279', '0.02872243', '0.00045359']"
2973,['0.00331169']
2974,['0.31988990']
2975,"['2.00000000', '0.99950000', '0.00014101', '0.00050239']"
2976,['0.25986437']
2977,['0.20973580']
2978,['0.39996593']
2979,"['0.20000000', '0.00004024']"
2980,['0.00061379']
2981,"['0.19993745', '0.00018405']"
2982,['0.53461003']
2983,['0.00349127']
2984,['0.00970777']
2985,"['0.00268393', '0.00087612']"
2986,['0.62906373']
2987,['0.02745204']
2988,['0.33458495']
2989,['0.68484628']
2990,"['0.00003428', '0.00300000', '0.00040000', '0.00049164', '0.00018737', '0.00019000', '0.00032000', '0.00010695', '0.00040807', '0.00033213']"
2991,"['0.03990000', '0.09371471', '0.02600966', '0.09980000', '0.01888329']"
2992,"['0.00430000', '0.00687757', '0.25000000']"
2993,"['0.00123095', '0.00168860', '0.00090000']"
2994,['0.00070100']
2995,"['0.00190000', '0.02644301', '0.00019617', '0.00077801', '0.00071550']"
2996,"['0.00100000', '0.00100000', '0.00146385', '0.03000000']"
2997,['0.48482263']
2998,"['0.00320000', '0.05748800']"
2999,['0.01330190']
3000,['0.01740362']
3001,['0.00534100']
3002,"['0.00821297', '0.00206771']"
3003,['0.02893679']
3004,['0.93822932']
3005,['2.00000000']
3006,"['1.00000000', '0.00021212']"
3007,"['0.02000000', '0.01000000', '0.01831324', '1.00000000', '0.08466494', '0.00495500']"
3008,"['0.00012215', '1.00000000']"
3009,"['0.00008087', '0.00248900']"
3010,['0.07830118']
3011,['0.01477029']
3012,['0.01032496']
3013,['0.02508048']
3014,['0.00452940']
3015,"['0.00100000', '0.00100000', '0.00049869', '0.00188892', '0.00005604', '0.00235926']"
3016,['0.53809128']
3017,"['0.00021497', '0.10000000']"
3018,"['0.01000000', '0.09990000', '0.00480000', '0.02000000', '0.01250000', '0.00990000', '1.00000000', '0.00500000', '0.01000000', '0.20000000', '0.02480000', '1.00000000', '0.00500000', '0.00500000', '0.50000000', '0.09980000', '0.10000000']"
3019,"['0.02100000', '0.00200000', '0.00200000', '0.00010510', '0.00001241']"
3020,['0.00119767']
3021,"['0.00019582', '0.00349069']"
3022,"['0.00011687', '0.02080000', '0.00010000']"
3023,"['0.00157438', '0.00140000', '0.00161000']"
3024,"['0.00033388', '0.01000000']"
3025,['0.13780377']
3026,['0.01028668']
3027,"['0.10000000', '0.20000000', '0.00950000', '0.01690000', '0.05000000', '0.01000000', '0.19950000', '0.67000000', '0.00480000', '0.02070000', '0.00480000', '0.01874815', '0.01964674', '0.10000000', '0.01000000', '0.09980000', '1.00000000', '0.02584447', '0.09900000', '1.00000000', '0.01000000', '0.01200000', '0.05000000', '0.14900000', '0.04990144', '0.01200000', '0.05000000', '0.09990000', '0.01000000', '1.00000000', '0.10000000']"
3028,"['0.04030000', '0.00001211', '0.00186163', '0.00261691', '0.00021962']"
3029,['0.02010000']
3030,"['0.82000000', '0.00600000', '0.07412240']"
3031,['0.13797482']
3032,['0.10774220']
3033,['0.07650329']
3034,['0.44044570']
3035,['0.14455794']
3036,['0.07470000']
3037,"['0.01000000', '0.23000000', '0.49990000', '1.00000000', '0.01000000', '0.00990000', '0.01000000', '0.00451000', '0.03583840', '1.00000000', '0.00500000', '0.02000000', '0.18680000', '1.00000000', '0.01276829', '0.01000000', '0.00900000', '0.25000000', '0.05000000', '0.10000000', '0.09980000', '0.02080000', '0.02851596', '0.01200000', '0.02500000', '0.09990000', '0.02236667', '0.02480000', '0.01980000', '0.04980000', '1.00000000']"
3038,['0.00533900']
3039,['0.00426371']
3040,"['0.00009045', '0.00110000']"
3041,"['0.00465214', '0.00314872']"
3042,"['0.00616800', '0.48900000', '0.00388872', '0.00060000', '1.50050000']"
3043,"['0.02690000', '0.00021791', '0.00310000']"
3044,['0.04126230']
3045,['0.24042377']
3046,['1.00000000']
3047,['0.02073500']
3048,"['0.01496161', '0.01103936']"
3049,['0.85620876']
3050,['0.10050000']
3051,['0.02969931']
3052,['0.00267591']
3053,"['0.00990000', '0.02365960']"
3054,['0.65614057']
3055,['0.00050392']
3056,"['0.02585400', '0.76000000', '0.00030105', '3.21000000', '0.00400000']"
3057,['0.00062293']
3058,"['0.99987432', '0.00038386']"
3059,"['0.00392613', '0.00110000', '0.00200000', '0.00100000', '0.00011778', '0.14200000']"
3060,"['0.07630581', '0.00535000']"
3061,"['0.00050000', '2.00000000', '0.99980000']"
3062,['0.01050000']
3063,['0.17964001']
3064,"['0.43231989', '0.01198804']"
3065,"['0.89995500', '0.01132979', '4.08903702', '10.00000000']"
3066,"['0.00853866', '0.13258286']"
3067,['0.02354781']
3068,"['0.00008000', '0.00666000']"
3069,['0.05453119']
3070,['0.00978276']
3071,"['0.00394954', '0.13900000', '0.00379998']"
3072,"['0.50000000', '0.00008396']"
3073,['0.07500000']
3074,['0.00583625']
3075,['0.00963149']
3076,['1.00000000']
3077,"['0.00030502', '0.50000000']"
3078,['0.04720859']
3079,['0.03626549']
3080,['0.34253310']
3081,['0.04208971']
3082,['0.10980000']
3083,['0.03600000']
3084,"['0.22980000', '0.01332809', '0.00400000']"
3085,['0.05978944']
3086,['0.00222809']
3087,['0.00449119']
3088,"['0.49000000', '3.00000000', '0.00637330', '0.00396744', '1.50000000']"
3089,['0.26680989']
3090,['0.00244893']
3091,"['0.30000000', '0.00027321']"
3092,['0.01614259']
3093,['0.40000000']
3094,"['0.19984596', '0.00065137']"
3095,['0.10020000']
3096,['0.00610000']
3097,"['0.00029330', '1.00000000']"
3098,"['0.41100000', '1.29950000', '1.99990000', '1.27257412', '0.01753686']"
3099,"['0.60000000', '1.27000000', '1.10167452', '0.02890000']"
3100,"['0.00640600', '1.09950000', '0.24662886']"
3101,['0.03336815']
3102,['0.16944343']
3103,['0.01194853']
3104,"['0.00452000', '0.40000000']"
3105,['0.05464139']
3106,['0.05468396']
3107,['0.00400000']
3108,"['0.00070720', '0.00092456']"
3109,['0.00541705']
3110,['0.00272846']
3111,['0.00163546']
3112,['0.00963109']
3113,['0.00785214']
3114,['0.00608287']
3115,['0.00331841']
3116,['0.01311036']
3117,"['0.20000000', '0.00007917']"
3118,['0.00203709']
3119,['0.00994019']
3120,['0.02438234']
3121,['0.07044014']
3122,['0.00412848']
3123,['0.00704639']
3124,"['1.00000000', '0.00018230']"
3125,"['0.00020331', '1.00000000']"
3126,"['0.00016191', '1.00000000']"
3127,['0.01400000']
3128,"['0.10339570', '0.00700000']"
3129,['0.00151053']
3130,['0.01880000']
3131,['0.00522100']
3132,['0.05529327']
3133,"['0.44400000', '0.00487560']"
3134,['0.00076985']
3135,"['0.24075000', '1.00000000']"
3136,['0.05000000']
3137,['0.14000000']
3138,"['0.03979824', '0.96172167']"
3139,"['0.00014826', '1.00000000']"
3140,['0.09502116']
3141,['0.00137291']
3142,['0.00800000']
3143,"['10.00000000', '0.00841400', '0.15240000']"
3144,['0.00124379']
3145,['0.10000000']
3146,"['0.00020370', '0.00005604', '0.00020584', '0.00018119', '0.00003205', '0.00005635', '0.00008617', '0.00028917']"
3147,['0.00278123']
3148,"['0.00200000', '0.00014846', '0.00080000', '0.00036111', '0.00103398', '0.00028346', '0.00048904']"
3149,['0.00167750']
3150,"['0.00200000', '1.00000000', '0.10000000']"
3151,"['0.00077120', '0.00134000', '0.00090000', '0.00070000', '0.00090000', '0.00051219']"
3152,"['0.00180000', '0.00200000', '0.00130664']"
3153,['0.00907390']
3154,['0.33987857']
3155,"['0.01000000', '0.00921659', '0.01200000', '0.15075050', '0.09990000', '0.01980000', '0.00500000', '0.01500000', '0.01500000', '0.10682470', '1.00000000', '0.04459706', '0.08136409']"
3156,"['0.00110000', '0.00197700', '0.00006437', '0.00100000', '0.00100000', '0.00100000']"
3157,"['0.02000000', '0.29980000']"
3158,['0.00023919']
3159,['0.00090000']
3160,['0.00069614']
3161,['0.00049315']
3162,['0.00029033']
3163,['0.00100000']
3164,['0.00079246']
3165,['0.00058933']
3166,['0.00038091']
3167,"['0.00015860', '0.00008079']"
3168,['0.00125269']
3169,['0.00103429']
3170,['0.00081485']
3171,['0.00059076']
3172,['0.00037266']
3173,['0.00280375']
3174,['0.00257850']
3175,['0.00234636']
3176,['0.00211229']
3177,['0.00187290']
3178,['0.00153733']
3179,['0.00120858']
3180,['0.00088302']
3181,['0.01402400']
3182,['0.12913271']
3183,['0.03510557']
3184,"['0.00469540', '1.13000000', '1.09950000', '2.50000000', '0.26597232']"
3185,"['0.00015647', '1.00000000']"
3186,"['0.00010910', '1.00000000']"
3187,['0.00980094']
3188,"['0.00005608', '0.01050000', '1.00000000', '0.98000000', '1.00000000', '1.00950000']"
3189,['0.00550000']
3190,"['0.01200000', '0.00400000', '1.00000000', '0.29980000']"
3191,"['0.00003697', '1.00000000']"
3192,['0.56937607']
3193,['0.00039545']
3194,"['0.01000000', '0.07147804', '1.00000000', '0.00756963', '0.01808800', '0.12260565', '0.01556000', '0.01000000', '0.02000000', '0.11000000', '0.30000000', '0.35000000', '0.01000000', '0.02416031', '0.04980000', '0.01000000', '0.01000000', '0.04990000', '1.00000000', '0.09980000', '0.04980000', '0.05000000', '0.10000000', '0.01000000', '0.01000000', '0.00470000', '0.05000000', '1.00000000', '0.27701666', '0.00792678', '0.03500000', '0.10000000', '0.00980000', '0.00100000', '0.01000000']"
3195,"['0.01066871', '0.00100000']"
3196,"['1.00000000', '0.00008118', '0.00802729', '1.00000000', '0.21426323']"
3197,"['0.04940000', '1.00000000', '1.00000000', '1.00000000', '0.00189651', '1.00000000', '1.00000000']"
3198,['0.01593400']
3199,"['0.42200000', '0.02985074']"
3200,"['0.00020000', '1.00000000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '1.00000000', '0.00054740', '1.00000000']"
3202,"['0.00013799', '0.10020000']"
3203,"['1.00000000', '1.00000000', '0.00100000']"
3204,"['1.00000000', '0.99900000', '1.00000000', '1.00000000', '0.00128300', '1.00000000']"
3205,['0.10000000']
3206,['0.00394590']
3207,"['0.89603200', '0.00210000', '0.00200000']"
3208,['0.02044746']
3209,"['1.00000000', '0.11930002']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00254035', '0.00028393', '1.00000000', '1.00000000']"
3211,"['0.60000000', '0.05010000']"
3212,"['0.20000000', '0.01178995']"
3213,['0.06934636']
3214,"['0.01069800', '0.40239657', '0.00500000']"
3215,['0.01131400']
3216,"['1.00000000', '0.49940000', '0.00074025']"
3217,['0.01055818']
3218,"['0.00723700', '0.50000000']"
3219,['0.07022725']
3220,"['0.03926107', '0.69000000', '0.00260000']"
3221,['0.07432778']
3222,['0.49997180']
3223,"['1.00000000', '0.00100000', '0.50000000']"
3224,['0.10197824']
3225,['0.01244087']
3226,['0.00370000']
3227,"['0.02980000', '1.00000000']"
3228,"['0.46984677', '0.00962750']"
3229,['0.01220414']
3230,['0.01834870']
3231,"['0.00012636', '1.00000000']"
3232,"['1.00000000', '0.00065398']"
3233,['0.11511179']
3234,['0.00388735']
3235,['0.00318448']
3236,['0.04405974']
3237,['0.30580000']
3238,['0.01022938']
3239,"['0.27980000', '2.13000000', '0.00966000']"
3240,['0.00409196']
3241,"['0.05000000', '0.00052400']"
3242,['0.00249612']
3243,"['0.00033375', '0.07000000']"
3244,['0.00466687']
3245,['0.01100000']
3246,['0.21000000']
3247,"['1.00000000', '0.00041288']"
3248,['0.02108172']
3249,['0.04980000']
3250,['0.01493677']
3251,"['0.00019105', '0.05000000']"
3252,"['0.00603718', '0.05403843']"
3253,['0.00100233']
3254,['0.09980000']
3255,"['0.00080000', '0.00041897']"
3256,"['0.00103742', '1.00000000']"
3257,['0.04846069']
3258,"['0.00004826', '0.01377258', '0.00872040']"
3259,['0.31578131']
3260,"['0.00002194', '0.01990000', '0.00010000']"
3261,"['0.00024325', '0.00001382', '0.00092164', '0.00010506', '0.02526137', '0.00022824', '0.00070200', '0.00009663', '0.00110000']"
3262,"['0.03886105', '0.01413795']"
3263,"['0.03120498', '0.00296043']"
3264,['0.00238325']
3265,['0.00186287']
3266,"['0.00066921', '0.00106933', '0.02000000', '0.00137427']"
3267,['0.03945302']
3268,"['0.00753475', '0.00500000', '0.05000000', '0.03400000']"
3269,"['0.00653968', '0.33300000', '0.00020400', '1.26308718']"
3270,['0.02664269']
3271,"['0.00110000', '0.00050000', '0.03591160', '0.00118368', '0.00110000', '0.00070000']"
3272,"['0.00021000', '0.20000000']"
3273,"['0.05000000', '0.00014708']"
3274,['0.20000000']
3275,"['0.00090000', '0.00010184', '1.00000000']"
3276,['0.09980000']
3277,"['1.00000000', '0.00100000']"
3278,"['1.00000000', '0.00093730']"
3279,"['0.16829711', '0.12496032']"
3280,['0.06963099']
3281,['0.04605215']
3282,"['0.07960000', '0.04000000', '0.01400000', '0.02000000', '0.01500000', '0.21090857', '0.01000000', '0.08160000', '0.01000000', '0.25000000', '0.12617639', '0.42666364', '0.00480000', '0.02971410', '0.33000000', '0.01000000', '0.05000000', '0.09980000', '0.02229163', '0.12782742', '0.05222000', '1.00000000', '0.01300000', '0.09330000', '0.99950000', '0.02800000', '0.10980000', '0.17980000', '0.20000000', '0.20000000', '0.11483108', '0.00730000', '0.50000000', '0.01646272', '0.34521000', '0.01000000']"
3283,"['0.00002957', '0.01001159', '0.00019869', '0.00100000', '0.00004586']"
3284,"['0.00050000', '1.00000000']"
3285,['0.00088119']
3286,['0.09556301']
3287,"['0.55100000', '0.00110796', '2.41902800', '0.04000000']"
3288,['0.03554655']
3289,"['0.00100000', '0.00100000', '0.00037582', '0.00040000', '0.00123500', '0.00110000']"
3290,"['0.01323802', '0.00049614', '0.00177350']"
3291,"['0.00110000', '0.01311613', '0.00129000']"
3292,"['0.00543770', '0.00127209', '0.00593272']"
3293,"['0.00051340', '0.02000000']"
3294,['0.00738431']
3295,"['0.01000000', '0.01000000', '0.00980000', '0.09965000', '0.00990000', '0.02841245', '1.00000000', '0.25000000', '0.00666250']"
3296,"['0.50000000', '0.00041067']"
3297,['0.09689894']
3298,"['0.00100000', '0.00166666', '0.00036968', '0.00131846', '0.02448598', '0.55000000']"
3299,"['0.05000000', '0.18892500', '0.01200000']"
3300,"['0.02000000', '0.02200000', '0.20000000', '0.04400000', '0.04300000', '0.01000000', '0.07880080', '0.04573728', '1.00000000', '0.10000000', '0.01000000', '0.15348684', '0.19980000']"
3301,['0.05017449']
3302,"['0.00100000', '0.00100000', '0.00100000', '0.00137251', '0.00152496', '0.05537265']"
3303,['0.03005152']
3304,['0.00227886']
3305,"['0.15334782', '0.05000000', '0.03100000', '0.01480000', '0.02000000', '0.04979405', '0.30000000', '0.03710000', '0.01579987']"
3306,"['0.00050000', '0.02000000']"
3307,['0.01014000']
3308,['0.10307467']
3309,"['0.01000000', '0.00030000']"
3310,['0.00186118']
3311,['0.00295717']
3312,['0.01979790']
3313,['0.10717014']
3314,['0.11050691']
3315,['0.15082011']
3316,['0.00503621']
3317,['0.00850000']
3318,['0.00089270']
3319,['0.01502404']
3320,"['0.00003707', '0.02099958']"
3321,['0.06703752']
3322,['0.03679117']
3323,['0.12942633']
3324,"['0.36000000', '0.02090000', '1.11928220']"
3325,['0.01137520']
3326,"['0.00038809', '1.00000000']"
3327,"['0.50000000', '0.00028804']"
3328,"['0.01060737', '1.52060848', '0.16966153']"
3329,['0.02800000']
3330,"['0.00200000', '0.00039242', '0.00001487', '0.51492828', '0.00171560', '0.00040000', '0.00006248', '0.02229000']"
3331,['0.00328536']
3332,"['0.01077770', '0.46519400', '0.00018185', '1.02390056']"
3333,['0.00227737']
3334,"['0.00025322', '0.02176452']"
3335,"['0.00661284', '0.00798309']"
3336,"['0.01000000', '0.00010000']"
3337,"['0.00008083', '0.50000000']"
3338,"['1.00000000', '0.00002500']"
3339,['0.11922711']
3340,"['0.00048424', '0.29980000']"
3341,"['0.00521308', '0.29500000']"
3342,"['0.29884927', '0.00160000']"
3343,['0.81530000']
3344,['0.01757572']
3345,"['0.00050000', '0.30000000']"
3346,['0.92678294']
3347,['0.42668897']
3348,"['0.00458572', '0.00217842']"
3349,"['0.02237258', '0.00036382', '0.00080000', '0.00100000', '0.00080000']"
3350,['0.02076226']
3351,['0.00162862']
3352,['0.00063293']
3353,['0.00035098']
3354,['0.00948016']
3355,"['0.18700000', '1.00000000', '0.00512780', '5.00000000', '0.00356466']"
3356,['0.26969288']
3357,['0.13444902']
3358,['0.01900227']
3359,['0.02617595']
3360,"['0.82752765', '0.19737914']"
3361,"['0.00987920', '0.51000000', '0.00020700']"
3362,"['0.24000000', '0.00016200', '0.00990018']"
3363,['0.03675012']
3364,"['0.00150000', '0.07536005']"
3365,['0.00333649']
3366,['0.20558182']
3367,"['0.00016424', '0.02121160']"
3368,['0.14492751']
3369,"['0.09950000', '1.00000000', '0.00309320']"
3370,['0.00258391']
3371,['0.00549890']
3372,['0.01966468']
3373,['0.00894477']
3374,"['0.00380000', '0.75000000']"
3375,['0.21565606']
3376,['0.01490000']
3377,"['0.51400000', '1.28100547', '0.00280000', '0.00890598']"
3378,['0.41494936']
3379,"['0.50000000', '0.00033341']"
3380,['0.49225851']
3381,"['0.20000000', '0.00048900']"
3382,['0.01340400']
3383,['0.30002000']
3384,"['0.19980045', '0.00033677']"
3385,['0.02659821']
3386,['0.11154527']
3387,['0.04482933']
3388,['0.00146595']
3389,['0.02971330']
3390,['0.01114706']
3391,"['1.00000000', '0.00020974']"
3392,"['0.37214639', '0.42160153']"
3393,"['0.29362724', '0.00647024']"
3394,"['3.00000000', '0.04495154', '0.00180000']"
3395,['0.00155080']
3396,"['0.00090000', '0.02000000']"
3397,['0.01348690']
3398,['0.02544870']
3399,['0.14945493']
3400,['0.07000000']
3401,['0.00203463']
3402,"['0.14818281', '1.00000000']"
3403,['0.01200000']
3404,"['0.00015500', '0.00010000', '0.50000000', '0.00008692']"
3405,['0.01297080']
3406,"['0.00010000', '0.01671283']"
3407,"['0.10000000', '0.00030000']"
3408,['0.42431318']
3409,['0.09000000']
3410,['0.42360000']
3411,['0.15980000']
3412,"['0.00033629', '0.59990000']"
3413,['0.00220000']
3414,"['0.00030395', '0.00050000', '0.00030000', '0.00004963', '0.00005092', '0.00070600', '0.00010000']"
3415,"['0.00146100', '0.02000000', '0.00006438']"
3416,"['0.00002105', '0.30489017', '0.00085134', '0.00101538', '0.00100000', '0.00134810', '0.00091694']"
3417,['0.00118830']
3418,"['0.00168411', '0.00134458', '0.00008417']"
3419,"['0.01754570', '0.01000000', '0.09980000']"
3420,"['0.29238463', '0.00392000', '0.00100000', '0.00102305', '0.00100000', '0.00070300']"
3421,"['0.04290000', '0.01500000', '0.00990000', '0.01200000', '0.00800000', '0.02000000', '0.13000000', '0.02490000', '0.33000000', '0.01580712', '0.10000000', '0.34169943']"
3422,"['0.02480000', '0.10000000', '0.01740000', '0.33000000', '0.14980000', '0.01000000', '0.00990000', '0.00940887', '0.27571454', '0.00992768', '0.04219587', '0.13300000', '0.01350000', '0.49900000', '0.00990000', '0.00990000', '0.05000000', '0.05000000', '0.09980000', '0.20000000', '0.02950000', '0.62357487', '0.01580000', '0.50000000', '0.01500000', '0.01900000', '0.03000000', '0.01000000', '0.02000000', '0.01000000', '0.00990000', '0.04113533']"
3423,"['0.38553586', '0.01230000', '0.00120000', '0.00100000']"
3424,"['0.00245478', '0.01566000']"
3425,"['0.20000000', '0.00040000']"
3426,['0.00090000']
3427,"['0.02961910', '0.00250000']"
3428,['0.00110000']
3429,"['0.00030028', '1.00000000', '0.00007018']"
3430,"['0.50000000', '0.00005179']"
3431,"['0.00456516', '0.08370000', '1.00000000', '0.00187907']"
3432,['0.39744590']
3433,"['1.00000000', '0.01470000']"
3434,['0.00301279']
3435,"['0.30638200', '0.00470000']"
3436,['0.00223114']
3437,"['0.00037822', '0.00002465', '0.00256309', '0.00100000', '0.00100000', '0.07175000', '0.00090000']"
3438,['0.01017200']
3439,"['0.00125596', '0.00005773', '0.01600000', '0.38219503', '0.00060000']"
3440,"['1.00000000', '0.02090000', '0.13200000', '0.50000000', '0.01643400', '0.02900000', '0.01250000', '0.01002770', '0.06500000', '0.01000000', '0.06000000', '0.02000000']"
3441,['0.04591626']
3442,['0.15057186']
3443,['0.50050000']
3444,"['0.10516624', '0.12779212']"
3445,"['0.20000000', '0.00026275']"
3446,"['0.00006700', '0.00290000', '0.10000000']"
3447,['0.01058463']
3448,['0.01039000']
3449,"['0.00100000', '0.40000000']"
3450,['0.04975050']
3451,"['0.00079593', '0.20000000']"
3452,['0.18781666']
3453,['0.01449691']
3454,['0.01505680']
3455,"['0.02147015', '0.99980000']"
3456,"['0.50000000', '0.00030000']"
3457,['0.11603291']
3458,"['0.03937865', '0.06076555']"
3459,"['0.00070222', '0.10000000']"
3460,"['0.00038779', '0.10000000']"
3461,['0.10064523']
3462,"['0.00964523', '1.20189300', '0.15568505']"
3463,['0.39980000']
3464,['0.13419777']
3465,['0.20000000']
3466,"['0.10000000', '0.00100000']"
3467,['0.20000000']
3468,['0.00185923']
3469,['0.00036470']
3470,"['0.03391348', '0.11633239']"
3471,['0.02455916']
3472,['0.29730651']
3473,"['0.19213300', '0.17362695']"
3474,"['0.01100000', '0.27660000']"
3475,['0.01479965']
3476,"['0.81500000', '0.04800000', '0.00281000']"
3477,['0.00230892']
3478,"['0.12953577', '0.00500000']"
3479,['0.17732669']
3480,['0.08424719']
3481,['0.02500000']
3482,['0.07713294']
3483,['0.05962680']
3484,['0.44400000']
3485,['0.01595508']
3486,['0.10880000']
3487,"['0.00072121', '0.20000000', '0.00260000']"
3488,"['0.00053443', '0.00961739']"
3489,['0.01212088']
3490,['0.01238333']
3491,['0.03945779']
3492,['0.01257756']
3493,"['0.00111238', '0.00006183', '0.00004332', '0.00324531', '0.00014473', '0.00020583', '0.00044889']"
3494,"['0.01000000', '0.00001835']"
3495,['0.38726163']
3496,['0.01995793']
3497,"['0.03180000', '0.24980000', '0.01000000']"
3498,['0.00236463']
3499,"['0.00010000', '0.01000400']"
3500,"['0.45000000', '0.02457545', '0.00300000']"
3501,"['0.00012394', '0.26639670']"
3502,"['0.01000000', '0.01900000', '0.02940000', '0.01000000', '1.00000000']"
3503,['0.00348220']
3504,['0.02475415']
3505,"['0.00049100', '0.00090000', '0.02452904', '0.00020000']"
3506,['0.02942931']
3507,['0.00665251']
3508,"['0.00100000', '0.00090158', '0.00010000', '0.60000000', '0.00094981', '0.00030902', '0.00050865', '0.00991611']"
3509,['0.10848206']
3510,['0.06838046']
3511,['0.00413573']
3512,['0.00204490']
3513,['0.04157277']
3514,"['0.02096349', '0.00120000']"
3515,['0.00940476']
3516,"['0.00004966', '0.00129248', '0.00240000', '0.06630000']"
3517,"['0.00100000', '0.30000000', '0.00137833', '0.00111000', '0.00100000', '0.00140000']"
3518,"['0.00019600', '0.00100000', '0.10000000']"
3519,"['0.00100000', '0.07000000', '0.00013824', '0.00100000', '0.00100000', '0.00132000']"
3520,"['0.00060000', '0.00140131', '0.00162254', '0.07249934', '0.00100000', '0.00100000']"
3521,"['0.02500000', '0.07051500', '0.01990000', '0.06797000', '0.12090000', '0.02000000']"
3522,['0.02532707']
3523,"['0.03000000', '0.00155400', '0.00145135']"
3524,"['0.01554366', '0.06694321', '0.05733780']"
