id,input_amounts
3624,['0.00230437']
3625,['0.08998241']
3626,['0.02000000']
3627,['1.04281892']
3628,['0.07943298']
3629,['0.04940000']
3630,['0.00060000']
3631,['0.49978022']
3632,['0.15000000']
3633,"['0.15163593', '2.46436931', '0.50000000', '1.00000000', '0.03190190', '1.00000000', '0.79265987', '0.54860000', '0.91279271', '1.00000000', '0.50000000', '0.59879478', '0.50000000']"
3634,['0.37000000']
3635,"['0.99890000', '0.02000000']"
3636,['0.01000000']
3637,['0.06928800']
3638,['0.01500000']
3639,['0.14520000']
3640,['0.08788197']
3641,['0.05149205']
3642,['0.33000000']
3643,['0.13000000']
3644,['0.25000000']
3645,['0.15500000']
3646,['0.25000000']
3647,['1.09950000']
3648,['2.00090000']
3649,['0.02000000']
3650,['0.16977254']
3651,['0.01430000']
3652,['0.49914814']
3653,['0.03375660']
3654,['0.49950000']
3655,['0.25000000']
3656,['0.49980377']
3657,['0.21966074']
3658,['0.29947849']
3659,['0.17971626']
3660,['0.25000000']
3661,"['0.00019562', '0.10000000']"
3662,"['0.36988472', '1.10000000']"
3663,['0.33229723']
3664,"['0.29238463', '0.03820053']"
3665,['0.38995779']
3666,['0.20000000']
3667,"['0.00018675', '0.00010000', '0.00020000', '0.00011518', '0.00009300', '0.00005460', '0.00012671', '0.00030000', '0.00014316', '0.00001000', '0.00016965', '0.00850000', '0.00010000', '0.00001248']"
3668,"['0.00093837', '0.00100000', '0.00130000', '0.00027872', '0.00100000', '0.00100000', '0.00020000', '0.19527788', '0.00014067', '0.00027226', '0.00017677']"
3669,['0.00080000']
3670,"['0.00100000', '0.00239833']"
3671,"['0.23940000', '0.00100000', '0.00100000', '0.00478753', '0.00150000', '0.00019422', '0.00013953', '0.00100000', '0.00100000', '0.00100000']"
3672,"['0.00155700', '0.00361428']"
3673,"['0.00006713', '0.00200000', '0.00059122']"
3674,"['0.00003240', '0.00500000']"
3675,"['0.00001835', '0.00240000', '0.00435103', '0.01336451']"
3676,"['0.08462148', '0.00160000', '0.00014677', '0.00160000', '0.00210000', '0.00584797', '0.40000000', '0.00210000', '0.00200000']"
3677,"['0.00192119', '0.00590185', '0.38964250', '0.06152798', '0.00604671']"
3678,"['0.00156981', '0.00310000']"
3679,"['0.00090237', '0.00462849']"
3680,['0.01663481']
3681,['0.13958656']
3682,"['0.11000000', '0.00041974', '0.00310000', '0.00651641']"
3683,['0.13000000']
3684,"['0.20000000', '0.02990000', '1.00071094', '0.37000000']"
3685,['0.00150000']
3686,"['0.00285176', '0.00490000', '0.09483111']"
3687,['0.00090000']
3688,['0.01200000']
3689,['0.01990000']
3690,['0.19755170']
3691,"['0.00250000', '0.00100000', '0.00006501', '0.00005563', '0.00395108', '0.00200000', '0.00007193', '0.00028191', '0.00314675', '0.00245852', '0.00037380', '0.08424719']"
3692,['0.00158306']
3693,"['0.03000000', '0.00085335', '0.00340000', '0.00607900', '0.00980635']"
3694,"['0.00490000', '0.00587759', '0.00253552', '0.00200000', '0.03001243', '0.00480000']"
3695,['0.10980000']
3696,['0.02390000']
3697,['0.04200000']
3698,"['0.29421857', '0.32473563']"
3699,"['1.00000000', '0.38000000']"
3700,"['0.37979494', '0.20000000', '0.32910398', '0.11139321']"
3701,['0.30345084']
3702,['0.19980000']
3703,['0.10000000']
3704,['0.01300000']
3705,"['0.30000000', '1.00000000']"
3706,"['0.29980852', '0.19676573', '0.25000000', '0.30000000']"
3707,"['0.01718824', '0.01300000']"
3708,['0.02799865']
3709,"['0.28054426', '0.28996431', '0.29341179', '0.24667763']"
3710,"['0.20000000', '0.20338029', '0.28000000', '0.19556276', '0.15000000', '0.19950000', '0.25000000', '0.20000000']"
3711,['0.01049117']
3712,['0.20000000']
3713,['2.99990000']
3714,['0.00194969']
3715,['1.49176904']
3716,['0.12946712']
3717,['0.09027373']
3718,"['0.19980000', '0.50000000', '0.00007179', '1.40000000', '1.29034086', '0.01000000']"
3719,['0.01933482']
3720,['0.00990000']
3721,['0.04510000']
3722,['0.13000000']
3723,['0.71380227']
3724,['0.03900000']
3725,['0.10500000']
3726,['0.03500000']
3727,['0.03000000']
3728,['0.02000000']
3729,['0.30000000']
3730,['0.02371800']
3731,['0.10000000']
3732,['0.02236811']
3733,"['0.31369667', '0.17485395', '0.10359125', '0.20000000']"
3734,['0.02033683']
3735,['0.15776270']
3736,"['0.14660000', '0.01135146']"
3737,['0.02010000']
3738,"['0.01700000', '0.11010084']"
3739,"['0.20000000', '1.00000000']"
3740,['0.04597235']
3741,['0.02200000']
3742,['0.01500000']
3743,['0.06936357']
3744,['0.06975053']
3745,"['0.07213550', '0.00003878', '0.00400000']"
3746,"['0.00589858', '0.00426112']"
3747,['0.04343662']
3748,['0.09900000']
3749,"['0.64850741', '2.42313075']"
3750,"['0.20000000', '0.20000000', '0.13026139', '0.10000000']"
3751,"['0.19693419', '0.17230836', '0.10000000', '0.00590000', '0.14964988', '0.14937629', '0.18891109', '0.10060000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12500000', '0.10500000', '0.19950000', '0.10000000', '0.12000000', '0.20000000', '0.12733276', '0.14945493', '0.11488693', '0.07140580', '0.10000000', '0.13000000', '0.10000000', '0.11400000', '0.10000000', '0.10000000', '0.13000000', '0.16105518', '0.12671381', '0.14685313', '0.10000000', '0.10000000', '0.12340314', '0.20000000', '0.13870899', '0.12226213', '0.19897014', '0.17381932', '0.20000000', '0.12443937', '0.10000000', '0.10000000']"
3752,"['0.00059101', '0.00145000', '0.00100000']"
3753,['0.09970000']
3754,['0.01000000']
3755,['0.01378111']
3756,['0.02000000']
3757,"['0.01994925', '0.00070000']"
3758,"['0.06842265', '0.10000000', '0.01161492']"
3759,"['0.00081325', '0.00002626', '0.00014800', '0.00100000', '0.00014767', '0.00191177']"
3760,"['0.00100000', '0.00021064', '0.00100000', '0.00125744', '0.00100000', '0.01435000', '0.00341966', '0.00309990']"
3761,"['0.09990000', '0.30000000', '0.20000000', '0.09980000', '6.00000000']"
3762,"['3.69752738', '0.09974876', '0.09974836']"
3763,"['0.00150000', '0.00150000', '0.00006211', '0.00279782', '0.00161604', '0.00253980']"
3764,"['0.00383540', '0.05091405', '0.00429025']"
3765,['0.01137143']
3766,"['0.00100000', '0.00100000', '0.00200000', '0.00307000', '0.00196805', '0.00592800', '0.00004829']"
3767,"['0.50000000', '0.09927366', '0.09900000', '2.75298538']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.04700000']
3771,['0.00350000']
3772,"['0.00037635', '0.00140849', '0.00007306']"
3773,"['0.02532627', '0.05222560', '0.04989830', '0.04446338', '0.04980000', '0.02400000', '0.02113011', '0.04989014', '0.07573631', '0.02400000', '0.08291210', '0.02000000']"
3774,"['0.00290000', '0.09959322', '0.00980000', '0.09979545', '0.00282800', '0.07017091', '0.09833328', '0.09705725', '0.00590000', '0.21760000', '0.00004481', '0.00100000', '0.09929372', '0.09980000', '0.09600000']"
3775,"['0.00559956', '0.00170000', '0.00281017']"
3776,['0.00354042']
3777,"['0.02054988', '0.07952576']"
3778,"['0.03581406', '0.01424500']"
3779,"['0.00885882', '0.01120448', '0.08000000']"
3780,['0.00271523']
3781,['0.00840300']
3782,"['0.09990000', '0.99990000', '0.09990000']"
3783,['0.02000000']
3784,"['0.69952565', '2.45110089', '0.09308390']"
3785,"['0.00036608', '0.00281262']"
3786,"['0.08894840', '0.09000000', '2.24353598', '0.08972523']"
3787,"['0.00950000', '0.03960463', '1.30000000', '0.08758562', '0.07660000', '0.07643089']"
3788,"['0.06146580', '2.01205792', '0.06807588', '0.05736721', '0.07000000']"
3789,['0.05487555']
3790,"['0.00397918', '0.00016646']"
3791,['0.00354192']
3792,"['0.07634762', '0.19000000', '0.06970679', '0.07000000', '0.00500000', '0.00008635', '0.32673761', '0.00043741', '0.00003428', '0.19000000', '0.00484402', '0.00140250', '0.00087950', '0.00470216', '0.06000000']"
3793,"['0.06300000', '0.05570000', '0.05514957', '0.06874701', '0.05400000', '0.05629521', '0.05940000', '0.04982596', '0.06955350', '0.05000000', '0.05810000', '0.05514957', '0.06908989', '0.01855308', '0.05000000', '0.04990000', '0.14900000']"
3794,['0.00466801']
3795,"['0.05990000', '0.05222591', '0.05482398', '0.00560200', '0.00165155', '0.00500000', '0.05580502', '0.06033397', '0.05584564', '0.06900000', '0.05247993', '0.05940000', '0.05792092', '0.06818123', '0.05986667', '0.06555000', '0.00700000', '0.06000000', '0.05335140', '0.04000000', '0.05623348']"
3796,"['0.06160000', '0.00500000', '0.10000000', '0.02332800', '0.00400000', '0.00300000', '0.00028494', '0.00290000']"
3797,"['0.00710196', '0.00490000', '0.03000000', '0.05214630', '0.05020000', '0.00565800']"
3798,['0.01102276']
3799,"['0.03000000', '0.02000000', '6.00000000', '0.01800000', '0.01920864', '0.01229119', '0.04900000', '0.02490000', '0.04598260', '0.01077367', '0.01120000']"
3800,['0.04827730']
3801,['0.00490000']
3802,"['0.00007555', '0.00190000', '0.00001717']"
3803,['0.00353000']
3804,['0.04559184']
3805,"['0.00500000', '0.00000957', '0.00600000', '0.00108994', '0.00060000', '0.02702576', '0.00041099']"
3806,['0.00450000']
3807,"['0.00149707', '0.00187100', '0.00707714', '0.00082394', '0.01184196', '0.00500000']"
3808,"['0.00500000', '0.00574143', '0.00500000', '0.00950000']"
3809,['0.00380000']
3810,['0.00500000']
3811,['0.01113400']
3812,['0.00288246']
3813,['0.02267430']
3814,['1.50000000']
3815,['0.05000000']
3816,['0.04633825']
3817,"['0.00560200', '0.00090000', '0.00975633', '0.17799183']"
3818,"['0.00664168', '0.00340000', '0.00028744']"
3819,['0.02000345']
3820,"['0.08980000', '0.01357292', '0.00660000', '0.00686397', '0.00200000', '0.00011978', '0.00200000', '0.20000000']"
3821,"['0.01775500', '0.18000000', '0.04529206', '0.00948733']"
3822,['0.02000000']
3823,"['1.00000000', '0.11000000']"
3824,"['1.60000000', '0.40000000']"
3825,['0.01990000']
3826,['1.00000000']
3827,"['0.00336600', '0.00135065', '0.00200000', '0.00200000']"
3828,"['1.00000000', '0.06200000', '0.00750000', '0.00782439', '0.02272183']"
3829,['0.01068000']
3830,['0.00067735']
3831,['0.01000000']
3832,"['0.01831342', '0.00080000', '1.00000000', '0.00450000']"
3833,"['0.99837313', '0.02821033', '0.04092727']"
3834,['0.00990000']
3835,['0.71527647']
3836,['0.00990000']
3837,['1.26880632']
3838,['0.03600000']
3839,['0.10260000']
3840,['0.02820954']
3841,['0.00200000']
3842,['0.01254839']
3843,['0.02593892']
3844,"['0.00200000', '0.01929867', '0.00148363', '0.00440000']"
3845,['0.03994210']
3846,['0.00031896']
3847,['0.01590000']
3848,['0.02000000']
3849,['0.02300000']
3850,['0.00040000']
3851,"['0.00742700', '0.01768272']"
3852,['0.02000000']
3853,['0.03411200']
3854,['0.02000000']
3855,"['1.49363301', '2.00034700', '5.89131026', '1.00000000']"
3856,['0.02000000']
3857,['0.45000000']
3858,['0.04131632']
3859,['1.00000000']
3860,['0.01923689']
3861,['0.00972648']
3862,['0.01000000']
3863,['0.01000000']
3864,['0.03964914']
3865,['1.00000000']
3866,['0.04970342']
3867,['0.27845062']
3868,['0.02993634']
3869,['1.80000000']
3870,['0.01739046']
3871,"['1.23869404', '0.38502105']"
3872,['0.05000000']
3873,"['0.00030000', '0.00044304', '0.02940000']"
3874,"['0.04940175', '0.00080000', '0.00085824']"
3875,"['0.02050000', '0.00355440']"
3876,"['2.61105284', '0.68650000']"
3877,['2.47248290']
3878,['0.03874797']
3879,['0.07140502']
3880,['0.88224937']
3881,['0.83179711']
3882,['0.08973257']
3883,['0.03460000']
3884,['0.01700000']
3885,['0.00990000']
3886,"['0.44870247', '0.07852304']"
3887,['0.70552931']
3888,['0.03590000']
3889,['0.00363470']
3890,"['1.00000000', '0.28950000', '1.00000000', '0.44000000']"
3891,['0.61089695']
3892,['0.01000000']
3893,['1.00000000']
3894,['0.88520182']
3895,['0.10000000']
3896,['0.06400000']
3897,"['0.00527834', '0.03491307']"
3898,['0.01000000']
3899,['0.25332691']
3900,['0.20000000']
3901,['0.50000000']
3902,"['0.08200000', '0.03690000']"
3903,['0.01000000']
3904,['0.00118329']
3905,['0.02000000']
3906,['0.02200000']
3907,['0.00032000']
3908,['1.00000000']
3909,['0.98986043']
3910,"['0.00020000', '0.00010000', '0.00020319', '0.00010000', '0.00002390', '0.00015000', '0.00020000', '0.00268147', '0.00015865', '0.00012000', '0.10000000', '0.00010000', '0.00008000']"
3911,"['0.00704173', '0.00040000', '0.00009492', '0.00038875', '0.00065225', '0.00050000', '0.00010000', '0.08000000', '0.41047167', '0.00050000']"
3912,"['0.00058000', '0.01586397', '0.00057803', '0.00105673', '0.00057000', '0.00029000', '0.00039000', '0.00068888']"
3913,"['0.00010000', '0.00134731', '0.00090000', '0.00090000', '0.00090000', '0.01800000', '0.00086530']"
3914,['0.00080000']
3915,"['0.00101500', '0.00589600', '0.00019344', '0.00186014', '0.00117571']"
3916,"['0.00091600', '0.00090000', '0.00750000', '0.00090000', '0.00090000', '0.00090000']"
3917,"['0.00100000', '0.00203752', '0.00100000', '0.00500000', '0.00100000', '0.00100000']"
3918,"['0.00100000', '0.00180000', '0.12721671', '0.00604713', '0.00017602', '0.00180000', '0.00100000', '0.00100000']"
3919,"['0.00262094', '0.00291971', '0.00950000', '0.10000000']"
3920,['0.00304277']
3921,['0.00690000']
3922,['0.19979000']
3923,['0.60444614']
3924,"['0.00790000', '0.04357904', '0.94857223']"
3925,"['0.04813373', '0.00184188', '0.20007325', '0.00049100']"
3926,['0.00222981']
3927,"['0.00010000', '0.00200000', '0.03683174']"
3928,['0.01858351']
3929,"['0.04729680', '0.00296947']"
3930,"['0.00500000', '0.00500000', '0.04885007']"
3931,"['0.00191884', '0.00118993', '0.00200000', '0.00350000', '0.05503389', '0.00060000', '0.00078000', '0.00001172']"
3932,"['0.00520000', '0.00482949']"
3933,['0.00147400']
3934,['0.01000000']
3935,['0.05497624']
3936,['0.24455927']
3937,['0.02990000']
3938,['0.00800000']
3939,['0.00900000']
3940,['0.01000000']
3941,['0.04510000']
3942,['0.01106000']
3943,['0.00850000']
3944,['0.01417200']
3945,['0.01246000']
3946,['0.02000000']
3947,['0.02284626']
3948,['0.00322630']
3949,['0.01000000']
3950,['0.01000000']
3951,['0.00885273']
3952,['0.05137319']
3953,['0.01250000']
3954,['0.04484739']
3955,['0.01180000']
3956,['0.01010000']
3957,['0.01000000']
3958,"['0.05760000', '0.00950000']"
3959,['0.01027509']
3960,['0.24337257']
3961,['0.01500000']
3962,['0.00587466']
3963,['0.04519613']
3964,['0.19685304']
3965,['1.45142095']
3966,['0.01752810']
3967,['1.00000000']
3968,['0.14980000']
3969,['0.95115269']
3970,['0.89032904']
3971,['0.63500314']
3972,['0.00850000']
3973,['0.02868677']
3974,['1.00000000']
3975,['0.05020167']
3976,['0.03900000']
3977,['0.00090000']
3978,['0.06237600']
3979,['1.00000000']
3980,['0.01000000']
3981,['0.10000000']
3982,['0.03736510']
3983,['0.23814365']
3984,"['0.02010000', '0.30000000']"
3985,"['0.00016932', '0.05000000']"
3986,['0.02167359']
3987,['0.09483104']
3988,"['0.08109100', '0.01877208', '0.00031890']"
3989,['0.01130000']
3990,"['0.09350000', '0.00500000', '0.00968131']"
3991,"['0.00006200', '0.00208499']"
3992,['0.01015385']
3993,['0.00931927']
3994,"['0.05582672', '0.00726930', '0.00498270']"
3995,"['0.00440000', '0.23706647', '0.01070642']"
3996,"['0.04106021', '0.00900000', '0.20000000']"
3997,"['0.00090000', '0.00034000', '0.18670348', '0.01218709', '0.00010800']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,"['0.00015173', '0.00090000', '0.00006323', '0.00011527']"
4001,"['0.26834427', '0.00124120']"
4002,"['0.00100000', '0.00110000', '0.00010000', '0.00139000', '0.04472622', '0.00100000', '0.00057249', '0.00100000']"
4003,"['0.00100000', '0.00132011', '0.05000000', '0.00100000', '0.00100000', '0.20000000', '0.00122500', '0.00100000', '0.00035000']"
4004,"['0.00265909', '0.00233536', '0.07833271', '0.00200000', '0.00200000', '0.00090000', '0.00192400']"
4005,"['0.25000000', '0.01360000', '0.00148460']"
4006,"['0.00449400', '0.17193415', '0.00360000']"
4007,"['0.01721178', '0.00291953']"
4008,"['0.00812954', '0.01200000']"
4009,['0.00140000']
4010,"['0.00444150', '0.25000000', '0.02560387']"
4011,"['0.31690553', '0.00735240', '0.01089950', '0.00190000']"
4012,"['0.00851469', '0.00202244']"
4013,"['0.00240000', '0.00608726', '0.06166215']"
4014,"['0.00750000', '0.02000000', '0.00391722', '0.01362267', '0.02000000', '0.05000000', '0.00884993', '0.06231500', '0.00850000', '0.02724378', '1.00000000', '0.03385901', '0.02000000', '0.02820397', '0.03657742']"
4015,"['0.00300000', '0.00110000', '0.00236410', '0.00010000', '0.00095962', '0.01010000', '0.00300000', '0.00032000', '0.00020000']"
4016,['0.00200000']
4017,"['0.00577630', '0.00474284']"
4018,"['1.00000000', '0.00870864', '0.00768151', '3.00000000', '0.05000000', '1.00000000', '0.51664149', '0.97977811', '1.00000000', '2.50000000', '0.93730499']"
4019,"['0.00045945', '0.07554351', '0.00500000', '0.00480000', '0.00016107', '0.90057633', '0.01359285']"
4020,"['0.00700000', '0.00750000', '0.03695158']"
4021,['0.11000000']
4022,['0.01000000']
4023,"['0.01130911', '0.00894146']"
4024,['0.04026097']
4025,"['0.00200000', '0.00843600', '0.00391036']"
4026,"['0.00200000', '0.00200000', '0.09344906', '0.00190000', '0.00472439', '0.00120000', '0.00077000']"
4027,"['0.00900000', '0.00871332', '0.10000000']"
4028,"['0.00600000', '0.00422520']"
4029,['1.00000000']
4030,"['0.00060000', '0.00776743', '0.01087188', '0.00090000', '0.10000000']"
4031,"['0.00019847', '0.00155000', '0.00795930', '0.22469081', '0.04478488', '0.00006000', '0.00580000', '0.00300000']"
4032,['0.00440946']
4033,"['0.00441000', '0.00850000']"
4034,"['0.03981758', '0.00600000', '0.00300000', '0.00520000', '0.00100000']"
4035,"['0.00860000', '0.01153000']"
4036,"['0.00597893', '0.00039626']"
4037,"['0.01293930', '0.00036915', '0.00660000', '0.00020000']"
4038,"['0.00100000', '0.00721044', '0.00390000', '0.03100000', '0.00700000']"
4039,"['0.06000000', '0.01000000', '0.09484676', '0.02000000', '0.03000000', '0.03500000', '0.03058197']"
4040,"['0.00500000', '0.00796409', '0.00675988', '0.00050000']"
4041,['0.00500000']
4042,"['0.00012091', '0.01701068', '0.00251000', '0.01040000']"
4043,"['0.01447932', '0.00500000', '0.00190000', '0.00105514', '0.07769233']"
4044,"['0.65350000', '0.00982382', '0.00750000', '0.03003995']"
4045,"['0.01176908', '0.07120169', '0.01716026']"
4046,"['0.00972000', '0.01950752', '0.07000000', '0.00091472']"
4047,"['0.15360512', '0.00740000', '0.04003070']"
4048,"['0.01078000', '0.00800000', '0.20000000', '0.00505627']"
4049,"['2.00000000', '1.00000000', '1.21000000']"
4050,"['0.02499156', '0.07513846']"
4051,['0.02748005']
4052,['0.05000000']
4053,"['0.00106493', '0.01280000', '0.00786866', '0.00430000']"
4054,"['0.00100000', '0.00600000', '0.00200000', '0.00600000', '0.00090000', '0.00006883', '0.00200000', '0.00006058', '0.20000000', '0.00018617', '0.00150000', '0.03041493']"
4055,"['0.00880494', '0.00980000', '0.17754977', '0.00390000']"
4056,['0.00691077']
4057,['0.35000000']
4058,['0.49950000']
4059,['0.99990000']
4060,['0.00850000']
4061,['0.69947560']
4062,['0.06990000']
4063,"['1.00000000', '1.00000000', '0.00500000', '0.97997254', '0.04386275', '0.97122277']"
4064,"['0.00490000', '0.00100000', '0.01481609', '0.08797224']"
4065,"['0.03013450', '0.01300000']"
4066,"['0.01380888', '0.24929994', '0.02700000', '0.00181428']"
4067,"['0.00850000', '0.12500000', '0.00007546']"
4068,"['0.11938030', '0.00470000', '0.00990000']"
4069,"['0.00044014', '0.00005500', '0.00007347', '0.00006300']"
4070,['0.02771203']
4071,['0.04300000']
4072,['0.09978793']
4073,['0.57000000']
4074,['0.03000000']
4075,['0.77000000']
4076,['0.05000000']
4077,['0.01450000']
4078,"['0.00980000', '0.00023776']"
4079,['0.28885871']
4080,['0.00990000']
4081,"['0.04970000', '0.41190478']"
4082,"['0.01570000', '0.00995750']"
4083,"['0.78024093', '0.02990000']"
4084,"['0.00300000', '0.00018660', '0.00050000']"
4085,"['0.00027474', '0.00450000', '0.00026600']"
4086,['0.03000000']
4087,['0.01000000']
4088,['0.07500000']
4089,"['0.02134343', '0.05382050']"
4090,"['0.00440000', '0.03592600']"
4091,"['0.00478878', '0.03537197', '0.01000000']"
4092,"['0.01074956', '0.01979960']"
4093,"['0.00908400', '0.05608471']"
4094,['0.08600000']
4095,['0.44688436']
4096,['0.09990000']
4097,['0.45000000']
4098,['0.08600000']
4099,['0.05400000']
4100,"['1.75000000', '0.50000000']"
4101,['0.57190000']
4102,['0.50000000']
4103,['0.39669778']
4104,['0.23871682']
4105,['0.95847926']
4106,['0.80000000']
4107,['0.01400000']
4108,['0.02480000']
4109,['0.33804500']
4110,['0.30159544']
4111,['0.74973181']
4112,['0.47872438']
4113,['0.44560377']
4114,['0.02779214']
4115,['0.10000000']
4116,['0.28725112']
4117,['1.00000000']
4118,['0.20000000']
4119,['0.15040000']
4120,['0.10000000']
4121,['0.05406978']
4122,['0.10500000']
4123,"['0.00007423', '0.89978182', '0.03921239', '0.21000000', '0.85095928', '0.00005500']"
4124,"['0.03620091', '0.01395917']"
4125,"['0.03095000', '0.01921482']"
4126,"['0.00037952', '0.04980000']"
4127,['0.01750000']
4128,"['0.60341207', '0.05000000']"
4129,"['0.10000000', '0.10000000']"
4130,['0.00900000']
4131,['0.02011175']
4132,['0.51618245']
4133,['0.01000000']
4134,['0.00500000']
4135,['0.39980431']
4136,['0.05000000']
4137,['0.50000000']
4138,"['0.25000000', '0.10000000']"
4139,['0.04980263']
4140,['0.02900000']
4141,['0.00100000']
4142,['0.05419786']
4143,['0.00100000']
4144,['0.20000000']
4145,['0.02326000']
4146,['0.40000000']
4147,['0.09000000']
4148,['0.19980000']
4149,"['0.05500000', '0.20000000']"
4150,"['0.15324213', '0.08848338']"
4151,['0.02500000']
4152,['0.39900000']
4153,['0.10000000']
4154,['0.02000000']
4155,['0.10013024']
4156,['0.12167680']
4157,"['0.09201236', '0.09961500']"
4158,['0.01721253']
4159,"['0.03901184', '0.14987254']"
4160,"['0.04000000', '0.50000000']"
4161,"['0.63093615', '2.49950000']"
4162,['0.09920791']
4163,['0.00750000']
4164,['0.01730351']
4165,['0.70821342']
4166,['0.02970000']
4167,['0.75125110']
4168,['0.00856407']
4169,['0.02290000']
4170,['0.01013031']
4171,"['0.00040000', '0.00006559', '0.00153850', '0.00023507', '0.00029600', '0.00006000', '0.00030000', '0.00020000', '0.02000000', '0.00040000', '0.00039435']"
4172,"['0.00100000', '0.00019000', '0.01000000', '0.00190500', '0.00100000', '0.00100000']"
4173,"['0.00100000', '0.00100000', '0.00100000', '0.00330000', '0.00100000', '0.04510000', '0.00100000', '0.00024500', '0.00009238', '0.00150000']"
4174,"['0.00190000', '0.00231919']"
4175,"['0.00153400', '0.55108745', '0.06068865', '0.00208000', '0.00197115', '0.00020268', '0.00200000', '0.00189648', '0.00150000']"
4176,['0.00150000']
4177,"['0.00386420', '0.00200000', '0.05000000', '0.00100000', '0.00200000', '0.00372648']"
4178,['0.00200000']
4179,['0.00139689']
4180,"['0.00049122', '0.00029477', '0.00794052', '0.00250000', '0.00300000', '0.00300000']"
4181,"['0.00980000', '0.00384720', '0.00274876', '0.17585395', '0.00542983', '0.00240000', '0.00006321']"
4182,['0.01300000']
4183,"['0.03300000', '0.00103000', '0.00700000', '0.00160242', '0.00750000']"
4184,"['0.03499000', '0.00660000', '0.00553863', '0.00300000']"
4185,['0.00232175']
4186,"['0.00519123', '0.00031953', '0.00450000']"
4187,['0.00200000']
4188,"['0.00099046', '0.00100000', '0.00350000']"
4189,"['0.00047571', '0.00876971', '0.01079009']"
4190,['0.01877183']
4191,['0.00168835']
4192,"['0.00876061', '0.16990000', '0.02150286']"
4193,['0.15000000']
4194,['0.03459710']
4195,"['0.06382801', '0.00657479', '0.01474354']"
4196,"['0.01479753', '0.02567077', '0.25967797']"
4197,"['0.00504225', '0.00500000']"
4198,['0.25328559']
4199,['0.01500000']
4200,"['0.00024896', '0.00887100', '0.00091468']"
4201,['0.14900000']
4202,"['0.00280969', '0.00180000', '0.00500000', '0.13897029', '0.00100000', '0.00056559']"
4203,"['0.00476444', '0.00220000']"
4204,['0.00100000']
4205,"['0.04978300', '0.20027702']"
4206,['0.20000000']
4207,['0.02200000']
4208,['0.00850000']
4209,['0.00857647']
4210,"['0.65000000', '0.49973150', '0.20000000', '0.53174175', '0.19955706', '0.53600000', '2.00000000', '0.40285600']"
4211,['0.01690600']
4212,['0.01856800']
4213,['0.05478788']
4214,['0.01000000']
4215,['0.04732717']
4216,['0.34055675']
4217,['0.00070697']
4218,"['0.01700000', '0.44975574']"
4219,['1.15900000']
4220,"['0.06227600', '0.01791299']"
4221,"['0.01250000', '0.00768263']"
4222,['0.10000000']
4223,['0.40000000']
4224,['0.21658153']
4225,['0.32206812']
4226,['0.01180035']
4227,['0.17183720']
4228,['0.02385263']
4229,['0.60000000']
4230,['0.30000000']
4231,['0.02610035']
4232,"['0.20000000', '2.49950000']"
4233,['0.01990000']
4234,['0.24977108']
4235,['1.07883406']
4236,['0.05281227']
4237,['0.02000000']
4238,['0.03709626']
4239,['0.29974008']
4240,['0.30000000']
4241,['0.09983021']
4242,['0.05807114']
4243,['1.00000000']
4244,['0.25000000']
4245,['0.19981947']
4246,"['0.67512429', '1.50000000']"
4247,['0.07642424']
4248,['0.20000000']
4249,['0.10000000']
4250,['0.13943897']
4251,['0.05979713']
4252,['0.02951593']
4253,['0.20000000']
4254,['0.05838977']
4255,['0.00190000']
4256,['0.00850000']
4257,['0.50000000']
4258,['0.17977146']
4259,['0.08870745']
4260,"['0.03050000', '0.01971279']"
4261,['0.03000000']
4262,['0.04000000']
4263,['0.02835133']
4264,['0.02000000']
4265,"['0.00333333', '0.00682500']"
4266,"['0.00765384', '0.00250000']"
4267,"['0.01300000', '0.00005500']"
4268,['0.01999000']
4269,['0.06786462']
4270,['0.01900000']
4271,['0.50000000']
4272,['0.00220000']
4273,['0.03690000']
4274,['0.03357030']
4275,['0.00700000']
4276,"['0.00013600', '0.00100000', '0.00060000', '0.00250000']"
4277,"['0.45431027', '2.49950000', '0.00194993', '0.04510000']"
4278,"['0.00120000', '0.00040000', '0.00050000', '0.00130000', '0.00170000', '0.00002981']"
4279,"['0.00020000', '0.01982415']"
4280,['0.00420274']
4281,"['0.00031733', '0.00014488']"
4282,"['0.00100000', '0.00256271']"
4283,"['0.00516805', '0.00005706', '0.00200000']"
4284,"['0.12961292', '0.79981195', '0.00500000', '0.01564900', '0.60000000']"
4285,"['0.00806743', '0.40582004', '0.03000000', '0.00615500']"
4286,"['0.00004672', '0.00829304']"
4287,['0.02606266']
4288,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00104000', '0.00197320', '0.00019834']"
4289,['0.00668824']
4290,"['0.00696815', '0.00018388']"
4291,"['0.00180000', '0.00200000', '0.00100000', '0.00510000', '0.00014216']"
4292,['0.00200000']
4293,"['0.00492945', '0.00089836', '0.00920100']"
4294,"['0.15650332', '0.79744650', '0.03050000', '0.00392054', '0.50000000', '0.00470000', '0.00699154']"
4295,['0.00950000']
4296,"['0.01643846', '0.00004201', '0.00014900', '0.00850000']"
4297,['0.00330000']
4298,"['0.00865950', '0.01124224', '0.00017327']"
4299,['0.02578197']
4300,['0.10915435']
