id,input_amounts
15262,"['0.00093100', '0.01093098']"
15263,['0.03047629']
15264,"['0.02543642', '0.00020000']"
15265,['0.01081791']
15266,"['0.00090000', '0.00100000']"
15267,"['0.00001752', '0.00235000']"
15268,"['0.00003588', '0.01468122']"
15269,['0.00090000']
15270,['0.42132705']
15271,['0.10020000']
15272,"['0.02929022', '0.00517000']"
15273,"['0.00088600', '0.01136000']"
15274,['0.16623549']
15275,['0.09565313']
15276,['0.05000000']
15277,"['0.00121058', '0.00007000', '0.06000000', '0.00027162']"
15278,"['0.00035310', '0.02000000']"
15279,['0.06095463']
15280,['0.00713633']
15281,['0.05990000']
15282,"['0.01000000', '0.00400000']"
15283,"['0.14560324', '0.00542114']"
15284,"['0.05195482', '0.00008290']"
15285,"['0.50000000', '0.00987854', '0.00195000']"
15286,"['0.01246700', '0.00014000']"
15287,"['0.00709290', '0.00011871', '0.00040000']"
15288,['0.01057100']
15289,['0.00525156']
15290,['0.01852337']
15291,['0.00395560']
15292,"['0.03014862', '0.00034865']"
15293,['0.00500000']
15294,['0.00250000']
15295,['0.00980000']
15296,"['0.03000000', '0.00080000']"
15297,['0.23547880']
15298,"['0.32590000', '0.00530550']"
15299,['0.05481623']
15300,"['0.00009208', '0.00637618']"
15301,"['0.05000000', '0.00036426']"
15302,['0.00925806']
15303,['0.00923314']
15304,['0.01726444']
15305,"['0.00111700', '0.00010000']"
15306,"['0.12186629', '0.00210000']"
15307,"['1.56930000', '0.02885815']"
15308,['0.00548415']
15309,['0.01085096']
15310,['0.00190000']
15311,['0.02075861']
15312,['0.01839747']
15313,['0.00168425']
15314,['0.50000000']
15315,"['0.00017000', '0.07095601']"
15316,"['0.00050000', '0.04891438']"
15317,['0.08388153']
15318,"['0.01000000', '0.00700000']"
15319,['0.03000000']
15320,"['0.00700000', '0.00700000']"
15321,['0.00570000']
15322,['0.18200000']
15323,['0.01480000']
15324,['0.49000000']
15325,['0.99990000']
15326,['0.00874477']
15327,['0.03965222']
15328,['0.03200000']
15329,['0.01000000']
15330,['0.09100000']
15331,['0.23900000']
15332,"['0.00006858', '0.05000000']"
15333,"['1.00000000', '0.00006893', '0.00011589']"
15334,"['0.01560000', '0.00007712']"
15335,"['0.00030000', '0.18200939']"
15336,"['0.00250000', '0.79277031', '0.00500000']"
15337,['0.03507000']
15338,['0.00567910']
15339,"['2.00000000', '0.00010000', '0.71008755', '0.03176965', '0.00010000', '0.00010000', '0.00019000']"
15340,"['0.00010000', '0.00004668', '0.01388140']"
15341,"['0.00035419', '0.10000000']"
15342,"['0.10000000', '0.00031653']"
15343,['0.00060000']
15344,"['0.00007456', '0.20000000']"
15345,"['0.04487807', '0.00360000', '0.14990000', '0.01900000', '0.01196590', '0.01472800']"
15346,"['0.00028306', '0.00050000', '0.00040007', '0.00004341', '0.00100000', '0.08533987']"
15347,"['0.00036984', '0.10000000']"
15348,"['0.11990000', '0.00200300']"
15349,"['0.00170000', '0.12000000', '0.00076300', '0.00038735']"
15350,"['0.00200000', '0.08068200']"
15351,"['0.00022754', '0.00100000', '0.00216769', '0.26162948']"
15352,"['0.00133533', '0.09434611']"
15353,"['0.00050314', '0.11990000']"
15354,"['0.10000000', '0.00011300']"
15355,['0.00302100']
15356,"['0.00180000', '0.00155700']"
15357,"['0.13205080', '0.00036900']"
15358,"['0.33085501', '0.00268465']"
15359,['0.00903159']
15360,['0.20304568']
15361,"['0.00100000', '0.27629952', '0.05000000', '0.31187977', '0.01800000', '0.04000000', '0.00815259', '0.39100000']"
15362,"['0.00211220', '0.30063124', '0.00007993']"
15363,['0.01500000']
15364,['0.15000000']
15365,['0.01022096']
15366,"['0.00004226', '0.00048203', '0.12060000', '0.00176464']"
15367,"['0.00011643', '0.02121402', '0.00150000']"
15368,['0.01323750']
15369,['0.00213511']
15370,"['0.00010118', '0.02167305']"
15371,"['0.00839564', '0.14000000']"
15372,['0.04435818']
15373,"['0.02704502', '0.00004438']"
15374,['0.01563000']
15375,['0.00180000']
15376,['0.00763729']
15377,"['0.10000000', '0.00195400', '0.00009308']"
15378,"['0.02738905', '0.00981062', '0.00300000']"
15379,['0.01542590']
15380,['0.00613283']
15381,"['0.00180000', '0.00120000', '0.11700000', '0.00002417']"
15382,"['0.00048913', '0.00352956', '0.00002495']"
15383,['0.00518719']
15384,"['0.01200000', '0.00016076']"
15385,"['0.00046270', '0.01500000']"
15386,['0.00150482']
15387,"['0.39989478', '0.00290000']"
15388,"['0.00350000', '0.03500000', '0.00790111', '0.06845876']"
15389,"['0.01000000', '0.00003293']"
15390,"['0.00002907', '0.03000000']"
15391,"['0.01000000', '0.00002115']"
15392,"['0.00001128', '0.02000000']"
15393,['0.02000000']
15394,"['0.08000000', '0.00011043']"
15395,"['0.05767537', '0.00100000', '0.00042127', '0.00100000']"
15396,"['0.07215868', '0.00007629', '0.00100000', '0.00177000']"
15397,['0.01322347']
15398,"['0.10358172', '0.00012730', '0.00132841', '0.00190000']"
15399,"['0.00329121', '0.50000000']"
15400,"['0.00145269', '0.00001802', '0.00159869', '0.12347420', '0.00001811']"
15401,"['0.00200000', '0.02751260']"
15402,"['0.00135101', '0.05765668', '0.00100000']"
15403,['0.00310000']
15404,['0.00351897']
15405,['0.19000000']
15406,"['0.10000000', '0.01290000', '0.00752254', '0.10000000', '0.49863253', '0.02000000', '0.00190000', '0.00400000', '0.03000000', '0.38456617', '0.35000000', '0.01000000', '0.01600000', '0.01000000', '0.06000000', '0.10306346', '0.99944425', '0.09463874', '0.09900000', '0.50000000', '0.10000000', '0.01790000']"
15407,['0.05150000']
15408,"['0.02990000', '0.04950000', '0.00200000', '0.01000000', '0.08774170', '0.08600000', '0.01800000', '0.00400000', '0.01190000', '0.00100000', '0.09899536', '0.10770796', '0.00918948', '0.00384975', '0.04980000']"
15409,"['0.00343937', '0.00007916']"
15410,"['0.00019628', '0.50000000']"
15411,"['0.03217600', '0.00036050']"
15412,"['0.11031000', '0.00271706']"
15413,['0.25626604']
15414,['0.00083423']
15415,"['0.21000000', '0.00225597']"
15416,['0.03460967']
15417,"['0.27389328', '0.00386308']"
15418,"['0.00003774', '0.10000000']"
15419,"['0.00006959', '0.02500000']"
15420,"['0.00010000', '0.00287623', '0.00004593']"
15421,['0.00220942']
15422,['0.03304946']
15423,"['0.20504742', '0.00172892']"
15424,['0.00500000']
15425,['0.00117827']
15426,"['0.00100000', '0.00016136']"
15427,['0.00262600']
15428,['0.07800000']
15429,"['0.00278626', '2.00000000', '0.99732429']"
15430,"['0.40000000', '0.00950000']"
15431,"['0.00800000', '0.02392439']"
15432,"['0.00388172', '0.25000000', '0.00015000']"
15433,"['0.00200000', '0.00018833']"
15434,"['0.00003398', '0.00100000']"
15435,"['0.00100000', '0.00006832', '0.12296814', '0.00100000', '0.00025000', '0.00007662']"
15436,"['0.21375119', '0.00127664']"
15437,"['0.01000000', '0.00027415']"
15438,['0.00320000']
15439,"['0.01791146', '0.00026992', '0.88195596']"
15440,"['0.05000000', '0.00017506']"
15441,"['0.09990000', '0.11700000', '0.01915460', '0.00976743', '0.01571000', '0.02000000']"
15442,"['0.00200000', '0.00016485']"
15443,"['0.00013552', '0.00100000']"
15444,"['0.00029700', '0.25000000']"
15445,['0.98987615']
15446,['0.12400000']
15447,['0.01000000']
15448,['0.50000000']
15449,['0.00160200']
15450,['0.01573643']
15451,['0.05000000']
15452,['0.13018500']
15453,"['0.12702000', '1.02343431']"
15454,"['0.00638049', '0.21296740']"
15455,['0.01330000']
15456,['0.05000000']
15457,['0.01545478']
15458,['0.01571196']
15459,['0.26990000']
15460,['0.01371275']
15461,"['0.09016792', '1.50000000']"
15462,['0.00848191']
15463,['0.03000000']
15464,"['0.00113279', '0.00200000']"
15465,"['0.03250000', '0.00003340']"
15466,['0.03893881']
15467,"['0.00015076', '0.00039852', '0.01148413']"
15468,"['0.15000000', '0.00011000', '0.00010000']"
15469,"['0.00006518', '0.05000000']"
15470,"['0.00051667', '0.01380847']"
15471,['0.01385385']
15472,"['0.00227000', '0.11040159', '0.00011527']"
15473,['0.24990000']
15474,['0.07900000']
15475,['0.10000000']
15476,"['0.00100831', '0.05350000']"
15477,['0.02054600']
15478,"['1.00000000', '0.00060000']"
15479,['0.01490000']
15480,['0.02090000']
15481,['0.01242252']
15482,['0.00120000']
15483,"['0.37267445', '0.00753290']"
15484,['0.08000000']
15485,"['0.00189600', '0.00039129']"
15486,['0.01030000']
15487,"['0.59430000', '0.00590000']"
15488,"['0.11201480', '0.00465044']"
15489,"['0.11000000', '0.00284425']"
15490,"['0.16371362', '0.00377424']"
15491,['0.01250000']
15492,['0.02059392']
15493,['0.01450000']
15494,['0.00430000']
15495,"['0.10000000', '1.60000000', '0.00004769']"
15496,"['0.00100000', '0.03153700']"
15497,"['0.02549114', '0.00050000', '0.00017825']"
15498,['0.00391747']
15499,['0.79900000']
15500,"['0.00030343', '0.06990000']"
15501,['0.29506559']
15502,['0.01123000']
15503,"['0.00343320', '0.00079000', '0.31500000']"
15504,"['0.00035651', '0.20000000']"
15505,['0.04030000']
15506,['0.03804000']
15507,['0.00150000']
15508,"['0.29723991', '0.00195000']"
15509,['0.00500000']
15510,['0.17934618']
15511,['0.00838581']
15512,"['0.00210500', '0.14000000']"
15513,['0.00831325']
15514,['0.00634676']
15515,['0.08079300']
15516,"['0.05930000', '0.00109990']"
15517,['0.02000000']
15518,['0.20000000']
15519,['0.99960000']
15520,"['0.29990000', '0.00035275']"
15521,"['0.18113465', '0.00410000']"
15522,"['0.08142970', '0.00080000']"
15523,['0.28186978']
15524,"['0.08069132', '0.00170000']"
15525,"['0.00024650', '0.08225037']"
15526,['0.12177039']
15527,"['0.09610000', '0.00100000']"
15528,['0.24095283']
15529,"['0.00090172', '0.34825116']"
15530,['0.05000000']
15531,"['0.14990000', '0.00007800', '0.00190038']"
15532,"['0.00019014', '0.02689558']"
15533,"['0.00110228', '0.00004782', '0.00000750', '0.00005868', '0.00006500', '0.00005068', '0.00001639', '0.00022000', '0.01000012', '0.00003502', '0.00004809', '0.00009952']"
15534,"['0.00006505', '0.02455575']"
15535,"['0.00100000', '0.00054306']"
15536,"['0.00175000', '0.00035781', '0.00090000']"
15537,"['0.00200000', '0.00162000', '0.00040081']"
15538,"['0.00002899', '0.00298004']"
15539,"['0.00100000', '0.00100000', '0.15588191', '0.00350000']"
15540,"['0.00391175', '0.44630543']"
15541,"['0.00051675', '0.00100000']"
15542,"['0.00100000', '0.00090000']"
15543,"['0.00280000', '0.00008595', '0.10227226']"
15544,"['0.14990000', '0.06608511']"
15545,"['0.00191384', '0.00100000', '0.00145000', '0.35000000', '0.00100000']"
15546,"['0.01000000', '0.00200000', '0.14990000']"
15547,['0.01089382']
15548,"['0.20000000', '0.00300000', '0.00024289']"
15549,"['0.23078563', '0.18590000', '0.00480000', '0.00498000', '0.04337004', '0.02000000', '0.00500000', '0.00500000', '0.02500000', '0.02874879', '0.00754490']"
15550,['0.04049754']
15551,"['0.00003122', '0.05000000']"
15552,['0.99852838']
15553,['0.08645132']
15554,['0.49690000']
15555,['0.02000000']
15556,"['0.00043912', '0.05000000']"
15557,"['0.00039958', '0.01000000']"
15558,"['0.00016093', '0.00090254', '0.03022000', '0.00011056']"
15559,"['0.00068996', '0.01000000']"
15560,"['0.00130000', '0.00267924']"
15561,['0.02800000']
15562,['0.00900000']
15563,"['0.00039315', '0.01490000']"
15564,"['0.00090000', '0.02117736']"
15565,['0.02765000']
15566,['0.02688182']
15567,['0.00412933']
15568,['0.04343878']
15569,['0.01000000']
15570,['0.00806451']
15571,['0.00400000']
15572,['0.04800000']
15573,"['0.19990000', '0.00045557', '0.00030000']"
15574,['0.00807265']
15575,['0.06368772']
15576,['0.01417062']
15577,['0.37910000']
15578,"['0.00010000', '0.01000000']"
15579,['0.08583616']
15580,['0.00804289']
15581,"['0.09980000', '0.01490000']"
15582,"['0.00010000', '0.25000000']"
15583,['0.49951000']
15584,['0.10512238']
15585,"['0.00031984', '0.03385000']"
15586,['0.00250000']
15587,['1.15043502']
15588,"['0.41957807', '0.00578031']"
15589,"['0.12733689', '0.00290000']"
15590,"['0.20000000', '0.00035464']"
15591,['0.03023848']
15592,['0.60000000']
15593,['0.02622220']
15594,['0.00560000']
15595,"['0.00982434', '1.00107137']"
15596,['0.00493330']
15597,['0.06698975']
15598,"['0.00200000', '0.06495879']"
15599,['0.04300000']
15600,['0.10000000']
15601,['0.03930000']
15602,['0.10000000']
15603,['0.01510200']
15604,['0.29445073']
15605,['0.00900000']
15606,['0.00417397']
15607,['0.01783000']
15608,"['0.20000000', '0.00339500', '0.00290000']"
15609,"['0.00037332', '0.01679874']"
15610,"['0.03260225', '0.00010999']"
15611,['0.01996308']
15612,['0.19202149']
15613,"['0.01990000', '0.00500000']"
15614,['0.25997958']
15615,"['0.50000000', '0.00015000', '0.00005312', '0.00090000']"
15616,"['0.00006000', '0.00022094', '0.74990000']"
15617,"['0.00039500', '0.21815896']"
15618,"['0.21237805', '0.00600000']"
15619,['0.04168600']
15620,"['0.00150000', '0.00016336', '0.10000000']"
15621,['0.07030491']
15622,"['0.00005500', '0.00090000', '0.04320000']"
15623,"['0.00140000', '0.06699507', '0.00025558', '0.00038270']"
15624,['0.03212810']
15625,"['0.00002826', '0.00300000']"
15626,"['0.00779848', '0.04950000', '0.10787924', '0.10000000', '0.02000000']"
15627,['0.01223348']
15628,"['0.00645472', '0.65218759', '0.00006845']"
15629,"['0.00028000', '0.04000000']"
15630,['0.07600000']
15631,['0.50000000']
15632,['0.11950150']
15633,['0.10000000']
15634,"['0.07980000', '0.00006685', '0.00016676']"
15635,"['0.00005000', '0.08000000']"
15636,"['0.00013000', '0.00020488', '0.00010000', '0.02858221']"
15637,['0.00700000']
15638,['0.02111300']
15639,"['0.70000000', '0.04551385', '0.00100000', '0.02000000', '0.03000000', '0.04700000', '0.02000000']"
15640,"['0.95461942', '0.00443565', '0.00013767', '0.00084000']"
15641,['1.96626536']
15642,['0.97000000']
15643,"['0.00910000', '0.70422426']"
15644,['1.00000000']
15645,"['0.13600000', '0.00110000', '0.00295869']"
15646,['0.03000000']
15647,['0.00700000']
15648,['1.00000000']
15649,"['1.00000000', '0.00010267']"
15650,['0.00039057']
15651,"['0.00019848', '0.00009046', '0.00007200', '0.00526011', '0.00040680']"
15652,['0.01000000']
15653,['0.00614684']
15654,"['0.01100000', '0.00003997']"
15655,"['0.04558947', '0.00010813', '1.75689539']"
15656,['0.01028993']
15657,"['0.02000000', '0.00025731']"
15658,"['0.00100000', '0.00023600']"
15659,"['0.00090000', '0.05300000', '0.00021611', '0.00090212']"
15660,['0.00140000']
15661,"['0.19179788', '0.01000000', '0.00500000', '0.00500000', '0.01100000', '0.04990000', '0.04980000']"
15662,['0.02601219']
15663,['0.02033455']
15664,"['0.02187103', '0.00033193']"
15665,"['0.00019504', '0.00200000']"
15666,['0.00994352']
15667,['0.05420939']
15668,"['0.05000000', '0.00017978']"
15669,"['0.00016500', '0.01000000']"
15670,"['0.00005854', '0.01100000']"
15671,['0.00500387']
15672,"['0.00016672', '0.00100000', '0.00039549', '0.00005646', '0.00038535']"
15673,"['0.30000000', '0.00010000']"
15674,['0.03585811']
15675,"['0.00391000', '0.00790000', '0.00500000', '0.02272256', '0.08867133', '0.03000000', '0.10000000', '0.02790946', '0.01982701', '0.00700000']"
15676,"['0.01000000', '0.00005901']"
15677,"['0.00004461', '0.01000000']"
15678,['0.00081155']
15679,['0.17954669']
15680,"['0.40000000', '0.00002854']"
15681,"['0.39997934', '0.00010999']"
15682,['0.10010000']
15683,"['0.00013000', '0.50000000']"
15684,"['0.00015000', '0.00008000', '0.00291164']"
15685,"['0.23711666', '0.00424592']"
15686,"['0.05994614', '0.00007325', '0.00011000']"
15687,"['0.00007000', '0.00003182', '0.00007000', '0.00008000', '0.00007000']"
15688,"['0.00013000', '0.04000000']"
15689,"['0.01000000', '0.00013000']"
15690,"['0.00006520', '0.00009000', '0.02000000', '0.00007000']"
15691,"['0.00014292', '0.01000000', '0.00008000']"
15692,"['0.00013000', '0.00020800']"
15693,['0.21919912']
15694,['0.59990000']
15695,['0.13591881']
15696,"['0.01000000', '0.00012000']"
15697,['0.12000000']
15698,['0.00527403']
15699,['0.02994035']
15700,['0.01000000']
15701,['0.01400000']
15702,['0.09990000']
15703,['0.04700000']
15704,['0.00200000']
15705,['0.07608000']
15706,['0.03990000']
15707,['0.01450000']
15708,['0.00220352']
15709,"['0.02000000', '0.00013700']"
15710,['0.00490000']
15711,['0.03202406']
15712,"['0.00017831', '0.04604427']"
15713,['0.04603637']
15714,['0.45970149']
15715,"['0.00095000', '0.00100000']"
15716,"['0.00062591', '0.00060270', '0.00005000', '0.00006000']"
15717,"['0.00100000', '0.00012000', '0.00016000', '0.00015000']"
15718,"['0.00053860', '0.00005500', '0.00009000', '0.00036614', '0.00009000']"
15719,['0.03684018']
15720,['0.04440000']
15721,"['0.00372859', '0.00060721']"
15722,"['0.00027200', '0.00007000', '0.19980000']"
15723,"['0.09990000', '0.00888912', '1.00000000', '0.01609186', '0.03500000', '0.18452800', '0.25400000', '0.01680704', '0.07200000', '0.03910300', '0.03827173', '0.64730000']"
15724,"['0.00010000', '0.02000000']"
15725,['0.10918000']
15726,['0.01893724']
15727,"['0.20345420', '0.00461617']"
15728,['0.00265000']
15729,['0.00818766']
15730,['0.01919828']
15731,['0.19990000']
15732,['0.55947236']
15733,['0.00440000']
15734,"['0.00023000', '0.00090000', '0.00021000']"
15735,"['0.00016000', '0.00100000', '0.00017000', '0.00031209']"
15736,['0.02000000']
15737,['1.92480965']
15738,['0.01200000']
15739,['0.11000000']
15740,"['0.06992733', '0.00016000']"
15741,['0.03100000']
15742,"['0.00021000', '0.31983916']"
15743,['0.01390000']
15744,['0.96490112']
15745,['0.99990000']
15746,"['0.01367107', '0.68334359']"
15747,['0.01722489']
15748,['0.05242621']
15749,['0.09990000']
15750,['0.00855400']
15751,['0.02500000']
15752,['0.06198514']
15753,['0.11297000']
15754,"['0.00055151', '0.01159680']"
15755,['0.01314998']
15756,['0.00563133']
15757,['0.00672827']
15758,['0.00462000']
15759,['0.01600000']
15760,['0.00495194']
