id,input_amounts
729,"['0.01000000', '0.02000000', '0.01800000', '0.05000000', '0.00500000', '0.01000000', '0.02083420', '0.05000000', '0.01757000', '0.01000000', '0.01672485', '0.02063000', '0.01071673', '0.02000000', '0.02500000', '0.00790000', '0.01046484', '0.04616700', '0.06336068', '0.00100000', '0.01000000', '0.04256667', '0.00500000', '0.02203000', '0.01000000', '0.01000000', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.04688322', '0.12000000', '0.01000000', '0.01000000', '0.00980000', '0.02000000', '0.00500000', '0.00046828', '0.01049450', '0.08526667', '0.00116800', '0.05000000', '0.00923249', '0.02900000', '0.00990000', '0.04900000', '0.01200000', '0.02890000', '0.06190000', '0.02083593', '0.00500000', '0.00100000', '0.00800000', '0.10000000', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.02742000', '0.06506772', '0.00230000', '0.02000000', '0.01000000', '0.00587600', '0.01000000', '0.10000000', '0.01000000', '0.03767000', '0.00968004', '0.01000000', '0.10492000', '0.00240000', '0.00090000', '0.00735487', '0.01000000', '0.01000000', '0.06660000', '0.00200000', '0.05000000', '0.00500000', '0.01000000', '0.00480000', '0.01180000']"
730,"['0.00500000', '0.00200000', '0.01043775', '0.02105795', '0.02000000', '0.00970000', '0.01000000', '0.01100000', '0.00900000', '0.00500000', '0.02117791', '0.10000000', '0.01000000', '0.01000000', '0.00500000', '0.00307183', '0.02000000', '0.05000000', '0.00171301', '0.04822409', '0.02300000', '0.00500000', '0.00771000', '0.01414008', '0.01055587', '0.01000000', '0.01047000', '0.02111575', '0.01840000', '0.03171696', '0.00500000', '0.02000000', '0.01000000', '0.10000000', '0.02102000', '0.00135146', '0.01000000', '0.10000000', '1.00000000', '0.00206126', '0.99189894', '0.10000000', '0.07991561', '0.02088816', '0.00190000', '0.02800000', '0.02660452', '0.02000000', '0.01000000', '0.04866919', '0.07055159', '0.10000000', '0.00200000', '0.01000000', '0.02377738', '0.01000000', '0.00190000', '0.00284000', '0.00090000', '0.06284828', '0.01670982', '0.01000000', '0.00190788', '0.00117191', '0.02900000', '0.01729659']"
731,['0.00050000']
732,"['0.00100000', '0.00100000', '0.00400000', '0.00100000', '0.00100000', '0.00100000', '0.00017619', '0.00172908']"
733,"['0.00191206', '0.04900000', '0.00320025', '0.00240000', '0.00123489', '0.00230000']"
734,"['0.00006769', '0.00089500', '0.00200000', '0.00200000', '0.00215031', '0.00104162', '0.04500000', '0.00200000', '0.00490000']"
735,"['0.00300000', '0.00211200', '0.00361268', '0.02090000', '0.00180000', '0.00020900', '0.00157662', '0.00184200']"
736,['0.00980401']
737,"['0.00500000', '0.00005115']"
738,"['0.01100000', '0.00995259', '0.00010000', '0.00010000', '0.00200000', '0.00421070', '0.00200000', '0.00004003']"
739,"['0.01000000', '0.00419806', '0.15000000', '0.04884501', '0.14701789']"
740,"['0.02093000', '0.08382561', '0.00529571']"
741,"['0.00300000', '0.01069038', '0.03704070', '0.00678000']"
742,"['0.00500000', '0.01905000']"
743,['0.01031000']
744,['0.06622710']
745,['0.03155800']
746,['0.01000000']
747,['0.10000000']
748,['0.02068400']
749,"['0.00887115', '0.00990000', '0.02126270']"
750,"['0.00140000', '0.00006264', '0.00104603', '0.00209485', '0.00062808', '0.00017443', '0.04000000', '0.00300000', '0.00697430', '0.00449100', '0.00008000', '0.24010000']"
751,['0.01044517']
752,"['0.02800000', '0.00100000', '0.00927000', '0.00731538', '0.00100000', '0.00300000', '0.00044062']"
753,"['0.00500000', '0.00937108', '0.02874717', '0.00690000']"
754,['0.02004840']
755,"['0.00983496', '0.09763542']"
756,"['0.06858000', '0.01447000', '0.01464027']"
757,"['0.01994000', '0.00790000', '0.05737500', '0.15990000']"
758,"['0.01190035', '0.00827200']"
759,['0.06337000']
760,['0.00034458']
761,['0.00066239']
762,"['0.10000000', '0.02120441']"
763,"['0.10000000', '0.00115245']"
764,['0.01600000']
765,['0.49950000']
766,['0.04980502']
767,['0.01000000']
768,['0.00100000']
769,['0.02090000']
770,"['0.10000000', '0.10493627', '0.02067310', '0.02500000']"
771,['0.01900000']
772,['0.00074669']
773,['0.02051571']
774,['0.00900000']
775,"['0.10000000', '0.00040000', '0.03990000']"
776,['0.75000000']
777,"['0.01907398', '0.20000000']"
778,"['0.20000000', '0.02635973', '0.02400000']"
779,['0.01000000']
780,['0.00806000']
781,['0.09551460']
782,['0.00025747']
783,['0.00213264']
784,"['0.00009677', '0.11900000', '0.00600000']"
785,"['0.10000000', '0.02190000', '0.00111001']"
786,"['0.00096592', '0.00007273']"
787,['0.59981044']
788,"['0.02000000', '0.10000000']"
789,"['0.01112170', '0.11849000', '1.00000000']"
790,['0.00800000']
791,['0.00022148']
792,"['0.00096405', '0.00100000']"
793,['0.03490000']
794,['0.02104000']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00018300', '0.00100000', '0.00007360', '0.00050000', '0.00030042', '0.00007488', '0.00006367', '0.00086823', '0.00012900', '0.20000000', '0.00005613', '0.00050000', '0.00212626']"
798,['0.53306075']
799,['0.00086030']
800,['0.04324000']
801,['0.49303218']
802,"['0.00020300', '0.00090000', '0.00013527', '0.00040015', '0.00140000']"
803,"['0.00100000', '1.00000000']"
804,['0.00040000']
805,"['0.00578000', '0.00201000', '0.00012122', '0.00212341']"
806,"['0.01048326', '0.06716000', '0.02280000']"
807,['0.00104600']
808,"['0.00002582', '0.00107100', '0.00017000', '0.00100000', '0.00100000', '0.00324988', '0.00030000', '0.00170000', '0.00050000', '0.02400000']"
809,"['0.00200000', '0.00425784', '0.00209600', '0.00140000', '0.10000000', '0.00108600', '0.00023918']"
810,['0.03485000']
811,['0.01050000']
812,['0.10000000']
813,['0.49998000']
814,"['0.00211024', '0.01093125']"
815,"['0.01059052', '0.00646200']"
816,"['0.00036688', '0.00490000', '0.00579980']"
817,"['0.06382501', '0.02382479', '0.00200000', '0.00040000', '0.00090000', '0.00150000', '0.00539957', '0.00220000']"
818,['0.00230000']
819,"['0.02083000', '0.01000000', '0.10000000', '0.01000000', '0.00500000', '0.02156921', '0.03990000', '0.10000000', '0.00990000', '0.03140000', '0.09896659', '0.10000000', '0.00500000', '0.01989270']"
820,"['0.00250000', '0.00017881', '0.00200000', '0.00310000', '0.00006185', '0.06270253', '0.15191772', '0.02079564', '0.25000000', '0.00480000', '0.00200000']"
821,"['0.00030000', '0.01476181']"
822,"['0.05990000', '0.00130545', '0.00200000', '0.10400000', '0.00390000', '0.02104731', '0.00100000', '0.00200000', '0.00500000']"
823,['0.00149000']
824,"['0.00044700', '0.01000000']"
825,"['0.00200000', '0.00044035', '0.00073230']"
826,"['0.00460000', '0.00398214', '0.03093834', '0.00487648', '0.00555500', '0.00006753']"
827,['0.01060737']
828,['0.00416100']
829,"['0.00775725', '0.02305453', '0.00361000', '0.10080000', '0.00790000', '0.00059091', '0.00014278', '0.00065000', '0.05823382']"
830,"['0.00030100', '0.01980000']"
831,"['0.00500000', '0.08352501', '0.01125000', '0.00046014', '0.00760000', '0.00070000', '0.00009175', '0.00036801', '0.00132584']"
832,['0.00390000']
833,['0.50000000']
834,['0.00315534']
835,"['0.00214297', '0.00790000', '0.00040000', '0.00160000']"
836,"['0.01000000', '0.00030500']"
837,"['0.02558000', '0.00812666', '0.06652031']"
838,['0.01017977']
839,"['0.00017001', '0.01090000']"
840,"['0.00800000', '0.00005394']"
841,['0.00474000']
842,"['0.00005524', '0.00322212', '0.00038584', '0.00028765', '0.04430000', '0.00670000', '0.00012708', '0.23000000', '0.00004962', '0.00994416', '0.00500000']"
843,"['0.00990000', '0.01405827', '0.19900000', '0.02099301', '0.05609835']"
844,"['0.31300000', '0.01867219', '0.05091172', '0.00847458', '0.00900000']"
845,"['0.11000000', '0.05512320', '0.01995653', '1.40100676', '0.01500000', '0.10000000', '0.10000000', '0.00900000']"
846,"['0.00929808', '0.00980000', '0.01100000', '0.00933337']"
847,"['0.00500000', '0.10000000', '0.09990000']"
848,"['0.10000000', '0.00064769']"
849,['0.03962449']
850,['0.04174145']
851,"['1.25000000', '0.00047271', '0.02070085', '0.50000000', '0.04000000']"
852,"['0.00500000', '0.00027775', '0.00039029', '0.00252207', '0.00184432']"
853,['0.00151000']
854,['0.00098706']
855,['0.03460000']
856,['0.00200000']
857,['0.05000000']
858,['0.00026260']
859,['0.00080578']
860,['0.00053796']
861,"['0.01154662', '0.01847834']"
862,"['0.00352000', '0.03990000', '0.01115300', '0.10000000']"
863,"['0.00050000', '0.00014975', '0.00932500', '0.00016990', '0.00280676', '0.00010000', '0.00700000']"
864,"['0.01190000', '0.00357000', '0.00592515', '0.12000000', '0.01864993']"
865,"['0.02240896', '0.01476815', '0.01286087']"
866,['0.00240000']
867,"['0.03469919', '0.00130664', '0.05031914', '0.01372997']"
868,"['0.01990000', '0.88150000', '0.05502204', '0.00921867', '0.00990000']"
869,"['0.00500000', '0.02153120']"
870,['0.10000000']
871,"['0.00010000', '0.01000000', '0.05000000', '0.00500000', '0.00500000', '0.00010000', '0.00500000', '0.00500000', '0.20000000', '0.00070000', '0.00500000']"
872,"['0.00900000', '0.06840468', '0.00010600', '0.02272036']"
873,"['0.48929783', '0.10000000']"
874,['0.02200000']
875,['0.00180341']
876,['0.00111111']
877,"['0.12000000', '0.08880000', '0.20000000']"
878,['0.03111800']
879,['0.05000000']
880,['0.02697146']
881,"['0.00040000', '0.10000000']"
882,['0.03070000']
883,['0.01877975']
884,['0.10000000']
885,['0.10000000']
886,['0.00077419']
887,"['0.00189381', '0.09023106', '0.01420909', '0.15000000']"
888,['0.75000000']
889,['0.01000000']
890,['0.02000000']
891,"['0.00015000', '0.00020254', '0.00169630', '0.00260000', '0.00040000']"
892,['2.00000000']
893,"['0.00520000', '0.00500000', '9.98987366']"
894,['0.01000000']
895,['0.05000000']
896,"['0.22000000', '0.00556284', '0.75068820', '0.02390000']"
897,"['0.00634500', '0.02370000']"
898,['0.00040115']
899,['0.99899435']
900,"['0.10000000', '0.36808844', '0.03202042']"
901,"['0.10000000', '0.00011322']"
902,['0.74398097']
903,"['0.08000000', '0.01977500', '0.00049998']"
904,['0.00022798']
905,"['0.10000000', '0.00004365']"
906,"['0.00100000', '0.10000000']"
907,['0.09789805']
908,['0.10000000']
909,['0.49100693']
910,['0.01400000']
911,['0.03500000']
912,"['0.14690000', '0.00990000', '1.20000000', '0.04359007']"
913,['1.99186076']
914,"['0.02330035', '0.01808800', '0.48694409']"
915,"['0.01225000', '0.00104822', '0.30000000', '0.05910997']"
916,"['0.00190000', '0.56977039', '0.02861672']"
917,['0.00062343']
918,['0.01000000']
919,['0.01000000']
920,['0.01000000']
921,['1.00000000']
922,['0.10000000']
923,"['0.00847430', '0.50000000', '1.49165100', '0.00028999']"
924,"['0.00436066', '0.99352095', '1.00000000', '0.00250000']"
925,"['1.00000000', '0.00009146', '0.02978142', '0.10000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.00020000', '1.00000000', '0.00010000', '1.00000000', '0.00015563']"
930,"['0.10000000', '0.00040000']"
931,['0.45585410']
932,"['0.00109998', '0.09900000']"
933,['0.50000000']
934,"['0.01536524', '0.00488965']"
935,['0.03541829']
936,"['0.10000000', '0.02217000', '0.02800000']"
937,"['0.00188610', '0.82984095', '0.20000000', '0.00005675']"
938,['0.10000000']
939,"['0.01000000', '0.01190000', '0.49397412']"
940,['0.05000000']
941,['0.03466032']
942,['0.00696000']
943,['0.00795779']
944,['0.01000000']
945,"['0.04890000', '0.20000000', '0.00182338']"
946,"['0.02092000', '0.10000000', '0.00465300']"
947,['0.10000000']
948,['0.04121723']
949,"['0.00968496', '0.00261400']"
950,['0.04778112']
951,['0.01138670']
952,['0.10000000']
953,['0.10000000']
954,['0.17000000']
955,"['0.00250000', '0.00963037', '0.35575090', '0.08934564']"
956,['0.01000000']
957,['0.05000000']
958,"['0.02371466', '0.50000000', '0.09964008', '0.00683316']"
959,"['0.07500000', '0.00170000', '0.48997221', '0.00049433']"
960,['0.01000000']
961,"['0.00010000', '0.00005779', '0.00010000', '0.00046715', '0.00005814', '0.00020000', '0.00012032', '0.00002334', '0.00026568', '0.00006025', '0.00002083', '0.00010000', '0.00041201']"
962,"['0.00010058', '0.00040000', '0.00020000', '0.00023461', '0.00101012']"
963,"['0.00090000', '0.00090000', '0.24560000', '0.00100000', '0.04693079', '0.00040000', '0.00060000', '0.00100000', '0.00100000', '0.00049433', '0.00030000', '0.00090000']"
964,"['0.00077102', '0.02450000', '0.16565908', '0.00140000', '0.00187459', '0.00183437', '0.00124353', '0.00100000', '0.00174795']"
965,"['0.00238753', '0.00200000', '0.00043164', '0.00361149']"
966,"['0.00011261', '0.00100000']"
967,"['0.50000000', '0.00200000', '0.00600000', '0.00021734', '0.00300000', '0.00200000', '0.00006518', '0.00300000', '0.00109998', '0.00263446']"
968,['0.00200000']
969,['0.00200000']
970,"['0.00313179', '0.00089047']"
971,['0.00250000']
972,['0.00304100']
973,"['0.00023241', '0.00500000', '0.00471666', '0.00038519', '0.00079788']"
974,"['0.00062675', '0.00100000']"
975,['0.00350000']
976,"['0.00020000', '0.00426769']"
977,"['0.00370866', '0.00278766', '0.00015362', '0.00408179', '0.00500000', '0.00015365', '0.00481303', '0.02960205']"
978,['0.00300000']
979,"['0.00460319', '0.01245507', '0.20000000', '0.00006240', '0.09292864']"
980,['0.01137520']
981,['0.00504473']
982,['0.10000000']
983,['0.03000000']
984,"['0.15000000', '0.02215516', '0.02800000', '0.80000000']"
985,"['0.16100000', '0.03640582', '0.00600000', '0.00664721']"
986,['0.04676873']
987,"['0.20000000', '0.01029620', '0.02000000', '0.70000000', '0.06986786']"
988,"['0.00696865', '0.64383205', '0.08984027', '0.00890719', '0.00150000']"
989,['0.00049737']
990,"['0.00018970', '0.00011948', '0.01817766', '0.01874801']"
991,"['0.01700000', '0.00200000', '0.50000000', '0.00534327', '0.00300000', '0.00001000', '0.10000000', '0.00200000', '0.00200000', '0.00090000', '0.00008067', '0.00860000']"
992,['0.02600000']
993,['0.14400000']
994,"['7.00000000', '0.05000000']"
995,"['0.00200000', '0.01193749', '0.01613500']"
996,['1.00000000']
997,['0.02000000']
998,['0.50000000']
999,"['0.04783104', '0.01726000']"
1000,"['0.14979824', '0.02990000', '0.02159315', '1.00000000']"
1001,"['0.03734435', '0.13000000', '0.01997426', '1.00000000', '0.00888672']"
1002,"['0.03000000', '0.00010000']"
1003,"['1.00000000', '0.00020000']"
1004,"['0.02760084', '0.06382857', '0.38000000', '0.02227000', '1.00000000']"
1005,"['0.01900000', '0.20000000', '1.00000000', '0.01700000']"
1006,"['0.25000000', '0.00744487', '0.03290000', '0.50000000']"
1007,"['0.10020000', '0.03388793', '0.00100000']"
1008,['0.05000000']
1009,['0.30020000']
1010,['0.03975062']
1011,['0.04900000']
1012,"['0.01000000', '0.10000000']"
1013,['0.30000000']
1014,"['0.00187591', '0.00510000', '0.05000000']"
1015,"['0.01000000', '0.47492815', '0.01547671']"
1016,"['0.16249475', '0.02800000', '0.30000000', '0.00980000']"
1017,"['1.00000000', '0.00020000']"
1018,"['0.30000000', '0.00562834', '0.02229306', '0.00105316', '0.16511500']"
1019,['0.09989713']
1020,['0.00035236']
1021,"['0.10318691', '1.00000000', '0.00925901', '0.86492878', '0.02279738']"
1022,['0.03255365']
1023,['0.05000000']
1024,"['0.00124904', '0.00758195', '0.01123042']"
1025,"['0.00040000', '0.02480000']"
1026,"['0.00232623', '0.00020000', '0.01161237', '0.01090000', '0.10000000']"
1027,"['0.00800000', '0.14610000', '0.04908586']"
1028,"['0.00117655', '0.00006770', '0.09880000']"
1029,['0.10000000']
1030,"['0.01000000', '0.01000000', '0.00003974']"
1031,['0.00510844']
1032,"['0.00050000', '0.00017589', '0.00090000', '0.00200000', '0.00270885', '0.00100000', '0.00117369', '0.00017838', '0.03981464', '0.00080000', '0.30000000', '0.00076624']"
1033,['0.00300000']
1034,"['0.00861545', '0.08221653']"
1035,"['0.16241314', '0.01300000', '0.02364371', '0.00140000', '0.79980000']"
1036,"['1.00000000', '0.04980000', '0.03376487', '1.00000000', '0.20000000', '6.71656981', '1.00000000']"
1037,"['0.00064358', '0.00090000', '0.00006676', '0.00229502', '0.00080000', '0.00040120', '0.00500000', '0.00180000', '0.01170000', '0.00008594', '0.00100000', '0.00032740']"
1038,"['0.00504966', '0.00400000']"
1039,"['0.12260565', '0.20020000', '0.01939536', '0.02230126', '0.25000000']"
1040,"['0.20000000', '0.02900000', '0.00003974', '0.14980000', '0.19980000', '1.00000000', '0.00605000', '0.00424702', '0.00500000', '0.20000000', '0.20000000', '0.00256959', '0.00200000', '0.00175694']"
1041,['0.02044936']
1042,"['0.01196017', '0.00044751', '0.00020000']"
1043,"['0.00004002', '0.00832579', '0.00329542', '0.00317163']"
1044,['0.00253973']
1045,"['0.00075000', '0.00943345', '0.00550000', '0.00950000', '0.00051528', '0.00200000', '0.06926167']"
1046,"['0.00289586', '0.01980000']"
1047,['0.00416276']
1048,"['0.00500000', '0.04359084', '0.02217344', '0.49300001']"
1049,['0.08990791']
1050,"['0.00615203', '0.00288521', '0.00100000']"
1051,"['0.01083340', '0.00021971', '0.00900000']"
1052,['0.04589358']
1053,['0.01503822']
1054,"['0.00100000', '0.00020000', '0.00780000', '0.00002323']"
1055,"['0.01907294', '0.03000000', '0.00159485']"
1056,"['0.00974032', '0.05604640', '0.13077015', '0.02648925']"
1057,['0.01050000']
1058,"['0.03331553', '1.00000000', '0.29996433', '0.04990000', '0.20000000', '1.00000000', '1.00000000', '0.00106800', '1.00000000', '2.00000000', '1.00000000', '1.00000000', '1.00000000', '0.21660634', '0.20000000']"
1059,['0.00980000']
1060,"['0.00100000', '0.00469374', '0.03000000', '0.00300000', '0.00210000', '0.00980000', '0.00100000', '0.00100000']"
1061,['0.00380397']
1062,"['0.01476350', '0.20000000', '0.20000000', '0.01605900', '0.07154012']"
1063,['0.05000000']
1064,"['0.01000000', '0.05000000', '0.02490000', '0.04980000', '0.01000000', '0.02930000', '0.05000000', '0.09980000', '0.04418111', '0.10000000', '0.02500000', '0.00980000', '0.10000000', '0.13965853', '0.00500000', '0.09990000', '0.01000000', '0.04838046', '0.01990000', '0.05000000', '0.09695200', '1.00000000', '0.01000000', '0.04293553', '0.01000000', '0.01000000', '0.10000000', '0.03990035', '0.10980000', '0.01000000', '0.01000000', '0.00980000', '0.05000000', '0.02822134', '0.03190421', '0.01000000', '0.10000000', '0.02000000', '0.02235500', '0.04241640', '0.02551195', '0.00980000', '0.02599250', '0.03000000', '0.02000000', '0.02000000', '0.05000000', '0.01000000', '0.09765800', '0.19980000', '0.01000000', '0.02000000', '0.05247272', '0.09853505', '0.10000000', '0.09950000', '0.05000000', '1.00000000', '1.00000000', '0.99980000', '0.10000000', '0.02752414', '0.01000000', '0.00800000', '0.12000000', '0.01000000', '0.01000000', '0.02480000', '1.00000000', '0.07000000', '0.10000000', '0.08681700', '1.00000000', '0.01000000', '0.03004103', '2.00000000', '0.05314114', '0.01000000', '0.00178773', '0.01000000', '0.10000000', '0.02000000', '0.03757859', '0.04189706', '0.03849731']"
