id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.27929909,41,41
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.27051721,41,41
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.88535584,41,41
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.88524398,46,46
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,0.84478148,47,47
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.84345141,49,49
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.26513850,49,49
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,srd,2,0,2,194.33251714,49,48
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,194.15589517,49,49
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,194.10579037,50,50
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,194.10348245,51,51
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,194.09403549,52,52
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,194.06776086,53,53
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.06765148,54,54
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.06183541,54,54
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.06172603,54,54
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.05590997,56,56
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.05580059,56,56
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.04998465,56,56
306,0.00571197,0.00020341,0.00073697,7.36992753623E-7,srd,3,0,2,216.02665736,57,55
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.04987527,55,55
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,216.02084136,55,55
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01502571,58,58
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.04405951,59,59
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.04395039,59,59
312,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.01108922,59,58
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00527344,59,59
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.04384127,59,59
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00921003,59,59
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00516432,59,59
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.53681547,59,59
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.53099965,60,60
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00910091,60,60
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.03802552,60,60
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.03405319,63,63
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00899179,63,63
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.53089053,64,64
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00505520,65,65
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.02823739,67,67
326,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,194.02742753,68,67
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.00888267,67,67
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,194.02011542,68,68
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00306724,68,68
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00295838,68,68
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.52507506,68,68
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.52496620,70,70
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,194.01430004,70,70
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,194.01419118,70,70
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00284952,71,71
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.51915070,71,71
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,194.00837569,74,74
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00274066,74,74
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.51820119,74,74
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,193.98194397,75,75
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.98746695,75,75
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,193.96518040,77,77
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.51719813,77,77
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,193.96251182,77,77
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,215.94783806,77,77
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,215.72810634,78,78
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,193.21142802,78,78
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,0.48581726,80,80
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,193.19332587,81,81
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.48444911,82,82
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.46089516,82,82
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,193.18057218,82,82
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.35105797,82,82
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.30759397,82,82
355,0.01071761,0.00010152,0.00072000,7.25142857143E-7,srd,1,0,2,193.16975305,82,82
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.15349245,82,82
357,0.00340065,0.00014938,0.00071814,7.18173076923E-7,srd,2,0,2,0.04126211,82,81
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.14703170,81,81
359,0.98000000,0.00014921,0.00071733,7.17355769231E-7,srd,2,0,2,214.89498883,81,80
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,214.89357046,81,81
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.04046261,81,81
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.16393124,81,81
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.16382501,81,81
364,0.00572117,0.00010077,0.00071464,7.19785714286E-7,srd,1,0,2,193.15800307,81,81
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,214.89346423,83,83
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.15218134,83,83
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,214.89335800,83,83
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,214.88753607,83,83
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.15207511,83,83
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,214.88171430,83,83
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.04035638,83,83
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.15196888,84,84
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,193.14614713,84,84
374,0.17864262,0.00014864,0.00071458,7.14615384615E-7,srd,2,0,2,193.00771225,85,84
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,214.87730108,84,84
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,214.87719503,84,84
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,214.87708904,85,85
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.87126738,85,85
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.87116140,85,85
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,193.00760627,86,86
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,193.00750029,87,87
382,0.00572106,0.00010052,0.00071287,7.18E-7,srd,1,0,2,193.00167871,87,87
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.87105542,87,87
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.86523377,87,87
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.86512779,87,87
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.86502181,88,88
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.99585702,90,90
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.99575104,90,90
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.85920026,90,90
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.99564506,90,90
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,214.85337868,90,90
392,0.00000546,0.00019676,0.00071287,7.12898550725E-7,srd,3,0,2,0.00923715,90,88
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,214.84755736,88,88
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.99553933,88,88
395,0.00572114,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,0.00556407,88,87
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,214.84745163,87,87
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.25785827,87,87
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00545834,87,87
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.25203698,87,87
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.24621554,88,88
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00913142,88,88
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,213.90522698,89,89
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,213.85124989,89,89
404,17.10461258,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,196.75194788,89,88
405,0.00818921,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.74365853,90,90
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.74355293,90,90
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,90,89
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.24610994,91,91
409,0.00818918,0.00014772,0.00071016,7.10192307692E-7,srd,2,0,2,192.99633385,91,90
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.74344733,90,90
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.23780242,90,90
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,192.99622825,90,90
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,192.99604012,90,90
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,196.74268610,90,90
415,0.00820065,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.00608970,90,89
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,196.73565979,90,90
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.01503976,90,90
418,0.00820500,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.00556729,90,89
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.23769721,89,89
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00546208,90,90
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.22941726,90,90
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00598449,92,92
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.88775822,92,92
424,0.43917374,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,12.02448665,92,91
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,11.83691793,91,91
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.87765850,92,92
427,1.87416000,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,191.12771751,93,92
428,1.06123797,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,196.55193322,92,91
429,3.76464100,0.00019519,0.00070718,7.07210144928E-7,srd,3,0,2,187.38338316,91,89
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,187.29511030,89,89
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,11.31257194,89,89
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,10.87404622,89,89
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,10.86244750,89,89
434,0.01403400,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,0.24333889,89,88
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.50410524,88,88
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,186.48073943,89,89
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,0.13123920,89,89
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,10.86234318,92,92
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,196.55182915,93,93
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,186.24538649,93,93
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,196.55172483,93,93
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,10.62755557,95,95
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.50400117,95,95
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,196.31721951,95,95
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,10.62354468,96,96
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,186.22911865,96,96
447,4.48218766,0.00066195,0.00069386,6.93867924528E-7,srd,13,0,2,182.14631256,96,84
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,0.02384143,84,84
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,182.14305696,84,84
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,10.58881429,84,84
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,10.09102706,84,84
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,196.31711689,84,84
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,181.64545159,84,84
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,196.31701427,84,84
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.21926967,85,85
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.02373881,85,85
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,0.17987688,87,87
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.09559530,90,90
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,0.02316424,92,92
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,0.09549283,92,92
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,9.59392044,93,93
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,9.09724450,94,94
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,181.64534897,94,94
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,196.31691202,94,94
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,181.32372051,94,94
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,8.77579753,94,94
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,181.32361789,94,94
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,196.31651519,94,94
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,181.31361974,94,94
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,0.02306199,95,95
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,8.45453280,95,95
472,0.32098609,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,181.00070922,96,95
473,0.32080491,0.00023613,0.00068641,6.86424418605E-7,srd,4,0,2,0.01029493,96,93
474,0.26005396,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,196.15181129,98,97
475,0.22142989,0.00018945,0.00068638,6.86413043478E-7,srd,3,0,2,8.26627038,98,96
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,7.97177364,99,99
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,7.08006311,99,99
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,7.07996102,99,99
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,180.97993552,99,99
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,100,99
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,180.96547912,100,100
482,0.00000546,0.00014255,0.00068529,6.85336538462E-7,srd,2,0,2,0.00820401,100,99
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,7.01396218,103,103
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,6.65923048,103,103
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,180.83540145,104,104
486,0.21693800,0.00014198,0.00068256,6.82596153846E-7,srd,2,0,2,180.62652548,105,104
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,195.91878064,104,104
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,195.42281350,105,105
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,5.97206124,107,107
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,180.32627314,107,107
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.96188310,107,107
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,195.41855119,107,107
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.19445728,107,107
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,195.41099138,108,108
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.19176359,108,108
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,180.32391205,108,108
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.18963113,108,108
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.18606677,108,108
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,5.18271610,111,111
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,195.41056550,111,111
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,195.40436962,113,113
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,195.39437374,113,113
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,195.37877786,114,114
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,195.11658198,117,117
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,4.84312022,117,117
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,4.84236798,118,118
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,4.82780490,118,118
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,4.78782177,118,118
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,180.28381689,118,118
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,4.78763862,120,120
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,120,119
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,180.26925455,119,119
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,195.02509470,119,119
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,180.25467582,119,119
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,194.93274584,119,119
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.02501859,119,119
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01918549,120,120
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,4.78753869,120,120
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,4.78170535,120,120
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.25457589,120,120
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01335221,120,120
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01325228,120,120
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.92691236,122,122
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,4.78160542,122,122
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00741904,122,122
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.25447596,122,122
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.24864236,122,122
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.92107905,125,125
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00731911,125,125
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01158643,125,125
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.84273015,126,126
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.92097912,126,126
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.24280904,126,126
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00721918,128,128
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00575327,128,128
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00565334,128,128
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.83689694,128,128
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.91514594,129,129
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.83679701,129,129
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.90931256,129,129
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.90921263,129,129
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.24270911,130,130
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,180.23687578,130,130
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.83669708,132,132
545,0.00573900,0.00013936,0.00066998,6.7E-7,srd,2,0,2,194.91055345,132,131
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,215.83659715,131,131
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.90471988,131,131
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,194.90461995,131,131
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,194.89878702,131,131
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.00555364,131,131
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,4.77577237,131,131
552,0.00573865,0.00013902,0.00066832,6.68365384615E-7,srd,2,0,2,215.83627312,132,131
553,0.00573864,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,4.76993949,132,132
554,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,215.83617342,132,132
