id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1687,0.05000000,0.00007100,0.00050352,5.03546099291E-7,srd,1,0,2,0.01976088,198,198
1688,0.02000000,0.00007100,0.00050352,5.03546099291E-7,srd,1,0,2,113.37935804,199,199
1689,0.03556303,0.00012622,0.00050352,5.15183673469E-7,bnb,3,0,1,,199,196
1690,0.02000000,0.00007099,0.00050347,5.03475177305E-7,srd,1,0,2,113.35928705,197,197
1691,0.16022642,0.00010473,0.00050347,5.03509615385E-7,srd,2,0,2,0.61458708,197,196
1692,0.00225652,0.00007087,0.00050260,5.02624113475E-7,srd,1,0,2,0.00767261,198,198
1693,0.02769279,0.00007086,0.00050250,5.02553191489E-7,srd,1,0,2,0.01773118,198,198
1694,0.01454740,0.00007082,0.00050223,5.02269503546E-7,srd,1,0,2,0.59996886,199,199
1695,0.58692166,0.00007082,0.00050223,5.02269503546E-7,knapsack,1,0,2,0.01297638,199,199
1696,0.00014252,0.00007082,0.00050222,5.02269503546E-7,knapsack,1,0,2,0.00116250,199,199
1697,0.00020796,0.00007082,0.00050222,5.02269503546E-7,knapsack,1,0,2,0.00088372,199,199
1698,0.07937315,0.00010431,0.00050147,5.01490384615E-7,srd,2,0,2,0.02116175,199,198
1699,0.04478789,0.00007068,0.00050123,5.01276595745E-7,srd,1,0,2,0.01095358,199,199
1700,9.28724778,0.00007068,0.00050123,5.01276595745E-7,knapsack,1,0,2,104.07196859,199,199
1701,0.00421319,0.00007068,0.00050123,5.01276595745E-7,srd,1,0,2,0.00352183,200,200
1702,0.08556858,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.00550272,200,200
1703,0.00020846,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00060476,200,200
1704,0.01377407,0.00012359,0.00050000,5.04448979592E-7,bnb,3,0,1,,200,197
1705,0.00200000,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00343222,199,199
1706,0.01272639,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.00696399,199,199
1707,0.13792373,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,103.93397436,199,199
1708,0.00002327,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00051099,199,199
1709,0.00450000,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00211923,199,199
1710,0.00556344,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.03652636,199,199
1711,0.00000546,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00204327,202,202
1712,0.00000546,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00043503,202,202
1713,0.00029304,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00167973,202,202
1714,0.04299000,0.00010400,0.00050000,5.0E-7,srd,2,0,2,0.00438594,205,204
1715,0.00907026,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.17483934,206,206
1716,0.13343385,0.00007049,0.00049989,4.99929078014E-7,knapsack,1,0,2,0.04133500,208,208
1717,0.00268328,0.00007049,0.00049989,4.99929078014E-7,srd,1,0,2,0.00076806,208,208
1718,0.01744129,0.00007049,0.00049989,4.99929078014E-7,srd,1,0,2,103.91646258,208,208
1719,0.02775174,0.00010793,0.00049751,6.09774011299E-7,bnb,2,0,1,,208,206
1720,0.00000540,0.00007015,0.00049751,4.97517730496E-7,knapsack,1,0,2,0.00035948,206,206
1721,0.00000546,0.00007050,0.00050000,5.0E-7,knapsack,1,0,2,0.00028352,206,206
1722,0.02761778,0.00012551,0.00050000,5.12285714286E-7,bnb,3,0,1,,206,203
1723,0.00020000,0.00007023,0.00049805,4.98085106383E-7,knapsack,1,0,2,0.00049783,203,203
1724,0.00010230,0.00007023,0.00049805,4.98085106383E-7,srd,1,0,2,0.01755865,203,203
1725,0.22574090,0.00012768,0.00049766,5.21142857143E-7,bnb,3,0,1,,205,202
1726,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00042219,202,202
1727,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00020788,203,203
1728,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00013224,204,204
1729,0.02240751,0.00007005,0.00049675,4.96808510638E-7,srd,1,0,2,0.06510926,207,207
1730,0.05581124,0.00012741,0.00049572,5.20040816327E-7,bnb,3,0,1,,207,204
1731,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00034683,204,204
1732,0.05567838,0.00013332,0.00049766,5.44163265306E-7,bnb,3,0,1,,204,201
1733,0.00000546,0.00007018,0.00049766,4.97730496454E-7,knapsack,1,0,2,0.00160409,201,201
1734,0.00000546,0.00006990,0.00049572,4.95744680851E-7,srd,1,0,2,0.01748329,202,202
1735,0.97600908,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,102.94038360,202,202
1736,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00027147,202,202
1737,0.01441202,0.00006990,0.00049572,4.95744680851E-7,srd,1,0,2,0.05062734,202,202
1738,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00019611,202,202
1739,0.00000546,0.00006990,0.00049572,4.95744680851E-7,knapsack,1,0,2,0.00152873,203,203
1740,0.05541266,0.00010311,0.00049572,4.95721153846E-7,srd,2,0,2,0.30294092,205,204
1741,0.05527980,0.00006990,0.00049572,4.95744680851E-7,srd,1,0,2,0.02280552,205,205
1742,0.00033408,0.00006978,0.00049487,4.94893617021E-7,knapsack,1,0,2,0.00112487,206,206
1743,0.02736654,0.00006961,0.00049365,4.93687943262E-7,srd,1,0,2,102.91294745,207,207
1744,0.00000546,0.00006961,0.00049365,4.93687943262E-7,knapsack,1,0,2,0.00104980,207,207
1745,0.00876200,0.00009003,0.00063848,6.38510638298E-7,srd,1,0,2,0.01395349,209,209
1746,0.02966674,0.00009003,0.00063848,6.38510638298E-7,srd,1,0,2,0.00380612,209,209
1747,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.00098333,210,210
1748,17.88905195,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,85.02383449,210,210
1749,3.78900000,0.00006098,0.00043244,4.32482269504E-7,knapsack,1,0,2,81.23477351,211,211
1750,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00091662,211,211
1751,14.09983799,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,67.13487427,211,211
1752,0.00000546,0.00007699,0.00054598,5.46028368794E-7,knapsack,1,0,2,0.00004979,211,211
1753,14.09953171,0.00025041,0.00060777,6.07791262136E-7,knapsack,5,0,2,0.00945026,212,208
1754,0.00000546,0.00008570,0.00060777,6.07801418440E-7,knapsack,1,0,2,0.00082546,208,208
1755,0.00923000,0.00002238,0.00008108,8.10869565217E-8,knapsack,3,0,2,0.00609599,210,208
1756,0.01210092,0.00002790,0.00008108,8.11046511628E-8,knapsack,4,0,2,0.00443900,208,205
1757,0.26654770,0.00006909,0.00049000,4.9E-7,knapsack,1,0,2,0.03632413,206,206
1758,0.35901556,0.00006909,0.00049000,4.9E-7,knapsack,1,0,2,66.77578962,206,206
1759,3.02217113,0.00006909,0.00049000,4.9E-7,knapsack,1,0,2,63.75354940,208,208
1760,0.30880000,0.00006878,0.00048780,4.87801418440E-7,knapsack,1,0,2,63.44468062,208,208
1761,0.43999816,0.00006878,0.00048780,4.87801418440E-7,knapsack,1,0,2,63.00461368,208,208
1762,30.00000000,0.00006201,0.00043973,4.39787234043E-7,knapsack,1,0,2,33.00455167,212,212
1763,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00336575,212,212
1764,0.00000546,0.00008570,0.00060777,6.07801418440E-7,knapsack,1,0,2,0.00327459,213,213
1765,48.72519554,0.00028357,0.00060777,6.3296875E-7,bnb,6,0,1,,213,207
1766,0.05295013,0.00004251,0.00030146,3.01489361702E-7,srd,1,0,2,0.05881787,207,207
1767,0.46189913,0.00009927,0.00030146,3.17156549521E-7,bnb,4,0,1,,207,203
1768,0.07480569,0.00017085,0.00067000,6.97346938776E-7,bnb,3,0,1,,203,200
1769,0.38695542,0.00009447,0.00067000,6.7E-7,srd,1,0,2,85.61295011,200,200
1770,0.00004169,0.00006829,0.00048431,4.84326241135E-7,knapsack,1,0,2,0.00316461,200,200
1771,0.01171520,0.00006829,0.00048431,4.84326241135E-7,knapsack,1,0,2,0.00217000,200,200
1772,0.14917257,0.00015350,0.00048188,4.90415335463E-7,bnb,4,0,1,,202,198
1773,0.02050000,0.00006793,0.00048173,4.81773049645E-7,srd,1,0,2,0.02076707,200,200
1774,0.17450000,0.00006793,0.00048173,4.81773049645E-7,knapsack,1,0,2,85.43838218,201,201
1775,0.43839000,0.00006793,0.00048173,4.81773049645E-7,knapsack,1,0,2,84.99992425,201,201
1776,5.18556279,0.00013296,0.00048173,4.81739130435E-7,srd,3,0,2,79.90662812,202,200
1777,0.20063990,0.00004251,0.00030145,3.01489361702E-7,knapsack,1,0,2,79.70594571,201,201
1778,0.19378570,0.00008037,0.00057000,5.7E-7,knapsack,1,0,2,79.51207964,204,204
1779,0.09717760,0.00012334,0.00047729,5.03428571429E-7,bnb,3,0,1,,204,201
1780,0.00000546,0.00006699,0.00047506,4.75106382979E-7,knapsack,1,0,2,0.00209755,203,203
1781,0.00788208,0.00006683,0.00047394,4.73971631206E-7,knapsack,1,0,2,0.00502747,203,203
1782,0.04636598,0.00006683,0.00047394,4.73971631206E-7,srd,1,0,2,0.12514259,203,203
1783,0.00380371,0.00006683,0.00047394,4.73971631206E-7,srd,1,0,2,0.00792946,203,203
1784,0.00170000,0.00006592,0.00046747,4.67517730496E-7,knapsack,1,0,2,0.00267308,203,203
1785,0.07583531,0.00009724,0.00046747,4.675E-7,srd,2,0,2,48.65938624,203,202
1786,0.02370852,0.00006575,0.00046627,4.66312056738E-7,srd,1,0,2,0.01254986,202,202
1787,0.00311571,0.00006562,0.00046535,4.65390070922E-7,srd,1,0,2,0.00184614,204,204
1788,0.03114704,0.00006562,0.00046535,4.65390070922E-7,srd,1,0,2,0.08013776,206,206
1789,0.01664741,0.00006547,0.00046428,4.64326241135E-7,srd,1,0,2,0.00491374,206,206
1790,0.00129231,0.00006547,0.00046428,4.64326241135E-7,srd,1,0,2,0.00131530,206,206
1791,0.00439009,0.00006545,0.00046415,4.64184397163E-7,srd,1,0,2,0.00809432,207,207
1792,0.00164055,0.00006545,0.00046414,4.64184397163E-7,srd,1,0,2,0.07843176,207,207
1793,0.00708555,0.00008605,0.00046411,4.86158192090E-7,bnb,2,0,1,,207,205
1794,0.00876649,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,79.50324771,205,205
1795,0.45902900,0.00006544,0.00046408,4.64113475177E-7,knapsack,1,0,2,48.20029180,205,205
1796,0.00587200,0.00006536,0.00046354,4.63546099291E-7,srd,1,0,2,0.01607195,207,207
1797,0.98840000,0.00006523,0.00046261,4.62624113475E-7,knapsack,1,0,2,47.21182657,208,208
1798,0.00175437,0.00006517,0.00046218,4.62198581560E-7,srd,1,0,2,0.00627478,209,209
1799,0.00189500,0.00006517,0.00046218,4.62198581560E-7,knapsack,1,0,2,0.00295357,209,209
1800,0.00947221,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.61166264,209,209
1801,0.22516187,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,0.38643562,209,209
1802,0.01100379,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,47.20075763,209,209
1803,0.03684119,0.00006515,0.00046204,4.62056737589E-7,srd,1,0,2,47.16385129,209,209
1804,0.00122750,0.00006512,0.00046181,4.61843971631E-7,knapsack,1,0,2,0.00166095,209,209
1805,0.02687500,0.00006504,0.00046127,4.61276595745E-7,srd,1,0,2,0.35949558,210,210
1806,0.00288700,0.00006502,0.00046111,4.61134751773E-7,srd,1,0,2,0.08937633,211,211
1807,0.00529008,0.00006486,0.00046000,4.6E-7,srd,1,0,2,47.15849635,212,212
1808,0.04807318,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00893158,213,213
1809,0.18651652,0.00011958,0.00046000,4.88081632653E-7,bnb,3,0,1,,215,212
1810,0.00049258,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.00115693,212,212
1811,0.00008955,0.00009692,0.00068735,6.87375886525E-7,knapsack,1,0,2,0.00097046,213,213
1812,0.00310000,0.00009692,0.00068735,6.87375886525E-7,srd,1,0,2,0.01287503,213,213
1813,0.01369084,0.00006471,0.00045887,4.58936170213E-7,srd,1,0,2,0.07562078,213,213
1814,0.00924400,0.00006470,0.00045882,4.58865248227E-7,srd,1,0,2,0.00265448,214,214
1815,0.00438393,0.00006470,0.00045882,4.58865248227E-7,srd,1,0,2,0.00348083,214,214
1816,0.00491800,0.00009534,0.00045833,4.58365384615E-7,srd,2,0,2,0.08786973,214,213
1817,0.00351200,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,0.00535495,213,213
1818,0.00100000,0.00006463,0.00045833,4.58368794326E-7,srd,1,0,2,0.00078151,213,213
1819,0.00033400,0.00006463,0.00045833,4.58368794326E-7,knapsack,1,0,2,0.00091667,213,213
1820,0.02515222,0.00006459,0.00045807,4.58085106383E-7,srd,1,0,2,79.47803090,213,213
1821,0.03513423,0.00006459,0.00045807,4.58085106383E-7,srd,1,0,2,0.04323294,213,213
1822,0.00307580,0.00009528,0.00045807,4.58076923077E-7,srd,2,0,2,0.35724117,213,212
1823,0.00105144,0.00006458,0.00045800,4.58014184397E-7,knapsack,1,0,2,0.00153846,213,213
1824,0.00105265,0.00006424,0.00045554,4.55602836879E-7,srd,1,0,2,47.15737946,214,214
1825,0.00138968,0.00006424,0.00045554,4.55602836879E-7,srd,1,0,2,47.15592554,214,214
1826,0.00342228,0.00005855,0.00045432,5.32272727273E-7,bnb,1,0,1,,214,213
1827,0.00689684,0.00008766,0.00045432,4.95254237288E-7,bnb,2,0,1,,213,211
1828,0.02646770,0.00006389,0.00045310,4.53120567376E-7,srd,1,0,2,0.00666841,211,211
1829,0.22765649,0.00009425,0.00045310,4.53125E-7,srd,2,0,2,46.94104983,211,210
1830,0.00336131,0.00006345,0.00045000,4.5E-7,srd,1,0,2,46.93762507,211,211
1831,0.00154223,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.12356607,211,211
1832,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00063617,211,211
1833,0.00150825,0.00003021,0.00024318,2.74636363636E-7,bnb,1,0,1,,213,212
1834,0.00087000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00119326,213,213
1835,104.28007792,0.00005059,0.00024318,2.43221153846E-7,knapsack,2,0,2,22.13552746,213,212
1836,0.00030360,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.00085537,212,212
1837,0.00700000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.06858649,212,212
1838,0.00070000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00554049,212,212
1839,0.00077345,0.00008192,0.00062168,7.44727272727E-7,bnb,1,0,1,,213,212
1840,0.00050478,0.00008766,0.00062168,6.21702127660E-7,srd,1,0,2,0.00349622,212,212
1841,0.00040000,0.00008823,0.00062574,6.25744680851E-7,srd,1,0,2,0.06809826,213,213
1842,1.02365588,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,21.11180835,213,213
1843,0.00360000,0.00006323,0.00044843,4.48439716312E-7,srd,1,0,2,0.03956971,213,213
1844,0.01200000,0.00002218,0.00008036,8.03623188406E-8,srd,3,0,2,0.03353865,213,211
1845,0.01000000,0.00011562,0.00082000,8.2E-7,knapsack,1,0,2,0.01065145,212,212
1846,0.00181796,0.00011562,0.00082000,8.2E-7,knapsack,1,0,2,0.00360691,212,212
1847,0.01040723,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,0.04834752,212,212
1848,0.03084013,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.03719514,215,215
1849,0.00213208,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,0.00447334,215,215
1850,0.00380631,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.35337187,215,215
1851,0.00380619,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.02966947,215,215
1852,0.00076141,0.00006299,0.00044670,4.46737588652E-7,knapsack,1,0,2,0.00267182,215,215
1853,0.40441307,0.00012329,0.00044670,4.46702898551E-7,srd,3,0,2,0.10959672,216,214
1854,0.00761567,0.00009292,0.00044670,4.46730769231E-7,knapsack,2,0,2,0.00741620,214,213
1855,0.00532962,0.00006299,0.00044670,4.46737588652E-7,srd,1,0,2,0.00202359,213,213
1856,0.00135401,0.00006284,0.00044562,4.45673758865E-7,knapsack,1,0,2,0.00125497,213,213
1857,0.28306341,0.00011113,0.00044562,4.53591836735E-7,bnb,3,0,1,,213,210
1858,0.00020502,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.00051337,210,210
1859,0.00001170,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00118060,211,211
1860,0.00075120,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,0.00120916,212,212
1861,1.08018807,0.00006323,0.00044843,4.48439716312E-7,knapsack,1,0,2,20.03155705,212,212
1862,0.00269958,0.00006173,0.00044643,5.61181818182E-7,bnb,1,0,1,,213,212
1863,0.00578599,0.00006256,0.00044364,4.43687943262E-7,knapsack,1,0,2,0.01163474,212,212
1864,0.22177068,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,19.80972381,212,212
1865,0.00199441,0.00009311,0.00044762,4.47644230769E-7,srd,2,0,2,0.02879111,212,211
1866,0.21967645,0.00009311,0.00044762,4.47644230769E-7,srd,2,0,2,19.59113485,211,210
1867,0.00112781,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.00241598,210,210
1868,0.21844882,0.00009311,0.00044762,4.47644230769E-7,srd,2,0,2,0.12758521,210,209
1869,0.00087750,0.00006312,0.00044762,4.47659574468E-7,knapsack,1,0,2,0.00147536,211,211
1870,0.01668694,0.00006280,0.00044537,4.45390070922E-7,knapsack,1,0,2,0.01204137,213,213
1871,0.00965000,0.00006278,0.00044524,4.45248226950E-7,srd,1,0,2,0.09988394,213,213
1872,0.00621636,0.00006270,0.00044465,4.44680851064E-7,srd,1,0,2,0.00535568,214,214
1873,0.00087586,0.00006228,0.00044168,4.41702127660E-7,knapsack,1,0,2,0.00441754,214,214
1874,0.28028338,0.00006312,0.00044762,4.47659574468E-7,srd,1,0,2,19.31078835,216,216
1875,0.00698980,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.00643448,216,215
1876,0.02968705,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01859780,215,215
1877,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01154533,217,217
1878,0.02968705,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.05812001,217,217
1879,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00254302,217,217
1880,0.03486500,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02319234,217,217
1881,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00455996,219,219
1882,0.00041845,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00206190,220,220
1883,0.00128346,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00321383,220,220
1884,0.00041845,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00158078,220,220
1885,0.00076501,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.09905626,220,220
1886,0.00024656,0.00005344,0.00044444,4.85818181818E-7,bnb,1,0,1,,220,219
1887,0.01303800,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,19.29768768,221,221
1888,0.00594820,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00553446,221,221
1889,0.00222060,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00345586,222,222
1890,1.07786747,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,18.21975754,222,222
1891,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00133931,224,224
1892,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,18.21788302,225,225
1893,0.02968705,0.00010940,0.00044444,4.46530612245E-7,bnb,3,0,1,,227,224
1894,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00158134,224,224
1895,0.03295315,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.06604044,224,224
1896,0.00041845,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00085819,224,224
1897,0.00069676,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.12682578,224,224
1898,0.03513472,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.03084333,225,225
1899,0.00154213,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00392966,225,225
1900,0.03349259,0.00008716,0.00044444,4.92429378531E-7,bnb,2,0,1,,225,223
