id,input_amounts
728,"['0.05000000', '0.04158176', '0.01000000', '0.02083593', '0.05000000', '0.01000000', '0.00116800', '0.00100000', '0.00060826', '0.01000000', '0.01990000', '0.00500000', '0.01000000', '1.00000000', '0.01160000', '0.03000000', '0.02900000', '0.05177325', '0.02090000', '0.04500000', '0.00089729', '0.00990000', '0.05000000', '0.12345678', '0.02040000', '0.00400000', '0.01000000', '0.00104162', '0.00500000', '0.01000000', '0.10000000', '0.02990000', '0.02900000', '0.10492000', '0.00190000', '0.02200000', '0.04256667', '0.10493627', '0.00827200', '0.00184200', '0.49950000', '0.01157480', '0.04284000', '0.01900000', '0.02099301', '0.01000000', '0.00200000', '0.00075215', '0.01000000', '0.00990000', '0.04174145', '0.48060000', '0.01000000', '0.15084000']"
729,"['0.00060200', '0.00018600', '0.00005923']"
730,"['0.02108325', '0.23998025', '0.75610798', '0.00051950']"
731,['1.00679639']
732,['0.94678220']
733,['0.88676739']
734,['0.85175253']
735,['0.84198928']
736,['0.83697694']
737,['0.80758411']
738,['0.44758025']
739,['0.33757726']
740,['0.28009384']
741,['0.25607440']
742,['0.24595031']
743,['0.23583221']
744,['0.22580007']
745,['0.00975259']
746,['0.22066445']
747,['0.21864060']
748,"['0.00806000', '0.05100000', '0.24010000', '0.00088000']"
749,['0.17861729']
750,['0.16859920']
751,['0.11858169']
752,['0.06857714']
753,"['0.00104603', '0.00135146', '0.10500000']"
754,"['0.08526667', '0.00005613', '0.01031000', '0.00200000']"
755,"['0.00010000', '0.00010000', '0.00014271', '0.04280000', '0.00006769', '0.00010700', '0.00010000', '0.00042859', '0.00010000', '0.00006264', '0.00046828', '0.00015000', '0.00020900', '0.20000000', '0.00009375', '0.00010000']"
756,['0.04856144']
757,['0.02851841']
758,['0.02346267']
759,['0.02322136']
760,['0.11905600']
761,"['0.09900000', '0.00209485']"
762,['0.02289390']
763,['0.01278705']
764,"['0.00490000', '0.00529571']"
765,['0.00062808']
766,['0.00265813']
767,['0.00034458']
768,"['0.03990000', '0.20000000', '0.01042000']"
769,"['0.01729659', '0.00089500']"
770,['0.00193960']
771,"['0.01071673', '0.00190788']"
772,['0.00587600']
773,"['0.00518174', '0.12490000', '0.01043775']"
774,"['0.14701789', '0.00320025']"
775,['0.10000000']
776,"['0.04122606', '0.00923249', '0.20000000']"
777,['0.02390000']
778,"['0.00200000', '0.00211200']"
779,"['0.00361268', '0.00260000']"
780,['0.00025747']
781,['0.00115245']
782,"['0.12400000', '0.00111001']"
783,"['1.20000000', '0.00018300']"
784,['0.00480000']
785,"['0.00206126', '0.02800000']"
786,"['0.00050000', '0.09851500', '0.00104600']"
787,"['0.04822409', '0.00421070', '1.07715441']"
788,['0.00300000']
789,['0.03000000']
790,['0.54549336']
791,['0.00025758']
792,['0.00200000']
793,['0.02096000']
794,['0.50000000']
795,"['0.00120424', '0.00050000', '0.00040015', '0.20000000', '0.00375671']"
796,"['0.00012900', '0.03990000']"
797,"['0.00040000', '0.00033000']"
798,"['0.00029932', '0.00107100', '0.00066239']"
799,['0.10000000']
800,['0.01000000']
801,"['0.00007488', '0.00020300', '0.00100000', '0.00007360', '0.00060000', '0.00008000']"
802,['0.03485000']
803,"['0.00578000', '0.00425784']"
804,"['0.00220000', '0.08352501', '0.01472136']"
805,['0.00101524']
806,"['0.00090000', '0.00009677', '0.00090000', '0.00157662', '0.02900000', '0.00000100', '0.00053154', '0.00000100']"
807,"['0.10400000', '0.00307183', '0.00129332', '0.00023918', '0.00108600', '0.00140000']"
808,"['0.00030000', '0.00050000', '0.00017000', '0.00164729', '0.00040000', '0.00086030']"
809,"['0.00600000', '0.00090000', '0.00171301', '0.00100000', '0.00050000']"
810,"['0.00150000', '0.00090000']"
811,"['0.00212341', '0.01093125']"
812,"['0.00250000', '0.01055587']"
813,"['0.00100000', '0.01604660']"
814,['0.10000000']
815,"['0.10000000', '0.00006185']"
816,['0.05512320']
817,"['0.00209600', '0.53306075', '0.00090000']"
818,"['0.48548154', '0.00149000', '0.01035697', '0.00040000', '0.00129300', '0.00100000']"
819,"['0.00096592', '0.00130545', '0.00190000', '0.00030000', '0.01055587']"
820,"['0.00100000', '0.20000000']"
821,['0.01090000']
822,"['0.00824000', '0.00180000']"
823,"['0.00215031', '0.00100000']"
824,"['0.00223117', '0.00140000', '0.00295008', '0.04345124']"
825,"['0.00100000', '0.00085290', '0.00100000', '0.00500000', '0.00117191', '0.00100000']"
826,"['0.00100000', '0.00201000', '0.00100000']"
827,"['0.00170000', '0.00065000', '0.03490000', '0.00213264', '0.00100000', '0.15990000', '0.00044700', '0.00100000', '0.00100000']"
828,"['0.00036801', '0.01225000', '0.00172908', '0.00140000', '0.00100000', '0.00100000', '0.00030100', '0.00100000', '0.00100000']"
829,"['0.00300000', '0.00040000', '0.00275995', '0.00046014', '0.00300000', '0.10000000', '0.00070000']"
830,['0.10000000']
831,"['0.00191206', '0.00138054', '0.00132584', '0.00299431', '0.00240000']"
832,"['0.00181486', '0.00030500']"
833,"['0.00240000', '0.00230000', '0.00212626', '0.00520000']"
834,"['0.10000000', '0.01048326']"
835,"['0.00200000', '0.00200000', '0.01140000', '0.00284000', '0.08000000', '0.00200000']"
836,"['0.00310000', '0.00111627', '0.00419806', '0.00160000']"
837,"['0.00400000', '0.00474000', '0.00230000']"
838,"['0.00400000', '0.00012708', '0.00390000']"
839,"['0.00038584', '0.00200000']"
840,"['0.00361000', '0.00005524', '0.00480000', '0.00088152', '0.25000000', '0.00200000', '0.03469919', '0.00200000', '0.00200000']"
841,"['0.00416100', '0.01060737', '0.00230000', '0.05298070', '0.23000000']"
842,"['0.00490000', '0.07055159', '0.00490000', '0.00468990', '0.31300000', '0.00200000']"
843,"['0.30000000', '1.40100676', '0.00449100', '0.00555500', '0.09900000']"
844,"['0.00200000', '0.00200000', '0.00646200', '0.02697146', '0.00200000']"
845,"['0.00390000', '0.15000000', '0.05031914']"
846,"['0.00455000', '0.08880000', '0.00690000']"
847,['0.02083420']
848,"['0.00970000', '0.00932500']"
849,"['0.00151000', '0.00539957', '0.01011759', '0.00047271', '0.54350162', '0.00016990', '1.25000000']"
850,"['0.00184432', '0.00790000', '0.00027775']"
851,['0.04990000']
852,['0.05000000']
853,['0.02117163']
854,['0.50000000']
855,['0.03457386']
856,['0.02088816']
857,['0.29990000']
858,['0.04359007']
859,['0.10000000']
860,"['0.00357000', '0.03108035', '0.12000000']"
861,['1.00000000']
862,"['0.03111800', '0.12000000', '0.00900000']"
863,"['0.00885000', '0.00352000', '0.03767000']"
864,['0.49998000']
865,"['0.01915167', '0.07038583', '0.01049450']"
866,"['0.00240000', '0.00280676', '0.06989994', '0.01372997', '0.00010000', '0.00050000', '0.00460000', '0.88150000']"
867,"['0.01447000', '0.01025452']"
868,"['0.03541829', '0.00697152', '0.00070000', '0.01000000']"
869,"['0.00200000', '0.00010000', '0.06716000', '0.00200000', '0.00200000', '0.20000000', '0.00010000', '0.00252207', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000']"
870,"['0.00500000', '0.00592515', '0.06858000', '0.02062000', '0.00010600']"
871,"['0.03070000', '0.45389885', '0.00390000', '0.01154662']"
872,"['0.01000000', '0.10000000']"
873,['1.00000000']
874,['0.00111111']
875,"['0.01405827', '0.02648925', '0.36808844']"
876,['1.00000000']
877,['0.02127614']
878,['1.00000000']
879,['0.12000000']
880,['0.01017977']
881,['0.06284828']
882,"['0.00040000', '0.00994416']"
883,['0.50000000']
884,['0.15000000']
885,['1.00000000']
886,['0.02000000']
887,['0.10000000']
888,"['0.00040000', '0.00015000', '0.00169630', '0.00040115', '0.00250000', '0.00520000']"
889,"['0.00500000', '0.00077419']"
890,['0.10000000']
891,['0.09497067']
892,['0.01000000']
893,"['0.01090000', '0.01059052', '0.97868697']"
894,"['0.00900000', '0.02104000']"
895,['0.97992801']
896,['0.10000000']
897,"['0.00049998', '0.50000000', '0.00075462']"
898,"['0.00100000', '0.10044720']"
899,"['0.00100000', '0.10000000']"
900,"['1.00000000', '0.01000000']"
901,['0.00760000']
902,"['0.00080795', '0.09291941', '0.00634500']"
903,"['0.00134339', '0.09900000']"
904,"['0.00860000', '0.03298501', '0.00847458']"
905,"['0.02900000', '0.00997800', '0.00189381']"
906,"['0.02747658', '0.00760000']"
907,"['0.00140000', '0.04908586']"
908,['0.49772938']
909,"['0.30000000', '0.10000000', '1.00000000', '0.00022798']"
910,"['0.49916032', '0.00104822']"
911,['0.90970923']
912,"['0.02190000', '0.29960351', '0.05091172']"
913,"['0.50000000', '0.10080000', '0.00109998']"
914,['0.00260000']
915,['0.00500000']
916,['0.00571000']
917,['0.02215516']
918,"['0.14934112', '0.02083000']"
919,['0.01000000']
920,"['0.00184401', '0.99847261', '1.00000000']"
921,"['0.99874022', '1.00000000', '0.00148719']"
922,"['0.09990000', '1.00000000', '0.03000000']"
923,"['0.00500000', '0.00990000']"
924,['0.02059406']
925,['0.01190000']
926,"['0.00015563', '2.00000000']"
927,"['0.00220247', '0.09797143']"
928,"['0.00020000', '0.10000000']"
929,"['0.08896659', '0.00030000', '0.01100000']"
930,['0.04938116']
931,['0.02900000']
932,"['0.00300000', '0.02702703']"
933,"['0.11900000', '0.02370000', '0.00734547']"
934,"['0.02067310', '1.00000000', '0.01100000']"
935,['0.00294438']
936,"['0.02240896', '0.22000000', '0.00774894', '0.10000000']"
937,['0.02217000']
938,['0.10000000']
939,['0.01590000']
940,['0.05000000']
941,"['0.00313179', '0.00261400']"
942,"['0.01044517', '0.04000000', '0.20000000']"
943,"['0.01672485', '0.10000000', '0.00900000']"
944,['0.00913161']
945,['0.02900000']
946,"['0.00304100', '0.00960000']"
947,['0.00500000']
948,['0.01445437']
949,"['0.00990000', '0.00040000']"
950,"['0.00481303', '0.03140000']"
951,"['0.01060000', '0.00963037']"
952,"['0.00009146', '0.40000000', '0.01112170', '0.04597736']"
953,['0.01000000']
954,"['0.00238753', '0.06840468']"
955,"['0.50000000', '0.01137520', '0.11849000', '0.00049433']"
956,"['0.50000000', '0.01726500', '0.05000000']"
957,['0.01000000']
958,"['0.00174795', '0.00040000']"
959,['0.00200000']
960,"['0.04320817', '0.01138670', '0.24560000']"
961,"['0.00010000', '0.00010000', '0.00020000', '0.00010000', '0.02805161', '0.00006025', '0.00005779', '0.00020000', '0.00010000', '0.00043164', '0.00010058', '0.00040000', '0.17000000', '0.00005675', '0.00005814']"
962,"['0.00504473', '0.00012032', '0.00026568', '0.00090000', '0.00060000', '0.00101012', '0.00049433']"
963,"['0.00011261', '0.00100000']"
964,"['0.00006518', '0.01480000', '0.00023241', '0.00124353', '0.00061443', '0.00046715', '0.00021734', '0.00090000', '0.00041201', '0.00109998', '0.50000000']"
965,"['0.00170000', '0.00077102']"
966,"['0.00126522', '0.00090000']"
967,"['0.00184839', '0.00106107', '0.00110483']"
968,"['0.00100000', '0.00250000']"
969,"['0.00263446', '0.00100000']"
970,"['0.00250000', '0.00138044', '0.00122987', '0.00117572', '0.00200000', '0.00100000', '0.00182338']"
971,"['0.00100000', '0.00200000']"
972,['0.01000000']
973,"['0.00020000', '0.00471666']"
974,"['0.00187459', '0.00138595', '0.00460319', '0.03734435', '0.00510000']"
975,"['0.00049737', '0.00006240', '0.00059990', '0.00015365', '0.00001000', '0.00190000']"
976,"['0.20000000', '0.00200000', '0.00500000', '0.00192129', '0.07500000', '0.02400000', '0.00211377']"
977,"['0.00008067', '0.00200000', '0.00200000']"
978,"['0.00150000', '0.00500000']"
979,"['0.00350000', '0.00196592', '0.00465300', '0.02000000']"
980,"['0.00200000', '0.01613500', '0.00200000']"
981,"['0.00300000', '0.01757000', '0.97958886']"
982,"['0.03090429', '0.16100000', '0.01817766']"
983,"['0.00888672', '0.00159539', '0.00696000']"
984,"['0.15000000', '0.80000000', '0.03900000', '0.01115300']"
985,"['0.02061067', '0.03045621', '0.70000000']"
986,['0.02102000']
987,['0.49900000']
988,"['0.11000000', '0.02117791', '0.50000000', '0.00980000']"
989,"['0.00020000', '0.00090000', '0.00361149']"
990,"['0.02217344', '0.00790000']"
991,['0.49888621']
992,['0.04076415']
993,"['0.12877884', '0.00640000']"
994,['0.03000000']
995,['0.20000000']
996,"['0.00105316', '0.05737500', '0.00670000']"
997,"['0.16542309', '0.02105795', '1.00000000', '0.01476815']"
998,"['1.00000000', '0.01300980', '0.02070244', '0.16249475']"
999,['0.03290000']
1000,"['1.00000000', '0.00100000', '0.00035236', '0.00010000']"
1001,"['1.00000000', '0.46764201', '0.00605000', '0.01980000']"
1002,"['0.20000000', '1.00000000', '0.01985350', '0.01605900']"
1003,"['0.03400000', '0.75068820', '0.00562834']"
1004,"['0.10000000', '0.03500000']"
1005,['0.10000000']
1006,"['0.25000000', '0.02925000', '0.02108000']"
1007,"['0.00040000', '0.00832579']"
1008,['0.07760600']
1009,['0.10000000']
1010,"['0.00132964', '0.19900000']"
1011,['0.10000000']
1012,"['0.46176843', '0.02930000', '0.00928581']"
1013,"['0.38154098', '0.09990000', '0.01900000']"
1014,"['1.00000000', '0.00020000', '0.00080000']"
1015,"['0.10318691', '0.38000000', '0.01090000']"
1016,['0.08767331']
1017,['0.00500000']
1018,"['0.00072794', '1.00000000', '1.00000000']"
1019,"['0.01000000', '0.00317163']"
1020,['0.10000000']
1021,"['0.01990000', '0.00017838']"
1022,"['0.00020000', '0.02500000']"
1023,"['0.02725225', '0.10000000']"
1024,"['0.02229306', '0.00200000', '0.17487208', '0.00090000', '0.00090000', '0.00064358', '0.00059296', '0.00100000']"
1025,"['0.00200000', '0.00105571', '0.07000000', '0.00229502', '0.00006770', '0.00232623', '0.02111575', '0.00117655']"
1026,"['0.01050000', '0.00124904']"
1027,"['0.01161237', '0.00666019', '0.00174339']"
1028,"['0.00800000', '0.00510844']"
1029,"['0.00424702', '0.00200000', '0.03381100', '0.00217449', '0.30020000', '0.00117369', '0.00550000', '0.00076624', '0.00017589']"
1030,"['0.00300000', '0.00050000']"
1031,['0.10000000']
1032,"['0.01000000', '0.20000000', '0.01000000', '0.01000000', '0.00980000', '0.10000000', '0.01000000', '0.10000000', '0.04293553', '0.05000000', '0.12015182', '0.01050000', '0.02200000', '0.00916108', '0.00008594', '0.01726000', '0.04000000', '0.09880000', '0.01083340', '0.02900000', '0.02104731', '0.09941819']"
1033,"['0.01000000', '0.01503822']"
1034,['0.01799747']
1035,"['0.10029667', '0.00040120', '0.50000000', '0.00140000', '0.00300000', '0.00100000', '0.00080000', '0.00329542', '0.00032740', '0.00200000', '0.00200000']"
1036,"['0.01190000', '1.00000000', '0.16511500', '0.79980000', '0.02343072']"
1037,"['0.00270885', '0.00256959', '0.01476181']"
1038,"['0.00277430', '0.00059274', '0.00745394', '0.00175694']"
1039,"['0.00075000', '0.00464023', '0.00943345']"
1040,"['0.00020000', '0.00200000', '0.00180000']"
1041,"['0.00300000', '0.00790000', '0.00504966', '0.07611698', '0.00289586', '0.00198934']"
1042,"['0.00700000', '0.00253973', '0.01312909']"
1043,"['0.00021971', '0.00400000']"
1044,"['0.00293436', '0.50000000', '0.00500000', '0.00159485', '0.04430000', '0.00100000', '0.00892807']"
1045,['0.04359084']
1046,"['0.07154012', '0.01000000']"
1047,['0.14690000']
1048,['0.02000000']
1049,['0.04000000']
1050,['0.01000000']
1051,"['0.00020000', '0.04000000', '0.01046484']"
1052,"['0.20000000', '0.00796860', '0.01400000', '0.00106800']"
1053,['0.08775301']
1054,['0.01000000']
1055,['0.10000000']
1056,['0.02156921']
1057,"['0.00210000', '0.50000000', '0.00097756']"
1058,"['0.00300000', '0.00380397', '0.01079529']"
1059,['0.01101223']
1060,"['0.01000000', '0.00758195', '0.00065021', '0.00190000']"
1061,['1.00000000']
1062,['1.00000000']
1063,['0.04676873']
1064,"['0.00100000', '0.30000000']"
1065,['0.05990000']
1066,"['0.21660634', '0.00658691', '0.01196017']"
1067,['0.19980000']
1068,"['0.01391603', '0.00615203']"
1069,['0.01000000']
1070,"['0.10536069', '0.00469374']"
1071,"['0.00064313', '1.00000000', '2.00000000']"
1072,"['0.00912544', '0.35841291', '0.03331553']"
1073,['0.01847834']
1074,"['0.00240800', '0.00370001']"
1075,['1.00000000']
1076,"['0.01123042', '0.00896731', '0.13000000']"
1077,['0.15000000']
1078,['0.00056425']
1079,['0.10000000']
1080,['0.00416276']
1081,"['0.01000000', '0.04980000']"
1082,"['1.00000000', '0.01995653']"
1083,"['0.00065832', '0.00650000', '0.02063000']"
1084,"['0.15065739', '0.00453461']"
1085,"['0.03004103', '0.16241314', '0.00967810']"
1086,['0.02977668']
1087,"['0.00950000', '0.08863024']"
1088,"['0.05000000', '0.12686560']"
1089,"['0.00594402', '0.75000000', '0.11929092']"
1090,['1.00000000']
1091,"['0.01950935', '0.00566325']"
1092,"['0.01456000', '0.00483401', '0.75000000', '0.13077015']"
1093,"['0.02226075', '0.00780000']"
1094,"['0.00010000', '0.00079000', '0.00020000', '2.00000000']"
1095,"['0.09188267', '0.00854948']"
1096,"['1.99980000', '0.00100000', '0.49980000']"
1097,"['0.08203729', '0.01849553']"
1098,"['0.01086349', '0.00242043', '0.20000000']"
1099,"['0.00974032', '0.02550000']"
1100,"['0.94974742', '0.00477995', '0.03757859']"
1101,"['0.36614607', '0.00500100', '0.00643966', '0.05537265']"
1102,['0.15238910']
1103,['0.00990000']
1104,"['0.00900000', '0.00271000', '0.98878002']"
1105,['0.01787000']
1106,"['0.00019128', '0.00100000', '0.01420909', '0.00100000', '0.00010000', '0.00080000', '0.00006323', '0.28000000', '0.00100000', '0.00014694', '0.00150000']"
1107,"['0.00100000', '0.00089158', '0.00142000', '0.00100000', '0.00100000', '0.01170000', '0.00100010']"
1108,"['0.04292654', '0.03000000', '0.04990427', '0.20000000', '0.01905000', '0.02000000', '0.05898124', '0.00300000', '1.00000000', '0.01000000', '0.00990000', '1.00000000', '0.10000000', '0.00479250', '0.00500000', '0.00500000', '0.03722389', '0.09695200', '0.01000000', '0.02490000', '0.03990000', '0.00200000', '0.02090000']"
1109,"['0.00127162', '0.00090000', '0.02305453', '0.00100000', '0.00239000', '0.00149226']"
1110,"['0.00220000', '0.00124691']"
1111,"['0.00400000', '0.00534479', '0.11839253']"
1112,"['0.01840000', '0.00163400']"
1113,['1.00000000']
1114,"['0.01206145', '0.00078758', '0.00500000', '0.00046222', '0.00172755']"
1115,"['0.02997500', '0.00280000', '0.00250000', '0.00300000', '0.00174276']"
1116,"['0.16980000', '0.00236500', '0.00300000', '0.01984377', '0.00500000']"
