id,input_amounts
3767,"['0.00212150', '0.30903525', '0.00980000']"
3768,"['0.00354042', '0.00584797', '0.24310000']"
3769,"['0.00310000', '0.00135065']"
3770,"['0.47460131', '0.01852380', '0.00309990', '0.00090000', '0.00190000']"
3771,"['0.00935263', '0.12226213', '1.60000000']"
3772,"['0.00080000', '0.00200000']"
3773,"['0.00200000', '0.00058175']"
3774,"['0.00184656', '0.00190000', '0.00498270']"
3775,"['0.00097306', '1.00000000', '0.10000000']"
3776,"['0.00304277', '0.00093586', '0.00604713']"
3777,['0.10000000']
3778,"['0.00010000', '0.00450000']"
3779,"['0.00068888', '0.00590000', '0.00057933', '0.01643400', '1.00000000']"
3780,"['0.00200000', '0.18321838']"
3781,['0.00718894']
3782,['0.15000000']
3783,['0.27701666']
3784,"['0.00010000', '0.02993634']"
3785,"['0.01671283', '0.00300000', '0.00031896']"
3786,"['0.02574718', '0.00490000', '0.00040000']"
3787,['0.02500000']
3788,['0.01000000']
3789,['0.03158666']
3790,['0.05400000']
3791,"['0.00350000', '0.02378170']"
3792,['0.01000000']
3793,['0.01000000']
3794,"['0.00050000', '0.00148363', '0.00015000']"
3795,['0.01000000']
3796,['0.09964669']
3797,['0.08853295']
3798,"['0.02495535', '0.00008000']"
3799,"['0.00999684', '0.00039000']"
3800,['0.62357487']
3801,['0.01200000']
3802,"['0.01424500', '0.00091600']"
3803,['0.00971179']
3804,['0.05000000']
3805,['0.29557635']
3806,['0.01929867']
3807,['0.14660000']
3808,['0.02460003']
3809,['0.00990000']
3810,['0.01829713']
3811,"['0.09980000', '0.01000000']"
3812,"['0.00986275', '0.01000000']"
3813,"['0.00489994', '0.02014006']"
3814,"['0.00065225', '0.01481174', '0.00057803']"
3815,"['0.00010000', '0.00040000', '0.00085824', '1.50000000', '0.19556276', '0.00086530', '0.00090000', '0.00038875', '0.00058000', '0.00030000', '0.00020000']"
3816,['0.05657733']
3817,"['0.00296947', '0.00388476', '0.48953391', '1.00000000']"
3818,['0.04300000']
3819,['0.03013450']
3820,['0.10000000']
3821,['0.33000000']
3822,"['0.80864479', '0.00560200', '0.01086407']"
3823,"['0.00520000', '0.75882966', '1.00000000', '0.00291971']"
3824,['0.09912175']
3825,['0.38887039']
3826,['0.35595013']
3827,"['0.64000000', '0.01435000']"
3828,['0.95500766']
3829,"['0.02675743', '0.00350000']"
3830,['0.01010000']
3831,['0.80770795']
3832,['1.00000000']
3833,['0.17729182']
3834,['0.02480000']
3835,['0.01500000']
3836,"['0.01453650', '0.46942498', '2.00034700']"
3837,"['0.00057000', '0.19980000']"
3838,['0.02220000']
3839,['0.95906009']
3840,"['0.24945718', '0.00080000']"
3841,"['0.08498600', '0.00015865']"
3842,['0.74767607']
3843,"['0.00336600', '0.03690000']"
3844,['1.00000000']
3845,"['0.07402957', '0.00742700']"
3846,['0.13000000']
3847,"['0.39465134', '0.00559956']"
3848,['0.61375719']
3849,['0.03649349']
3850,['0.00118329']
3851,['0.09951947']
3852,['0.00032000']
3853,['0.01370000']
3854,"['0.50000000', '0.00029000']"
3855,['0.04132479']
3856,['0.98976444']
3857,"['0.46519400', '0.03500000']"
3858,"['0.00080000', '0.01940000']"
3859,['0.03600000']
3860,['0.02000000']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.09790000']
3864,"['0.14000000', '0.00012000']"
3865,"['0.91799998', '0.07426705']"
3866,['0.00500000']
3867,['0.00117571']
3868,"['0.00580000', '0.10060000']"
3869,['0.14592975']
3870,"['1.00000000', '0.00010000', '0.00020319', '0.00010000']"
3871,"['0.24967588', '0.00105673']"
3872,['0.00233536']
3873,['0.93803517']
3874,['0.04467095']
3875,['0.05036100']
3876,"['0.05423660', '0.00480000']"
3877,"['0.06081122', '0.00440000']"
3878,"['0.01000000', '0.00002390', '0.00050000']"
3879,"['0.00101500', '0.00010000']"
3880,"['0.00017602', '0.00006323', '0.00147400']"
3881,"['0.00059604', '0.00051977']"
3882,"['0.00118993', '0.00049100', '0.00020000']"
3883,"['0.00077323', '0.00100000', '0.00060000']"
3884,"['0.00126515', '0.00078000']"
3885,"['0.00100000', '0.00500000']"
3886,"['0.00090000', '0.00100000']"
3887,"['0.00078044', '0.00100000']"
3888,"['0.00066404', '0.00100000']"
3889,"['0.00090000', '0.00100000', '0.00054992']"
3890,"['0.00090000', '0.00133881']"
3891,"['0.00090000', '0.00113422']"
3892,"['0.00100000', '0.00090000']"
3893,"['0.00079040', '0.00100000']"
3894,['0.01000000']
3895,['0.02000000']
3896,['0.11000000']
3897,"['0.00094100', '0.00067635']"
3898,"['0.00090000', '0.00051237', '0.00093110']"
3899,"['0.00180000', '0.00355440', '0.00122567']"
3900,['0.98870581']
3901,"['0.00203752', '0.00191884', '0.00183987', '0.00322630']"
3902,"['0.01000000', '0.00180000']"
3903,"['0.00607900', '0.00179672']"
3904,"['0.00360000', '0.00184188', '0.06160000']"
3905,['0.20000000']
3906,['0.07015000']
3907,['0.01000000']
3908,['0.01000000']
3909,"['0.00124120', '0.00480000']"
3910,['0.09494426']
3911,['0.97481897']
3912,['0.08000000']
3913,"['0.00390000', '0.00140000', '0.10423742']"
3914,"['0.00103355', '0.02900000']"
3915,"['0.10000000', '0.00010800', '0.00006200', '0.00139000']"
3916,"['0.10260000', '0.00144131', '0.00236410', '0.00363470']"
3917,"['0.04980000', '0.01888519', '0.03862343', '0.10000000', '0.03518314', '0.01336420', '0.02950000', '0.04200000', '0.00710680', '0.00980000', '0.50000000', '0.01937585', '0.00950000']"
3918,['0.05403843']
3919,['0.01000000']
3920,"['0.03468509', '0.14400000']"
3921,"['0.00010000', '0.05020000']"
3922,"['0.02779214', '0.00391722']"
3923,['0.04720859']
3924,"['0.00016932', '0.05000000']"
3925,"['0.01921482', '0.00100000']"
3926,['1.00000000']
3927,['0.05000000']
3928,['0.02000000']
3929,['0.12305799']
3930,"['0.01370000', '0.30638200']"
3931,['0.05020000']
3932,['0.03000000']
3933,['1.00000000']
3934,['0.11000000']
3935,['0.01000000']
3936,['0.50000000']
3937,['0.10462404']
3938,['0.04699362']
3939,['0.00500000']
3940,['0.09433101']
3941,"['0.00604671', '0.24638246']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.00500000', '0.98473120']"
3944,['0.05091405']
3945,['0.01858351']
3946,['0.01000000']
3947,"['0.26781328', '0.00187002']"
3948,['0.40000000']
3949,"['0.25000000', '0.00704173']"
3950,"['0.00035000', '0.08996109']"
3951,"['0.26130000', '0.00397918']"
3952,['0.23894295']
3953,['0.07450010']
3954,"['0.01900000', '0.00122500']"
3955,['0.68569875']
3956,"['0.26980000', '0.00930240', '0.00100000']"
3957,"['0.01000000', '0.33000000']"
3958,['0.09616495']
3959,"['0.06990000', '0.00032000']"
3960,"['0.43231989', '0.00775825']"
3961,"['0.02090000', '0.00029045']"
3962,['0.02100000']
3963,"['0.07934488', '0.00990000']"
3964,"['0.00016107', '1.00000000']"
3965,"['0.05050000', '0.00100000']"
3966,"['0.00268147', '0.01246761']"
3967,['0.00964990']
3968,['0.08834237']
3969,['0.06908989']
3970,['0.05010000']
3971,['0.31635900']
3972,"['0.11139321', '0.00440000', '0.00192400']"
3973,['0.10772229']
3974,"['0.00010000', '0.00020000', '0.01938019', '0.00015173', '0.00010000', '0.00010000']"
3975,"['0.11400000', '0.00608726', '0.00006000']"
3976,"['0.00100000', '0.00120000', '0.00110000', '0.00155000', '0.00110000', '0.28000000', '0.00132011', '0.00077000']"
3977,"['0.00200000', '0.00202244']"
3978,"['0.01161492', '0.05940000']"
3979,"['0.05000000', '0.00060000', '0.00444150']"
3980,"['0.01923750', '0.00090000']"
3981,"['0.00600000', '0.00090000']"
3982,"['0.00020000', '0.02050467']"
3983,"['0.10880000', '0.01980000']"
3984,"['0.00089496', '0.00565800', '0.00100000', '0.00059825', '0.00148460', '0.23940000', '0.00100000']"
3985,"['0.00050000', '0.00090000', '0.01883830']"
3986,"['0.00520000', '0.00090000']"
3987,['0.29950000']
3988,"['0.10000000', '0.01130000']"
3989,"['0.00589600', '0.69500000']"
3990,"['0.15500000', '0.09975050']"
3991,"['1.00000000', '0.00900000', '0.02000000', '0.02480000', '0.01000000']"
3992,"['0.00006883', '0.00091472', '0.00122289', '0.20007325']"
3993,"['0.21205781', '0.00100000', '0.00122800', '0.00090000', '0.00105514', '0.00757716']"
3994,"['0.00441000', '3.00000000', '0.01900000', '0.00200000', '0.55363953']"
3995,"['0.10000000', '0.26680989']"
3996,"['0.00150000', '0.00251000']"
3997,"['0.00100000', '0.00006058', '0.00018617', '0.00505627']"
3998,"['0.00128993', '0.02134343', '0.00240000', '0.00100000']"
3999,"['0.50000000', '0.03000000']"
4000,"['0.20000000', '0.00106493']"
4001,"['0.00500000', '0.00105187', '0.00006300']"
4002,"['0.13342750', '0.13958656', '0.01856800']"
4003,"['0.01000000', '0.09877430', '0.01990000', '0.11800426', '0.01000000', '0.09980000']"
4004,"['0.07017091', '0.97993111']"
4005,"['0.00289883', '0.00111125', '0.00200000', '0.00200000']"
4006,"['0.03966847', '0.02000000', '0.00600000', '0.20500000', '0.01300000', '0.01000000', '0.03961574', '0.03100000', '0.01750000']"
4007,"['0.00189648', '0.00600000']"
4008,"['2.61105284', '0.16105518', '0.01795506', '1.21000000']"
4009,"['0.10000000', '0.00390000', '0.00478878']"
4010,"['0.00007347', '0.00100000', '0.00023507', '0.00007546', '0.00200000', '0.03728000', '0.00018660', '0.00200000', '0.00026600']"
4011,"['0.00190000', '0.29000000']"
4012,"['0.00023776', '0.00006000', '0.00844595', '0.12480000']"
4013,"['0.00340000', '0.12867026', '0.00190000']"
4014,['1.00000000']
4015,['0.54876808']
4016,"['0.00005500', '0.00050000', '0.00027474', '0.00188482', '0.02532627']"
4017,"['0.00371947', '0.02556040', '0.00037952', '0.00005500']"
4018,['0.20000000']
4019,"['0.01000000', '0.02000000']"
4020,"['0.00470000', '0.00290000', '0.01721178', '0.45784720']"
4021,"['0.02812464', '0.00200000']"
4022,"['0.01490000', '0.00153850']"
4023,['0.01010000']
4024,['0.57000000']
4025,['1.00000000']
4026,"['0.00450000', '0.00486438', '0.11164189']"
4027,"['0.00340000', '0.01363329']"
4028,"['0.02298116', '0.03500000', '0.33000000', '0.00500000', '0.04000000', '0.07369791', '0.01962989', '0.00750000', '0.26300000', '0.03980000']"
4029,['0.04113533']
4030,['0.00980000']
4031,['0.00822105']
4032,['0.50000000']
4033,"['0.03169683', '0.00700000', '0.00019000']"
4034,"['0.06928800', '0.00153400', '0.00030000', '0.00200000', '0.00200000']"
4035,"['0.00100000', '0.03300000', '0.00200000', '0.00430000']"
4036,['0.88795502']
4037,"['0.04551703', '0.02000000']"
4038,"['0.00200000', '0.00300000', '0.06017201']"
4039,['0.10978892']
4040,"['0.00100000', '0.05020000']"
4041,"['0.05008204', '0.00100000']"
4042,"['0.01000000', '0.04472622']"
4043,"['0.00750000', '0.05279540']"
4044,['0.10000000']
4045,"['2.00000000', '0.18561771', '0.00592800']"
4046,"['0.00990000', '0.11644719']"
4047,"['0.00985770', '0.25152990']"
4048,"['0.23062489', '0.01979687']"
4049,"['0.00240000', '0.14806881']"
4050,"['0.25000000', '0.00102580']"
4051,['1.00000000']
4052,"['0.28885871', '0.01000000']"
4053,['0.01078000']
4054,"['0.22980000', '0.01940000', '0.00107975']"
4055,"['0.27599473', '0.00200000']"
4056,"['0.22469081', '0.00878892']"
4057,"['0.21550000', '0.00988185']"
4058,"['0.01153000', '0.00202362', '0.22979040', '0.00190000']"
4059,"['0.00050935', '0.00300000', '0.00007423']"
4060,"['0.00190500', '0.00150000', '0.00291953', '0.03180000']"
4061,"['1.00000000', '0.08889396']"
4062,"['0.00660000', '0.22974221', '0.01234700']"
4063,"['0.00097861', '0.05000000']"
4064,['0.79999738']
4065,"['0.89851724', '0.01180035']"
4066,['0.13279200']
4067,"['0.01000000', '0.10000000']"
4068,"['0.00300000', '0.19416419', '0.00290000', '1.80000000']"
4069,['0.09335094']
4070,['1.00000000']
4071,['1.00000000']
4072,['0.01750000']
4073,"['0.49980000', '0.00039435']"
4074,"['0.00200000', '0.13996000', '0.00819395']"
4075,['0.01100000']
4076,['0.03900000']
4077,['0.21000000']
4078,['0.00980000']
4079,['0.05000000']
4080,"['0.00006559', '0.00029600', '0.20000000', '0.00094070']"
4081,['0.07613929']
4082,['0.26358186']
4083,"['0.02340776', '0.22698658']"
4084,"['0.00590000', '0.03537197']"
4085,"['0.00040000', '0.01000000']"
4086,['0.10000000']
4087,['0.02000000']
4088,['0.06792794']
4089,"['0.05812776', '0.25000000']"
4090,['0.03874840']
4091,['0.20000000']
4092,"['0.00990000', '0.00040000']"
4093,['0.17000000']
4094,"['0.00250000', '0.14776032']"
4095,"['0.13907810', '0.01120000']"
4096,['0.11930002']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.08508513']
4100,"['0.10000000', '0.00990000']"
4101,"['0.00096427', '0.01107232']"
4102,"['0.01440000', '0.15568505']"
4103,['1.00000000']
4104,"['0.01000000', '0.74875297']"
4105,"['0.51664149', '0.01447932']"
4106,"['0.01250000', '2.50000000', '0.50885303']"
4107,"['0.00009238', '0.05000000']"
4108,['0.01000000']
4109,['0.00707714']
4110,"['0.68650000', '0.01373643']"
4111,['0.05000000']
4112,['0.99980000']
4113,['0.04000000']
4114,['0.04813373']
4115,['0.01998658']
4116,['0.02400000']
4117,['0.19737014']
4118,['0.15360512']
4119,['0.07987169']
4120,"['0.00477585', '0.01480000', '0.60348721']"
4121,['0.03898272']
4122,"['0.00300000', '0.05980425']"
4123,['0.01200000']
4124,['0.00150000']
4125,['0.03879203']
4126,"['0.02100000', '0.12984643', '0.05535280', '0.00990000']"
4127,['0.02500000']
4128,['0.34427203']
4129,"['0.04322937', '0.01000000']"
4130,['0.08621516']
4131,"['0.00993111', '0.00020000']"
4132,['0.00850000']
4133,['0.14980000']
4134,"['0.01000000', '0.01000000', '0.02500000']"
4135,['0.03990000']
4136,['0.01000000']
4137,"['0.00024500', '0.00091468', '0.20000000']"
4138,"['0.05000000', '0.01000000', '0.09980000']"
4139,['0.04526517']
4140,['0.29827145']
4141,"['0.00280969', '0.29740000']"
4142,['0.02500000']
4143,['0.40285600']
4144,['0.00972000']
4145,['1.00000000']
4146,['0.10000000']
4147,['0.76000000']
4148,"['0.00100000', '0.00056559', '0.00100000', '0.00160242', '0.00170000', '0.00006321', '0.00100000']"
4149,"['0.00100000', '0.00074624']"
4150,"['0.22696005', '0.02201781', '0.00103000']"
4151,"['0.00208000', '0.00100000', '0.00100000', '0.04003070', '0.00100000']"
4152,"['0.09900000', '0.01000000']"
4153,"['0.00200000', '0.00220000', '0.00220000', '0.00200000']"
4154,"['0.00100000', '0.00449400', '0.00100000', '0.00197115']"
4155,"['0.20000000', '0.91224429', '0.05960218', '0.01000000', '0.19980000', '0.20000000', '0.09990000', '0.25000000', '0.04980000', '0.60000000', '0.01000000', '0.09990000', '0.13300000', '0.06499144', '0.01967444', '0.09970000', '0.26606108', '0.73258805', '0.05500000', '0.09980000', '0.12649404', '0.05000000', '0.06300000', '0.79671094', '0.01000000', '0.03488197', '0.01000000', '0.10650000', '0.18000000', '0.02000000', '0.09990000']"
4156,"['0.01000000', '0.00100000']"
4157,"['0.01503939', '0.00200000', '0.00150000']"
4158,"['0.01276829', '0.00089541', '0.00190000', '0.00180000']"
4159,"['0.00100000', '0.00130000', '0.00100000', '0.00005500', '0.00168835']"
4160,"['0.01000000', '0.00013600', '0.00149313']"
4161,"['0.02050000', '0.00150498']"
4162,['0.03000000']
4163,"['0.03987103', '0.01000000', '0.01246000', '0.20000000']"
4164,"['0.00350000', '0.00448316', '0.07213550']"
4165,"['0.00020000', '0.00289754', '0.00232175', '0.07470000']"
4166,"['0.01000000', '0.10500000']"
4167,['0.10000000']
4168,"['0.00847053', '0.00200000', '0.13965869']"
4169,"['0.00493276', '0.14520000']"
4170,"['0.13943897', '0.01070642']"
4171,['0.12980000']
4172,"['0.00843600', '0.14471500']"
4173,['0.02702576']
4174,"['0.25000000', '0.00104000']"
4175,['1.00000000']
4176,"['0.05000000', '0.02000000']"
4177,"['0.00330000', '2.49950000', '0.08458705', '0.00464809']"
4178,['0.08209398']
4179,"['0.00090230', '0.21031985']"
4180,"['0.39173721', '0.01077367', '0.00108746']"
4181,"['0.00189786', '0.05000000']"
4182,['0.02326000']
4183,['0.04202987']
4184,"['0.00174484', '0.13002860', '0.00686593', '0.00440000']"
4185,"['0.20000000', '0.00200000']"
4186,"['0.00330000', '0.05461008']"
4187,"['0.00188794', '0.05000000']"
4188,"['0.19000000', '0.09000000']"
4189,"['0.00176479', '0.00333333', '0.17997616', '0.00504225']"
4190,"['0.09980000', '0.12798920']"
4191,"['0.14487357', '0.00790000', '2.00000000']"
4192,['0.04147663']
4193,['0.40000000']
4194,['0.08989254']
4195,['0.04476909']
4196,"['0.00990000', '0.96299631']"
4197,['0.97992733']
4198,"['0.14777746', '0.00250000']"
4199,['0.94939460']
4200,['0.29975275']
4201,['0.01000000']
4202,"['0.05000000', '0.00197320']"
4203,['0.60000000']
4204,"['0.00450000', '0.09096510']"
4205,"['1.00000000', '0.05000000']"
4206,['0.29990000']
4207,"['0.09000000', '0.01000000']"
4208,"['0.00990000', '0.24980000']"
4209,['0.03963615']
4210,['1.00000000']
4211,['0.06936357']
4212,['0.02000000']
4213,['0.19900000']
4214,['0.05149205']
4215,['0.10000000']
4216,['0.04952717']
4217,['0.01000000']
4218,['0.01087188']
4219,['0.01000000']
4220,['0.99283443']
4221,['0.01895774']
4222,"['0.00176814', '0.50000000', '2.49950000']"
4223,['0.01000000']
4224,['0.02010000']
4225,['0.94987710']
4226,['0.01430079']
4227,['0.00865950']
4228,['0.00730000']
4229,"['1.50000000', '0.04510000', '0.00504643']"
4230,"['0.00019834', '0.00990409', '0.44000000']"
4231,['0.20000000']
4232,['0.20000000']
4233,['0.07897112']
4234,['0.07500000']
4235,['0.02500000']
4236,['0.15050125']
4237,['0.49900000']
4238,['0.04990000']
4239,"['1.45142095', '0.00500000', '0.04367674']"
4240,['0.00948733']
4241,['0.66000000']
4242,['0.03782680']
4243,"['0.00014900', '0.01990000']"
4244,"['0.02216562', '0.00300000']"
4245,['0.03968180']
4246,"['0.00980000', '0.01600000']"
4247,"['1.15900000', '0.00687108', '0.23960302']"
4248,['0.04739662']
4249,['0.10000000']
4250,['0.20681211']
4251,['0.03200382']
4252,['0.05600458']
4253,"['0.20000000', '0.00700000']"
4254,['0.98986031']
4255,['0.29238463']
4256,"['0.01000000', '0.10000000']"
4257,"['0.00021155', '0.07992061']"
4258,"['0.03003995', '0.00200000', '0.00200000']"
4259,"['0.00050000', '0.01000000', '0.00040000']"
4260,"['0.00060000', '0.00100000']"
4261,"['0.03100000', '0.00392054']"
4262,['0.10000000']
4263,"['0.01000000', '0.04768256']"
4264,"['0.00250000', '0.00087378']"
4265,"['0.00100000', '0.00336000']"
4266,['0.09979959']
4267,"['0.00100000', '0.00109430']"
4268,"['0.00180000', '0.02084000', '0.00250000']"
4269,['0.09339038']
4270,['0.25000000']
4271,"['0.78772760', '0.00400000']"
4272,"['0.22386054', '0.02300000', '0.00600000', '1.75000000']"
4273,['0.02921139']
4274,"['0.00150000', '0.00100000']"
4275,['0.01000000']
4276,['0.08054514']
4277,['0.04500000']
4278,['0.18700000']
4279,"['0.00699154', '0.01000000']"
