id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2809,0.10000000,0.00002821,0.00005665,0.00006296875000,bnb,6,0,1,,117,111,-1497
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00279713,116,116,-157
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00161826,116,116,-157
2812,1.00000000,0.00002933,0.00014099,0.000141009615385,srd,2,0,2,0.22740751,124,123,1598
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,1.06633565,129,129,2124
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.03190302,129,129,6732
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.02576651,129,129,9295
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,1.34781234,131,131,6078
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.04495466,134,134,6650
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.11541073,135,135,6243
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.21361560,138,138,11567
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.01471722,138,138,13613
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.56478037,140,140,14406
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,1.41594978,140,140,16186
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.41569332,140,140,17929
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00066870,143,143,13775
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00023449,143,143,9393
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.20978696,146,146,7860
2827,1.00010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.34762007,147,147,6401
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.37384003,148,148,6520
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.67871256,148,148,6062
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.06966066,149,149,2685
2831,0.02739900,0.00005656,0.00012266,0.00012625000,bnb,6,0,1,,149,143,1060
2832,0.80000000,0.00005618,0.00020585,0.000229306122449,bnb,3,0,1,,145,142,2713
2833,1.00010000,0.00005509,0.00006798,0.00007000,bnb,11,0,1,,146,135,-2257
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.01994876,137,137,3520
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.14997549,138,138,3894
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.04034894,138,138,3561
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03985633,138,138,3043
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.03265779,140,140,2939
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.08997181,140,140,2805
2840,0.00310000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00687180,140,140,1955
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srd,1,0,2,0.06987843,140,140,1490
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.01730459,143,143,4012
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,knapsack,1,0,2,0.00370940,143,143,4357
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.29897223,143,142,6665
2845,0.10566200,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.09328347,142,142,3804
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.02964290,142,142,2867
2847,0.08000000,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.00894615,142,142,2073
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.03232594,142,142,2212
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.15955127,142,142,2481
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.01125709,147,147,3621
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.99483299,147,147,4706
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.41037197,152,152,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.29984742,153,153,10714
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.00111878,154,154,9712
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.21094509,156,156,11948
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.24071427,156,156,13123
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.03473416,168,168,11598
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.03472438,168,168,12284
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.00078813,170,170,7808
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.00748821,170,170,7803
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.37731269,175,172,32848
2862,3.00010000,0.00055404,0.00093560,0.000948698630137,bnb,8,0,1,,173,165,46034
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.12729672,165,165,7732
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.19967629,168,168,8640
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.12690276,168,168,7951
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.13848715,175,175,11430
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.12777111,177,177,8301
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.11667856,178,178,5321
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.01926541,179,179,1680
2870,0.02000000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.04054212,179,179,1770
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.09183007,179,179,2622
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srd,1,0,2,0.27865897,179,179,2366
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.03536156,179,179,3461
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.00492773,179,179,4325
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.36222423,183,183,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.10524873,185,185,4275
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.38988059,188,188,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.00809163,188,188,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.03981944,188,188,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,188,188,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.19397366,194,194,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.05877494,194,194,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.12980946,195,195,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.12663865,197,196,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.04104115,196,196,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.44373174,204,204,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.01960185,214,214,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.07100784,214,214,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.07884538,214,214,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.00570950,220,220,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.03372597,222,222,5968
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01013700,226,226,5016
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.05990114,227,227,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.10014697,227,227,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00480719,228,228,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.04176192,229,229,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.01274571,229,229,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,229,229,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.02510039,229,229,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.10643251,229,229,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,1.34482755,239,239,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00223660,239,239,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34464674,239,239,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.11940870,239,238,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.02256031,242,242,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.20973150,242,242,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.07855151,245,245,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.12519090,245,245,8128
2909,0.01216600,0.00001589,0.00001476,0.0000201905972046,bnb,11,0,1,,246,235,-5953
2910,0.04031100,0.00001598,0.00001929,0.0000245092024540,bnb,9,0,1,,235,226,-4604
2911,0.01299700,0.00001634,0.00002645,0.0000279794520548,bnb,8,0,1,,226,218,-3918
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00091667,218,218,149
2913,1.02084200,0.00004667,0.00006222,0.0000622266666667,srdltd,10,0,2,0.40810930,223,214,-1687
2914,0.10612800,0.00001340,0.00001991,0.0000229452054795,bnb,8,0,1,,216,208,-4184
2915,0.02310000,0.00004262,0.00009401,0.0000951339285714,bnb,6,0,1,,209,203,-213
2916,0.02810000,0.00003582,0.00007884,0.0000799553571429,bnb,6,0,1,,203,197,-830
2917,0.05500000,0.00002595,0.00006785,0.0000681102362205,bnb,5,0,1,,197,192,-1090
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00062549,195,195,430
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00052362,195,195,643
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00044831,195,195,970
2921,0.03232900,0.00004034,0.00010539,0.000105879265092,bnb,5,0,1,,196,191,191
2922,0.18849000,0.00001929,0.00002392,0.0000330308219178,bnb,8,0,1,,191,183,-3612
2923,0.50870200,0.00003851,0.00008057,0.0000859598214286,bnb,6,0,1,,185,179,-568
2924,0.80010000,0.00004832,0.00010471,0.000107857142857,bnb,6,0,1,,179,173,312
2925,0.04053600,0.00000552,0.00001573,0.0000225306122449,bnb,3,0,1,,176,173,-1555
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00122593,173,173,241
2927,1.00000000,0.00001734,0.00002119,0.0000211980440098,srdltd,11,0,2,0.05934162,173,163,-5170
2928,0.02310000,0.00000461,0.00002215,0.0000221634615385,knapsack,2,0,2,0.00068163,166,165,-352
2929,0.01010000,0.00001242,0.00005971,0.0000597115384615,knapsack,2,0,2,0.00018758,165,164,277
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.24886061,174,174,2662
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.01606243,174,174,2409
2932,0.50000000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.00947125,174,174,1989
2933,0.50010000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.03504150,180,180,1622
2934,0.42932800,0.00004397,0.00016531,0.000179469387755,bnb,3,0,1,,180,177,1662
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.02443739,178,178,2119
2936,0.02399200,0.00003448,0.00012827,0.000140734693878,bnb,3,0,1,,182,179,869
2937,0.20010000,0.00004442,0.00016547,0.000181306122449,bnb,3,0,1,,179,176,1707
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00087143,176,176,1975
2939,0.01010000,0.00002315,0.00005794,0.0000739616613419,bnb,4,0,1,,179,175,-649
2940,0.00958700,0.00000670,0.00003221,0.0000322115384615,knapsack,2,0,2,0.00001160,175,174,-171
2941,0.03408500,0.00002883,0.00005433,0.0000643526785714,bnb,6,0,1,,174,168,-1426
2942,0.10000000,0.00002971,0.00021068,0.000210709219858,knapsack,1,0,2,0.00011726,169,169,2056
2943,0.00510000,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00083973,172,171,78
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.05840204,174,174,3385
2945,0.20000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.00968143,175,175,3427
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srd,2,0,2,0.06452352,175,174,5833
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04991330,174,174,6062
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.30938677,174,174,7951
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.04985988,174,174,9839
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.09970730,174,174,9309
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.34180453,177,177,9178
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.08771772,177,177,9318
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.50971130,178,177,14471
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.02474454,180,180,3895
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.02676478,182,182,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.54991003,185,185,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.09474425,193,193,3915
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.21248901,196,195,6882
2959,0.20010000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00982217,195,195,5466
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.87986908,199,199,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.01383097,199,199,7761
2962,0.01360000,0.00010000,0.00078774,0.000909090909091,bnb,1,0,1,,199,198,6011
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.08022945,198,198,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01074489,198,198,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.17363786,198,198,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.09879170,198,198,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00069837,198,198,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00012785,198,198,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.09260187,198,198,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.06471365,203,203,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.13732075,203,203,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.04287327,213,213,6188
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00968613,216,216,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.00481164,216,216,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.02468056,218,218,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.06330521,220,217,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.05107727,219,219,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.01963754,219,219,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.82956348,220,220,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.00825263,220,220,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.09250240,220,220,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.02583451,224,224,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.79837525,224,224,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.02953638,226,226,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.50429881,235,235,4299
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.02529028,235,235,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srd,2,0,2,0.37312690,235,234,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.01801682,234,234,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.06045036,234,234,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.05574955,236,236,4093
2991,2.38533300,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.07465838,236,235,6194
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00456382,237,237,3595
2993,0.00556000,0.00005400,0.00029904,0.000305084745763,bnb,2,0,1,,238,236,2784
2994,0.06000000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.01879922,237,237,3242
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.05060340,238,238,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.03981664,242,242,5854
2997,0.20000100,0.00007003,0.00028404,0.000285836734694,bnb,3,0,1,,243,240,3770
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,240,237,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.05437762,237,237,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.05050798,250,250,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.07002608,250,250,1590
3002,0.17000000,0.00003687,0.00014973,0.000150489795918,bnb,3,0,1,,252,249,1018
3003,0.50000000,0.00009458,0.00009499,0.0000955353535354,bnb,14,0,1,,249,235,-461
3004,1.61714500,0.00004035,0.00006028,0.0000618865030675,bnb,9,0,1,,235,226,-2339
3005,0.02000000,0.00001870,0.00013256,0.000132624113475,knapsack,1,0,2,0.00098130,226,226,1313
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00007152,228,228,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.11333405,228,226,3420
3008,0.05010000,0.00003158,0.00006991,0.0000704910714286,bnb,6,0,1,,227,221,-1216
3009,0.10310000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,0.05985062,221,221,1599
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00038949,224,224,738
3011,0.03010000,0.00003754,0.00015104,0.000153224489796,bnb,3,0,1,,228,225,1079
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,knapsack,1,0,2,0.00036985,225,225,1836
3013,0.05502400,0.00004136,0.00016411,0.000168816326531,bnb,3,0,1,,225,222,1406
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,224,222,1225
3015,0.05010000,0.00004380,0.00017493,0.000178775510204,bnb,3,0,1,,223,220,1605
3016,0.01800000,0.00001682,0.00013419,0.000152909090909,bnb,1,0,1,,222,221,438
3017,0.01000000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00027962,229,228,113
3018,0.05172600,0.00002711,0.00005115,0.0000525387596899,bnb,7,0,1,,231,224,-2264
3019,0.05010000,0.00000532,0.00001163,0.0000139632545932,bnb,5,0,1,,224,219,-2917
3020,0.09004000,0.00003666,0.00014311,0.000149632653061,bnb,3,0,1,,223,220,1024
3021,0.01510000,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00079783,222,221,-505
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.05567490,225,225,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.05957418,227,227,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.00786607,227,227,2383
3025,0.06000000,0.00005975,0.00023689,0.000243877551020,bnb,3,0,1,,227,224,2940
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.39982565,230,228,4972
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.74823275,228,228,2985
3028,0.20000000,0.00005611,0.00026975,0.000269759615385,srdltd,2,0,2,0.58799608,228,227,3827
3029,0.20000000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.06778713,227,227,1836
3030,0.20000000,0.00003507,0.00005882,0.0000600513698630,bnb,8,0,1,,227,219,-2181
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00046819,219,219,830
3032,0.20000000,0.00002911,0.00020642,0.000206453900709,srd,1,0,2,0.04883150,219,219,2044
3033,0.20000000,0.00002363,0.00006139,0.0000620209973753,bnb,5,0,1,,221,216,-1295
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00526708,223,223,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.05287254,226,226,1929
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,230,229,919
3037,0.60010000,0.00004650,0.00005459,0.0000590851334180,bnb,11,0,1,,229,218,-3060
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00089549,218,218,318
3039,0.19000000,0.00003283,0.00007281,0.00007328125000,bnb,6,0,1,,218,212,-1103
3040,0.20000000,0.00001398,0.00001852,0.0000270930232558,bnb,7,0,1,,213,206,-3440
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.00144463,206,206,288
3042,0.20000000,0.00003097,0.00009695,0.0000989456869010,bnb,4,0,1,,206,202,-31
3043,0.26115000,0.00004028,0.00012765,0.000128690095847,bnb,4,0,1,,204,200,771
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,209,209,287
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,209,209,419
3046,0.03000700,0.00000771,0.00001851,0.0000202894736842,bnb,5,0,1,,211,206,-2707
3047,0.03343300,0.00000787,0.00001308,0.0000321224489796,bnb,3,0,1,,206,203,-1308
3048,0.47149400,0.00000600,0.00001000,0.0000133928571429,bnb,6,0,1,,203,197,-3522
3049,0.06064500,0.00000861,0.00002226,0.0000275079872204,bnb,4,0,1,,200,196,-1953
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.00476361,196,196,77
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00035209,198,198,382
3052,0.00510000,0.00001570,0.00006851,0.0000887005649718,bnb,2,0,1,,198,196,-78
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00193821,197,197,1711
3054,0.01412400,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00082731,199,198,-557
3055,0.40010000,0.00002068,0.00004400,0.0000461607142857,bnb,6,0,1,,198,192,-2197
3056,1.00010000,0.00005636,0.00010853,0.000109224806202,bnb,7,0,1,,196,189,420
3057,1.00010000,0.00004074,0.00010224,0.000106929133858,bnb,5,0,1,,189,184,244
3058,1.00010000,0.00004728,0.00006921,0.0000692240117130,srdltd,9,0,2,0.66243127,184,176,-1178
3059,1.00010000,0.00003039,0.00007724,0.0000797637795276,bnb,5,0,1,,176,171,-686
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,171,171,1068
3061,0.05320000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00046286,173,173,33
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00021541,174,174,497
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.98988250,174,174,1092
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,knapsack,2,0,2,0.00009688,174,173,672
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00636831,173,173,907
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.03217370,184,184,2077
3067,0.40010000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.59986109,186,186,2541
3068,0.10010000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.48787555,188,188,1251
3069,2.66620000,0.00004837,0.00012384,0.000126955380577,bnb,5,0,1,,188,183,916
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.00478066,191,191,1657
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00018915,194,194,385
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.02288497,198,198,1249
3073,0.02100000,0.00002903,0.00007151,0.0000761942257218,bnb,5,0,1,,199,194,-798
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.12270326,195,195,1526
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.01485365,195,195,3063
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.17229578,201,201,7175
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00025624,201,201,7703
3078,5.20010000,0.00005162,0.00013289,0.000135485564304,bnb,5,0,1,,209,204,1203
3079,0.04500000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.01455231,205,205,1344
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.02285048,205,205,1408
