id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00139271,68,68
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,0.75390585,68,68
285,0.92764166,0.00015740,0.00075670,7.56730769231E-7,srd,2,0,2,192.06004934,68,67
286,0.00863281,0.00015695,0.00075455,7.54567307692E-7,srd,2,0,2,0.02816368,67,66
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00128085,66,66
288,0.00867548,0.00014673,0.00075455,8.28983050847E-7,bnb,2,0,1,,66,64
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00116899,64,64
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.00561028,69,69
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,0.71344335,70,70
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.00428021,72,72
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.02278497,72,72
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,190.28402637,72,72
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,0.53682138,73,73
296,0.05000000,0.00015460,0.00074326,7.43269230769E-7,knapsack,2,0,2,0.00793683,74,73
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.00197229,74,74
298,0.00934262,0.00010434,0.00074000,7.45285714286E-7,knapsack,1,0,2,0.01333801,75,75
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,0.14022741,76,76
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00105961,77,77
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00752194,77,77
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00036582,77,77
303,0.00571214,0.00013695,0.00073697,7.73728813559E-7,bnb,2,0,1,,79,77
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00009829,77,77
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.93795371,77,77
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,4.91038411,78,78
307,0.00000546,0.00009283,0.00073697,8.43909090909E-7,bnb,1,0,1,,78,77
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00212083,77,77
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.84274798,80,80
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.21173131,81,81
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00158263,81,81
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00170614,81,81
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83693220,82,82
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00095049,82,82
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.13441173,82,82
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00013523,82,82
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.12859597,82,82
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.12278015,83,83
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93784459,83,83
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.11696440,83,83
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83295987,86,86
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00084137,86,86
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00025670,87,87
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00073225,88,88
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.11114860,90,90
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.10533280,91,91
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00062313,91,91
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,0.09802069,92,92
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.82714444,92,92
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00051427,92,92
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.09220522,92,92
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,190.28391751,94,94
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.08638984,94,94
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00014784,94,94
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00040541,95,95
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.08057434,95,95
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.07475885,98,98
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.91027525,98,98
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.21078180,98,98
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.04832713,99,99
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.03305342,99,99
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.01628985,101,101
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00471858,101,101
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00562047,101,101
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.17115291,101,101
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.31708966,102,102
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.18676079,102,102
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,0.15537992,104,104
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.80904229,105,105
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.01334410,106,106
351,0.02345180,0.00015068,0.00072442,7.24423076923E-7,srd,2,0,2,4.88813840,106,105
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.30433597,105,105
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.04554273,105,105
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.26087197,105,105
355,0.01071761,0.00013099,0.00072000,7.40056497175E-7,bnb,2,0,1,,105,103
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.01705139,103,103
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.04204082,103,103
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.01059064,103,103
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,3.90803725,103,103
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00917227,104,104
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,190.28311801,104,104
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.80322048,104,104
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00906604,104,104
364,0.00572117,0.00013869,0.00071464,7.83559322034E-7,bnb,2,0,1,,104,102
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00029918,104,104
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.79739875,104,104
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00147640,104,104
368,0.00572116,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.01626086,104,103
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.26076574,103,103
370,0.00572100,0.00013533,0.00071464,7.64576271186E-7,bnb,2,0,1,,103,101
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00019295,101,101
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00137017,102,102
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.92352710,102,102
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.08202236,103,103
375,0.00431263,0.00014839,0.00071337,7.13413461538E-7,knapsack,2,0,2,0.00162773,103,102
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00152168,102,102
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00141569,103,103
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00752244,103,103
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00130971,103,103
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00008697,104,104
381,0.00000546,0.00008151,0.00071287,7.41E-7,bnb,1,0,1,,105,104
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.03621924,104,104
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00120373,104,104
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00324439,104,104
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00109775,104,104
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00099177,105,105
387,0.00572117,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,0.00648368,107,106
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00088579,106,106
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.27729646,106,106
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00077981,106,106
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.27147488,106,106
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00067383,106,106
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00066236,106,106
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00055663,106,106
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.79157734,106,106
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00045090,106,106
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00170108,106,106
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00034517,106,106
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.03039795,106,106
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00244109,107,107
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00056810,107,107
402,0.94212448,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,190.25272973,108,107
403,0.05387692,0.00017558,0.00071039,7.16653061224E-7,bnb,3,0,1,,107,104
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,173.14801698,104,104
405,0.00818921,0.00013407,0.00071016,7.57457627119E-7,bnb,2,0,1,,106,104
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00046250,104,104
407,0.00818312,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,3.89975399,104,104
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00023957,106,106
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.78328802,106,106
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.00201523,106,106
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,215.77498050,106,106
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00013397,106,106
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00027437,106,106
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.00248316,106,106
415,0.00820065,0.00012726,0.00070739,7.18983050847E-7,bnb,2,0,1,,106,104
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00923455,105,105
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00159587,105,105
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00092980,105,105
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00082459,105,105
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00016916,106,106
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.76670055,106,106
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00071938,108,108
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,2.90015427,108,108
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,2.46088081,108,108
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,2.27331209,108,108
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.00619013,109,109
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.39905237,110,110
428,1.06123797,0.00009972,0.00070718,7.12285714286E-7,knapsack,1,0,2,172.08667929,110,110
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.32193857,110,110
430,0.08817314,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,0.31232800,110,109
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.79759258,109,109
432,0.43842600,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,215.33431758,109,108
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01879923,108,108
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.00466551,108,108
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.35792817,108,108
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,166.54355730,109,109
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,0.20022831,109,109
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00061506,112,112
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00051099,113,113
440,0.23525408,0.00014583,0.00070109,7.01105769231E-7,knapsack,2,0,2,0.04685076,113,112
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.04674644,112,112
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,166.30876969,114,114
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00040692,114,114
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,166.07426437,114,114
445,0.00391296,0.00009793,0.00069448,6.995E-7,srd,1,0,2,0.00170127,115,115
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.03047860,115,115
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,161.59197887,115,115
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,161.48458110,115,115
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.00338647,115,115
450,0.03463308,0.00014355,0.00069014,6.90144230769E-7,srd,2,0,2,215.33001955,115,114
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.98679387,114,114
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00030430,114,114
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.48918850,114,114
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00006654,114,114
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.20445700,115,115
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00020168,115,115
457,0.03929567,0.00009712,0.00068877,6.93714285714E-7,knapsack,1,0,2,160.16506421,117,117
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.08078263,120,120
459,0.00047751,0.00009706,0.00068830,6.93285714286E-7,knapsack,1,0,2,0.00112670,122,122
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00102423,122,122
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,159.58367601,123,123
462,0.49657878,0.00009716,0.00068906,6.94E-7,knapsack,1,0,2,159.08700007,124,124
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00456289,124,124
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00092198,124,124
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,158.76537161,124,124
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,158.44392464,124,124
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00081936,124,124
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00063047,124,124
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,124,123
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.00052822,124,124
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,158.12265991,124,124
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.80157704,125,125
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,157.48067534,126,126
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.22052460,131,131
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,156.99899793,132,132
476,0.29440000,0.00009674,0.00068604,6.91E-7,knapsack,1,0,2,156.70450119,135,135
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,155.81279066,135,135
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00009959,135,135
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,155.79201696,135,135
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,136,135
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,155.77756056,136,136
482,0.00000546,0.00009413,0.00068529,8.55727272727E-7,bnb,1,0,1,,136,135
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,155.71156172,139,139
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,155.35683002,139,139
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,155.22675235,140,140
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,155.00971810,141,141
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,154.77668745,141,141
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,154.28072031,142,142
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,153.59355107,144,144
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,153.29329873,144,144
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.31984141,144,144
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.03483769,144,144
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,152.52587291,144,144
494,0.00746372,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.00668981,145,144
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.09730631,144,144
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,152.52351182,144,144
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.03270523,144,144
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00051564,144,144
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.00184189,147,147
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00057412,147,147
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.09111043,149,149
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.24987622,149,149
503,0.01550000,0.00014151,0.00068000,7.99491525424E-7,bnb,2,0,1,,150,148
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,215.05764553,151,151
505,0.33950000,0.00014144,0.00068000,6.8E-7,srd,2,0,2,214.75070932,151,150
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.00263423,151,151
507,0.01446776,0.00012246,0.00067598,6.91864406780E-7,bnb,2,0,1,,151,149
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.05112730,149,149
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.01103214,149,149
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00034507,151,151
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.00214958,151,151
512,0.01446776,0.00013953,0.00067078,6.70817307692E-7,srd,2,0,2,0.00375643,151,150
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.15838894,150,150
514,0.01448415,0.00013953,0.00067078,6.70817307692E-7,srd,2,0,2,152.50923321,150,149
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.06604008,149,149
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.13017553,149,149
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00519904,150,150
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00047419,150,150
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16645901,150,150
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00037426,150,150
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16062573,150,150
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00027433,150,150
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00085633,152,152
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00071943,152,152
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.15479249,152,152
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00061950,152,152
527,0.00573913,0.00012894,0.00066998,7.28474576271E-7,bnb,2,0,1,,152,150
528,0.00573884,0.00013936,0.00066998,6.7E-7,srd,2,0,2,152.50342155,153,152
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00051957,152,152
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,214.74487575,152,152
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,214.73904227,153,153
532,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00017440,153,153
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.04416668,153,153
534,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00041964,155,155
