id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.99819254,59,59,-69
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.49686433,59,59,-55
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.28715552,59,59,88
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.44989537,59,59,-129
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.55046813,59,59,-35
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.85051278,61,61,286
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.79244023,63,63,-13
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.07999115,69,69,167
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.26715008,69,69,-71
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.06978826,70,70,-31
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,srdltd,2,0,2,0.30292857,72,71,-252
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.98808737,71,71,-90
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.97508321,71,71,-162
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.08005280,71,71,-159
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,2.44811429,71,71,-54
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.26204503,71,71,-99
4271,0.04560000,0.00002054,0.00002838,0.0000315030674847,bnb,9,0,1,,74,65,-4186
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.09789442,65,65,-62
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.05902616,73,73,255
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.18923949,73,73,19
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.01109241,73,73,79
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,srdltd,1,0,2,0.56048307,78,78,-90
4277,3.00080100,0.00005015,0.00005190,0.0000543336944745,bnb,13,0,1,,78,65,-4043
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.12478860,70,70,109
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,srdltd,1,0,2,0.13324888,70,70,100
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.97103236,79,79,-114
4281,0.00040000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.44596617,79,79,-158
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.00229551,79,79,-139
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.29280025,86,86,-50
4284,1.55000000,0.00004718,0.00003883,0.0000395142378559,bnb,17,0,1,,90,73,-7006
4285,0.45000000,0.00002756,0.00003415,0.0000350190597205,bnb,11,0,1,,73,62,-4868
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.49149537,62,62,-129
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,srdltd,2,0,2,2.43300517,62,61,-403
4288,0.01120000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.29171821,65,65,273
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.09348517,65,65,586
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.09277688,65,65,321
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.25204047,65,65,-134
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.44878573,68,68,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.07777142,70,70,-72
4294,1.50000000,0.00002068,0.00002948,0.0000317177914110,bnb,9,0,1,,70,61,-4176
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.44054226,66,66,-192
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.05494975,66,66,-240
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.14379340,66,66,-220
4298,0.02000000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.37999587,66,66,-166
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.42086270,66,66,-212
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.82801184,66,66,-154
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.03494453,69,69,-89
4302,1.40537500,0.00004479,0.00004780,0.0000485265438787,bnb,13,0,1,,72,59,-4562
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.09499308,59,59,31
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.08688733,60,60,42
4305,0.20000000,0.00003103,0.00005554,0.0000601356589147,bnb,7,0,1,,60,53,-1891
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.44822906,53,53,13
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.44322336,53,53,-42
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.83950426,53,53,156
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.59949069,55,55,211
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.59688215,55,55,157
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.42988645,55,55,183
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.04091514,56,56,388
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.09924251,56,56,4
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,0.00899507,56,56,-96
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.82750633,56,56,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.06510114,56,56,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.18883087,62,62,-136
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.43988745,64,64,-88
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.19799622,64,64,-178
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.19679641,64,64,-191
4321,0.01200000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.06576328,69,69,129
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.04039404,69,69,-24
4323,0.02510000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.07413595,71,71,19
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.19669589,74,74,-154
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.49635934,74,74,-92
4326,0.02000000,0.00001688,0.00003582,0.0000443044619423,bnb,5,0,1,,74,69,-1863
4327,2.00280000,0.00003859,0.00003613,0.0000364744801512,bnb,15,0,1,,69,54,-6493
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.42626688,55,55,-51
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.18782634,57,57,-124
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.18727004,57,57,0
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.39799333,57,57,26
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.07058832,63,63,23
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.39929505,72,72,-95
4334,0.01010000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.28989607,72,72,-166
4335,0.01000000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.05299453,72,72,-58
4336,0.11638800,0.00003487,0.00004328,0.0000484979137691,bnb,10,0,1,,72,62,-3495
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.01839175,62,62,67
4338,0.08010000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.11659206,64,64,-173
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srdltd,2,0,2,0.00620421,64,63,-774
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,srdltd,1,0,2,0.18316455,66,66,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.18230850,66,66,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.00949485,66,66,-80
4343,0.02300000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.57387597,69,69,-9
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.05889263,69,69,75
4345,0.01525300,0.00001500,0.00003360,0.0000394736842105,bnb,5,0,1,,71,66,-2042
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.00989447,66,66,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.23989153,67,67,2993
4348,0.01110000,0.00009462,0.00045489,0.000454903846154,srdltd,2,0,2,0.29052359,67,66,6476
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.07613397,66,66,4229
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.28449141,68,68,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.07164269,71,71,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.11371472,75,75,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79118758,77,77,10275
4354,0.00020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.00922232,80,80,4650
4355,0.08010000,0.00007500,0.00028917,0.000306122448980,bnb,3,0,1,,96,93,4245
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.00143440,104,104,4130
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.36983932,104,104,2903
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.01546904,105,105,1276
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.47621755,105,105,2458
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00832843,105,105,4549
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.03362235,105,105,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00241687,105,105,5373
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.78594234,105,105,6153
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.03212647,105,105,5339
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.04847701,105,104,4316
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00646713,104,104,1845
4367,0.00830900,0.00001943,0.00016975,0.000176636363636,bnb,1,0,1,,104,103,550
4368,0.01831100,0.00003529,0.00004842,0.0000490820584145,bnb,10,0,1,,113,103,-3475
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.39622018,105,105,-171
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.01639592,108,108,-177
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.00912425,111,111,-59
4372,0.81024700,0.00002674,0.00003259,0.0000371905424200,bnb,10,0,1,,112,102,-4263
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.11049682,104,104,-240
4374,0.00100000,0.00000654,0.00004637,0.0000467142857143,srdltd,1,0,2,0.49048883,106,106,-4
4375,0.03000000,0.00001600,0.00003719,0.0000419947506562,bnb,5,0,1,,106,101,-1957
4376,0.10000000,0.00002087,0.00003136,0.0000357363013699,bnb,8,0,1,,104,96,-3485
4377,0.02300000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.37629097,96,96,-177
4378,0.02700000,0.00000733,0.00003523,0.0000352403846154,srdltd,2,0,2,0.42534028,97,96,-554
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.54536354,97,97,-155
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.18613587,97,97,-223
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.01469557,100,100,-152
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.03145597,100,100,-40
4383,0.09231900,0.00002410,0.00003559,0.0000369631901840,bnb,9,0,1,,104,95,-3860
4384,0.14486300,0.00001332,0.00002921,0.0000349606299213,bnb,5,0,1,,97,92,-2191
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.08013173,93,93,-195
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.09946146,100,100,-19
4387,0.08310000,0.00002522,0.00004752,0.0000488759689922,bnb,7,0,1,,100,93,-2438
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.01628461,93,93,38
4389,0.01100000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.06443467,99,99,186
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.01289427,100,100,-61
4391,0.01545300,0.00001554,0.00003494,0.0000407874015748,bnb,5,0,1,,105,100,-1993
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.36249677,101,101,-251
4393,0.18010000,0.00001979,0.00002479,0.0000275243393602,bnb,10,0,1,,101,91,-4926
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.35411408,91,91,-165
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,1.99969433,92,92,-65
4396,0.01512400,0.00001137,0.00005464,0.0000546634615385,srdltd,2,0,2,0.00186463,92,91,-243
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.08697137,91,91,-151
4398,0.06497600,0.00002239,0.00004227,0.0000433914728682,bnb,7,0,1,,91,84,-2699
4399,0.18452100,0.00004046,0.00010536,0.000106194225722,bnb,5,0,1,,88,83,203
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.07302546,83,83,-36
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.06562608,83,83,-94
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.17512363,87,87,383
4403,0.01260000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.08238321,91,91,216
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.40925603,91,91,285
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.54425610,91,91,46
4406,0.26812800,0.00002982,0.00003664,0.0000378907242694,bnb,11,0,1,,91,80,-4652
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,srdltd,1,0,2,0.02827460,85,85,-85
4408,0.02000000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.45621311,85,85,-153
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.00617059,85,85,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.02284442,85,85,-73
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.01158091,85,85,61
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.03959355,85,85,-12
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,srdltd,2,0,2,0.01957488,88,87,-661
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.23899160,87,87,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,srdltd,1,0,2,0.29488670,87,87,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.05171204,87,87,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.47348371,89,89,-105
4418,0.07000000,0.00001706,0.00002624,0.0000292123287671,bnb,8,0,1,,89,81,-3845
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.56337125,81,81,-133
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.40885066,81,81,-87
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.35199101,81,81,-60
4422,0.02010000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.05292141,84,84,-180
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.43089501,84,84,-114
4424,0.02610000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.03833044,98,98,-168
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.59550351,98,98,-149
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.05562144,98,98,-138
4427,0.20010000,0.00003602,0.00003842,0.0000390249187432,bnb,13,0,1,,102,89,-5400
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.02374184,89,89,-59
4429,0.17010000,0.00001829,0.00002783,0.0000313184931507,bnb,8,0,1,,92,84,-3728
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.18978567,84,84,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.00551596,84,84,-79
4432,0.15010000,0.00002139,0.00003415,0.0000366267123288,bnb,8,0,1,,84,76,-3445
4433,0.12100000,0.00000898,0.00003358,0.0000366530612245,bnb,3,0,1,,79,76,-1284
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.56106373,76,76,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.04378768,76,76,401
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.02537921,77,77,576
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.03119983,77,77,311
4438,0.10010000,0.00001670,0.00003228,0.0000372767857143,bnb,6,0,1,,77,71,-2546
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.49299529,71,71,-134
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.05768505,75,75,68
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.55385827,75,75,-81
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.03989584,75,75,-172
4443,0.00600000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.09399695,81,81,-249
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.05248169,81,81,-229
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.65909562,81,81,-175
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.37962540,81,81,-221
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.03045169,81,81,-163
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.41085636,81,81,-19
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.51489375,81,81,-25
4450,0.01241900,0.00001100,0.00002946,0.0000351437699681,bnb,4,0,1,,81,77,-1744
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.12610039,77,77,-98
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.00702102,77,77,-82
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.36701839,77,77,28
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.08967853,77,77,37
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.40478599,82,82,4
4456,0.03010000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.05089108,88,88,161
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.88430366,88,88,332
4458,0.10010000,0.00005534,0.00008384,0.0000848773006135,bnb,9,0,1,,88,79,-939
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.52650659,79,79,-18
4460,0.15010000,0.00002231,0.00003901,0.0000432364341085,bnb,7,0,1,,80,73,-2693
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.20400822,73,73,-53
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.19479101,73,73,-85
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.22888673,73,73,-122
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.05457137,73,73,-140
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.07211368,78,78,-91
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.04469495,78,78,-110
4467,0.50010000,0.00004630,0.00007835,0.0000792808219178,bnb,8,0,1,,81,73,-1140
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.32336091,73,73,1137
4469,0.01020000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.06190884,78,78,-124
4470,0.10010000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.29611508,85,85,-96
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.37428573,85,85,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.03769443,85,85,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.54215149,85,85,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.03594799,85,85,-195
4475,0.05010000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.83419898,91,91,-126
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.11029159,91,91,-87
4477,0.10000000,0.00003017,0.00003451,0.0000383354510801,bnb,11,0,1,,91,80,-4608
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,1.95968770,80,80,11
4479,0.21397600,0.00005072,0.00009570,0.0000982945736434,bnb,7,0,1,,81,74,-90
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.19600610,74,74,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,1.85958090,74,74,23
4482,0.15010000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.36478811,76,76,-59
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.09468486,76,76,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.73409140,76,76,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,2.43280022,76,76,-129
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.39799607,76,76,-200
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.02988561,76,76,-92
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,1.82447479,76,76,-47
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.24839617,79,79,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.41038012,79,79,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.65889007,80,80,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.07899541,80,80,-132
4493,0.20010000,0.00001811,0.00003889,0.0000404241071429,bnb,6,0,1,,80,74,-2433
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.84989485,75,75,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.59878623,75,75,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.26348402,75,75,65
4497,0.25010000,0.00002026,0.00005156,0.0000531758530184,bnb,5,0,1,,75,70,-1591
4498,0.25010000,0.00001674,0.00004376,0.0000439370078740,bnb,5,0,1,,70,65,-1910
4499,0.35010000,0.00003660,0.00005221,0.0000561349693252,bnb,9,0,1,,65,56,-2680
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.02501565,56,56,84
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.30375200,56,56,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.08447366,58,58,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.19883779,58,58,2959
4504,1.03210000,0.00009446,0.00045409,0.000454134615385,srdltd,2,0,2,2.75374788,60,59,6427
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.20360177,59,59,3051
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.18856959,59,59,1783
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.15464095,61,61,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.18642495,61,61,2680
4509,0.35010000,0.00008822,0.00042412,0.000424134615385,srdltd,2,0,2,0.19780889,61,60,5950
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.07496379,61,61,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.83382320,61,61,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.43047696,69,69,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.04669511,69,69,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.38983221,72,72,1241
4515,1.15953000,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.04621075,74,72,3041
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.41865371,72,72,1410
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.45012894,72,72,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,1.34978487,74,74,608
