id,input_amounts
3076,['0.22359537']
3077,['0.00990000']
3078,"['0.65064197', '1.48049515', '0.56852849', '2.60269122']"
3079,['0.09645571']
3080,['1.00000000']
3081,['0.92933887']
3082,"['0.01160933', '0.00200000', '0.00128300', '0.00010000', '0.00100000', '0.00400000', '0.00033388', '0.00200000', '0.00280000', '0.00400000', '0.00110000']"
3083,"['0.00388872', '0.00280000', '0.00119767', '0.00539660', '0.01300000', '0.00383440', '0.00110000']"
3084,"['0.25504300', '0.01000000']"
3085,"['0.10205521', '0.00533900', '0.00500000', '0.00500000', '0.00500000', '0.00500000', '0.00898483', '0.05250032', '0.01114706']"
3086,"['0.01000000', '0.01490000', '0.00850000', '0.01000000', '0.01402400', '0.00900000', '0.00900000', '0.00900000', '0.00060000', '0.00500000']"
3087,['0.50000000']
3088,"['0.01069800', '0.01000000', '0.73403888', '0.01500000', '0.00679133', '0.01000000', '1.07839060', '1.00000000', '0.94988964', '0.10000000', '0.05142284', '0.97997606', '0.01500000', '0.03000000', '0.00892126']"
3089,['0.25000000']
3090,['0.64855711']
3091,['0.01000000']
3092,['0.44467681']
3093,"['0.04980000', '0.01032496', '0.01000000', '0.00800000', '0.00753475', '0.02000000', '0.00500000', '0.48327964', '0.01000000', '0.64745371', '0.01000000', '0.01000000', '0.72873923']"
3094,['0.24483235']
3095,['0.07000000']
3096,['0.28378743']
3097,['0.32399307']
3098,"['0.00100000', '0.24075000']"
3099,['0.11000000']
3100,"['0.04000000', '0.02000000', '0.00889676', '0.02921615', '0.05940000', '0.04250000']"
3101,['0.20940000']
3102,['0.08999588']
3103,['0.48950651']
3104,['0.09980000']
3105,"['0.39980000', '0.18000000']"
3106,['0.25000000']
3107,"['0.03000000', '0.50255111', '0.00180000', '0.00100000', '3.21000000', '0.03979606', '0.00970000', '0.00891800', '0.03536522', '0.05000000', '0.05000000', '0.06100000']"
3108,['0.47999682']
3109,"['0.22698658', '0.05456939', '0.02099958', '0.10020000', '0.50000000', '0.00990000', '0.02147015', '0.06600061']"
3110,['0.16960000']
3111,['0.43956567']
3112,"['0.09603818', '0.07500000', '0.10000000', '0.05000000', '2.00000000', '0.01949455', '0.04156967', '0.00050000', '0.56633905', '0.00100000', '0.00008000', '0.03000000', '0.01014000', '0.00991611']"
3113,['0.18977635']
3114,['0.08979300']
3115,['0.50000000']
3116,"['0.47449070', '0.99980000', '1.99990000', '0.40000000', '0.01000000', '0.00990000', '1.27000000', '0.47977519', '0.06998634', '0.28578704', '0.33000000', '0.47625792', '0.29482877', '0.18561771', '0.29325872', '0.10000000', '0.48739696', '0.46519400', '0.02000000', '0.29949414', '1.27257412', '1.10167452', '3.00000000', '0.35797132', '0.31635900']"
3117,['0.24980000']
3118,['0.07500000']
3119,['0.07978783']
3120,['0.14980000']
3121,['0.02044746']
3122,"['0.00999684', '0.01329383', '0.00640600', '0.01000000', '0.08458705', '0.00500000', '0.00103398', '0.00647024', '0.00990000']"
3123,"['0.22174374', '0.00990000', '0.03000000', '0.07000000', '0.05605195', '0.07500000', '0.00666000', '0.02000000', '0.01068341']"
3124,['0.19970000']
3125,['0.07308253']
3126,['0.17737309']
3127,"['0.04990000', '0.02460003', '0.17226652', '0.00966000', '0.00080000', '0.20000000', '0.04280000']"
3128,"['0.44400000', '0.25000000']"
3129,['0.13258286']
3130,['0.13155442']
3131,['0.21462822']
3132,['0.11940000']
3133,['0.15568505']
3134,['0.11145019']
3135,['0.27040904']
3136,['0.17939421']
3137,['0.04699362']
3138,['0.07308051']
3139,"['0.24489505', '0.18454201', '10.00000000', '0.21202495', '0.22983802', '0.26353892', '0.19990000', '0.26620259', '0.15307963', '0.17976891', '0.12747801', '0.15057186', '0.13000000', '0.24979635', '0.30638200', '0.10977652', '0.17428666', '0.19397970']"
3140,['0.04488800']
3141,['0.05374141']
3142,"['0.24980000', '0.06797560']"
3143,['0.25000000']
3144,"['0.33300000', '0.00522100']"
3145,"['0.01765742', '0.10879327', '0.10884443']"
3146,['0.13821428']
3147,['0.01000000']
3148,"['0.00151053', '0.02333829', '0.08929354', '0.07107658', '0.00500000', '0.23488964', '0.30002000', '0.19990000', '0.07500000']"
3149,"['0.00200000', '0.04272431', '8.37581705', '0.00399305', '0.01985460', '0.03528591']"
3150,"['1.29950000', '3.47955997', '0.01022938']"
3151,['1.78918202']
3152,['0.43696397']
3153,['0.49990000']
3154,['0.01500000']
3155,['0.49889087']
3156,['0.20000000']
3157,"['0.00110000', '0.00500000', '0.00260000', '0.00110000', '0.03810878', '0.00008617', '0.00100000', '0.00014826']"
3158,['9.00000000']
3159,['0.01740000']
3160,['0.00737717']
3161,['0.01000000']
3162,['0.01990000']
3163,"['8.99614314', '0.00100000']"
3164,['0.01000000']
3165,['0.00828939']
3166,['0.41686061']
3167,['1.00000000']
3168,"['0.00893995', '0.01000000', '0.00018230', '0.01000000', '0.01980000', '0.01286041', '0.00470961', '0.01000000', '0.00370000', '0.00070000', '0.00005604', '0.00100000', '0.00560525', '0.00500000', '0.00016191', '0.01281253', '0.09451365']"
3169,['0.41565265']
3170,['0.16989286']
3171,"['0.00100000', '0.20000000']"
3172,['0.99689427']
3173,['1.00000000']
3174,['0.19900000']
3175,"['0.41444609', '0.01000000', '0.18084848', '0.01599563', '0.16712980', '0.19489539', '0.01190000', '0.00480000']"
3176,"['0.01865622', '0.98188903']"
3177,"['0.99879443', '0.01000000', '0.10000000', '0.40000000']"
3178,['0.50877907']
3179,"['2.50000000', '0.01000000']"
3180,['2.39999269']
3181,['0.14980000']
3182,"['0.15000000', '0.00018119', '0.02500000', '0.02500000', '0.01137936', '0.00990000', '0.00189651', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01275835', '0.00200000', '0.00090000', '0.02600000', '0.00005635', '0.00950000', '0.01000000', '0.00990000', '0.66000000', '0.00020370', '8.99540885', '0.01000000']"
3183,['0.07500000']
3184,['0.06660000']
3185,['0.50466174']
3186,['0.04649263']
3187,"['0.00110000', '2.39885244']"
3188,['1.25432197']
3189,['0.05203667']
3190,['6.00000000']
3191,['4.99984625']
3192,['0.13130941']
3193,"['0.01000000', '0.00134000']"
3194,['10.00000000']
3195,"['9.99593524', '0.05120404', '0.06989382', '0.04572860']"
3196,['0.01000000']
3197,"['0.00028346', '0.00100000', '0.01000000', '0.00889247', '0.00090000', '0.00290000', '0.00053857', '0.00100000', '0.00051219', '0.00048904', '0.00077120', '0.00100000', '0.00124379', '0.00020584']"
3198,['0.01990000']
3199,['0.10020000']
3200,['0.01000000']
3201,['0.01200000']
3202,['8.00000000']
3203,['0.01000000']
3204,['1.00000000']
3205,['0.09908137']
3206,"['0.02478182', '0.00217389', '0.01400000', '0.00210000', '0.05590376', '0.00485990', '0.10000000', '0.00197700', '0.00500000']"
3207,"['1.24416486', '0.36000000']"
3208,['0.05000000']
3209,"['0.01000000', '0.00300000', '0.00300000', '0.00300000', '0.00982278', '0.00130664', '0.00110000', '0.00400000', '0.00300000', '0.00100000', '0.01000000', '0.00090000']"
3210,['0.01877474']
3211,['0.99980000']
3212,['6.99991687']
3213,['0.04389317']
3214,['0.00470000']
3215,['0.00481736']
3216,['1.00000000']
3217,['0.01286968']
3218,['0.01350000']
3219,['6.99971112']
3220,['0.05000000']
3221,['1.13000000']
3222,['0.04800000']
3223,['0.99979662']
3224,['0.04779587']
3225,['0.34521000']
3226,['0.01153621']
3227,['0.09005659']
3228,['0.04979498']
3229,['0.05000000']
3230,['0.99485391']
3231,['0.00850000']
3232,['0.00819676']
3233,['0.01990000']
3234,['1.00000000']
3235,['0.08985005']
3236,"['0.00461328', '0.05000000', '0.04969552', '0.01329457', '0.00789233', '0.01024138', '0.00023919', '0.04958973', '0.01133126', '0.05000000', '0.07584508', '0.05050000', '3.99969360', '0.01266643', '0.00449620', '0.60414075', '0.00589592']"
3237,['6.99950537']
3238,"['0.01857071', '0.99959585', '0.05010000']"
3239,['0.98599533']
3240,['5.99950143']
3241,['0.99959324']
3242,"['0.20000000', '0.66000000', '0.06825697', '0.00500000', '0.00252000', '0.02311188', '0.04113533']"
3243,['1.12979540']
3244,"['0.00980000', '1.99949719']"
3245,['0.04759269']
3246,"['0.12978586', '7.00000000']"
3247,['0.66000000']
3248,"['0.34500633', '2.12977735']"
3249,"['0.02000000', '0.42666364', '0.00020000', '7.00000000', '0.04728314']"
3250,['0.66000000']
3251,"['0.30903525', '0.00177350', '0.64839456', '0.04368868']"
3252,"['0.99455051', '0.00152496', '0.98089090', '0.00891302', '0.10516624']"
3253,"['1.50928203', '0.64412589', '0.05740235', '2.44302633']"
3254,['0.25255539']
3255,"['0.99448941', '0.09102386', '6.00000000']"
3256,['7.00000000']
3257,['0.04980000']
3258,['5.08550617']
3259,"['0.18892500', '1.99989229']"
3260,['5.08416574']
3261,"['0.02419437', '1.00000000']"
3262,"['1.28880174', '0.01200530', '0.15241093', '0.55114744', '30.00000000', '0.65382263', '5.06404782']"
3263,"['0.24000000', '12.72208841']"
3264,['12.31207756']
3265,['0.69000000']
3266,"['1.99890000', '0.00123500']"
3267,['0.10000000']
3268,['1.99700000']
3269,['12.10036571']
3270,['1.58212667']
3271,['0.62459756']
3272,"['0.03792200', '0.05000000', '0.01000000', '0.50000000', '1.07505051']"
3273,['0.10000000']
3274,['0.19980000']
3275,"['0.01990000', '0.56319336', '0.08879399', '0.49950000', '0.01230000', '0.03999478', '0.00487000', '0.01297080', '0.25142200', '0.00309320', '0.00400000']"
3276,"['0.49699013', '0.00240000']"
3277,['0.20000000']
3278,['0.42877758']
3279,"['0.94133638', '0.00300000', '0.00990000', '0.00118368', '0.42527121']"
3280,['12.08998286']
3281,['0.48066988']
3282,['0.02990000']
3283,['11.61085328']
3284,['10.61084769']
3285,"['0.00990000', '0.00620000']"
3286,['9.61084148']
3287,['2.13000000']
3288,['9.61023776']
3289,['0.19226090']
3290,['0.18770528']
3291,"['0.00500000', '0.10650000', '0.46869183', '2.12939518']"
3292,['9.60513083']
3293,"['0.00100000', '0.01189321', '0.02109259', '0.01000000', '0.00602863']"
3294,['0.01850000']
3295,"['0.01169501', '9.60220034']"
3296,['9.54378685']
3297,['0.01622396']
3298,"['0.09215369', '0.00900000']"
3299,"['0.01659658', '0.01558512', '0.17759152', '0.50000000', '0.29034870']"
3300,['0.10000000']
3301,['0.08860370']
3302,"['1.00000000', '0.00070000']"
3303,"['0.01800000', '0.07998768']"
3304,['0.08731266']
3305,['0.02493422']
3306,"['0.01480000', '0.00521308', '0.00850000', '0.00160000']"
3307,['0.01000000']
3308,"['0.00250000', '0.11483108', '0.00009663', '0.00022824', '0.00100000', '0.15000000', '0.00100000', '0.00100000', '0.08000000', '0.00080000', '0.00879146', '0.13000000', '0.10000000', '0.00531641', '0.10000000', '0.17939061', '0.10880000', '0.00100000', '0.00100000', '0.00092164', '0.01200000', '0.00070200', '0.00166666']"
3309,['0.09980000']
3310,['0.10000000']
3311,"['0.01000000', '0.00997800', '0.01000000', '0.01000000', '0.00990000', '0.00673000', '0.01000000', '0.00950000', '0.00912136', '0.00990000', '0.00500000']"
3312,['1.11928220']
3313,"['0.07749644', '0.00415212']"
3314,"['0.00137427', '0.04797963', '0.01000000']"
3315,['9.54257310']
3316,['0.01000000']
3317,['0.03500000']
3318,"['0.00010000', '0.00129000', '0.00730000', '0.00949589', '0.00106933', '0.00066921', '0.00168411', '0.00131846', '0.00020400']"
3319,['0.02604974']
3320,['0.14980000']
3321,"['0.00050000', '0.02443006', '0.02544870', '0.01500000', '0.12000000', '0.01295269', '0.00024325', '1.26308718', '0.02000000', '0.04899588', '0.05297826', '0.00934224', '0.00990000']"
3322,['0.09081557']
3323,['1.00000000']
3324,"['0.01017200', '0.01324506', '0.00021000', '0.00250000', '0.00990000', '0.11000000', '0.00090000', '0.01990000', '0.00100000', '0.02730850', '0.00490000']"
3325,['9.51079026']
3326,['9.46078301']
3327,"['0.00110000', '0.09932977', '0.20000000', '0.15444733', '0.24980000', '0.03090000', '0.09979959', '0.06555877', '0.10000000']"
3328,['0.69000000']
3329,"['0.95953484', '1.99990000']"
3330,"['0.00250018', '0.99959190']"
3331,['1.09927861']
3332,['0.07015000']
3333,['9.38577752']
3334,"['0.80609834', '5.00000000']"
3335,['0.10000000']
3336,"['0.00711278', '1.02390056']"
3337,['0.08857635']
3338,"['0.02446287', '0.20000000']"
3339,"['1.95942918', '9.34561099']"
3340,"['0.00992768', '0.00110796', '0.00040000', '0.00050000', '0.00110000', '0.00790000', '0.00900000', '0.00019869']"
3341,['0.10462404']
3342,['0.02090000']
3343,['0.01700000']
3344,['0.10000000']
3345,['0.45000000']
3346,"['0.03443001', '0.00500000']"
3347,"['0.80591410', '0.08800382', '0.03428738', '0.03490000', '0.00786286', '0.02237258', '0.00145922', '0.00536160']"
3348,"['0.09996800', '0.00500000', '0.67253369']"
3349,['8.29385063']
3350,"['0.42988883', '0.09970000', '1.00000000']"
3351,['8.24712567']
3352,"['0.30105022', '2.41902800']"
3353,['0.68579585']
3354,['0.27742320']
3355,['0.16437332']
3356,['0.00777000']
3357,"['0.00208118', '0.00200000', '0.08785021', '0.13934045', '0.00500000', '0.00500000', '0.00990000', '0.34645170', '0.00735477', '0.03885000', '0.00050000', '0.00777000']"
3358,['0.03089490']
3359,"['0.01000000', '0.64000000']"
3360,"['0.01000000', '0.01440000', '0.02458373', '0.01000000', '0.01000000', '0.01518381', '0.01107100', '0.00490000']"
3361,['1.71997843']
3362,['0.02230487']
3363,['0.21615011']
3364,"['0.00666000', '0.66560161']"
3365,['0.06640586']
3366,['0.65420420']
3367,['8.14695410']
3368,['0.02084538']
3369,['0.00400000']
3370,['0.07000000']
3371,['0.03000000']
3372,"['0.00349537', '0.00110000', '0.00199688', '0.00772102', '0.00413859', '0.00256309']"
3373,['0.38219503']
3374,"['0.01000000', '0.01010906', '0.01000000']"
3375,['0.04000000']
3376,"['0.00030000', '0.01527762', '0.10064523', '0.01499498', '0.35199079', '0.00040000', '0.95070704', '0.00500000', '0.01622477', '0.02000000', '0.00456516', '0.01600000', '0.00392000']"
3377,['0.03143000']
3378,"['0.02480000', '0.02012421', '0.04102300', '0.21409436', '0.55319972', '0.00512780', '0.09458412', '0.02090000', '0.01440000', '0.01078745', '0.00100000']"
3379,['0.64000000']
3380,"['0.09990000', '0.02989648', '1.70975368', '0.35546806']"
3381,['1.00000000']
3382,['3.00000000']
3383,['0.00200000']
3384,"['0.06913758', '0.01000000', '0.63988747', '0.13999456', '0.00100000', '0.64000000']"
3385,['0.01000000']
3386,['0.50000000']
3387,['0.01584041']
3388,['0.98958527']
3389,"['0.00100000', '0.00898180', '0.00799507', '0.01000000', '0.00583498', '0.02630126', '0.00099214', '0.29500000', '0.01000000', '0.13342750', '0.00050000']"
3390,"['8.13059943', '0.69500000']"
3391,['0.49980000']
3392,['0.30834297']
3393,['0.99980000']
3394,"['0.00080000', '0.06797000', '0.20000000', '0.00990000', '0.00549890', '0.00500000', '0.00010000', '0.01039000', '0.00048424']"
3395,"['0.10000000', '0.61239432']"
3396,['0.33000000']
3397,"['0.01480000', '0.01050000', '0.00102305', '0.00500000', '0.00100000', '0.00080000', '0.08621516', '0.00823753', '0.00990000', '0.16105518', '0.00150000']"
3398,['0.97957473']
3399,['0.30000000']
3400,['0.47956897']
3401,"['0.02500000', '0.69979460']"
3402,['0.49425283']
3403,['0.47414481']
3404,['0.00400000']
3405,['0.00500000']
3406,['0.02500000']
3407,"['0.08370000', '0.89770000', '0.00373107', '0.02500000', '0.01440000', '0.02000000', '0.01889515', '0.00101538', '0.02000000', '0.11282961', '0.05000000', '3.00000000', '0.02256010', '0.00356466', '1.52060848', '0.00204490', '0.39959265']"
3408,['7.82558261']
3409,['0.47799454']
3410,['0.33000000']
3411,['0.47253591']
3412,"['0.00016200', '0.00100000', '0.00640000', '0.31999425', '0.01000000', '0.00020700', '0.00234900', '0.00500000', '0.00090000', '0.00134810', '0.00134458', '0.20000000', '0.44642836', '0.00500000']"
3413,"['0.41132060', '0.10000000', '0.38031312', '0.00467870']"
3414,['7.57557878']
3415,['0.25000000']
3416,['0.10000000']
3417,['7.32557126']
3418,['0.09950558']
3419,"['0.01440000', '0.00750000']"
3420,"['0.13000000', '0.00990000']"
3421,"['0.00016424', '0.01000000', '0.01000000', '0.42774542', '0.00578500', '0.03989489', '0.01000000', '0.02326205', '0.19556276', '0.33000000', '0.00210606', '0.00079448', '0.00450000', '0.03000000', '0.00220000', '0.00048900', '0.00990000']"
3422,['0.01150000']
3423,['0.09990000']
3424,['0.09449216']
3425,['0.01095399']
3426,['1.00000000']
3427,['0.31479160']
3428,['0.31228829']
3429,"['0.14944734', '0.00033341', '0.00564842', '0.00245478', '0.10000000', '0.23988964', '0.00180000', '0.03898542', '0.65000000', '0.00990000', '0.29751646', '0.09970000', '0.21078268']"
3430,['7.32496368']
3431,['2.45824327']
3432,['0.25000000']
3433,"['0.10000000', '0.12999468']"
3434,['0.07701449']
3435,"['0.29499482', '1.00000000']"
3436,['0.99497852']
3437,['0.50000000']
3438,"['0.01000000', '0.04900000', '0.04981111', '0.00120000']"
3439,['0.20950000']
3440,['0.00650000']
3441,"['0.00980000', '0.00020974', '0.01000000']"
3442,['1.28100547']
3443,"['0.00500000', '0.18929589', '0.06362288', '0.02998911', '0.01710000', '0.02000000', '0.02490000', '0.00260000', '0.00223114', '0.00539501', '0.01990000', '0.02000000', '0.40000000', '0.20000000']"
3444,"['0.19980000', '0.10000000', '0.79485572']"
3445,['0.49980000']
3446,"['0.40000000', '0.00500000', '0.24637646', '0.47499516', '0.01200000', '0.10000000', '0.03518314', '0.00100000', '0.30000000', '0.37629734', '0.59463816', '0.29238463', '0.00900000', '0.19979320']"
3447,['0.01090000']
3448,['0.69948724']
3449,['0.20000000']
3450,"['0.00006438', '0.00300000', '0.00770000', '0.00050000', '0.01226208', '0.00010000', '0.00070600', '0.00090000']"
3451,['6.92493275']
3452,['0.47445492']
3453,['0.01200000']
3454,"['0.33000000', '0.01069389', '0.71183793']"
3455,"['0.00480000', '0.52855684']"
3456,['1.95813930']
3457,['0.00146100']
3458,['0.45434865']
3459,"['0.01500000', '0.52217260']"
3460,"['0.10000000', '6.90982477']"
3461,"['0.01490000', '0.04015748']"
3462,['0.07175000']
3463,"['0.01003347', '0.00100000', '0.01000000', '0.07051500', '0.00030000', '0.00820000']"
3464,"['0.00111595', '0.02332800', '0.10000000', '0.43697398', '0.03862343']"
3465,['0.00680747']
