id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2609,0.00380000,0.00000989,0.00001567,0.0000259580052493,bnb,5,0,1,,155,150,-2477
2610,0.00110000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00003275,150,149,450
2611,0.15000000,0.00001830,0.00002742,0.0000280674846626,bnb,9,0,1,,149,140,-4406
2612,0.04400000,0.00003644,0.00007933,0.0000813392857143,bnb,6,0,1,,140,134,-770
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00179122,135,135,617
2614,1.15100000,0.00002918,0.00004646,0.0000499657534247,bnb,8,0,1,,138,130,-2718
2615,0.02908600,0.00000312,0.00001499,0.000015000,srd,2,0,2,0.05260481,135,134,-429
2616,0.12434300,0.00005333,0.00010060,0.000103352713178,bnb,7,0,1,,136,129,150
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00082719,129,129,1040
2618,0.30010000,0.00001530,0.00002392,0.0000261986301370,bnb,8,0,1,,130,122,-4011
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00329090,122,122,639
2620,0.00410000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,130,130,211
2621,0.00110000,0.00000461,0.00002215,0.0000221634615385,knapsack,2,0,2,0.00009240,133,132,-309
2622,0.00212400,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00115848,132,132,593
2623,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00003617,132,132,1567
2624,0.01400000,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.80683628,132,132,1993
2625,0.01010000,0.00001810,0.00012831,0.000128368794326,knapsack,1,0,2,0.00058542,135,135,1271
2626,0.00100000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00058381,135,135,1137
2627,0.15640300,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.05115375,135,135,1774
2628,0.02100000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.47896443,138,138,2498
2629,0.30010000,0.00005108,0.00020389,0.000208489795918,bnb,3,0,1,,138,135,2211
2630,0.01000000,0.00003617,0.00018122,0.000204350282486,bnb,2,0,1,,135,133,1495
2631,0.03020000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.36977320,134,134,1883
2632,0.20460000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.16514700,136,136,1542
2633,0.04500000,0.00005439,0.00016808,0.000173769968051,bnb,4,0,1,,136,132,2013
2634,0.01205800,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.30045923,132,132,1382
2635,0.04800000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.03297648,132,132,1410
2636,0.00318300,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00078488,132,132,2036
2637,10.00000000,0.00017603,0.00024158,0.000244826147427,bnb,10,0,1,,133,123,9788
2638,0.02400000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.02597143,127,127,1765
2639,0.00710000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.13282846,127,127,1996
2640,0.00020000,0.00002605,0.00018471,0.000184751773050,knapsack,1,0,2,0.00035776,127,127,1611
2641,0.01000000,0.00001751,0.00012415,0.000124184397163,srd,1,0,2,0.73998249,127,127,1011
2642,0.00220000,0.00001206,0.00005794,0.0000579807692308,knapsack,2,0,2,0.00014570,127,126,159
2643,0.01500000,0.00001328,0.00003221,0.0000322330097087,knapsack,5,0,2,0.00001730,126,122,-1649
2644,0.01500000,0.00001427,0.00010115,0.000101928571429,knapsack,1,0,2,0.00038573,125,125,844
2645,0.10010000,0.00002879,0.00004628,0.0000492979452055,bnb,8,0,1,,125,117,-2756
2646,0.00150000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00035988,128,128,9598
2647,0.01500000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.08486743,128,128,9068
2648,0.01500000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.03543484,129,129,9418
2649,0.00020000,0.00011776,0.00083513,0.000835177304965,knapsack,1,0,2,0.00004212,132,132,8049
2650,0.02100000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.02892878,137,137,4782
2651,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00041058,137,137,4865
2652,0.84399900,0.00013728,0.00054847,0.000560326530612,bnb,3,0,1,,137,134,9384
2653,0.01600000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.45364419,137,137,6098
2654,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00008488,138,138,8607
2655,0.01500000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.08491036,138,138,6211
2656,0.01500000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.01480455,138,138,4106
2657,0.01600000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.03510215,138,138,3624
2658,0.01700000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.01394969,138,138,3532
2659,6.51228000,0.00025872,0.00039534,0.000396809815951,bnb,9,0,1,,140,131,18091
2660,0.10000000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.71447646,136,136,7629
2661,0.20000000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.51434554,139,139,9193
2662,0.02500000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.09509853,142,142,14057
2663,0.00050400,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.13671668,146,146,13305
2664,0.00720000,0.00020000,0.00119330,0.00181818181818,knapsack,1,0,1,,152,151,11657
2665,0.02500000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.01026888,152,152,11434
2666,0.07000000,0.00037450,0.00179649,0.00211581920904,bnb,2,0,1,,155,153,28544
2667,0.01340000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.00707292,153,153,18183
2668,0.00246000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.18387629,156,156,6188
2669,0.30010000,0.00016001,0.00062446,0.000653102040816,bnb,3,0,1,,156,153,11338
2670,0.90000000,0.00020682,0.00062441,0.000660766773163,bnb,4,0,1,,153,149,15339
2671,0.03500000,0.00011701,0.00056251,0.000562548076923,srd,2,0,2,0.04378299,154,153,8716
2672,0.20020000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.06968182,154,154,8080
2673,0.00559100,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.09420043,154,154,7404
2674,0.00521100,0.00010345,0.00073363,0.000733687943262,srd,1,0,2,0.00468555,154,154,7045
2675,0.00061600,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.00925546,155,155,9025
2676,0.00020000,0.00012897,0.00091462,0.000914680851064,knapsack,1,0,2,0.00007103,155,155,9056
2677,0.00020000,0.00011307,0.00080189,0.000801914893617,knapsack,1,0,2,0.00010694,155,155,7939
2678,0.00564700,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.00418840,157,157,11557
2679,0.00500000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.06679142,157,157,13007
2680,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.04260714,157,157,12348
2681,0.00560900,0.00012059,0.00085520,0.000855248226950,srd,1,0,2,0.24427041,158,158,8468
2682,0.02500000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.08619336,158,158,7488
2683,0.00663000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.01328177,158,158,6195
2684,0.00940000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.25648963,159,159,6172
2685,0.00500000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.00582163,159,159,6172
2686,0.00525200,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.00493526,159,159,5732
2687,0.01500000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.04994146,159,159,4110
2688,0.01015700,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00478323,159,159,4198
2689,0.04473500,0.00008653,0.00041597,0.000416009615385,srd,2,0,2,0.01326577,166,165,6268
2690,0.01559600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.14948681,165,165,4508
2691,0.00168500,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.01625224,168,168,4407
2692,0.00581600,0.00006567,0.00036295,0.000371016949153,bnb,2,0,1,,172,170,3682
2693,0.00100000,0.00004590,0.00032549,0.000325531914894,srd,1,0,2,0.02492553,170,170,3224
2694,0.00320000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.02675384,173,173,3241
2695,0.02100000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.07315428,173,173,3241
2696,0.02115200,0.00011377,0.00063632,0.000642768361582,bnb,2,0,1,,176,174,7344
2697,0.01520000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.02475995,176,176,2813
2698,0.07773700,0.00004482,0.00016539,0.000182938775510,bnb,3,0,1,,176,173,1747
2699,0.00861400,0.00002701,0.00019153,0.000191560283688,srd,1,0,2,0.00385899,179,179,1897
2700,0.01465300,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.02560785,182,182,2749
2701,0.01310000,0.00004538,0.00010071,0.000101294642857,bnb,6,0,1,,183,177,35
2702,0.03004500,0.00004250,0.00011003,0.000111548556430,bnb,5,0,1,,177,172,387
2703,0.02266400,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.00463683,172,172,1794
2704,0.01277700,0.00002269,0.00016091,0.000160921985816,srd,1,0,2,0.14230331,173,173,1594
2705,0.01157800,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.05518798,173,173,1787
2706,0.02500000,0.00003247,0.00014973,0.000183446327684,bnb,2,0,1,,173,171,1258
2707,0.00050000,0.00002622,0.00009499,0.000095000,knapsack,3,0,2,0.00001590,171,169,793
2708,0.04000000,0.00005217,0.00006028,0.0000610175438596,bnb,12,0,1,,169,157,-3197
2709,0.01210000,0.00003683,0.00013256,0.000150326530612,bnb,3,0,1,,157,154,1086
2710,0.02210000,0.00002857,0.00020259,0.000202624113475,srd,1,0,2,0.07787143,154,154,1958
2711,0.01378300,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.08526833,156,156,1934
2712,2.00010000,0.00007046,0.00006901,0.0000690107737512,srd,14,0,2,0.09182361,156,143,-2126
2713,0.01010000,0.00001840,0.00006991,0.0000751020408163,bnb,3,0,1,,143,140,-494
2714,0.01510600,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.06623301,142,142,1682
2715,0.15000000,0.00004409,0.00008410,0.0000854457364341,bnb,7,0,1,,142,135,-705
2716,0.01502700,0.00001549,0.00007447,0.0000744711538462,knapsack,2,0,2,0.00003928,135,134,485
2717,0.00037500,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00299117,134,134,190
2718,0.30010000,0.00004509,0.00006322,0.0000692626728111,bnb,9,0,1,,134,125,-1877
2719,0.00519200,0.00002208,0.00015655,0.000156595744681,knapsack,1,0,2,0.00075712,126,126,1471
2720,0.12550000,0.00001038,0.00002000,0.0000231696428571,bnb,6,0,1,,129,123,-3126
2721,0.04010000,0.00001602,0.00011355,0.000113617021277,knapsack,1,0,2,0.00011391,123,123,962
2722,0.01010000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.04506414,123,123,1540
2723,0.19190000,0.00002365,0.00016768,0.000167730496454,srd,1,0,2,0.30807635,132,132,1497
2724,0.01197900,0.00001272,0.00003086,0.0000308737864078,knapsack,5,0,2,0.00006379,134,130,-1738
2725,0.04780400,0.00003627,0.00010909,0.000115878594249,bnb,4,0,1,,131,127,448
2726,0.06933300,0.00002420,0.00017158,0.000171631205674,srd,1,0,2,0.02574133,127,127,1565
2727,0.00310000,0.00000722,0.00005115,0.0000512056737589,knapsack,1,0,2,0.00189278,128,128,373
2728,0.00709000,0.00001320,0.00006346,0.0000634615384615,knapsack,2,0,2,0.00078958,129,128,247
2729,0.02100000,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.02754404,131,131,1284
2730,0.10558000,0.00005540,0.00007261,0.0000770514603616,bnb,10,0,1,,131,121,-1565
2731,0.13000000,0.00001995,0.00003210,0.00004453125000,bnb,6,0,1,,123,117,-2220
2732,0.00220000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00769101,117,117,498
2733,0.00220000,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00547782,117,117,793
2734,0.00220000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00325109,117,117,1771
2735,0.00224200,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00096985,123,123,2650
2736,0.02678700,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.32317709,123,123,2388
2737,0.04100000,0.00004097,0.00020476,0.000231468926554,bnb,2,0,1,,123,121,1877
2738,3.06515200,0.00010720,0.00026183,0.000281364829396,bnb,5,0,1,,123,118,6220
2739,0.00599100,0.00003804,0.00026975,0.000269787234043,knapsack,1,0,2,0.00397096,120,120,2538
2740,0.00100000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00107385,120,120,1702
2741,0.10000000,0.00004481,0.00005882,0.0000687269938650,bnb,9,0,1,,120,111,-1887
2742,0.05000000,0.00001741,0.00008369,0.0000837019230769,knapsack,2,0,2,0.00069244,111,110,586
2743,0.05740500,0.00002911,0.00020642,0.000206453900709,srd,1,0,2,0.01756589,110,110,1937
2744,0.00055900,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.00012478,112,112,502
2745,0.03100000,0.00000974,0.00004678,0.0000468269230769,knapsack,2,0,2,0.00015826,112,111,-30
2746,0.05300000,0.00001383,0.00006649,0.0000664903846154,knapsack,2,0,2,0.00465378,111,110,326
2747,0.10000000,0.00003899,0.00018742,0.000187451923077,knapsack,2,0,2,0.00008579,113,112,2318
2748,0.00310000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00153491,114,114,1191
2749,0.05000000,0.00003241,0.00022984,0.000229858156028,srd,1,0,2,0.22698425,115,115,2169
2750,0.00120000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00030745,115,115,1822
2751,0.00200000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00297184,115,115,1871
2752,0.00200000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00093641,115,115,2381
2753,0.02310300,0.00003262,0.00023130,0.000231347517730,srd,1,0,2,0.00694792,115,115,2184
2754,0.06000000,0.00004635,0.00010241,0.000103459821429,bnb,6,0,1,,115,109,124
2755,0.32140000,0.00007012,0.00009562,0.0000975243393602,bnb,10,0,1,,109,99,-190
2756,0.00210000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00789230,99,99,435
2757,0.02250000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00038565,99,98,-399
2758,0.03000000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00017050,98,97,283
2759,0.03592000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00068342,97,97,673
2760,0.03300000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.46698354,100,100,901
2761,0.02500000,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.04498178,100,100,1025
2762,0.01000000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00016063,101,100,-141
2763,0.00115300,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00783665,102,102,472
2764,0.00530600,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00251005,102,102,1340
2765,0.99967400,0.00005446,0.00016412,0.000173993610224,bnb,4,0,1,,102,98,2036
2766,0.00210000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00000956,100,99,-608
2767,0.00910600,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00588962,99,99,29
2768,0.13000000,0.00003416,0.00004446,0.0000475104311544,bnb,10,0,1,,99,89,-3571
2769,0.01000000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00009739,91,91,-96
2770,0.80000000,0.00000890,0.00001308,0.0000136503067485,bnb,9,0,1,,91,82,-5285
2771,0.01112200,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.00752673,82,82,-181
2772,0.05000000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00089196,83,82,-314
2773,2.55453100,0.00000753,0.00001003,0.00001004000,srd,10,0,2,0.00090153,86,77,-5756
2774,0.01033100,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.30964455,81,81,1359
2775,0.05210000,0.00004580,0.00008340,0.0000887596899225,bnb,7,0,1,,87,80,-531
2776,0.00100000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.04898558,81,81,636
2777,0.05510000,0.00001866,0.00003643,0.0000761632653061,knapsack,3,0,1,,85,82,-582
2778,0.00410000,0.00000470,0.00002256,0.0000225961538462,knapsack,2,0,2,0.00014251,83,82,-409
2779,0.01000000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00035982,82,82,564
2780,0.00124900,0.00001788,0.00012680,0.000126808510638,srd,1,0,2,0.12373312,86,86,1178
2781,2.47775800,0.00005233,0.00010084,0.000101414728682,bnb,7,0,1,,86,79,49
2782,0.02567800,0.00003063,0.00008902,0.0000890406976744,knapsack,4,0,2,0.00003541,79,76,581
2783,2.69195600,0.00005716,0.00014582,0.000150026246719,bnb,5,0,1,,77,72,1703
2784,0.00210000,0.00002684,0.00019033,0.000190354609929,knapsack,1,0,2,0.00441284,73,73,1509
2785,0.00110000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00328054,76,76,2191
2786,0.00140000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00184792,76,76,1915
2787,0.00110000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00072739,80,80,1066
2788,0.00120000,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.09868253,80,80,869
2789,0.00500000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,1.09447807,80,80,1182
2790,0.00120000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.09877325,80,80,1520
2791,0.00510000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.30452851,82,82,769
2792,0.01010000,0.00001499,0.00010631,0.000106312056738,srd,1,0,2,0.29034424,87,87,946
2793,0.00320000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00179560,87,87,-49
2794,0.01250900,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.08747104,90,90,1044
2795,0.50550000,0.00003223,0.00011992,0.000131551020408,bnb,3,0,1,,90,87,679
2796,1.00000000,0.00023278,0.00070362,0.000743706070288,bnb,4,0,1,,94,90,17602
2797,0.10010000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.36679152,91,91,6354
2798,0.02000000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.40193181,97,97,4682
2799,0.00510000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.01959213,98,98,4656
2800,0.00510000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.09481179,98,98,6087
2801,0.01250000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.06742801,98,98,4948
2802,0.10010000,0.00003281,0.00012252,0.000133918367347,bnb,3,0,1,,100,97,726
2803,0.01020000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.08977813,97,97,1512
2804,0.39500000,0.00005082,0.00016158,0.000162364217252,bnb,4,0,1,,97,93,1683
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.16764394,93,93,1158
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.00003749,93,93,521
2807,0.10000000,0.00002242,0.00011512,0.000126666666667,bnb,2,0,1,,93,91,398
2808,0.10000000,0.00001782,0.00001878,0.0000193066088841,bnb,13,0,1,,91,78,-7137
2809,0.10000000,0.00003532,0.00005665,0.0000604794520548,bnb,8,0,1,,78,70,-2146
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00279713,75,75,-156
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00161826,75,75,-156
2812,1.00000000,0.00001988,0.00014099,0.000140992907801,srd,1,0,2,0.09948012,83,83,1319
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.06683565,89,89,2124
2814,0.10000000,0.00014306,0.00068776,0.000687788461538,knapsack,2,0,2,0.00041306,89,88,10729
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.07967687,88,88,9295
2816,1.00010000,0.00020455,0.00062170,0.000653514376997,bnb,4,0,1,,90,86,15123
2817,0.16360800,0.00014023,0.00067417,0.000674182692308,srd,2,0,2,0.13538243,89,88,10502
2818,0.10000000,0.00013168,0.00063306,0.000633076923077,knapsack,2,0,2,0.00018138,89,88,9815
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.06173416,91,91,11567
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.00980502,91,91,13613
2821,0.50134900,0.00026926,0.00146292,0.00152124293785,bnb,2,0,1,,93,91,19421
2822,1.00000000,0.00023162,0.00164267,0.00165442857143,srd,1,0,2,0.09424645,91,91,16186
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,1.41592494,91,91,17929
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00164370,94,94,13775
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.03986512,94,94,9393
2826,1.00010000,0.00020342,0.00080164,0.000830285714286,bnb,3,0,1,,97,94,14935
2827,1.00010000,0.00016367,0.00065435,0.000668040816327,bnb,3,0,1,,95,92,11578
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.37374003,93,93,6520
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.08881256,93,93,6062
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.06976066,94,94,2685
2831,0.02739900,0.00001730,0.00012266,0.000122695035461,srd,1,0,2,0.04758370,94,94,1138
2832,0.80000000,0.00007935,0.00020585,0.000208267716535,bnb,5,0,1,,96,91,3670
2833,1.00010000,0.00006311,0.00006798,0.0000683748645720,bnb,13,0,1,,95,82,-2815
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.34368879,84,84,3520
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,knapsack,1,0,2,0.00049610,85,85,3894
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.02534894,85,85,3508
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03995633,85,85,3044
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.19975779,87,87,2940
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.16925970,87,87,2806
2840,0.00310000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00687180,87,87,1956
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srd,1,0,2,0.10937843,87,87,1491
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.11974650,90,90,4013
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,knapsack,1,0,2,0.00370940,90,90,4358
2844,1.70043600,0.00012177,0.00044118,0.000441195652174,srd,3,0,2,0.91462496,90,88,8987
2845,0.10566200,0.00008043,0.00038668,0.000386682692308,knapsack,2,0,2,0.00005367,88,87,5755
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.04103166,87,87,2868
2847,0.08000000,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.19621775,87,87,2074
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.04466815,87,87,2213
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.03976431,87,87,2482
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,knapsack,1,0,2,0.00194809,92,92,3622
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.90945795,92,92,4706
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.28817197,97,97,8264
2853,0.25000000,0.00022508,0.00108210,0.00108211538462,srd,2,0,2,2.11333492,98,97,17393
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.07875565,98,98,9712
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.04722949,100,100,11949
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.00481931,100,100,13124
2857,0.01010000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.09275536,112,111,18939
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.05787866,111,111,12307
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.00478813,113,113,7809
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.19278821,113,113,7804
2861,2.65359300,0.00044192,0.00115292,0.00115989501312,bnb,5,0,1,,118,113,35949
2862,3.00010000,0.00042260,0.00093560,0.000943303571429,bnb,6,0,1,,114,108,34250
2863,0.10000000,0.00019764,0.00078573,0.000806693877551,bnb,3,0,1,,108,105,14423
2864,0.10000000,0.00018000,0.00087737,0.00101694915254,bnb,2,0,1,,108,106,12955
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.04610385,106,106,7952
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.17752477,113,113,11431
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.01377111,115,115,8302
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.15055485,116,116,5322
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.00917441,117,117,1681
2870,0.02000000,0.00004516,0.00018348,0.000184326530612,bnb,3,0,1,,117,114,1705
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.01685200,114,114,2623
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srd,1,0,2,0.13042297,114,114,2367
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.09654329,114,114,3462
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.36171925,114,114,4326
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.03540154,118,118,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.02960231,120,120,4307
2877,0.01000000,0.00015653,0.00084686,0.000884350282486,bnb,2,0,1,,123,121,10736
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.07001214,121,121,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.14907914,121,121,9519
2880,0.75000000,0.00030536,0.00096308,0.000975591054313,bnb,4,0,1,,121,117,23771
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.04497366,123,123,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.10932979,123,123,6255
