id,input_amounts
721,"['0.00300000', '0.10000000', '0.00181486']"
722,['0.00040000']
723,"['0.00025758', '0.00129300']"
724,['0.00075215']
725,['0.00295008']
726,['0.05000000']
727,"['0.00010000', '0.00010000', '0.00018600', '0.00010000', '0.00005008', '0.00006114', '0.00010242', '0.00010000', '0.00010000', '0.00001000', '0.00010000', '0.00000973', '0.00005923', '0.00023520', '0.00500000', '0.00015000']"
728,"['0.00007462', '0.00042859', '0.00046828', '0.00100000', '0.00090000', '0.00060200', '0.00190035', '0.02558000', '0.00006540']"
729,"['1.00000000', '0.01000000', '0.10000000', '0.01340791', '0.01000000', '0.03990000', '0.01071673', '0.02900000', '0.02000000', '0.09880000', '0.01042000', '0.00697430', '0.01112170', '0.01055587', '0.00784501', '0.09000000', '0.05000000', '0.00307183', '0.02142000', '0.00200000', '0.00482949', '0.09189894', '0.04174145', '0.01055587', '0.01000000', '0.05000000', '0.01000000', '0.01000000', '0.00200000', '0.10000000', '0.01000000', '0.10000000', '0.01000000', '0.00239805', '0.01000000']"
730,"['0.08504000', '0.08066294', '0.10000000', '0.02102000', '0.15000000', '0.01000000', '0.09900000', '0.01000000', '0.00172908', '0.01600000', '0.00320025', '0.02117163', '0.00240000', '0.06284828', '0.04122606', '1.25000000', '0.02200000', '0.03990000', '0.00990000', '0.00101524', '0.02161383', '0.00520000', '0.02187115', '0.01000000', '0.00200000', '0.10000000', '0.01000000', '0.02063000', '0.01000000', '0.00790000', '0.02000000', '0.02000000', '0.10000000', '0.00300000', '0.10000000', '0.01850125', '0.01000000', '0.00975259', '0.00157662', '0.01000000', '0.02083593', '0.01000000', '0.01000000', '0.01000000', '0.00200000', '0.02083420', '0.00461441', '0.00960000', '0.03000000', '0.00480000', '0.02800000', '0.04000000', '0.04890000', '0.02108000', '0.10000000', '0.01840000', '0.00827200', '0.01000000', '0.01043775', '0.10000000', '0.00990000', '0.01000000', '0.00500000', '0.01000000', '0.10000000', '0.00690000', '0.00215031', '0.00060826', '0.14701789', '0.00060000', '0.10493627', '0.00518174']"
731,['0.00050000']
732,"['0.00529571', '0.00017619', '0.00116800', '0.00090000', '0.00129332', '0.00089500', '0.00117191']"
733,"['0.00171301', '0.05091172', '0.00190000', '0.00550846']"
734,"['0.00100000', '0.05177325', '0.00006769', '0.00100000', '0.00100000', '0.00230000', '0.00190788', '0.00100000']"
735,"['0.00100000', '0.00211200', '0.00020900', '0.00548500', '0.00104162', '0.02120441', '0.00300000', '0.00100000']"
736,"['0.00200000', '0.00010000', '0.00135146', '0.00010000', '0.00230000', '0.00191206', '0.00200000']"
737,"['0.00419806', '0.00100000']"
738,"['0.00018694', '0.00180000', '0.00361268', '0.01456000', '0.00400000', '0.00284000', '0.00240000']"
739,"['0.20000000', '0.00421070', '0.02093000', '0.03000000', '0.10492000']"
740,"['0.01672485', '0.08352501', '0.00980000']"
741,"['0.00732067', '0.01031000', '0.03987366']"
742,"['0.01905000', '0.00500000']"
743,['0.01044517']
744,['0.02096000']
745,['0.02000000']
746,['0.02900000']
747,['0.04256667']
748,['0.02400000']
749,"['0.00190000', '0.02890000', '0.00923249']"
750,"['0.00260000', '0.00200000', '0.00200000', '0.00223117', '0.00008000', '0.00100000', '0.00209485', '0.00300000', '0.04284000', '0.00100000', '0.00006264', '0.24010000', '0.00104603']"
751,"['0.01000000', '0.00030960']"
752,"['0.00140000', '0.00544599', '0.00030290', '0.02550000', '0.01288123', '0.00449100']"
753,"['0.00062808', '0.02500000', '0.00997320', '0.00587600', '0.00854360']"
754,"['0.02000000', '0.00005613']"
755,"['0.00763542', '0.10000000']"
756,"['0.10000000', '0.01000000']"
757,"['0.01229700', '0.20000000', '0.03279773']"
758,['0.02083000']
759,['0.01000000']
760,['0.00034458']
761,['0.01000000']
762,"['0.01093125', '0.40000000']"
763,['0.75000000']
764,['0.03490000']
765,['0.02092000']
766,['0.04990000']
767,['0.00066239']
768,['0.10000000']
769,['0.01048326']
770,"['0.00860000', '0.02469980', '0.05737500', '0.15990000']"
771,['0.02067310']
772,['0.01000000']
773,['0.01980000']
774,['0.02390000']
775,"['0.00040000', '0.03990000', '0.10000000']"
776,"['0.00025747', '0.05000000', '0.10000000']"
777,"['0.05000000', '0.01900000']"
778,"['0.00115245', '0.20000000', '0.04920281']"
779,['0.01000000']
780,['0.00500000']
781,['0.04000000']
782,['0.10000000']
783,['0.01000000']
784,"['0.00600000', '0.00009677', '0.11900000']"
785,"['0.10080000', '0.00200000', '0.00033000', '0.01990000']"
786,"['0.00007273', '0.00096592']"
787,"['0.02084000', '0.00921324']"
788,"['0.09990000', '0.00020300']"
789,"['0.11849000', '1.00000000', '0.01009897', '0.00104600']"
790,['0.00900000']
791,['0.00022871']
792,['0.00500000']
793,['0.02800000']
794,['0.01071783']
795,['0.00790000']
796,"['0.00053154', '0.00029932']"
797,"['0.00007360', '0.00140000', '0.00092214', '0.00007488', '0.00018300', '0.00086823', '0.00012900', '0.00071677', '0.00100000', '0.20000000', '0.00050000']"
798,"['0.00480000', '0.03485000', '0.00040015']"
799,['0.00086030']
800,['0.00425784']
801,['0.10000000']
802,"['0.00013527', '0.00100000', '0.00090000', '0.00100000']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00760000', '0.00241979']"
806,['1.40100676']
807,['0.00900000']
808,"['0.00017000', '0.00223507', '0.00100000', '0.00030000', '0.00108600', '0.00310000', '0.02400000', '0.00050000', '0.00050000', '0.00012122']"
809,"['0.00230000', '0.00213264', '0.00100000', '0.00100000', '0.00107100', '0.00150000', '0.00184374', '0.00023918', '0.10000000']"
810,['0.00460000']
811,['0.01037868']
812,['0.00111001']
813,"['0.00304905', '0.01000000']"
814,['0.02330035']
815,"['0.00900000', '0.00806000']"
816,['0.03948766']
817,"['0.00068834', '0.00007660', '0.00212341', '0.00361000', '0.08526667', '0.00200000', '0.00090000', '0.00140000', '0.00200000', '0.00170000', '0.00006185', '0.00024556']"
818,['0.00212626']
819,"['0.00209600', '0.02104731', '0.00040000', '0.00250000', '0.00200000', '0.50000000', '0.00797982']"
820,"['0.06716000', '0.00200000', '0.00963803', '0.02305453', '0.00200000', '0.39249915', '0.00149000', '0.00220000']"
821,['0.10000000']
822,"['0.03767000', '0.01090000', '0.14479463', '0.00030000', '0.00646200']"
823,['0.00100000']
824,"['0.00024230', '0.00044700', '0.00932500']"
825,"['0.00130545', '0.00200000']"
826,"['0.00883141', '0.00486382', '0.00020159', '0.00500000', '0.03111800']"
827,['0.01027147']
828,['0.00994416']
829,"['0.00539957', '0.00025501', '0.00500000', '0.00065000', '0.00416100', '0.10400000', '0.06337000', '0.01990000']"
830,"['0.00490000', '0.00500000', '0.00036801', '0.00555500', '0.00030100', '0.00390000']"
831,"['0.00500000', '0.00670000', '0.08496738', '0.00046014', '0.00390000', '0.00040000', '0.00756920', '0.00132584']"
832,['0.00474000']
833,['0.01046484']
834,"['0.00070000', '0.00043705']"
835,['0.01208500']
836,"['0.00030500', '0.00006691', '0.00011880', '0.00954027']"
837,"['0.00399534', '0.00592594', '0.06652031', '0.00900000', '0.01480000']"
838,['0.01017977']
839,"['0.00847458', '0.05031914']"
840,"['0.00012708', '0.00790000']"
841,['0.00160000']
842,"['0.00005524', '0.00002276', '0.25000000', '0.01232603', '0.00008212', '0.00500000', '0.02240896', '0.00500000', '0.00017001', '0.00500000']"
843,"['0.01049450', '0.01115300', '0.04189706', '0.23000000', '0.00650452']"
844,"['0.35000000', '0.02190000', '0.00038584', '0.02776032']"
845,"['0.11000000', '1.30058256', '0.05200023', '0.01630678', '0.31300000', '0.01817766']"
846,"['0.01083125', '0.01060000', '0.00800000', '0.01000000']"
847,"['0.00578000', '0.19900000']"
848,"['0.00054649', '0.10000000']"
849,['0.10000000']
850,['9.63696687']
851,"['9.61794578', '0.10000000']"
852,"['0.00016990', '0.00184432', '0.00047271', '0.00252207', '0.00352000', '0.00151000']"
853,['0.01000000']
854,['0.00200000']
855,['0.00357000']
856,['0.00127554']
857,['0.02900000']
858,['0.00027775']
859,['0.00028909']
860,['0.00152365']
861,"['0.01847834', '0.01154662']"
862,['0.53306075']
863,"['0.00008132', '0.00592515', '0.00500000', '0.00010000', '0.00280676', '0.00113544', '0.00500000']"
864,"['0.01372997', '0.01405827', '0.12000000', '0.01225000']"
865,['0.05002195']
866,['0.00240000']
867,['0.20000000']
868,"['0.05512320', '0.00010000', '0.88150000', '0.03140000', '0.00741095']"
869,"['0.00050000', '0.01476181', '0.00947706']"
870,"['0.00980000', '0.02217000', '0.02111575']"
871,"['0.00875725', '0.01445437', '0.20000000', '0.04866919', '0.01190000', '0.00010000', '0.00070000', '0.00130664']"
872,"['0.02217344', '0.00700000', '0.01995653', '0.05100000', '0.00010600']"
873,"['0.03202042', '0.10000000', '0.36808844']"
874,['0.05000000']
875,['0.00189381']
876,['0.00111111']
877,['0.49998000']
878,['0.08000000']
879,['0.50000000']
880,['0.05000000']
881,"['0.00040000', '0.09997585']"
882,['0.03400000']
883,['0.10000000']
884,['0.01318035']
885,['0.02800000']
886,['0.00077419']
887,"['0.01500000', '0.20000000', '0.04129254']"
888,"['0.00003163', '0.00600000']"
889,['0.01000000']
890,['0.05000000']
891,"['0.00040000', '0.00169630', '0.00015000', '0.00250000', '0.00029294']"
892,['0.01000000']
893,"['7.90679905', '0.03541829', '0.00800000', '0.04990000', '2.00000000']"
894,['0.02589805']
895,['0.03939900']
896,"['0.00100000', '0.00847430', '0.75068820', '0.22000000', '0.02000000']"
897,"['0.02370000', '0.00634500']"
898,['0.00040115']
899,['0.30000000']
900,"['0.00011322', '0.00049998', '0.49950000']"
901,"['0.10000000', '0.00100000']"
902,"['0.10000000', '0.00091012']"
903,['0.15000000']
904,['0.00022798']
905,"['0.00004365', '0.10000000']"
906,"['0.09851500', '0.00186076']"
907,['0.10000000']
908,['0.12000000']
909,"['0.00520000', '0.03000000']"
910,['0.05000000']
911,['0.03971947']
912,"['1.20000000', '0.00990000', '0.14690000', '0.04359007']"
913,"['0.09797475', '0.02387648', '0.37851696']"
914,"['0.47861672', '0.02742000', '0.02229306']"
915,"['1.00000000', '0.05000000']"
916,"['0.07910997', '0.50000000', '0.02117791']"
917,['0.00073796']
918,['0.01000000']
919,['0.10000000']
920,['0.01536524']
921,['0.50000000']
922,['0.02859138']
923,"['0.02104000', '0.00990000', '0.67772977', '0.29183708', '1.00000000']"
924,"['0.64888947', '1.00000000', '0.02200000', '0.29452660', '0.03469919', '0.00040452']"
925,"['0.02990000', '0.09990000', '1.00000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['1.00000000', '0.00020000', '0.00015563', '1.00000000', '0.00009146']"
930,"['0.09900000', '0.00010000', '0.00109998']"
931,['0.20000000']
932,"['0.10000000', '0.00010000']"
933,['0.09972684']
934,"['0.00026568', '0.02000000']"
935,['0.07000000']
936,"['0.02088816', '0.02928862', '0.10000000']"
937,"['0.03070000', '0.00104822', '1.00000000']"
938,['0.03290000']
939,"['0.00040000', '0.32984095', '0.01997426']"
940,['0.01808800']
941,['0.00500000']
942,['0.00696000']
943,['0.10000000']
944,['0.01000000']
945,['0.70000000']
946,"['0.00465300', '0.10000000', '0.02090000']"
947,['0.10000000']
948,['0.04908586']
949,['0.02032370']
950,['0.01000000']
951,['0.44958583']
952,"['0.01000000', '0.50000000']"
953,"['0.03383104', '0.00049433', '0.00190000']"
954,"['0.01977500', '0.00046715']"
955,"['0.00187459', '0.44849533', '0.00683316']"
956,['0.01476815']
957,['0.03282561']
958,['7.00000000']
959,"['0.49981189', '0.04900000', '0.00188610', '0.01646846']"
960,['0.00990000']
961,"['0.00020000', '0.00005814', '0.00020000', '0.00040000', '0.00010000', '0.00005779', '0.00001123', '0.00040000', '0.00030000', '0.00005675', '0.00010058', '0.00010000']"
962,"['0.00140000', '0.00012032', '0.00041201']"
963,"['0.00077102', '0.24560000', '0.00109998', '0.00173437', '0.00435258', '0.00049433', '0.00101012', '0.00006025', '0.04430000', '0.00060000']"
964,"['0.02215516', '0.00100000', '0.17000000', '0.00043164', '0.00090000', '0.00090000', '0.00100000', '0.00100000', '0.00090000', '0.00174795']"
965,"['0.00313179', '0.00100000', '0.00170000', '0.00260000']"
966,['0.00124353']
967,"['0.10000000', '0.03734435', '0.01420909', '0.01000000', '0.09575087', '0.02374936', '0.02648925', '0.14400000', '0.07866342', '0.02697146', '0.01000000', '0.05000000', '0.00300000', '0.00361149', '0.01000000']"
968,['0.00182338']
969,"['0.00062126', '0.00021734', '0.00006518', '0.00023241']"
970,['0.00408179']
971,['0.01000000']
972,['0.10000000']
973,"['0.00001295', '0.00011261', '0.00481303', '0.00013785', '0.00006760', '0.00350000', '0.00250000']"
974,['0.00200000']
975,['0.00100000']
976,"['0.00038828', '0.00200000', '0.00200000']"
977,"['0.00807420', '0.00020000', '0.00006961', '0.00263446', '0.00015365', '0.00308826', '0.00200000', '0.03180000', '0.00028766', '0.00200000']"
978,['0.00238753']
979,"['0.20000000', '0.08866512', '0.01137520', '0.01000000']"
980,['0.20000000']
981,['0.00600000']
982,['0.10000000']
983,['0.10000000']
984,"['0.80000000', '0.16100000', '0.01138670', '0.00900000', '0.01877975']"
985,"['0.07500000', '0.13000000', '0.00504473']"
986,['0.10000000']
987,"['1.00000000', '0.00008067', '0.00006240']"
988,"['0.02930000', '0.20000000', '0.50000000', '0.01874801', '0.00300000']"
989,['0.00049737']
990,"['0.00150000', '0.00500000', '0.02159315', '0.00126344', '0.00788519']"
991,"['0.00090000', '0.00200000', '0.00250000', '0.00300000', '0.00200000', '0.50000000', '0.01050000', '0.00018970', '0.00001000', '0.00300000', '0.00200000', '0.11376527', '0.00107475']"
992,['0.09989680']
993,"['0.00100000', '0.02925000']"
994,"['1.00000000', '0.02844967']"
995,['0.08880000']
996,['0.50000000']
997,['0.16249475']
998,"['0.02000000', '0.00510000']"
999,['0.38000000']
1000,"['0.15000000', '1.00000000', '0.04166145', '0.00963037']"
1001,"['0.00990000', '0.15111020', '0.01367534', '1.00000000', '0.02152002']"
1002,['0.09758575']
1003,"['0.00020000', '1.00000000']"
1004,"['0.02385584', '0.10020000', '0.36492878', '0.00471666', '1.00000000']"
1005,"['0.12877884', '1.00000000', '0.00800000', '0.09921867']"
1006,"['0.08997756', '0.00500000', '0.00035236', '0.69501948']"
1007,"['0.03500000', '0.10000000']"
1008,['0.01613500']
1009,['0.30020000']
1010,['0.05000000']
1011,['0.10000000']
1012,['0.09964008']
1013,"['0.01252796', '0.06751292', '0.12015182']"
1014,['0.12000000']
1015,"['0.31493647', '0.00229502', '0.01814988', '0.16511500']"
1016,['6.36991615']
1017,"['1.00000000', '0.00020000']"
1018,"['0.30000000', '0.08767331', '0.00639999', '0.10000000']"
1019,['0.10000000']
1020,['0.00040000']
1021,"['1.00000000', '0.00010000', '0.00004911', '1.00000000']"
1022,['0.02000000']
1023,['0.01000000']
1024,"['0.01500000', '0.00504966']"
1025,"['0.02000000', '0.01000000']"
1026,"['0.00500000', '0.10318691', '0.00500000', '0.00006770', '0.00017838', '0.01161237']"
1027,"['0.01480000', '0.14610000', '0.00261400', '0.03968496']"
1028,"['0.10000000', '0.00003581']"
1029,"['0.00020000', '0.00300000', '0.00684171']"
1030,"['0.00003974', '0.01000000', '0.01000000']"
1031,"['0.00100000', '0.00105316', '0.00090000', '0.00200000', '0.00017589']"
1032,"['0.00050000', '0.00090000', '0.30000000', '0.00117369', '0.00117655', '0.03992205', '0.00124904', '0.00076624', '0.00232623', '0.00200000']"
1033,['0.00304100']
1034,"['0.00032740', '0.01400000', '0.07651195']"
1035,"['0.16241314', '0.02364371', '0.01300000', '0.00140000', '0.79980000']"
1036,"['1.00000000', '0.10980000', '5.86973453', '0.00080000', '1.00000000', '1.00000000', '0.01503822', '1.00000000', '0.00479334']"
1037,"['0.00080000', '0.00008594', '0.00180000', '0.00040120', '0.00064358', '0.01201245', '0.00256959', '0.00010776', '0.00384096', '0.00175694', '0.00100000']"
1038,"['0.00317163', '0.00594964']"
1039,"['0.00329542', '0.09129650', '0.01990000', '0.50000000']"
1040,"['0.08221653', '0.06986786', '0.05000000', '0.01000000', '0.00980000', '0.02000000', '0.06840468', '0.05537265', '0.01190000', '0.02850319', '0.07760600', '0.10980000', '0.01000000', '0.19788381', '0.01000000', '1.00000000', '0.02900000', '0.03004103', '0.01083340', '0.04359084', '0.05000000', '0.05000000', '0.02000000']"
1041,"['0.00460319', '0.00270885', '0.00758195', '0.00500000', '0.00011135']"
1042,"['0.01050000', '0.00200000', '0.00020000']"
1043,"['0.00013234', '0.00562834', '0.00075000', '0.00832579']"
1044,['0.00253973']
1045,"['0.07049051', '0.00051528', '0.00605000', '0.00550000', '0.00200000', '0.00400000', '0.00424702', '0.00416276']"
1046,"['0.01980000', '0.00289586']"
1047,['0.00510844']
1048,"['0.01700000', '0.49300001', '0.04993299', '0.00383089']"
1049,['1.00000000']
1050,['0.10000000']
1051,"['0.00888672', '0.01114820']"
1052,['1.00000000']
1053,"['0.00106800', '0.00020000', '0.01196017', '0.00159485', '0.00021971']"
1054,"['0.00100000', '0.00100000', '0.00100000', '0.00615203']"
1055,"['0.03460000', '0.01605900']"
1056,"['0.01090000', '0.01193749', '0.20020000']"
1057,"['0.00100000', '0.01000000']"
1058,"['1.00000000', '0.98297756', '0.00967810', '1.00000000', '1.00000000', '0.00800000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '2.00000000']"
1059,['0.00300000']
1060,"['0.00469374', '0.00800000', '0.00500000', '0.00013124', '0.00210000', '0.00076426', '0.03090429', '0.00100000']"
1061,['0.00380397']
1062,"['1.00000000', '0.01000000']"
1063,"['0.00780000', '0.00980000']"
1064,"['0.05000000', '0.03381100', '0.02000000', '0.04777765', '0.02600000', '1.00000000', '0.01000000', '0.02272596', '0.03757859', '2.00000000', '0.01170000', '0.30000000', '0.01306679', '0.01000000', '0.02640444', '0.05000000', '0.01000000', '0.01101223', '0.03000000', '0.03722389', '0.10000000', '0.13077015', '0.02000000', '0.00980000', '0.01000000', '0.02227000', '0.01000000', '0.10029667', '0.04293553', '0.00566325', '0.09880000', '0.07000000', '0.02000000', '0.02343072', '0.01000000', '0.01000000', '0.05604640', '0.01000000', '0.05000000', '0.01000000', '0.09900000', '0.00980000', '0.05000000', '0.01000000', '0.10000000', '0.05000011', '0.09853505', '0.05000000', '0.00900000', '0.01000000', '0.99980000', '0.01476350', '0.03000000', '0.01000000', '0.05898124', '0.14980000', '0.00980000', '0.10980000', '0.05314114', '0.09922148', '0.01000000', '0.01000000', '0.01000000', '0.02480000', '0.10000000', '0.02900000', '0.00950000', '0.05247272', '1.00000000', '0.01787000', '0.10000000', '0.04980000', '0.01000000', '0.00974032', '0.00912544', '1.00000000', '0.20000000', '0.10000000', '0.02279738', '0.10000000', '0.01700000', '0.00980000', '0.01000000', '0.25000000', '0.15000000', '1.00000000', '0.01000000', '0.00980000']"
