id,input_amounts
3842,['0.04300000']
3843,['0.17384019']
3844,"['0.00948733', '0.00823657', '0.00444150', '0.00500000']"
3845,['0.01649382']
3846,['0.03395556']
3847,['1.27179164']
3848,['0.10281334']
3849,['0.01000000']
3850,['0.00599475']
3851,"['0.00015000', '0.00050000', '0.00200000', '0.00100000', '0.00065225', '0.00050000', '0.00040000', '0.00008000', '0.00057000', '0.00032000', '0.00058000', '0.01738185', '0.00091600']"
3852,['0.01180000']
3853,"['0.00090000', '0.00440000', '0.00180000', '0.00080000', '0.00157156', '0.00200000', '0.00500000', '0.00355440']"
3854,['0.17799183']
3855,"['0.44799510', '0.99121876', '0.00700000', '5.99587720', '0.01040000', '0.06976372', '0.10260000', '1.00000000', '0.08358087', '0.02796886', '0.99699485', '0.00561683', '0.01590000', '0.01000000', '0.04813373', '0.00520000', '0.01148848', '0.17598439', '0.03900000', '0.14980000', '0.00700000']"
3856,['0.20147874']
3857,['2.90133152']
3858,"['0.02990000', '0.00949229']"
3859,"['0.00100000', '0.00850000', '0.00350000', '0.00090000', '0.00200000', '0.00090000', '0.01672423', '0.07120169', '0.01000000']"
3860,['1.26968419']
3861,['1.00000000']
3862,['0.00700000']
3863,['0.38076664']
3864,"['0.00038875', '0.00085824', '0.00086530']"
3865,['0.01750000']
3866,"['0.00751568', '0.00100000', '0.00200000']"
3867,"['0.00020000', '0.00363470', '0.01000000', '0.00200000', '0.00300000', '0.00589463', '0.00030000']"
3868,['0.30658506']
3869,"['0.29058024', '0.00900000', '1.25057579', '0.00700000', '0.01000000', '0.00690000', '0.08973257', '0.00700000', '0.00057803', '0.00900000', '0.00039000', '0.01938638']"
3870,['0.71527647']
3871,"['1.00000000', '0.01000000', '0.01010000', '0.01500000', '0.01000000', '0.01000000', '0.01000000', '0.00010000', '0.37966088', '0.03690000', '0.00100000', '0.01359285']"
3872,['0.01300000']
3873,['0.10000000']
3874,['1.00000000']
3875,['0.70327224']
3876,"['0.01000000', '0.68650000', '0.01700000', '0.00020319', '0.01700000', '0.01000000', '0.01000000', '0.01000000', '0.02993634', '0.01000000', '0.00449400', '0.01039536', '0.00950000']"
3877,"['0.03600000', '0.03981758', '0.02010000', '1.00000000', '0.02980000', '0.00742700', '0.02201781', '0.55980618', '0.02900000', '0.00291971', '0.02000000']"
3878,['0.20000000']
3879,['0.06400000']
3880,"['0.00012000', '0.05020000']"
3881,"['0.01100000', '0.42429662', '0.02921139', '0.06989673', '0.00015865', '0.01479753', '0.00191884', '0.00398768', '0.00972000', '0.01450000', '0.04091937', '0.03374864']"
3882,['2.90022708']
3883,['0.06400000']
3884,['0.07852304']
3885,['0.27845062']
3886,"['0.03000000', '0.06851722', '0.03050000', '0.01700000', '0.03000000', '0.01106000', '0.01447932', '0.00865950']"
3887,['0.94899424']
3888,['0.28885871']
3889,['2.00034700']
3890,"['0.00600000', '0.10258267', '0.03389425', '0.28585524', '1.00000000', '0.18647454', '0.39900000', '0.00020000', '0.11644719', '0.18000000', '0.17249340', '0.00010000', '0.00100000']"
3891,['1.00000000']
3892,['1.99822972']
3893,['0.99889488']
3894,"['0.00101500', '0.00268147', '0.05137319', '0.01000000', '0.06017201', '0.01400000', '0.10000000', '0.01000000', '0.00029000', '0.00060000']"
3895,"['0.03690000', '1.80000000']"
3896,['2.61105284']
3897,"['0.01417200', '0.50000000']"
3898,['0.00118329']
3899,['0.84803511']
3900,['0.05760000']
3901,"['0.00100000', '0.00100000', '0.19979000', '0.01000000', '0.02290000', '0.00118993', '0.00080000', '0.16355648']"
3902,"['1.00000000', '0.05503389']"
3903,['0.99178173']
3904,['0.14900000']
3905,['0.98608380']
3906,['0.00105673']
3907,['0.27334646']
3908,"['0.20000000', '0.06237600', '0.00090000', '0.03000000', '0.00750000', '0.00750000', '0.00090000', '0.02771203', '0.00850000', '0.00090000', '0.03359022', '0.00887100', '0.01000000', '0.00055766', '0.10000000', '0.00085220']"
3909,['1.75189136']
3910,['0.94482422']
3911,"['0.02334288', '0.50000000']"
3912,"['0.00800000', '0.02000000']"
3913,['0.08200000']
3914,['0.93776915']
3915,"['0.00180000', '0.00441000', '0.00184188', '0.00002390', '0.00203752']"
3916,['0.28950000']
3917,['0.67926662']
3918,['0.79989148']
3919,['0.84071206']
3920,['0.25000000']
3921,['0.00700000']
3922,['0.76673879']
3923,['0.00600000']
3924,"['0.00589600', '0.01246000', '0.00360000', '0.04003070', '0.00090000', '0.93716190']"
3925,"['0.00117571', '0.02480000', '0.00017602', '0.00049100', '0.20007325', '0.00233536', '0.00078000', '0.00147400', '0.00236410', '0.00010000', '0.00200000', '0.00010000', '0.00391722', '0.00497343', '0.00580000']"
3926,['0.01087188']
3927,"['0.00588310', '0.02323432', '0.00980000']"
3928,['2.60944744']
3929,['2.60532785']
3930,['0.24684735']
3931,"['0.00200000', '0.00860000', '0.01000000', '0.00799193', '0.00865342', '0.02779214']"
3932,['1.45142095']
3933,['0.08000000']
3934,['0.00322630']
3935,['0.03000000']
3936,['0.08109100']
3937,['0.02560387']
3938,['0.01721178']
3939,['1.00000000']
3940,['0.18800356']
3941,['0.01000000']
3942,['0.19685304']
3943,['0.47406481']
3944,['2.88612292']
3945,['0.07000000']
3946,['0.02000000']
3947,['1.71069768']
3948,['0.20000000']
3949,['0.02442074']
3950,['2.88500020']
3951,['0.06888477']
3952,['0.06777580']
3953,['0.98097890']
3954,['0.01962989']
3955,['0.66040466']
3956,['0.72567585']
3957,['0.01980000']
3958,"['0.01379592', '0.01601754', '0.00990000', '0.00480000', '0.01000000', '0.01250000']"
3959,['0.14789297']
3960,['0.47294003']
3961,['0.05500000']
3962,"['0.00006323', '0.00291953', '0.00006200', '0.00208451']"
3963,['0.06666469']
3964,"['0.00886713', '0.00103355', '0.00010800']"
3965,"['0.01280000', '0.01861414', '0.01010000', '0.01000000', '0.00600000', '0.00139000', '0.00140000', '0.00100000', '0.02882843', '0.40000000', '0.01000000']"
3966,['0.19572910']
3967,['0.71567205']
3968,['0.05189676']
3969,"['0.00300000', '0.00124120', '0.01990000', '0.01888600', '0.01000000', '0.01721253', '0.01000000', '0.01990000']"
3970,"['0.01500000', '0.02990000', '0.02606266', '0.01716026', '0.02189293']"
3971,"['0.06990000', '0.01250000', '0.00100000', '0.00500000', '0.02673250', '0.03003995', '0.02330423', '0.06166215', '0.25000000', '0.02000000']"
3972,['0.09350000']
3973,['0.27314016']
3974,"['0.18685747', '0.03000000']"
3975,['1.00000000']
3976,['0.93630705']
3977,['0.10000000']
3978,['0.07992335']
3979,['0.19262408']
3980,['0.65350000']
3981,['0.02981768']
3982,['3.00000000']
3983,['0.01100000']
3984,"['0.00010000', '0.20000000', '0.00015173', '0.00740000', '0.00110000', '0.00016932', '0.01500000', '0.00520000', '0.00800000', '0.00090000', '0.06066006', '0.00029045', '0.00100000', '0.01000000', '0.01000000', '0.00010000']"
3985,['1.99312080']
3986,['0.97442407']
3987,['2.88388385']
3988,['0.94989454']
3989,['1.00000000']
3990,"['2.55505707', '0.10000000', '0.00034000']"
3991,['0.02595536']
3992,['0.99881736']
3993,['0.66825925']
3994,"['0.00950000', '0.00090000', '0.00090000', '0.00202244', '0.02970000', '0.01500000', '0.01000000']"
3995,"['0.01500000', '0.01500000', '0.00100000', '0.00100000', '0.03000000', '0.00010000', '0.00100000', '0.02500000', '0.02471141', '0.07833271', '0.05899389', '0.00200000']"
3996,"['0.00192400', '0.11674606', '0.02746950', '0.02500000', '0.07887504']"
3997,"['0.19889150', '0.05582672']"
3998,['0.06786462']
3999,['2.54728839']
4000,['0.05450742']
4001,"['0.06000000', '0.00998776', '0.03058197', '0.13778979', '0.03000000', '0.00122500']"
4002,['0.27203316']
4003,"['0.00100000', '0.05000000', '0.02385135', '0.03000000', '0.09921250', '0.00148460', '0.05000000', '0.00132011']"
4004,"['0.84978970', '0.05000000']"
4005,"['0.30000000', '0.04026097']"
4006,['1.70959023']
4007,['0.80968488']
4008,['0.02724378']
4009,['0.00713792']
4010,"['0.04950000', '0.01000000', '0.07521647', '0.00600000', '0.05329952', '0.00900000', '0.01000000', '0.01701068', '0.00010000', '0.04990000']"
4011,"['0.09000000', '1.52958461']"
4012,['0.10000000']
4013,['0.99889460']
4014,"['0.00900000', '0.02000000', '0.09229456', '0.00035000', '0.00020000', '0.05406978', '0.07513846', '0.05586057', '0.00671310', '0.12500000', '0.00032000', '0.00110000']"
4015,['0.77000000']
4016,['0.05000000']
4017,['2.99889116']
4018,"['1.44136276', '0.00608726', '0.20000000', '2.98838564', '0.51664149', '0.05000000', '2.83387880', '2.54683037', '0.00240000', '0.11000000', '0.00016107', '0.05000000', '0.05419786', '0.04970000', '0.15040000']"
4019,"['0.65982745', '0.27749261', '0.04846984', '0.17248237']"
4020,['0.22117959']
4021,['0.08949248']
4022,['0.60616334']
4023,['0.05000000']
4024,['0.10000000']
4025,['0.16974746']
4026,['1.94301563']
4027,"['1.00000000', '0.01234700']"
4028,['0.98871178']
4029,['0.46783555']
4030,"['0.01153000', '0.00090000', '0.04085253', '0.00120000', '0.00006000', '0.05997333', '0.00060000', '0.00500000']"
4031,['0.60415620']
4032,['0.92876710']
4033,"['0.00505627', '1.83701006']"
4034,"['0.00190000', '0.00100000', '0.01078000', '0.01000000', '0.02979378', '0.00155000']"
4035,['0.66715177']
4036,['0.50000000']
4037,['0.10000000']
4038,['0.49399547']
4039,"['0.03499000', '0.00850000', '0.01000000', '0.01500000', '0.00850000', '0.01979960', '0.00020000', '0.02500000', '0.00077000', '0.00050000', '0.02610035', '0.01000000', '0.01000000', '0.00300000', '0.07769233']"
4040,['1.82917619']
4041,['0.35000000']
4042,"['0.00251000', '0.20000000']"
4043,"['0.09990000', '0.01000000']"
4044,"['0.00100000', '0.00100000', '0.01535500', '0.01000000', '0.10000000', '0.44389042', '0.03678000', '0.06151180', '0.00190000', '0.01856800', '0.00105514', '0.00979435']"
4045,['0.97122277']
4046,['0.64704678']
4047,"['0.11938030', '0.65249455']"
4048,"['0.05000000', '0.00950000', '0.00908400', '0.05807114', '0.02326000', '0.02300000', '0.05000000', '0.00090000']"
4049,"['0.89465988', '1.00000000', '2.50000000']"
4050,['0.50000000']
4051,['0.05000000']
4052,['0.07437147']
4053,['0.44783118']
4054,['0.92475670']
4055,"['0.01100000', '0.00490000', '0.12167680', '0.00478878', '0.00786866', '0.00006058', '0.00200000', '0.00018617', '0.01990000', '0.01000000', '0.00150000', '0.00091472', '0.00200000', '0.00006883', '0.00390000', '0.00500000', '0.00430000']"
4056,['0.57086786']
4057,['1.00000000']
4058,['1.80896939']
4059,['1.00000000']
4060,['0.10000000']
4061,"['0.03537197', '0.05400000', '0.04000000', '0.15816409']"
4062,['0.01900000']
4063,"['1.28256249', '1.55885076', '1.21000000']"
4064,['0.87111850']
4065,['0.10000000']
4066,"['0.00018660', '0.01000000', '0.00850000', '0.00106493', '0.00189648', '0.00023776', '0.00450000', '0.01000000', '0.01000000', '0.00006300', '0.00470000', '0.22469081', '0.00023507', '0.00006000', '0.01570000', '0.00007546']"
4067,"['0.02000000', '0.56585669']"
4068,"['0.02750000', '0.00100000', '0.00005500', '0.01500000', '0.00026600', '0.02771932', '0.05133476', '0.01107232']"
4069,['0.20000000']
4070,['0.42176588']
4071,"['0.01300000', '0.01493365', '0.00007347']"
4072,['0.31613340']
4073,"['0.00027474', '0.01500000', '0.00050000', '0.00037952', '0.02000000', '0.00005500', '0.00440000', '0.01074956', '0.01294181', '0.01400000', '0.01000000', '0.03459710']"
4074,['0.06929894']
4075,"['0.02000000', '0.01500000', '0.00190500', '0.02500000', '0.01980000', '0.25000000', '0.05688349', '0.04905951', '0.02000000', '0.02500000']"
4076,['0.67459599']
4077,['0.33804500']
4078,['0.74889454']
4079,"['0.01290000', '0.05670362', '0.02500000', '0.00100000', '0.00553863', '0.00500000', '0.07500000', '0.00300000', '0.00100000', '0.00019000', '0.01480000']"
4080,['0.10000000']
4081,"['0.10000000', '1.00000000']"
4082,['0.10000000']
4083,"['0.04980000', '0.03095000', '0.08797224', '0.49950000', '0.01300000', '0.00030000', '0.00153850', '0.00200000', '0.00153400', '0.00200000', '0.02951593', '0.09201236']"
4084,['0.32363939']
4085,['0.78958095']
4086,['0.76238337']
4087,['0.20000000']
4088,['0.07989333']
4089,['0.99990000']
4090,['0.78457602']
4091,['0.19939592']
4092,['0.54693941']
4093,"['0.34513184', '0.02440000']"
4094,['0.17250420']
4095,"['0.53600000', '0.01000000']"
4096,['0.97229436']
4097,['0.57000000']
4098,['0.10000000']
4099,['0.90475719']
4100,"['0.03989115', '0.00100000', '0.00190000', '0.01000000', '0.08823714', '0.09198229', '0.00300000', '0.15543894', '1.75000000', '0.03300000', '0.01691000']"
4101,"['0.01000000', '0.95847926']"
4102,"['0.08209398', '0.08600000', '0.04102788', '0.00700000', '0.04500000']"
4103,['0.74987317']
4104,['0.39986379']
4105,"['0.97901667', '0.00150000']"
4106,"['0.24975497', '0.76096574']"
4107,['0.73040898']
4108,['0.08298227']
4109,"['0.04591971', '0.19980000', '0.00240000', '0.00200000']"
4110,"['0.25000000', '0.14927800']"
4111,"['0.15360512', '0.11000000']"
4112,['0.31998046']
4113,"['0.10000000', '0.80000000']"
4114,['0.51988776']
4115,['0.12239875']
4116,"['0.10000000', '0.01000000', '0.51730377']"
4117,"['0.02200000', '0.01000000', '0.07457569', '0.08600000', '0.05608471']"
4118,['0.73889012']
4119,['0.65139017']
4120,['0.10000000']
4121,"['0.00300000', '0.92479457']"
4122,['0.49588318']
4123,"['0.03024016', '0.68888613', '0.00007423', '0.08190000', '1.00000000', '0.05000000', '0.01300000', '0.06068865', '0.05000000', '0.01373643', '0.01000000', '0.00150000']"
4124,['0.97850781']
4125,['0.68961468']
4126,"['0.01000000', '0.19699537']"
4127,['0.74429548']
4128,"['0.09289574', '0.10000000', '0.00006559', '0.04988570', '0.10000000', '0.15688687', '0.00039435']"
4129,['0.25967797']
4130,['0.40000000']
4131,['0.07226954']
4132,['0.63950926']
4133,['0.40285600']
4134,['0.09464688']
4135,['0.65000000']
4136,['0.28643446']
4137,['0.39649518']
4138,"['0.00100000', '0.00100000', '0.02000000', '0.00040000', '0.08430516', '0.12141754', '0.00300000', '0.00100000', '0.00500000', '0.01300000']"
4139,['0.57190000']
4140,['0.25000000']
4141,['0.30442259']
4142,['0.60128324']
4143,['0.30381737']
4144,['0.65478903']
4145,['0.30159544']
4146,"['0.00150000', '0.03990000', '0.02222832', '0.00500000', '0.01150000', '0.01999000']"
4147,['0.20000000']
4148,"['0.00500000', '0.01700000', '0.00009238', '0.00768263', '0.01079009', '0.00200000', '0.00029600', '0.00500000', '0.05226480']"
4149,['0.81559690']
4150,"['0.64449136', '0.07642424']"
4151,['0.24980000']
4152,['0.53089625']
4153,['0.55438189']
4154,['0.01210000']
4155,"['0.23989695', '0.08600000']"
4156,['0.92840454']
4157,"['0.00350000', '0.02000000', '0.01269981', '0.01970000', '0.00040000', '0.09363205', '0.01009495', '0.01000000']"
4158,['0.49976672']
4159,"['0.00950000', '0.60027779']"
4160,"['0.12000000', '0.12500000', '0.01564900', '0.00100000', '0.00250000', '0.22588065', '0.04000000', '0.00100000']"
4161,"['2.00000000', '0.06900000', '0.01000000', '0.10000000', '0.57080763', '0.00208000', '0.25242896', '0.01690600']"
4162,['0.52925874']
4163,['0.44576942']
4164,['0.41426140']
4165,['0.84237103']
4166,['0.53737192']
4167,['0.91638174']
4168,['0.92227552']
4169,['0.15000000']
4170,['0.10000000']
4171,['0.92192683']
4172,['0.74987950']
4173,['0.24879513']
4174,['0.19357797']
4175,"['0.00020000', '0.01000000', '0.20000000', '0.00330000', '0.10957249', '0.00100000', '0.00024500', '0.13943897', '0.08999532', '0.00100000', '0.06819934']"
4176,['0.45233857']
4177,['0.32206812']
4178,['0.13989495']
4179,['0.87768394']
4180,['0.20000000']
4181,"['0.00450000', '0.01990000', '0.01500000', '0.00100000', '0.00232175', '0.10090000', '0.04991000', '0.00660000']"
4182,['0.00850000']
4183,['0.52382235']
4184,['0.89804560']
4185,['2.00000000']
4186,['0.44076436']
4187,['0.14226579']
4188,['0.47925375']
4189,['0.18989146']
4190,['0.18957217']
4191,['0.02000000']
4192,['0.66549104']
4193,['2.49950000']
4194,['0.40000000']
4195,['0.10000000']
4196,['0.50000000']
4197,['0.01483929']
4198,"['0.00069982', '0.00006321', '0.19983524']"
4199,['0.51514262']
4200,['0.17498253']
4201,['0.46523729']
4202,['0.87658099']
4203,['1.99799526']
4204,['0.34638823']
4205,['0.39774564']
4206,"['0.10000000', '0.00220000']"
4207,['0.71637713']
4208,['0.02000000']
4209,['0.00987128']
4210,"['0.84793762', '1.99105163', '2.39943315', '0.89823175']"
4211,['0.16984702']
4212,"['0.00482083', '0.01152176', '0.00220000']"
4213,"['0.00135464', '0.01500000', '0.00103000']"
4214,"['0.00197115', '0.00170000', '0.00005500', '0.00130000']"
4215,"['0.00200000', '0.00091468', '0.00056559', '0.00013600', '0.00190000', '0.00200000', '0.00100000', '0.00160242']"
4216,"['0.00100000', '0.00682500', '0.00180000', '0.00100000', '0.00280969', '0.00168835', '0.00500000']"
4217,['0.34610164']
4218,"['0.01000000', '0.01285626', '0.01000000', '0.05520738', '0.00100000', '0.01400000', '0.01000000', '0.03043178', '0.01847635', '0.00300000', '0.05761044', '0.02000000', '0.00504225', '0.00250000']"
4219,['0.43071542']
4220,['0.45133242']
4221,['0.18279945']
4222,['0.08600000']
4223,['0.25948454']
4224,"['0.02000000', '0.14120165']"
4225,['1.00000000']
4226,['0.79744650']
4227,"['0.15000000', '1.50000000']"
4228,['0.48920699']
4229,"['0.01800000', '0.00020000', '0.06227600', '0.00333333', '0.10937800', '0.03589633', '0.01000000', '0.00104000', '0.01000000']"
4230,['0.50000000']
4231,['0.36221662']
4232,"['0.15972224', '0.30108974', '0.39999503', '0.21000000', '0.00990000', '0.01109391', '0.00330000', '1.49689523']"
4233,['2.49950000']
4234,['1.15900000']
4235,['0.69633703']
4236,['0.44989529']
4237,['0.50000000']
4238,['0.16269607']
4239,['0.16494413']
4240,['0.84989552']
4241,['0.60000000']
4242,['0.25000000']
4243,['0.37122740']
4244,['0.47371498']
4245,['0.13929112']
4246,"['1.13659575', '0.54208972', '0.02194030', '0.02424000', '0.00250000', '0.16990000', '0.02960000', '0.02163164', '0.00920100', '0.05702900', '0.12798920', '0.01000000']"
4247,['0.04371665']
4248,['0.03918568']
4249,['0.30000000']
4250,['2.49950000']
4251,['2.48849587']
4252,['0.30000000']
4253,['0.19989045']
4254,['0.10000000']
4255,['0.72683773']
4256,['0.14768745']
4257,['0.64978973']
4258,['0.17112163']
4259,['0.01907643']
4260,['0.34221203']
4261,['0.42976757']
4262,['2.47939427']
4263,['0.47418722']
4264,"['0.00200000', '0.10036191']"
4265,"['0.00392054', '0.50000000']"
4266,['0.51642355']
4267,['0.04978295']
4268,"['0.47316656', '0.00800000']"
4269,"['0.00197320', '0.01000000', '0.00200000', '0.01407046', '0.00500000', '0.01500000', '0.00336000']"
4270,['0.30000000']
4271,['0.78574010']
4272,['0.01000000']
4273,['0.30000000']
4274,['0.34579715']
4275,['0.10000000']
4276,['0.51402303']
4277,"['0.00050000', '0.00060000', '0.00615500', '0.00200000', '0.00200000', '2.46938542', '0.00550000', '0.00600000', '0.01290000', '0.00120000', '0.00500000', '0.00470000', '0.01400000', '0.46121736', '0.00970000']"
4278,['2.43839041']
4279,['0.34519042']
4280,['0.30000000']
4281,['0.00600000']
4282,['0.39979066']
4283,['0.04550000']
4284,"['0.00400000', '0.00400000', '0.00200000', '0.53174175', '0.00500000', '0.01000000', '0.00800000', '0.01900000', '0.00500000', '0.00200000', '0.00040000', '0.94889557', '0.01000000']"
4285,"['0.00100000', '0.03000000', '0.01990000', '0.01984300', '0.03000000', '0.00180000', '0.00580000', '0.00100000', '0.00789442', '0.00559577', '0.00510000', '0.29210149', '0.03000000']"
4286,['0.32518252']
4287,['0.49380956']
4288,['0.39891971']
4289,['0.30321036']
4290,['0.09225304']
4291,['0.45418178']
4292,['0.29899214']
4293,['0.10000000']
4294,"['0.01950000', '0.01000000', '0.00730000', '0.00500000', '0.00500000', '0.00500000', '0.00699154', '0.74013609', '0.03830025', '0.10000000', '0.49980000', '0.06300000']"
4295,['0.14455178']
4296,['0.40000000']
4297,['0.72645209']
4298,['0.73477900']
4299,['0.09303777']
4300,['0.39628617']
4301,['0.72334873']
4302,"['0.00150000', '0.04000000', '0.06793430', '0.00019834', '0.00750000', '0.40725630', '0.72503027', '0.00014900', '0.04100000', '0.01000000', '0.01210979', '0.00750000', '0.08524200']"
4303,['0.47370338']
4304,['0.29594915']
4305,['0.24989255']
4306,['0.00250000']
4307,['0.28923790']
4308,['0.09819241']
4309,['0.04988471']
4310,['0.29669553']
4311,"['0.28360964', '0.00021155']"
4312,"['0.04270654', '0.13509903']"
4313,['0.04937540']
4314,['0.29489495']
4315,['0.42476130']
4316,['0.36618189']
4317,['0.59968202']
4318,['0.02000000']
4319,"['0.08499454', '0.00180000']"
4320,['0.35061217']
4321,['0.08478897']
4322,['0.10000000']
4323,"['0.00750000', '0.00100000', '0.00100000', '0.00109430', '0.00258860', '0.00194333', '0.01000000']"
4324,['0.10000000']
4325,['0.07278083']
4326,['0.28494206']
4327,"['0.01000000', '0.01150000', '0.00152181', '0.71477487', '0.04527500', '0.01000000', '0.01000000', '0.00250000', '0.00999495', '0.45000000', '0.72030058', '0.01536903', '0.00160000']"
4328,['0.09000000']
4329,['0.33128303']
4330,['0.00240000']
4331,['0.09278934']
4332,['0.20950000']
4333,['2.43328239']
4334,"['0.00500000', '0.01900000']"
4335,['0.20595237']
4336,"['0.00150000', '0.00030000', '0.00184370', '0.00300000', '0.00200000', '0.00456659', '0.08718389', '0.00443481', '0.00150000', '0.00100000', '0.00500000', '0.00100000', '0.00310000']"
4337,['0.05300000']
4338,['2.43257744']
4339,"['0.19594690', '0.00900000']"
4340,['0.15269255']
4341,['0.26493700']
4342,['0.00750000']
4343,['0.14858706']
4344,['0.02050000']
4345,"['0.00110000', '0.00026800', '0.01389420']"
4346,['0.12558088']
4347,['0.12101700']
4348,['0.06100000']
4349,['0.20000000']
4350,['0.01000000']
4351,['0.09382547']
4352,['0.10210000']
4353,['0.04983586']
4354,['0.02000000']
4355,['0.10547535']
4356,['0.29788333']
4357,['0.09078267']
4358,['2.35247361']
4359,['0.45521046']
4360,['2.34814265']
4361,['0.08638043']
4362,['0.34740858']
4363,['0.01980000']
4364,['0.00900000']
4365,['0.38770935']
4366,['0.37489695']
4367,['0.01875620']
4368,"['0.00189515', '0.00196370', '0.00187469', '0.00056080', '0.00062834', '0.00100000', '0.00028248', '0.00049492', '0.00119900', '0.00049826', '0.00795200']"
4369,['0.44417722']
4370,['0.07202132']
4371,['0.05665750']
4372,"['0.00300000', '0.00390000', '0.70334351', '0.00654236', '0.00300000', '0.07858083', '0.00090000', '0.01100000']"
4373,['0.50631838']
4374,['0.04000000']
4375,"['0.00420600', '0.00510000', '0.00750000', '0.00421000', '0.00900000']"
4376,"['0.06791724', '0.00520000', '0.00400000', '0.01200000', '0.00450000', '0.00440000', '0.00200000']"
4377,"['0.01000000', '0.02000000']"
4378,['0.44240407']
4379,['0.48999458']
4380,['0.01500000']
4381,['0.28489002']
4382,['0.20000000']
4383,"['0.00699485', '0.00400000', '0.01839263', '0.00400000', '0.00150000', '0.00166900', '0.05578175']"
4384,"['0.00500000', '0.00396782', '0.00500000', '0.00699398', '0.00400000', '0.10886806', '0.00100000', '0.00995300', '0.00009967']"
4385,['0.37436408']
4386,['0.01189638']
4387,"['0.00570000', '0.05139175', '0.00680000', '0.00750000', '0.00473393', '0.00300000', '0.00400000']"
4388,['0.40000000']
4389,['0.36336025']
4390,['0.39789286']
4391,['0.07563153']
4392,['0.00300000']
4393,"['0.00500000', '0.01042326', '0.00091000', '0.00500000', '0.02385000', '0.00015718', '0.00099677', '0.00016427', '0.00050000', '0.00500000', '0.12512218', '0.00300000']"
4394,['0.04976974']
4395,['0.28423220']
4396,['0.60000000']
4397,['0.02073454']
4398,"['0.00560591', '0.00984958', '0.00176000', '0.00909300', '0.00299329', '0.02720000', '0.00750000', '0.00100000']"
4399,"['0.01400000', '0.01135784', '0.00700000', '0.01821100', '0.01900000', '0.11500000']"
4400,['0.10000000']
4401,['0.43506867']
4402,['0.03404450']
4403,['0.09939404']
4404,['0.26408095']
4405,['0.00490000']
4406,"['0.01972747', '0.00800000', '0.00750000', '0.00800000', '0.00550000', '0.00042800', '0.00950000', '0.20000000', '0.00750000', '0.00200000']"
4407,['0.35235100']
4408,['0.03899346']
4409,['0.08600000']
4410,['0.20071477']
4411,['0.09289373']
4412,['0.00379256']
4413,['0.29181773']
4414,['0.07544392']
4415,['0.06389599']
4416,['0.08678417']
4417,['0.02303226']
4418,"['0.01250000', '0.00690000', '0.01000000', '0.00012166', '0.01510000', '0.01000000', '0.00700000', '0.00602714', '0.00207269', '0.00030000']"
4419,['0.40000000']
4420,['0.02184076']
4421,['0.38949528']
4422,['0.02143539']
4423,"['0.01898902', '0.01721246', '0.02990000', '0.00168092', '0.00133134']"
4424,['0.05000000']
4425,['0.07339507']
4426,['0.08620000']
4427,"['0.00338611', '0.00500000', '0.01455476', '0.00030000', '0.00200000', '0.01100000', '0.00020185', '0.00750000', '0.00095000', '0.10274256', '0.05000000', '0.00250000']"
4428,['0.01000000']
4429,"['0.00200000', '0.01858839', '0.00899424', '0.01100000', '0.01824471', '0.10000000', '0.00450000', '0.00240000', '0.00439200']"
4430,['0.06477600']
4431,['0.30000000']
4432,"['0.04858321', '0.00520000', '0.01000000', '0.06017360', '0.01616000', '0.01000000']"
4433,"['0.03715168', '0.02000000', '0.01467014', '0.00230000', '0.01980000', '0.02709550']"
4434,['0.50981785']
4435,['0.25000000']
4436,['0.27981364']
4437,['0.50181520']
4438,"['0.00500000', '0.00253000', '0.02000000', '0.03458411', '0.03800000']"
4439,['2.00000000']
4440,['0.37898952']
4441,['0.02477156']
4442,['0.48488999']
4443,['0.02474760']
4444,['0.41539910']
4445,['0.05000000']
4446,['0.28392653']
4447,['0.09669589']
4448,['0.26380804']
4449,['0.60000000']
4450,['0.10000000']
4451,['0.25000000']
4452,['0.55489375']
4453,['0.08100000']
4454,"['0.00100000', '0.01000000', '0.00110000', '0.01000000', '0.00210000', '0.02663091', '0.00520000', '0.00550000', '0.00230000', '0.01756610', '0.01874455']"
4455,['0.06839299']
4456,['0.04000000']
4457,['0.06432832']
4458,"['0.00100000', '0.00989108', '0.00850000', '0.00026700', '0.02668263', '0.02389577', '0.02991000']"
4459,['0.01000000']
4460,"['0.58867765', '0.09569161']"
4461,"['0.01170000', '0.02473750', '0.04141087', '0.00150000', '0.05878269', '0.00199363', '0.01000000']"
4462,['0.31687789']
4463,['0.47478583']
4464,['0.33027850']
4465,['0.03479300']
4466,['0.03651352']
4467,"['0.03899587', '0.00300000', '0.01010000', '0.34682545', '0.03677879', '0.06443552']"
4468,['0.41019574']
4469,['0.36450000']
4470,"['0.06889858', '0.03120847']"
4471,['0.08757684']
4472,['0.28355606']
4473,['0.08015455']
4474,['0.25000000']
4475,"['0.07508184', '0.04473238']"
4476,['0.50000000']
4477,"['0.00490000', '0.00750000', '0.01400000', '0.01010000', '0.01468768', '0.00150000', '0.02573530', '0.02010000', '0.00150000']"
4478,['0.28155049']
4479,"['0.00955096', '0.01000000', '0.00800000', '0.00140000', '0.00800000', '0.08588625', '0.07619536', '0.01500000']"
4480,['0.49979477']
4481,['0.19145597']
4482,"['0.29408699', '0.14685582']"
4483,['0.50000000']
4484,['0.37220826']
4485,['0.46869646']
4486,['0.29083450']
4487,['0.35429516']
4488,['0.52978830']
4489,['0.08940855']
