id,input_amounts
9568,"['0.00040200', '0.00008452', '0.00400677']"
9569,"['0.00058900', '0.00613617']"
9570,"['0.00022001', '0.00857411']"
9571,['0.00268021']
9572,['0.01000000']
9573,"['0.00035200', '0.00570000']"
9574,"['0.05989304', '0.00023300']"
9575,"['0.00053300', '0.00026800', '0.08645450']"
9576,"['0.00033900', '0.00200000']"
9577,"['0.00203690', '0.00028481']"
9578,"['0.00026381', '0.00204000']"
9579,"['0.00300000', '0.00027900']"
9580,"['0.00202308', '0.00051181']"
9581,"['0.00231000', '0.00040400']"
9582,"['0.00257296', '0.00028500']"
9583,"['0.00033800', '0.00202339']"
9584,"['0.00019000', '0.00200000', '0.00033900']"
9585,"['0.00021800', '0.00201000', '0.00023500']"
9586,['0.00289014']
9587,"['0.00026700', '0.00230000', '0.00023500']"
9588,"['0.00033900', '0.00241465']"
9589,"['0.00168000', '0.00035400']"
9590,"['0.00213191', '0.00020000']"
9591,"['0.00300000', '0.00027000', '0.00020000']"
9592,"['0.00060000', '0.00230000']"
9593,"['0.00280000', '0.00022700']"
9594,"['0.00021600', '0.10000000']"
9595,"['0.27356659', '0.00475263']"
9596,['0.00027400']
9597,"['0.04894426', '0.00024230']"
9598,"['0.10000000', '0.00021600']"
9599,['0.00130000']
9600,['0.00095541']
9601,"['0.00021600', '0.10000000']"
9602,"['0.00001209', '0.00250000', '0.00023400', '0.00027400']"
9603,"['0.00035200', '0.05000000', '0.00068733']"
9604,"['0.17229170', '0.00034641', '0.00004763', '0.00258000', '0.00023400']"
9605,"['0.00023400', '0.04453800', '0.00034900']"
9606,"['0.00021700', '0.00021700']"
9607,"['0.16000000', '0.00286000', '0.00040200']"
9608,"['0.00027400', '0.00321398']"
9609,"['0.00023500', '0.00326264']"
9610,"['0.00023400', '0.04959860']"
9611,"['0.00012173', '0.22149758', '0.00078000']"
9612,['0.00369768']
9613,['0.14869679']
9614,['0.00480000']
9615,"['0.00040300', '0.58250000', '0.01719136']"
9616,['0.00687894']
9617,['0.00534358']
9618,['0.00887178']
9619,['0.09471332']
9620,['0.00550000']
9621,['0.37000000']
9622,['0.04240015']
9623,"['0.50090000', '0.01059342']"
9624,['0.92432914']
9625,['0.04361622']
9626,['0.00980000']
9627,['0.00990000']
9628,"['0.00021700', '0.00090534']"
9629,"['0.00006546', '0.00010000', '0.00060000', '0.00026418']"
9630,"['0.00035500', '0.00026381']"
9631,['0.01250000']
9632,"['0.00081053', '0.00022300']"
9633,"['0.00021700', '0.20000000']"
9634,['0.02864221']
9635,"['0.20000000', '0.00021700']"
9636,['0.09476615']
9637,"['0.00023000', '0.02280580']"
9638,"['0.01228462', '0.00010701']"
9639,"['0.00035200', '0.00035200', '0.00517900']"
9640,"['0.00005258', '0.00582814']"
9641,"['0.00567640', '0.00021700']"
9642,['0.01000000']
9643,['0.00980015']
9644,"['0.12713826', '0.00990000']"
9645,"['0.00065003', '0.06839994']"
9646,['0.00084000']
9647,['0.05115881']
9648,['0.50000000']
9649,['0.03050000']
9650,['0.03000000']
9651,['0.00110000']
9652,['0.09950000']
9653,['0.10000000']
9654,"['0.00014228', '0.07509969']"
9655,['0.10000000']
9656,"['0.00037433', '0.03938179']"
9657,['0.00160747']
9658,['0.02467161']
9659,"['0.05000000', '0.00033800']"
9660,['0.56725500']
9661,['0.05422100']
9662,"['0.00023400', '0.00027900']"
9663,['0.01003736']
9664,"['0.00024400', '0.00230000']"
9665,['0.00104050']
9666,['0.04158377']
9667,['0.04277000']
9668,['0.00900000']
9669,['0.03511822']
9670,"['0.01190400', '0.00027900']"
9671,"['0.01000000', '0.09890660']"
9672,['0.09790000']
9673,"['0.00026800', '0.10990000']"
9674,"['0.00006658', '0.01000000']"
9675,['0.00048500']
9676,['0.36390000']
9677,"['1.07295915', '0.04500000']"
9678,['0.00033800']
9679,['0.00027218']
9680,['0.90967408']
9681,"['0.00011459', '1.00001312']"
9682,['0.02130000']
9683,['0.96179454']
9684,"['0.05308000', '0.00043433']"
9685,['0.07995818']
9686,['0.01500000']
9687,['0.50000000']
9688,['0.15819950']
9689,['0.00114100']
9690,['0.10000000']
9691,['0.00980000']
9692,"['0.05000000', '0.00011011']"
9693,"['0.00010000', '0.00007278', '0.00015084', '0.00010000', '0.02557704', '0.00005925', '0.00005500']"
9694,"['0.00017700', '0.02537112', '0.00038226', '0.00010000', '0.00010000']"
9695,"['0.00010000', '0.00020000', '0.00039600', '0.00010000']"
9696,"['0.00177007', '0.00009000', '0.00021405']"
9697,"['0.00023400', '0.01563291', '0.00015318']"
9698,"['0.00020000', '0.00021700', '0.01560000']"
9699,"['0.00035500', '0.11628231', '0.00217864', '0.00021718']"
9700,"['0.00020000', '0.09900000', '0.00027900', '0.00008781']"
9701,"['0.08000000', '0.00023400', '0.00012044']"
9702,"['0.00028500', '0.00083327']"
9703,"['0.00007000', '0.00015000', '0.00010000', '0.00028500', '0.07940791']"
9704,"['0.00058000', '0.05954988']"
9705,"['0.00030000', '0.00107577', '0.06775634']"
9706,"['0.00074900', '0.00027400']"
9707,"['0.00170622', '0.00033900']"
9708,"['0.00034655', '0.01420000']"
9709,"['0.00500000', '0.15000000']"
9710,['0.00023400']
9711,['0.01005888']
9712,['0.00197000']
9713,['0.09980000']
9714,['0.40577074']
9715,['0.01973024']
9716,"['0.00033800', '0.01000000']"
9717,['0.00320145']
9718,"['0.00246550', '0.00032349', '0.21082724']"
9719,"['0.00053098', '0.05460000']"
9720,['0.01000000']
9721,"['0.09264035', '0.00028343']"
9722,['0.33383437']
9723,"['0.00024900', '0.20000000']"
9724,"['0.00023400', '0.20000000']"
9725,"['0.10690000', '0.00084760']"
9726,['0.21950000']
9727,['0.29979812']
9728,['0.00077684']
9729,['0.00073857']
9730,['0.00077689']
9731,['0.00070000']
9732,['0.00070000']
9733,['0.00086006']
9734,['0.00721256']
9735,"['0.00018176', '0.20000000']"
9736,"['0.00019194', '0.20000000']"
9737,['0.33000000']
9738,['0.10829664']
9739,['0.03981800']
9740,"['0.00056453', '0.04551357']"
9741,"['0.00019709', '0.10000000']"
9742,"['0.10000000', '0.00010984', '0.00011100']"
9743,"['0.01009439', '0.00009463']"
9744,"['0.07000000', '0.08110468']"
9745,"['0.06452603', '0.00185000']"
9746,"['0.00111160', '0.00026700', '0.06500939']"
9747,['0.01307000']
9748,['0.09980000']
9749,['0.99872237']
9750,"['0.00033800', '0.00342101']"
9751,"['0.00369000', '0.00007007']"
9752,['0.00370000']
9753,"['0.00034000', '0.00338028']"
9754,"['0.00243100', '0.00013276']"
9755,"['0.00021700', '0.10000000']"
9756,"['0.00021700', '0.10000000']"
9757,"['0.00010000', '0.00007316', '0.10000000', '0.00010000']"
9758,"['0.00047949', '0.50020000', '0.00237203', '3.55031942']"
9759,['0.65000000']
9760,"['0.00053963', '0.00021700']"
9761,"['0.50000000', '0.00010000', '0.00010000']"
9762,"['0.00730091', '0.00028371']"
9763,"['0.00023400', '0.00350000']"
9764,"['0.00040300', '0.00200000']"
9765,['0.04574658']
9766,"['0.03000000', '0.00003747']"
9767,"['0.03000000', '0.00010000']"
9768,['0.04300000']
9769,"['0.05967306', '0.00035600']"
9770,"['0.05000000', '0.00007711']"
9771,"['0.11969552', '0.00034000']"
9772,"['0.00010000', '0.21063894', '0.00004364', '0.00150000', '0.00010000', '0.00012580']"
9773,"['0.63704185', '0.00030000']"
9774,"['0.00022700', '0.00023400', '0.75000000', '0.00001652', '0.00400000']"
9775,"['0.00021827', '0.00082000']"
9776,"['0.00210000', '0.00022756']"
9777,"['0.00023400', '0.03941208']"
9778,"['0.01411900', '0.00035200']"
9779,"['0.00023400', '0.05990000']"
9780,"['0.00021700', '0.02000000']"
9781,"['0.00031500', '0.01370904']"
9782,"['0.07860000', '0.00060000']"
9783,['0.49990000']
9784,"['0.00010529', '0.00026700', '0.00008061', '0.40000000', '0.02086481']"
9785,"['0.01000000', '0.00014838']"
9786,['0.08681700']
9787,"['0.01000000', '0.00021700']"
9788,['0.19884035']
9789,['0.13720239']
9790,"['0.00021880', '0.00003518', '0.07604200', '0.00022251']"
9791,"['0.08981664', '0.00021820']"
9792,"['0.00010000', '0.00010353', '0.00009559', '0.02763109', '0.00008411']"
9793,"['0.00021700', '0.10000000']"
9794,"['0.00013171', '0.00191150']"
9795,"['0.02100072', '0.00028200', '0.00010766']"
9796,"['0.02000000', '0.00026700']"
9797,"['1.00000000', '0.00015139']"
9798,"['0.02500000', '0.02000000', '0.01500000', '0.08984993', '0.28000000', '0.00950000', '0.49617465', '0.02200000', '0.00500000', '0.00980000', '0.50000000', '0.12250000', '0.01801000', '0.01000000', '0.01500000', '0.00500000', '0.00033900', '0.00744291', '0.00950000', '0.00102000', '0.00900000', '0.02000000', '0.10295525', '0.02422480', '0.08168410']"
9799,"['0.00900000', '0.01000000', '0.05000000', '0.03000000', '0.15000000', '0.07677661', '0.05284396', '0.65471747', '0.01990000', '0.00091100', '0.00470000']"
9800,"['0.00001725', '0.00032200', '0.01435229']"
9801,"['0.00191500', '0.00022251']"
9802,"['0.00023400', '0.00027781']"
9803,"['0.00021792', '0.00352007']"
9804,"['0.00219000', '0.00022251', '0.00020980']"
9805,"['0.00023400', '0.00200000', '0.00028300']"
9806,"['0.00289748', '0.00026700']"
9807,"['0.00990000', '0.00100000', '0.00800000', '0.04000000']"
9808,"['0.00021833', '0.00412265', '0.00021792']"
9809,['0.02012600']
9810,['0.00251506']
9811,"['0.00010891', '0.00027725', '0.00326573']"
9812,"['0.00033800', '0.00212000']"
9813,"['0.00046893', '0.00340000']"
9814,['0.00046000']
9815,['0.02944149']
9816,"['0.00004669', '0.00021869', '0.00350000', '0.00021792']"
9817,"['0.00034000', '0.00440000']"
9818,"['0.00038800', '0.00200000']"
9819,"['0.00003030', '0.00040300', '0.00418994']"
9820,"['0.00300000', '0.00021792', '0.00023400']"
9821,['0.01980000']
9822,"['0.00467971', '0.00021835']"
9823,"['0.00770229', '0.00033900']"
9824,"['1.00000000', '0.00021700']"
9825,"['0.00414175', '0.00038800']"
9826,"['1.03777502', '0.01291195']"
9827,"['0.00022300', '0.00630000', '0.00022493']"
9828,"['0.00021800', '0.01825400']"
9829,['0.28256568']
9830,['0.01490000']
9831,"['0.00032200', '0.00337758']"
9832,"['0.00046000', '0.00040300']"
9833,"['0.00859107', '0.00028500']"
9834,"['0.00130000', '0.00021900']"
9835,"['0.01200000', '0.00023400', '0.00026700']"
9836,"['0.00173202', '0.00023400']"
9837,"['0.00400000', '0.00053000']"
9838,['0.04902000']
9839,"['0.00015949', '0.05000000']"
9840,['0.00308214']
9841,"['0.40000000', '0.00126944']"
9842,"['1.00000000', '0.00021700']"
9843,"['0.00109200', '0.00033800']"
9844,"['0.01190000', '0.00021700', '0.00004393']"
9845,"['0.00010000', '0.00010000', '0.00028415', '0.00612200']"
9846,"['0.00310109', '0.00021700']"
9847,"['0.00028500', '0.00404654']"
9848,"['0.02000000', '0.00021700']"
9849,"['0.00038800', '0.00000630', '0.00280000']"
9850,"['0.06206268', '0.00107630']"
9851,['0.00032264']
9852,['0.00151308']
9853,"['0.00035200', '0.08990000']"
9854,"['0.05000000', '0.00083567']"
9855,['0.15000000']
9856,['0.00994913']
9857,['0.00057000']
9858,['0.12190000']
9859,['0.01034447']
9860,['0.25000000']
9861,"['0.00040000', '0.06071931']"
9862,['0.01950000']
9863,['0.99177430']
9864,"['0.00015747', '0.09303975', '0.00035500']"
9865,"['0.00021854', '0.00680000']"
9866,"['0.00006012', '0.00019000', '0.05000000']"
9867,"['0.00035600', '0.00777700']"
9868,"['0.00009588', '0.00022000', '0.00006321', '0.00164283']"
9869,"['0.00013085', '0.00500000']"
9870,['0.04459706']
9871,['0.03990000']
9872,"['0.00680000', '0.00035400']"
9873,"['0.08974836', '0.00027800']"
9874,"['0.00009968', '0.01694384']"
9875,"['0.00008401', '0.02000000']"
9876,"['0.00021422', '0.10000000']"
9877,"['0.00021700', '0.10000000']"
9878,"['0.00035500', '0.00769300']"
9879,"['0.33053649', '0.00150453']"
9880,['0.00151673']
9881,['0.05000000']
9882,['0.02000000']
9883,['0.03000000']
9884,['0.09990000']
9885,['0.11160000']
9886,['0.03354500']
9887,['0.26960112']
9888,"['0.10000000', '0.00023400']"
9889,['0.00888072']
9890,"['0.00389390', '0.00033900']"
9891,['0.00063189']
9892,"['0.00015000', '0.05000000']"
9893,['0.01000000']
9894,"['0.00220000', '0.05000000']"
9895,['0.02763957']
9896,"['0.00002217', '0.00028000', '0.00373164']"
9897,"['0.00003657', '0.00500000']"
9898,"['0.00022300', '0.00091000']"
9899,['0.00106300']
9900,['0.01189457']
9901,['0.00750000']
9902,['0.00965616']
9903,['0.05422100']
9904,['0.00072300']
9905,['0.00300000']
9906,['0.00037216']
9907,"['0.06305566', '0.00049600']"
9908,['0.00158600']
9909,['0.00160937']
9910,"['1.05613200', '0.00199068', '0.00040200']"
9911,"['0.00013505', '0.03106168']"
9912,['0.00650000']
9913,"['0.50010000', '0.00045000']"
9914,['0.07590000']
9915,"['0.00021700', '0.10010000']"
9916,['0.01673200']
9917,"['0.00019180', '0.10210797']"
9918,['0.01550000']
9919,['0.04597896']
9920,"['0.00090000', '0.07288813']"
9921,"['0.01000000', '0.00021700']"
9922,['0.06436407']
9923,['0.04690145']
9924,['0.01705191']
9925,['0.24000000']
9926,['0.03108520']
9927,['0.00115749']
9928,"['0.03000000', '0.00010000']"
9929,['0.02130000']
9930,"['0.20000000', '0.00032270']"
9931,"['0.00032285', '0.20000000']"
9932,"['0.00018131', '0.10000000']"
9933,"['1.00000000', '0.00022570']"
9934,"['0.02500000', '0.00011603']"
9935,"['0.00006496', '0.20000000', '0.00006184']"
9936,"['0.02248320', '0.03099709', '0.00021700', '0.01950000', '0.00500000', '0.00500000', '0.02000000', '0.18000000', '0.00800000']"
9937,"['0.00001366', '0.20000000', '0.00010000']"
9938,"['0.00002272', '0.01146545', '0.00014930', '0.00016000']"
9939,"['0.00014175', '0.01837183', '0.00021876']"
9940,"['0.50000000', '0.00010600']"
9941,"['0.00014000', '0.00066588', '0.00020000']"
9942,"['0.00018603', '0.00009762', '0.00072356']"
9943,"['0.00023400', '0.00021800', '0.00050376', '0.06500100']"
9944,"['0.00020000', '0.00412000', '0.00027400']"
9945,"['0.00021841', '0.00550000', '0.00028553']"
9946,"['0.03520000', '0.04990000', '0.01000000', '0.00900000', '0.07094800']"
9947,"['0.00025000', '0.00021842', '0.00040700']"
9948,"['0.00065226', '0.00035200']"
9949,"['0.02980000', '0.00021800', '0.01300285', '0.02000000']"
9950,"['0.00021700', '0.00179398']"
9951,"['0.00020027', '0.01188889']"
9952,"['0.05300000', '0.00051260', '0.00021800']"
9953,"['0.00035219', '0.00028000']"
9954,"['0.00104215', '0.15000000']"
9955,"['0.02364300', '0.00040700']"
9956,['0.00094190']
9957,"['0.10000000', '0.00018377']"
9958,['0.04570000']
9959,"['0.00027800', '0.00156337']"
9960,['0.02787574']
9961,['0.66000000']
9962,['0.15000000']
9963,"['0.00026229', '0.04510000', '0.00021700', '0.00021700']"
9964,"['0.03253579', '0.01000000', '0.00500000', '0.00250000', '0.01990000', '0.00290000', '0.09782981', '0.00040000', '0.01000000', '0.34950000', '0.02000000', '0.04964800', '0.19000000', '0.14000000', '0.00023400', '0.10000000', '0.00090000']"
9965,"['0.00021855', '0.00028000', '0.00025824', '0.06324910', '0.00005292']"
9966,"['0.00230000', '0.00033900']"
9967,"['0.00021844', '0.00090000']"
9968,"['0.00021700', '0.02500000']"
9969,"['0.04129100', '0.00027400', '1.20486782']"
9970,"['1.01000000', '0.02427532']"
9971,"['0.00445100', '0.22184974', '1.11715600']"
9972,['0.93458000']
9973,"['1.09518700', '0.03990000']"
9974,"['0.12490000', '1.03114160', '0.00142500']"
9975,['0.04582854']
9976,['0.06184436']
9977,['0.00026000']
9978,['0.01000000']
9979,"['0.01896859', '0.00027400']"
9980,"['0.05000000', '0.00019600']"
9981,"['0.00010737', '0.20000000', '0.00049162']"
9982,"['0.00185096', '0.59834109']"
9983,"['0.02500000', '0.00008000', '0.00012490']"
9984,['0.00033900']
9985,"['0.00098526', '0.10820000']"
9986,"['0.00174577', '0.44847093']"
9987,['0.00115749']
9988,['0.28605300']
9989,['0.06027924']
9990,"['0.00020000', '0.01199142']"
9991,"['0.00046000', '0.06985294']"
9992,['0.00040000']
9993,['0.50000000']
9994,['0.14354766']
9995,"['0.00121660', '0.15570000']"
9996,['0.01122564']
9997,"['0.00026700', '0.10000000']"
9998,['0.00810000']
9999,['0.05000000']
10000,"['0.01000000', '0.00030000']"
10001,"['0.00318217', '0.38965361']"
10002,"['0.10000000', '0.00021700']"
10003,"['0.02918000', '0.00053274']"
10004,['0.01000000']
10005,"['0.00027400', '0.05671491']"
10006,"['0.26012631', '0.00010200']"
10007,"['0.00369768', '0.74636855']"
10008,['0.00510000']
10009,"['0.05257850', '0.00078747', '1.69670800']"
10010,['0.27706203']
10011,['0.05173778']
10012,['0.66000000']
10013,"['0.00006991', '0.04107396']"
10014,"['0.20000000', '0.00008703', '0.00009113']"
10015,['0.49990000']
10016,"['0.00010000', '0.00016700', '0.00023410', '0.00030000', '0.10080000']"
10017,"['1.99980000', '0.50000000', '0.00035600']"
10018,"['0.00061720', '1.65980171', '0.25100000', '1.08874286']"
10019,"['0.00021880', '0.11110000', '0.00049244']"
10020,"['0.00006034', '0.01000000', '0.00010000']"
10021,"['0.00030832', '0.00100000']"
10022,"['0.00200000', '0.00020000', '0.00006312']"
10023,"['0.06266921', '0.00038800']"
10024,"['0.00028511', '0.05949200', '0.00010500', '0.00023400']"
10025,"['0.00021700', '0.04000000']"
10026,"['0.00001458', '0.00500000']"
10027,['0.00033900']
10028,"['0.00003753', '0.00038800']"
10029,"['0.00022540', '0.00027900', '0.00021700', '0.05140801']"
10030,"['0.00020000', '0.10000000']"
10031,"['0.00021800', '1.02000000', '0.00077689', '0.09007402']"
10032,"['0.00090100', '0.06270299']"
10033,"['0.00033900', '0.04480409']"
10034,"['0.10000000', '0.00021700']"
10035,"['0.00011075', '0.00192000', '0.00006057', '0.00021848', '0.00021700', '0.00007406', '0.10100000']"
10036,"['0.00021700', '0.01000000']"
10037,"['0.00023400', '0.03458411', '0.00030000']"
10038,['0.00302300']
10039,['0.15223020']
10040,"['0.00021700', '0.02000000']"
10041,['0.25000000']
10042,"['0.00070000', '0.07931917', '0.00010226']"
10043,['0.01017407']
10044,"['0.02000000', '0.00006380']"
10045,"['0.24590000', '0.00035600']"
10046,"['0.02000000', '0.00003952']"
10047,"['0.00009464', '0.03000000']"
10048,"['0.05938756', '0.00030000', '0.00001296', '0.00034900', '0.00006425']"
10049,"['0.00100000', '0.09000000', '0.01000000']"
10050,"['0.00040000', '0.00060545']"
10051,"['0.00023400', '0.00027400']"
10052,"['0.00027915', '0.00035600', '0.05440982', '0.00027915']"
10053,"['0.00023400', '0.00027900']"
10054,['0.04180113']
10055,['0.00032043']
10056,"['0.00027400', '0.05425249', '0.00021800']"
10057,"['0.00027908', '0.00085000']"
10058,"['0.03273322', '0.00039200']"
10059,"['0.00023400', '0.00156800', '0.00021855']"
10060,"['0.00021700', '0.20000000']"
10061,"['0.00100000', '0.00035600']"
10062,['0.03011269']
10063,"['0.07429507', '0.00057000', '0.00027400']"
10064,"['0.00023400', '0.00180000']"
10065,['0.21984648']
10066,"['1.02091859', '0.00034223', '0.00219698', '0.23219957']"
