id,input_amounts
2068,"['0.00040000', '0.00090000', '0.00010000', '0.01000554', '0.00040342', '0.00030400']"
2069,"['1.00000000', '0.01050000', '0.05000000']"
2070,['0.09940448']
2071,"['0.99382505', '0.00792435']"
2072,"['0.30000000', '0.00090000', '0.00070000', '0.00084645', '0.00070275', '0.00090000', '0.00100000']"
2073,"['0.01000493', '0.01000955']"
2074,"['0.01003177', '0.01005802', '0.01001258', '0.01003141']"
2075,"['0.00090000', '0.01012649']"
2076,['0.01420820']
2077,"['0.21090857', '0.00091669']"
2078,['0.04478483']
2079,"['0.00152003', '0.01661112']"
2080,['0.08870571']
2081,"['0.00460829', '0.81530000', '0.01476815']"
2082,['0.00140000']
2083,['0.14738145']
2084,"['0.24733534', '0.04365989']"
2085,"['0.01000512', '0.16000000', '0.00014275']"
2086,"['0.48953130', '1.50000000', '0.00100000', '0.00952997']"
2087,"['0.01002234', '0.00100000']"
2088,"['0.00112000', '0.02566405']"
2089,['0.01028194']
2090,"['1.00000000', '0.01007460', '0.00150189']"
2091,['0.03066539']
2092,"['0.01308589', '0.01000151', '0.01002740']"
2093,"['0.01000000', '0.00009600', '1.00000000']"
2094,['0.01300202']
2095,"['1.00000000', '0.01000000', '0.00020000']"
2096,"['0.00600000', '0.79473302']"
2097,['0.60543545']
2098,"['0.00020220', '1.00000000', '0.01000000']"
2099,['0.01233395']
2100,"['1.00000000', '0.01008974']"
2101,"['0.02220000', '0.00100000']"
2102,"['0.01000000', '0.00030223', '1.00000000']"
2103,"['0.01018085', '0.29000000']"
2104,"['0.01040125', '1.00000000']"
2105,['9.19407554']
2106,"['0.01018063', '1.00000000']"
2107,['0.04096000']
2108,['0.01454788']
2109,['0.01379071']
2110,['2.00000000']
2111,"['0.94214247', '0.19686054']"
2112,['0.15015721']
2113,"['0.49990000', '0.00060000']"
2114,"['0.01002609', '0.01046909', '0.08978962']"
2115,['9.15172090']
2116,"['0.01028644', '1.00000000']"
2117,['0.10000000']
2118,['0.53959916']
2119,"['1.00000000', '0.00090000', '0.04776784', '8.95153279']"
2120,"['0.07470000', '0.00954100', '1.09950000', '3.36500198']"
2121,"['0.25980000', '0.00040000']"
2122,['0.13396844']
2123,['0.20000000']
2124,"['0.00180000', '0.29740000', '0.00088207']"
2125,['1.00000000']
2126,"['0.24080000', '0.00300000']"
2127,['0.19210703']
2128,['0.00202844']
2129,"['0.01055818', '0.00270000']"
2130,"['0.00486200', '0.00020000']"
2131,"['0.01001553', '0.00090610']"
2132,"['0.49792365', '0.00200000', '0.00021728']"
2133,['0.31462601']
2134,"['0.01006059', '1.00000000']"
2135,"['0.49600000', '0.00300000', '0.00114628']"
2136,['0.82296613']
2137,['0.13863116']
2138,['0.05902726']
2139,"['0.00110000', '0.50300000', '0.03585861']"
2140,"['1.00180000', '0.00012400', '0.00015400', '0.00800000']"
2141,['0.05000000']
2142,"['0.01011211', '1.00000000']"
2143,['0.56545820']
2144,"['0.00060000', '0.00386489', '0.30623451', '0.00040393', '0.00110250', '1.68724676', '0.00040000', '0.00050000', '0.00045214']"
2145,"['0.03395900', '0.00980000', '0.12240000', '0.02500000', '0.02900000', '0.02975750', '0.02100000', '0.01001741', '0.01000000', '0.09980000', '0.00550000', '0.05000000', '0.63000000']"
2146,"['1.00000000', '0.01007298']"
2147,"['0.05000000', '0.00500000', '0.04720859', '0.00990000', '0.19980000', '0.05346592', '0.18700000', '0.79950000', '0.00490000', '0.12953577', '0.10670725']"
2148,['0.97972825']
2149,"['0.00622351', '0.00229384', '0.24000000']"
2150,"['1.00000000', '0.01001512']"
2151,['0.03156399']
2152,"['0.00006005', '0.01000000', '1.00000000']"
2153,"['0.01087000', '1.00000000', '0.00059189']"
2154,"['0.00659108', '0.02450986']"
2155,"['0.01100000', '0.00013477', '0.00050000', '0.00059725', '0.00119400', '0.00080000']"
2156,"['0.99800000', '0.30000000', '0.50000000']"
2157,['0.81484105']
2158,['0.58537192']
2159,['0.08588693']
2160,"['0.00489000', '0.00100000', '0.35000000', '0.00040791', '0.00116000', '0.00100000']"
2161,"['0.00320000', '0.00081094', '0.24310000', '0.00150000', '0.00151098']"
2162,"['0.03154824', '0.00100000']"
2163,"['0.00100000', '0.01234347', '0.00218000']"
2164,"['0.01000197', '0.01002271', '0.01001295', '0.01002301', '0.01000627']"
2165,['0.04746101']
2166,['0.09841851']
2167,"['0.04982167', '0.00113590', '0.00380763', '3.00000000']"
2168,['0.02010000']
2169,"['0.00100000', '0.27980000', '0.00100000', '0.00100000', '0.01733093']"
2170,['0.09300801']
2171,"['0.01000000', '3.00000000', '0.20000000', '0.14000000', '0.01536524', '0.05000000']"
2172,"['0.00131358', '0.02629226', '0.00115500', '0.00024690', '0.00100000']"
2173,"['0.01002700', '0.01003309', '0.01005124', '0.01003729']"
2174,"['0.00180000', '0.00190000', '0.00100000', '0.04000000', '0.00031820']"
2175,['0.01230000']
2176,['0.01112774']
2177,"['0.00124249', '0.62357487', '0.00150000', '0.00170200', '0.00100000']"
2178,"['0.00100000', '0.00200490', '1.51000000', '0.00168440', '0.02452904', '0.46088998']"
2179,"['0.00560000', '0.10440529']"
2180,"['0.00100000', '0.01587348']"
2181,"['0.01005182', '0.01009555', '0.01000320', '0.01009375', '0.01002415']"
2182,"['0.00204235', '0.69000000', '0.00590000']"
2183,"['0.20826948', '0.00190000']"
2184,"['0.00100000', '0.02229163', '0.00100000', '0.27571454']"
2185,['0.01513793']
2186,['0.02056587']
2187,"['0.01055950', '0.01133524', '0.08827162']"
2188,['0.02059507']
2189,"['0.01005123', '0.01000230']"
2190,['0.32000000']
2191,"['0.00171200', '0.00170700', '1.50000000', '0.02335266', '0.27339554', '0.00100000']"
2192,"['0.11000000', '0.00100000']"
2193,['0.54000000']
2194,"['0.00280000', '0.10732472']"
2195,"['0.00400000', '0.67000000', '0.02766069']"
2196,['0.01988212']
2197,"['0.30000000', '0.00883210', '2.00000000']"
2198,['0.01029570']
2199,['0.01034914']
2200,"['0.00800000', '0.00027239', '1.00180000']"
2201,['0.01244734']
2202,['0.01088451']
2203,"['0.00160000', '0.00169024', '0.00124000', '0.00200000', '0.00011356', '0.07739071', '0.00100000']"
2204,"['0.10037901', '0.00964523']"
2205,"['0.01310959', '0.33300000', '0.00403330']"
2206,['0.01375537']
2207,['0.00209148']
2208,['0.98162838']
2209,"['0.00146400', '0.01076116']"
2210,['0.01128450']
2211,['0.09000000']
2212,['0.01170902']
2213,['1.00000000']
2214,"['0.01125543', '0.00296620']"
2215,['1.00000000']
2216,"['0.35715806', '0.00270255', '0.00007101', '0.00500000']"
2217,['0.09372634']
2218,"['0.01264822', '0.00200000', '0.00145754']"
2219,"['0.01002484', '0.01000936', '0.01003112']"
2220,['0.01094260']
2221,"['0.01000000', '0.10020000', '1.00000000']"
2222,['0.01442083']
2223,['0.01304903']
2224,['1.00000000']
2225,['0.11450332']
2226,['1.00000000']
2227,['0.01140783']
2228,['0.19974773']
2229,['0.21734764']
2230,['0.04781094']
2231,"['0.01298371', '0.01000957']"
2232,['0.01007966']
2233,['0.01043656']
2234,"['0.00256170', '0.39900000', '2.00000000']"
2235,"['0.00011662', '0.01273757', '0.00327614']"
2236,['0.04089994']
2237,['0.11735525']
2238,['0.50000000']
2239,['0.02777197']
2240,['0.18666728']
2241,['0.07166806']
2242,['0.01003721']
2243,['0.79988272']
2244,['0.19264093']
2245,['0.86037405']
2246,['0.08972710']
2247,['0.05258452']
2248,"['0.00610000', '3.00000000', '0.99395970']"
2249,"['0.67000000', '0.00487560', '0.02540678', '1.30000000']"
2250,['0.01055466']
2251,"['1.00000000', '0.00006240']"
2252,['0.96643636']
2253,['0.01362110']
2254,['0.00506130']
2255,['0.01246919']
2256,['0.00120000']
2257,"['0.01200000', '0.38920000']"
2258,['0.01075775']
2259,['0.01045957']
2260,['0.01138816']
2261,"['1.35000000', '0.21000000', '0.00808996', '0.00092832']"
2262,['0.04260553']
2263,['0.18260063']
2264,['0.85034585']
2265,['0.04142719']
2266,['0.29889299']
2267,['1.00000000']
2268,['0.26680989']
2269,['0.05868761']
2270,['0.01089184']
2271,"['0.03680000', '0.81450000']"
2272,"['0.20005034', '0.00019423']"
2273,['0.03667606']
2274,['0.07730205']
2275,['0.78984051']
2276,['0.01023756']
2277,['0.01019935']
2278,['0.89240166']
2279,['0.01244860']
2280,['0.11008646']
2281,['0.13000000']
2282,['0.97870870']
2283,['0.07022955']
2284,['0.08148186']
2285,['0.43996560']
2286,['0.04890342']
2287,['0.01132401']
2288,"['0.01001809', '0.00025500']"
2289,['0.08560219']
2290,['0.99371234']
2291,['0.07049051']
2292,['0.79798708']
2293,['0.42978344']
2294,['0.00614439']
2295,['0.02990000']
2296,['0.01158381']
2297,"['0.00030000', '0.01000000']"
2298,['0.98347654']
2299,['1.00000000']
2300,['0.02214315']
2301,['0.03053511']
2302,['0.06038465']
2303,['0.19980000']
2304,"['1.00000000', '0.00048000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.57521891']
2308,"['0.97322912', '0.02715014']"
2309,['1.00000000']
2310,['0.00532978']
2311,['0.18797596']
2312,['0.98973750']
2313,['0.01009443']
2314,['0.01010460']
2315,['0.08198735']
2316,['0.10000000']
2317,['0.06163901']
2318,['0.01370000']
2319,['0.01255134']
2320,['0.01167991']
2321,['0.57380282']
2322,['2.41533518']
2323,['0.78774021']
2324,['0.06049492']
2325,['1.00000000']
2326,['0.03870751']
2327,['0.98853882']
2328,['0.10890634']
2329,['0.10000000']
2330,"['0.00023847', '0.05587000']"
2331,['0.00891960']
2332,"['0.00760000', '0.08390000', '1.01000000']"
2333,"['0.00330000', '0.03722389']"
2334,"['0.11851683', '0.10000000']"
2335,['0.09965000']
2336,['0.01013677']
2337,['0.17949709']
2338,['0.04746919']
2339,"['0.00889273', '0.00773580']"
2340,"['0.00049137', '0.43269907', '0.00020000', '0.00020000', '0.00020000', '0.00010000', '0.00066356', '1.25000000', '0.00057003', '0.00030000', '0.01471932', '0.00007500', '0.00020000', '0.00010000']"
2341,['0.01462616']
2342,"['0.00020000', '0.01003012', '0.00020000']"
2343,['0.01055976']
2344,"['0.00200000', '0.18700000', '0.26300000', '0.09980000']"
2345,"['0.01010661', '0.00934429', '0.01262229', '0.01027781']"
2346,['0.01726034']
2347,['0.01625466']
2348,['0.01574815']
2349,['0.01433762']
2350,['0.03744634']
2351,['0.01243209']
2352,['0.01131975']
2353,"['0.01001866', '0.01000822']"
2354,"['0.01021492', '0.01005097']"
2355,"['0.01048930', '0.01322343']"
2356,['0.01760832']
2357,"['0.01392360', '0.01150550']"
2358,"['0.00090000', '0.00013876', '0.00100000', '0.00090000', '0.00030000', '0.00090000', '0.00100000', '0.00100000']"
2359,['0.01931503']
2360,"['0.01321190', '0.01416019']"
2361,['0.02125967']
2362,['0.02881819']
2363,['0.05178401']
2364,['0.02613000']
2365,['0.02308981']
2366,['0.99873987']
2367,"['2.41414817', '0.05100000', '3.00000000', '0.00427449']"
2368,['0.59755415']
2369,"['0.00405320', '0.11107750']"
2370,['0.11008000']
2371,['0.79808680']
2372,['0.01396596']
2373,['0.57095122']
2374,['0.01513736']
2375,['0.01411131']
2376,"['0.00010400', '0.03000000']"
2377,"['0.00053279', '0.00100000', '0.00015268', '0.01502404', '0.00083829', '0.00090000', '0.00068293']"
2378,['0.09884027']
2379,"['0.04279255', '0.01310314']"
2380,['0.05744635']
2381,['0.25000000']
2382,['0.19828179']
2383,['0.01278588']
2384,['0.01676591']
2385,['0.87321346']
2386,['0.01542579']
2387,['0.00621562']
2388,['0.99874008']
2389,['0.01069918']
2390,['0.10788987']
2391,['0.13261072']
2392,"['0.03490000', '0.00557817', '0.86000000']"
2393,['0.06028065']
2394,['0.02204122']
2395,['0.80000000']
2396,"['1.25000000', '0.40748300', '0.05748800']"
2397,['0.01031600']
2398,['0.01009730']
2399,['0.03992205']
2400,"['0.07882600', '0.10771055', '0.01376254']"
2401,['0.19950000']
2402,['1.00000000']
2403,"['0.01000388', '0.01022651']"
2404,['0.01742400']
2405,['0.58143084']
2406,['0.78796924']
2407,"['0.10339570', '0.00680000']"
2408,"['0.00007665', '0.01005308']"
2409,['0.84069689']
2410,['0.28773248']
2411,"['0.00020000', '0.11000000']"
2412,['0.01403971']
2413,['0.01012100']
2414,"['0.02332897', '0.98729277']"
2415,['0.01341117']
2416,"['0.10980000', '0.00050000']"
2417,['0.35000000']
2418,['0.09881561']
2419,['0.78657075']
2420,['0.41953619']
2421,['0.01046596']
2422,"['0.54050878', '0.01024787']"
2423,['0.01266380']
2424,['0.08081542']
2425,"['0.00130506', '0.01180352']"
2426,['1.00000000']
2427,['0.18672646']
2428,['0.02229853']
2429,['0.11000000']
2430,['0.25067066']
2431,"['0.00350000', '0.02565000']"
2432,['0.55644255']
2433,['0.32994146']
2434,['0.01001570']
2435,"['0.01995653', '0.00018057']"
2436,"['0.17773344', '0.00726658', '0.07536663']"
2437,['0.00030882']
2438,"['0.00912544', '0.23891736', '0.00200000']"
2439,"['0.01005719', '0.01004740']"
2440,['0.01808407']
2441,['0.18762391']
2442,['0.70533062']
2443,['0.01011790']
2444,"['0.00092532', '0.00020000', '0.00060000', '0.00040000']"
2445,"['0.00031396', '0.00090000', '0.00090000']"
2446,['0.01606199']
2447,['0.72240789']
2448,"['1.00000000', '0.01000000', '0.00010000', '0.00013648', '0.00010000']"
2449,['0.01131400']
2450,"['0.10980000', '0.00040000']"
2451,['0.50000000']
2452,['0.01101004']
2453,['0.97981947']
2454,"['0.01000656', '0.01000169']"
2455,"['0.97553853', '0.99876808']"
2456,"['0.01831324', '0.00281746', '0.87055535']"
2457,"['0.71871367', '0.07412240', '0.04803371', '0.20000000']"
2458,"['0.00100160', '0.00090000', '0.00083851', '0.00005500', '0.00104856', '0.03600000', '0.00030000']"
2459,"['0.01885820', '0.04174732']"
2460,['0.12392228']
2461,['0.06006755']
2462,['0.39997327']
2463,['0.12330285']
2464,['0.12227044']
2465,['0.05924063']
2466,['0.06269554']
2467,"['0.01009332', '0.01020320', '0.01034760']"
2468,"['0.00012000', '0.00100000', '0.16659945', '0.00095341', '0.00040000', '0.00100000', '0.00015000', '0.00100000']"
2469,['0.14995697']
2470,"['0.00008293', '0.00014953', '0.02480000', '0.00001100', '0.00010283', '0.00136169', '0.00010000', '0.00020950', '0.00009900', '0.00010047']"
2471,['0.01761772']
2472,['0.01046722']
2473,"['0.00028700', '0.00100246', '0.00160000', '0.00021908', '0.02000000']"
2474,['0.03030303']
2475,"['0.00015081', '0.10100000', '0.00040000', '0.00040000', '0.00169301', '0.00023749', '0.00008873', '0.00092556', '0.00008660', '0.00009616']"
2476,"['0.10080000', '0.00200000', '0.01763772']"
2477,['0.01986215']
2478,['0.11574098']
2479,"['0.01561334', '0.09475584']"
2480,['0.31992034']
2481,['0.50992801']
2482,"['0.29765751', '0.08556853']"
2483,"['0.05642202', '0.00212251', '0.00150000']"
2484,['1.00000000']
2485,"['0.00362570', '0.01550000']"
2486,['0.17823792']
2487,['0.56117466']
2488,"['0.00053359', '0.00150000', '0.00019825', '0.00080000', '0.00069000', '0.00028736', '0.00100000', '0.19494404', '1.00000000', '0.00020000']"
2489,"['1.00000000', '0.01020053']"
2490,"['0.20080125', '0.00936918']"
2491,['0.00210000']
2492,['0.42075595']
2493,['0.55092788']
2494,['0.01252431']
2495,"['0.00100000', '0.00007040', '0.00113872', '0.90000000', '0.00100000', '0.04300000', '0.00150829']"
2496,"['0.00050256', '1.43516667', '0.00010000', '0.00110000', '0.00010000', '0.00080000', '0.00658525', '0.00066700', '0.55934072']"
2497,['0.01234838']
2498,"['0.20758200', '0.00255494']"
2499,"['0.00202912', '0.03456310', '0.00234200', '0.00110000']"
2500,"['0.00040000', '1.00000000', '0.01080000']"
2501,['0.09182950']
2502,['0.05421247']
2503,['0.19950000']
2504,"['0.00050000', '0.02000000']"
2505,['0.97415364']
2506,['0.55848270']
2507,"['0.00245629', '0.20786198']"
2508,['0.78650213']
2509,['0.09274856']
2510,"['0.00200000', '0.38324317', '1.16933278']"
2511,['0.07131462']
2512,['0.01138266']
2513,"['0.92399123', '0.04797462']"
2514,['0.01081394']
2515,['1.00000000']
2516,"['0.50000000', '0.00180000', '0.00345200']"
2517,"['0.31263015', '0.00300295', '0.01000206']"
2518,['0.50000000']
2519,"['0.05115836', '0.00040000']"
2520,['1.00000000']
2521,['0.21990287']
2522,"['0.01432665', '0.68569875']"
2523,"['0.00590000', '0.13120000', '2.00000000']"
2524,['0.64190782']
2525,['0.01033889']
2526,['0.01034551']
2527,['1.00000000']
2528,['0.08469004']
2529,"['0.02229306', '0.00092100']"
2530,['0.13980000']
2531,['0.00328653']
2532,['0.49993799']
2533,['0.89998501']
2534,['0.01037675']
2535,['0.00495720']
2536,['0.04993382']
2537,['0.01120260']
2538,['0.01047059']
2539,['0.02866477']
2540,['0.33000000']
2541,"['0.01005081', '0.01009664']"
2542,['0.13240765']
2543,['0.01344106']
2544,['0.66000000']
2545,['0.01314071']
2546,"['0.04074954', '0.21937688']"
2547,"['0.90000000', '0.05000000', '0.00550645']"
2548,['0.01690000']
2549,['0.99684809']
2550,['0.11930002']
2551,['0.25000000']
2552,['0.02507442']
2553,['0.85929478']
2554,['0.05494940']
2555,"['0.02265984', '0.00262831']"
2556,['1.00000000']
2557,['0.00180238']
2558,['0.00100000']
2559,['0.03100000']
2560,['0.00146000']
2561,['0.15034408']
2562,['0.65385005']
2563,['0.00148936']
2564,"['1.10000000', '0.00451000', '0.04677335']"
2565,"['0.02640444', '0.00280788']"
2566,['0.32563900']
2567,['0.01006445']
2568,['0.47973012']
2569,['0.01285225']
2570,['0.29987596']
2571,['0.69997180']
2572,['0.01278204']
2573,['0.01000000']
2574,['0.67028220']
2575,['0.10000000']
2576,['0.01108082']
2577,['0.22852561']
2578,['0.10000000']
2579,"['0.29740000', '0.00290562']"
2580,['0.06102592']
2581,['0.17958146']
2582,['0.57260396']
2583,['0.19979873']
2584,['0.02000000']
2585,['0.09980000']
2586,"['0.00667501', '0.00675736']"
2587,"['0.02681787', '0.00783454']"
2588,"['0.01000522', '0.00881561']"
2589,"['0.00010000', '0.00008664', '0.00003000', '0.00001111']"
2590,['0.01001091']
2591,"['0.00030000', '0.00010000', '0.00020000', '0.00019563', '0.00047433', '0.00014800', '0.00022526', '0.00010000', '0.00050000']"
2592,"['0.01000295', '0.00922933', '0.01000245']"
2593,"['0.01171512', '0.01422703']"
2594,"['0.00005855', '0.10120000', '0.00890598']"
2595,['0.01024700']
2596,"['0.01001761', '0.01002672', '0.00873275']"
2597,"['0.01010320', '0.01004277', '0.01009746']"
2598,"['0.00006001', '0.01018646']"
2599,"['0.01004077', '0.01063834', '0.01056225']"
2600,['0.01022488']
2601,"['0.82384061', '0.00367203', '0.01653850']"
2602,"['0.01522049', '0.01092259']"
2603,['0.01375484']
2604,['0.09569999']
2605,['0.89535040']
2606,['0.98175755']
2607,['0.29980000']
2608,"['0.00453021', '0.01590000', '2.99950000', '2.88301594', '0.60943588']"
2609,['0.43431692']
2610,"['0.01000257', '0.20122407']"
2611,['0.05075589']
2612,['0.01117639']
2613,"['0.00040000', '0.00020000', '0.00010000', '0.00500000', '0.00101435', '0.00050000']"
2614,"['0.02573255', '0.01011639']"
2615,['0.08066785']
2616,['0.01344122']
2617,['0.01352959']
2618,"['0.00130000', '0.29900000']"
2619,"['0.72029337', '0.17988610']"
2620,['0.05086227']
2621,['0.33429361']
2622,['0.01573435']
2623,['0.06035335']
2624,['0.00068210']
2625,['0.01061275']
2626,['0.01033541']
2627,['0.07749210']
2628,['0.01532097']
2629,['0.00110000']
2630,['0.79997067']
2631,['0.05950901']
2632,"['0.00200000', '0.00469540']"
2633,['0.15611797']
2634,['0.14665596']
2635,"['0.00082000', '0.00452000']"
2636,['0.02511048']
2637,['0.02090000']
2638,['1.00000000']
2639,['0.02570840']
2640,['0.01006486']
2641,['0.00597120']
2642,['0.41659774']
2643,['0.14160021']
2644,"['0.00042001', '0.02082422']"
2645,['0.07175513']
2646,['0.01540000']
2647,['1.00000000']
2648,['0.05508689']
2649,['0.01476181']
2650,['0.92214098']
2651,['0.36785088']
2652,['0.03445741']
2653,"['0.01092947', '0.00201455']"
2654,['0.20982439']
2655,['0.44990991']
2656,['0.01066422']
2657,['0.33770243']
2658,"['0.00180000', '0.01053452']"
2659,['1.00000000']
2660,['0.96571816']
2661,"['0.10600000', '0.00666666', '1.88760000']"
2662,['0.01019006']
2663,['0.90893241']
2664,['0.95515447']
2665,['0.04638453']
2666,['0.01068318']
2667,"['0.29561583', '0.00460000']"
2668,['0.17837780']
2669,"['0.12000000', '0.00447392', '0.00113000']"
2670,['0.05168425']
2671,"['0.01023032', '0.01000132']"
2672,"['0.00437700', '0.18700000', '0.00060000']"
2673,"['0.00200000', '0.01003765']"
2674,['0.95182852']
2675,"['0.00550000', '0.06387817']"
2676,['0.18785384']
2677,['0.08990000']
2678,['0.03129776']
2679,['0.11728553']
2680,"['0.00006004', '0.13000000']"
2681,['0.21886030']
2682,['0.06477579']
2683,['0.51838764']
2684,['0.01000000']
2685,"['0.02581916', '0.00100000']"
2686,"['0.00290000', '0.03813342']"
2687,"['0.30000000', '0.50000000', '0.01800000', '0.01800000', '0.28276443', '0.11900000', '0.02267436', '0.00400000', '0.01500000', '0.66000000', '0.71800134', '0.00990000', '0.01000000', '0.40000000', '0.01023739', '0.01000000', '0.02000000', '0.00900000', '0.02949563', '0.01000000']"
2688,['0.88031633']
2689,['0.01152006']
2690,['0.17311684']
2691,"['0.00202222', '0.05800000']"
2692,"['0.01009608', '0.00819933', '0.00773537', '0.01164603', '0.01001778', '0.01001685', '0.01000786']"
2693,['0.01081598']
2694,"['0.01166142', '0.01049158', '0.01027605', '0.01023190']"
2695,"['0.05000000', '0.00017000', '0.00040157', '0.00055000', '0.00190749']"
2696,['0.15240000']
2697,['0.05034695']
2698,['0.06254384']
2699,['0.01163201']
2700,['0.01252782']
2701,['0.87429730']
2702,['0.04722381']
2703,['0.07205016']
2704,['0.44187597']
2705,['0.80509593']
2706,['0.29993456']
2707,['0.12980000']
2708,"['0.00337000', '0.00119634', '0.03140000']"
2709,"['0.02410043', '0.01040817', '0.01050540']"
2710,"['0.00090000', '0.00211079', '0.00040000', '0.00040000', '0.02121160']"
2711,['0.08982578']
2712,"['0.00040000', '0.01080000']"
2713,"['0.01200548', '0.01004458']"
2714,"['0.01438546', '0.00101363', '0.98150738', '0.00280000']"
2715,['0.01673086']
2716,"['0.01202438', '0.01461068']"
2717,"['0.05237792', '0.01751395', '0.07308817']"
2718,"['0.02000000', '0.00040000']"
2719,"['0.00090200', '0.00100000', '0.00099160', '0.00090000', '0.00105300', '0.00090000', '0.79430202']"
2720,['0.21291810']
2721,['0.07882710']
2722,"['2.30880000', '0.00841400', '0.23739250']"
2723,['0.02878444']
2724,['0.07980158']
2725,['0.01297551']
2726,['0.19813332']
2727,['0.01841652']
2728,['0.10000000']
2729,['0.01195432']
2730,"['2.00000000', '0.04150218', '0.43231989', '0.00400000']"
2731,['0.18466411']
2732,"['2.00000000', '0.00996302', '0.68000000', '0.00163229', '0.00040000']"
2733,"['0.01200000', '0.00017397']"
2734,"['0.00024721', '0.01090000']"
2735,['0.01145556']
2736,['0.01429009']
2737,['0.01318340']
2738,"['0.00190000', '0.00112238', '0.00200000']"
2739,['0.01197715']
2740,['0.01038674']
2741,"['0.00005914', '0.01005019']"
2742,"['0.00170571', '0.00150000']"
2743,"['0.00100000', '0.02159315']"
2744,"['0.00110000', '0.00281275', '0.00160000', '0.50000000']"
2745,"['0.69877215', '0.97772415']"
2746,"['1.00000000', '0.00620000', '0.08889396']"
2747,['0.03008354']
2748,"['0.01004335', '0.00526608']"
2749,"['0.01006823', '0.01006261']"
2750,['0.12045704']
2751,"['0.00019135', '0.11000000']"
2752,"['0.01019503', '0.00001000']"
2753,"['0.27738614', '0.08998185', '0.01007611', '0.02767247']"
2754,['0.01501477']
2755,['0.01299727']
2756,"['0.03277123', '0.03617207', '0.01000000', '0.02323000', '0.01275753', '0.00890000']"
2757,"['0.09977299', '0.01067786']"
2758,"['0.10083507', '0.01008703']"
2759,['0.80296899']
2760,['0.01198471']
2761,"['1.00000000', '0.01009327']"
2762,"['0.00105000', '0.03210000']"
2763,['0.90397870']
2764,"['0.00432370', '0.00081314']"
2765,"['1.00000000', '0.01020000']"
2766,"['0.15964848', '0.00189647', '0.00210000']"
2767,"['0.10793936', '0.00210000']"
2768,"['0.03313000', '0.00500000']"
2769,['0.09980000']
2770,"['0.50000000', '0.01150000']"
2771,"['0.00012647', '1.00000000']"
2772,"['1.00000000', '0.01020000']"
2773,['0.01042498']
2774,['0.01010000']
2775,"['1.00000000', '0.01036937']"
2776,"['0.01016932', '1.00000000', '0.00010000']"
2777,"['0.00310000', '0.00280000', '0.12029873']"
2778,"['0.01078799', '0.01076680']"
2779,"['0.02746951', '0.00276243']"
2780,['0.03977554']
2781,"['0.00100000', '0.78757388', '0.00100000', '0.00090000', '0.00001864', '0.00100000', '0.00851789']"
2782,"['0.01050000', '1.00000000']"
2783,"['0.01000464', '0.01002841', '0.01001441', '0.01006298']"
2784,['0.08274099']
2785,"['0.01010291', '0.20176937']"
2786,"['0.05423660', '0.00200000', '0.00380000']"
2787,['0.01037299']
2788,"['0.00090000', '0.00009904', '0.00090000', '0.00018000', '0.02845648']"
2789,['0.01350995']
2790,['0.13823195']
2791,"['0.00107600', '0.00200000', '0.00315068', '0.03400000']"
2792,['0.10819603']
2793,"['1.50000000', '0.00650000', '0.19400000']"
2794,['0.80395761']
2795,['1.00000000']
2796,['0.20000000']
2797,['0.01052930']
2798,['0.14924177']
2799,['0.01235895']
2800,['0.00519846']
2801,['0.17723549']
2802,"['0.01178995', '0.23851867']"
2803,['0.99496975']
2804,['0.01012843']
2805,['0.42480431']
2806,"['0.00054205', '0.02000000']"
2807,"['0.01242586', '0.00190000', '0.00080000']"
2808,['0.14301389']
2809,['0.87227263']
2810,"['0.65619846', '0.00750000', '2.00000000']"
2811,"['0.07630581', '0.51492828', '2.41618140', '0.00281275']"
2812,"['0.01126968', '0.09895411']"
2813,"['0.00500000', '0.10507119']"
2814,"['0.14400000', '0.00603718']"
2815,['0.02539259']
2816,['0.01007788']
2817,"['0.04241640', '0.00090000']"
2818,['0.15469953']
2819,"['0.03000000', '0.00070000']"
2820,['0.01023806']
2821,['0.97968151']
2822,['0.84262960']
2823,['0.01547671']
2824,['0.02515291']
2825,['0.02060000']
2826,['0.01015937']
2827,"['0.00359700', '0.02076226']"
2828,"['0.01034596', '0.01000052']"
2829,"['0.04030000', '0.71000000']"
2830,['0.02000000']
2831,['0.07500000']
2832,['1.00000000']
2833,['0.78266963']
2834,['0.89374479']
2835,['0.02600966']
2836,['0.11987094']
2837,"['0.02825663', '0.00095796']"
2838,['0.01430000']
2839,['0.01006426']
2840,['0.01491682']
2841,['0.80074215']
2842,['0.12788592']
2843,['0.86614693']
2844,['0.00517820']
2845,['0.18320238']
2846,['0.03000000']
2847,"['0.68980000', '0.00954626', '0.00080000']"
2848,['0.15895068']
2849,['0.76993715']
2850,['0.15000000']
2851,['0.11000000']
2852,"['1.00000000', '0.01003488', '0.00015653']"
2853,"['1.00000000', '0.26980000']"
2854,['0.80346259']
2855,"['0.03987601', '0.00040000']"
2856,['0.98469913']
2857,['0.96976656']
2858,['0.03370621']
2859,['0.04066528']
2860,['0.01332809']
2861,['0.01064882']
2862,"['0.01765791', '1.00000000', '0.00379998']"
2863,['0.50000000']
2864,['0.02323153']
2865,['0.13094561']
2866,"['0.00470000', '0.05049000']"
2867,['0.01359094']
2868,['0.01016607']
2869,['0.41541750']
2870,"['0.00280000', '0.02960530']"
