id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2403,3.61023108,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,10.31727334,169,169
2404,3.61013419,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,6.70708879,170,170
2405,0.00000546,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,0.01157672,170,170
2406,1.15542392,0.00005030,0.00035673,3.56737588652E-7,knapsack,1,0,2,5.55161457,170,170
2407,1.15517086,0.00005017,0.00035577,3.55815602837E-7,knapsack,1,0,2,4.39639354,171,171
2408,1.15504433,0.00005044,0.00035770,3.57730496454E-7,knapsack,1,0,2,3.24129877,171,171
2409,0.00767745,0.00005029,0.00035662,3.56666666667E-7,knapsack,1,0,2,3.23357103,171,171
2410,1.15466474,0.00005030,0.00035673,3.56737588652E-7,knapsack,1,0,2,2.07885599,174,174
2411,3.61003730,0.00012239,0.00035576,3.55784883721E-7,knapsack,4,0,2,0.01000239,175,172
2412,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01152109,172,172
2413,3.60994041,0.00013767,0.00035576,3.61338582677E-7,bnb,5,0,1,,172,167
2414,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01146546,167,167
2415,3.60984352,0.00016811,0.00035576,3.75245535714E-7,bnb,6,0,1,,167,161
2416,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01140983,161,161
2417,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01135420,162,162
2418,3.60964974,0.00017041,0.00035576,3.55762004175E-7,knapsack,6,0,2,0.01000246,162,157
2419,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01129857,157,157
2420,3.60955285,0.00013740,0.00035576,3.60629921260E-7,bnb,5,0,1,,157,152
2421,3.60945673,0.00012287,0.00035717,3.57180232558E-7,knapsack,4,0,2,0.01000289,153,150
2422,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01124294,152,152
2423,3.60926295,0.00009819,0.00035576,3.55760869565E-7,knapsack,3,0,2,0.23397577,152,150
2424,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01118731,150,150
2425,3.60906917,0.00092145,0.00035715,3.57289647150E-7,srd,37,0,2,76.33601222,152,116
2426,0.00000546,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,0.01113149,116,116
2427,3.60897228,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,72.72698958,116,116
2428,3.60887539,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,69.11806383,117,117
2429,0.00000546,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,0.01107567,117,117
2430,0.00000546,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,0.01101985,118,118
2431,1.15428515,0.00005017,0.00035577,3.55815602837E-7,knapsack,1,0,2,67.96372851,119,119
2432,1.15415862,0.00005030,0.00035673,3.56737588652E-7,knapsack,1,0,2,66.80951959,119,119
2433,1.15403209,0.00005030,0.00035673,3.56737588652E-7,knapsack,1,0,2,65.65543720,119,119
2434,0.07346994,0.00005017,0.00035578,3.55815602837E-7,knapsack,1,0,2,65.58191709,119,119
2435,0.00000546,0.00005017,0.00035578,3.55815602837E-7,knapsack,1,0,2,0.01096422,119,119
2436,0.00000546,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01090859,120,120
2437,3.60868161,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,61.97318531,120,120
2438,0.00006250,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,0.01079592,121,121
2439,0.00081367,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,0.00913937,123,123
2440,0.15495528,0.00004985,0.00035354,3.53546099291E-7,knapsack,1,0,2,61.81818018,123,123
2441,0.00000546,0.00004981,0.00035322,3.53262411348E-7,knapsack,1,0,2,0.01074065,124,124
2442,0.00050851,0.00004979,0.00035312,3.53120567376E-7,knapsack,1,0,2,0.01018235,125,125
2443,0.00748304,0.00000487,0.00002337,2.34134615385E-8,knapsack,2,0,2,0.01165385,125,124
2444,0.01198518,0.00000646,0.00002337,2.34057971014E-8,knapsack,3,0,2,0.01984702,124,122
2445,0.80000000,0.00004919,0.00034886,3.48865248227E-7,knapsack,1,0,2,61.01813099,125,125
2446,0.02107482,0.00000152,0.00001077,1.07801418440E-8,knapsack,1,0,2,60.99705465,127,127
2447,0.02185007,0.00000225,0.00001077,1.08173076923E-8,srd,2,0,2,60.99504935,127,126
2448,0.01782221,0.00007164,0.00050807,5.08085106383E-7,knapsack,1,0,2,60.97715550,126,126
2449,0.00447600,0.00004790,0.00033969,3.39716312057E-7,srd,1,0,2,60.97263160,127,127
2450,0.00241184,0.00004759,0.00033750,3.37517730496E-7,knapsack,1,0,2,60.97017217,128,128
2451,0.00260040,0.00004753,0.00033705,3.37092198582E-7,knapsack,1,0,2,60.96752424,128,128
2452,0.08208349,0.00004753,0.00033705,3.37092198582E-7,knapsack,1,0,2,60.88539322,128,128
2453,0.00043336,0.00000141,0.00001000,1E-8,knapsack,1,0,2,60.88495845,128,128
2454,0.00030053,0.00010260,0.00072762,7.27659574468E-7,knapsack,1,0,2,60.88455532,129,129
2455,0.02719820,0.00004733,0.00033564,3.35673758865E-7,knapsack,1,0,2,60.85730979,129,129
2456,0.00260170,0.00004728,0.00033531,3.35319148936E-7,knapsack,1,0,2,60.85466081,129,129
2457,0.00646071,0.00004678,0.00033175,3.31773049645E-7,srd,1,0,2,60.84815332,129,129
2458,0.01090300,0.00003102,0.00022000,2.2E-7,srd,1,0,2,60.83721930,129,129
2459,0.00992600,0.00003116,0.00022098,2.20992907801E-7,knapsack,1,0,2,60.82726214,130,130
2460,8.16884485,0.00003116,0.00022098,2.20992907801E-7,knapsack,1,0,2,52.65838613,130,130
2461,8.11873097,0.00005406,0.00038339,3.83404255319E-7,knapsack,1,0,2,44.53960110,131,131
2462,0.01228300,0.00006767,0.00047992,4.79929078014E-7,knapsack,1,0,2,44.52725043,131,131
2463,0.02182600,0.00006767,0.00047992,4.79929078014E-7,knapsack,1,0,2,44.50535676,131,131
2464,0.03942464,0.00001023,0.00007249,7.25531914894E-8,knapsack,1,0,2,44.46592189,133,133
2465,0.00886000,0.00010718,0.00076009,7.60141843972E-7,knapsack,1,0,2,44.45695471,133,133
2466,0.03039514,0.00010718,0.00076009,7.60141843972E-7,srd,1,0,2,44.42645239,133,133
2467,0.00312570,0.00004646,0.00032950,3.29503546099E-7,knapsack,1,0,2,44.42328023,133,133
2468,0.00589305,0.00006894,0.00031336,3.89491525424E-7,bnb,2,0,1,,133,131
2469,0.13022809,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,44.29300795,131,131
2470,0.00100677,0.00004774,0.00033857,3.38581560284E-7,srd,1,0,2,44.29195344,131,131
2471,0.12914582,0.00004774,0.00033857,3.38581560284E-7,srd,1,0,2,3.47997250,131,131
2472,0.06317191,0.00000954,0.00006761,6.81428571429E-8,knapsack,1,0,2,3.41679105,131,131
2473,3.60530960,0.00016390,0.00006761,6.79237463738E-8,bnb,35,0,1,,131,96
2474,0.06305191,0.00021026,0.00063158,6.71757188498E-7,bnb,4,0,1,,96,92
2475,0.01605930,0.00000282,0.00002000,2E-8,knapsack,1,0,2,44.27589132,93,93
2476,0.00131430,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,44.27456568,93,93
2477,0.01365710,0.00000282,0.00002000,2E-8,knapsack,1,0,2,44.26090576,94,94
2478,0.01048288,0.00000282,0.00002000,2E-8,knapsack,1,0,2,44.25042006,96,96
2479,0.01595079,0.00007018,0.00049768,4.97730496454E-7,knapsack,1,0,2,44.23439909,96,96
2480,0.01146960,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,44.22288550,96,96
2481,0.07406168,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,44.14877983,96,96
2482,0.01945165,0.00004360,0.00030920,3.09219858156E-7,knapsack,1,0,2,44.12928458,98,98
2483,0.01096826,0.00004788,0.00033951,3.39574468085E-7,knapsack,1,0,2,44.11826844,99,99
2484,0.01811765,0.00004788,0.00033951,3.39574468085E-7,knapsack,1,0,2,44.10010291,99,99
2485,0.08950000,0.00004556,0.00032311,3.23120567376E-7,knapsack,1,0,2,44.01055735,99,99
2486,0.05110512,0.00004556,0.00032311,3.23120567376E-7,knapsack,1,0,2,43.95940667,99,99
2487,0.27137276,0.00003300,0.00023401,2.34042553191E-7,knapsack,1,0,2,43.68800091,101,101
2488,0.00000546,0.00003300,0.00023401,2.34042553191E-7,knapsack,1,0,2,43.68796245,101,101
2489,0.00000546,0.00005187,0.00036786,3.67872340426E-7,knapsack,1,0,2,43.68790512,102,102
2490,0.27117276,0.00005208,0.00036930,3.69361702128E-7,knapsack,1,0,2,43.41668028,102,102
2491,0.27107276,0.00005187,0.00036786,3.67872340426E-7,knapsack,1,0,2,43.14555565,103,103
2492,0.02730074,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,43.11824077,104,104
2493,0.02713930,0.00006361,0.00045108,4.51134751773E-7,knapsack,1,0,2,43.09103786,104,104
2494,0.02699812,0.00004149,0.00029420,2.94255319149E-7,knapsack,1,0,2,43.06399825,104,104
2495,8.93742000,0.00004496,0.00031880,3.18865248227E-7,knapsack,1,0,2,34.12653329,105,105
2496,0.00002208,0.00004496,0.00031880,3.18865248227E-7,knapsack,1,0,2,34.12646625,105,105
2497,0.00341470,0.00004476,0.00031743,3.17446808511E-7,knapsack,1,0,2,34.12300679,105,105
2498,0.00000546,0.00004453,0.00031578,3.15815602837E-7,knapsack,1,0,2,34.12295680,106,106
2499,0.00306012,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.11985675,106,106
2500,0.00460000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.11521682,107,107
2501,0.00123000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.11394689,107,107
2502,0.00270000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.11120696,107,107
2503,0.10000000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.01116703,108,108
2504,0.00100000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,34.01012710,108,108
2505,0.02200000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,33.98808717,108,108
2506,0.00341000,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,33.98463724,109,109
2507,0.00105324,0.00003993,0.00028317,2.83191489362E-7,knapsack,1,0,2,33.98354407,109,109
2508,0.00262000,0.00003993,0.00028317,2.85214285714E-7,knapsack,1,0,2,33.98088414,109,109
2509,104.05886902,0.00005215,0.00036983,3.69858156028E-7,knapsack,1,0,2,0.05750842,109,109
2510,0.00097388,0.00005215,0.00036983,3.69858156028E-7,knapsack,1,0,2,0.05648239,109,109
2511,0.00082500,0.00005215,0.00036983,3.69858156028E-7,knapsack,1,0,2,0.05560524,109,109
2512,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05527095,113,113
2513,0.00057928,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05465738,113,113
2514,0.00252134,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05210175,113,113
2515,0.00032071,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05174675,114,114
2516,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05141246,114,114
2517,0.00068485,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05069332,114,114
2518,0.00050082,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.05015821,116,116
2519,0.00030742,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04981650,117,117
2520,0.00075000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04903221,118,118
2521,0.00033154,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04866638,119,119
2522,0.00211506,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04651703,119,119
2523,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04618274,122,122
2524,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04584845,122,122
2525,0.00051670,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04529746,122,122
2526,0.00032000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04494317,122,122
2527,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04460888,122,122
2528,0.00042780,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04414679,122,122
2529,0.00066336,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04344914,122,122
2530,0.00113895,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.04227590,122,122
2531,0.00300000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03924161,123,123
2532,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03890732,124,124
2533,0.00049000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03838303,125,125
2534,0.00033618,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03801256,125,125
2535,0.00061145,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03736682,125,125
2536,0.00515000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03218253,125,125
2537,0.00030174,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03184650,128,128
2538,0.00040000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03141221,129,129
2539,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03107792,129,129
2540,0.00100000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.03004363,129,129
2541,0.00506669,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.02494265,130,130
2542,0.00202001,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.02288835,130,130
2543,0.00058000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.02227406,130,130
2544,0.00200000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.02023977,132,132
2545,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01990548,133,133
2546,0.01235049,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.96849936,133,133
2547,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01957119,133,133
2548,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01923690,133,133
2549,0.00047000,0.00003000,0.00024318,2.72727272727E-7,bnb,1,0,1,,134,133
2550,0.30000000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.66846507,133,133
2551,0.00045344,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01874917,133,133
2552,0.00093617,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01777871,133,133
2553,0.00065000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01709442,133,133
2554,0.00055000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01651013,133,133
2555,0.00045490,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01602094,135,135
2556,0.00051887,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01546778,135,135
2557,0.01000000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.65843078,135,135
2558,0.00033000,0.00003290,0.00024318,2.99090909091E-7,bnb,1,0,1,,135,134
2559,0.01000000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.64839649,134,134
2560,0.00050000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01493349,134,134
2561,0.00065000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01424920,136,136
2562,0.00030000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01391491,137,137
2563,0.01252141,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.63584079,137,137
2564,0.00202513,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01185549,141,141
2565,0.00150000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,0.01032120,141,141
2566,0.00060577,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.63520073,141,141
2567,0.00040000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.63476644,142,142
2568,0.00700000,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.62773215,142,142
2569,0.00036092,0.00003429,0.00024318,2.43191489362E-7,knapsack,1,0,2,33.62733694,142,142
2570,0.00247270,0.00004429,0.00031407,3.14113475177E-7,knapsack,1,0,2,33.62481995,144,144
2571,0.00192522,0.00004419,0.00031336,3.13404255319E-7,knapsack,1,0,2,33.62285054,144,144
2572,0.49259348,0.00004419,0.00031336,3.13404255319E-7,knapsack,1,0,2,33.13021287,144,144
2573,0.00636742,0.00004411,0.00031277,3.12836879433E-7,knapsack,1,0,2,33.12380134,144,144
2574,0.42811340,0.00002888,0.00020478,2.04822695035E-7,knapsack,1,0,2,32.69565906,145,145
2575,0.00000540,0.00002888,0.00020478,2.04822695035E-7,knapsack,1,0,2,0.01028692,145,145
2576,0.42805578,0.00002888,0.00020478,2.04822695035E-7,knapsack,1,0,2,32.26757440,145,145
2577,0.00000540,0.00002888,0.00020478,2.04822695035E-7,knapsack,1,0,2,0.01025264,145,145
2578,0.42799769,0.00002888,0.00020479,2.04822695035E-7,knapsack,1,0,2,31.83954783,146,146
2579,0.42793960,0.00002888,0.00020479,2.04822695035E-7,knapsack,1,0,2,31.41157935,146,146
2580,0.00000546,0.00002888,0.00020479,2.04822695035E-7,knapsack,1,0,2,0.01021830,146,146
2581,0.42788151,0.00002899,0.00020559,2.05602836879E-7,knapsack,1,0,2,30.98366885,146,146
2582,0.00000546,0.00002899,0.00020559,2.05602836879E-7,knapsack,1,0,2,0.01018385,146,146
2583,0.42776601,0.00002888,0.00020479,2.04822695035E-7,knapsack,1,0,2,30.55587396,148,148
2584,0.00000546,0.00002888,0.00020479,2.04822695035E-7,knapsack,1,0,2,0.01014951,148,148
2585,0.42770813,0.00002888,0.00020477,2.04822695035E-7,knapsack,1,0,2,30.12813695,148,148
2586,0.00000546,0.00002888,0.00020477,2.06285714286E-7,knapsack,1,0,2,0.01011517,148,148
2587,0.42760910,0.00005198,0.00036862,3.68652482270E-7,knapsack,1,0,2,29.70047587,148,148
2588,0.00000546,0.00005219,0.00037008,3.70141843972E-7,knapsack,1,0,2,0.01005752,149,149
2589,0.42750890,0.00005219,0.00037008,3.70141843972E-7,knapsack,1,0,2,29.27291478,149,149
2590,0.42740907,0.00005198,0.00036863,3.68652482270E-7,knapsack,1,0,2,28.84545373,149,149
2591,0.00000546,0.00005198,0.00036863,3.68652482270E-7,knapsack,1,0,2,0.01000008,149,149
2592,0.42731004,0.00005198,0.00036862,3.68652482270E-7,knapsack,1,0,2,28.41809171,149,149
2593,0.00000540,0.00005198,0.00036862,3.68652482270E-7,knapsack,1,0,2,28.41803433,149,149
2594,0.00000540,0.00006642,0.00047102,4.71063829787E-7,knapsack,1,0,2,28.41796251,149,149
2595,0.42705902,0.00006668,0.00047287,4.72907801418E-7,knapsack,1,0,2,27.99083681,151,151
2596,0.00000540,0.00006642,0.00047102,4.71063829787E-7,knapsack,1,0,2,27.99076499,151,151
2597,0.42693351,0.00006642,0.00047102,4.71063829787E-7,knapsack,1,0,2,27.56376506,151,151
2598,0.00000546,0.00006642,0.00047102,4.71063829787E-7,knapsack,1,0,2,27.56369318,151,151
2599,0.07805894,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,27.48559025,153,153
2600,0.00140318,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,27.48414308,153,153
2601,0.04196401,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,27.44213508,153,153
2602,0.00300041,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,27.43909068,153,153
2603,0.01253177,0.00004399,0.00031196,3.11985815603E-7,knapsack,1,0,2,27.42651492,155,155
2604,0.00174800,0.00000141,0.00001000,1E-8,knapsack,1,0,2,27.42476551,155,155
2605,0.03770291,0.00000208,0.00001000,1E-8,srd,2,0,2,27.39706060,155,154
2606,0.00075000,0.00008706,0.00061741,6.17446808511E-7,knapsack,1,0,2,27.39622354,154,154
2607,0.00500179,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,27.39117795,155,155
2608,0.00275359,0.00004380,0.00031058,3.10638297872E-7,knapsack,1,0,2,27.38838056,155,155
2609,0.01309736,0.00004371,0.00031000,3.1E-7,knapsack,1,0,2,27.37523949,155,155
2610,0.00437456,0.00004371,0.00031000,3.1E-7,srd,1,0,2,27.37082122,155,155
2611,0.01410818,0.00004382,0.00031076,3.10780141844E-7,knapsack,1,0,2,27.35666922,155,155
2612,0.00493550,0.00004366,0.00030963,3.09645390071E-7,knapsack,1,0,2,27.35169006,155,155
2613,0.26585977,0.00004349,0.00030843,3.08439716312E-7,knapsack,1,0,2,27.08578680,156,156
2614,0.26528491,0.00004380,0.00031058,3.10638297872E-7,knapsack,1,0,2,26.82045809,157,157
2615,0.00411529,0.00004360,0.00030920,3.09219858156E-7,knapsack,1,0,2,26.81629920,157,157
2616,0.00215890,0.00004360,0.00030920,3.09219858156E-7,knapsack,1,0,2,26.81409670,158,158
2617,0.22343397,0.00004360,0.00030920,3.09219858156E-7,knapsack,1,0,2,26.59061913,158,158
2618,0.00395710,0.00004290,0.00030920,3.9E-7,bnb,1,0,1,,158,157
2619,0.02288274,0.00004360,0.00030920,3.09219858156E-7,knapsack,1,0,2,26.56769279,157,157
2620,0.00089451,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,26.56675468,157,157
2621,0.00217117,0.00004358,0.00005045,5.09707602339E-8,bnb,12,0,1,,158,146
2622,0.03154205,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,26.53520551,146,146
2623,0.00331136,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,26.53179217,148,148
2624,0.00702640,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,26.52466379,148,148
2625,0.00958209,0.00004298,0.00030476,3.04822695035E-7,knapsack,1,0,2,26.51503872,148,148
2626,0.06708073,0.00004276,0.00030324,3.03262411348E-7,knapsack,1,0,2,26.44791523,150,150
2627,0.00510000,0.00004268,0.00030268,3.02695035461E-7,knapsack,1,0,2,26.44277255,151,151
2628,0.02483220,0.00004268,0.00030268,3.02695035461E-7,knapsack,1,0,2,26.41789767,151,151
2629,0.01000000,0.00004268,0.00030268,3.02695035461E-7,knapsack,1,0,2,26.40785499,151,151
2630,0.00039723,0.00004082,0.00030268,3.71090909091E-7,bnb,1,0,1,,153,152
2631,0.01024470,0.00004259,0.00030205,3.02056737589E-7,knapsack,1,0,2,26.39756770,154,154
2632,0.00343902,0.00004257,0.00030190,3.01914893617E-7,knapsack,1,0,2,26.39408611,154,154
2633,0.00351734,0.00004256,0.00030178,3.01843971631E-7,knapsack,1,0,2,26.39052621,154,154
2634,0.02495475,0.00004254,0.00030167,3.01702127660E-7,knapsack,1,0,2,26.36552892,155,155
2635,0.03465544,0.00004253,0.00030161,3.01631205674E-7,knapsack,1,0,2,26.33083095,156,156
2636,0.01668771,0.00004253,0.00030157,3.01631205674E-7,knapsack,1,0,2,26.31410071,156,156
2637,0.00303319,0.00004251,0.00030146,3.01489361702E-7,knapsack,1,0,2,26.31102501,156,156
2638,0.15997670,0.00004250,0.00030140,3.01418439716E-7,knapsack,1,0,2,26.15100581,157,157
2639,0.00845329,0.00004250,0.00030139,3.01418439716E-7,srd,1,0,2,26.14251002,158,158
2640,0.22009913,0.00004250,0.00030139,3.01418439716E-7,knapsack,1,0,2,25.92236839,158,158
