id,input_amounts
3595,"['0.00101835', '1.00000000']"
3596,['0.09272569']
3597,['0.25000000']
3598,['0.01740000']
3599,"['0.00075556', '0.39980000']"
3600,['0.02010000']
3601,"['0.00898180', '0.41458643']"
3602,"['0.00019562', '0.10000000', '0.00012671']"
3603,"['0.15534218', '0.20000000']"
3604,"['0.01800000', '0.41505308']"
3605,['0.91301933']
3606,"['0.00010000', '0.10000000', '0.00100000']"
3607,['0.50000000']
3608,"['0.04102300', '0.98236995']"
3609,"['0.30205937', '0.01285483', '1.10000000']"
3610,['0.07500000']
3611,"['0.10000000', '0.27701666']"
3612,"['0.30638200', '0.00715300']"
3613,"['0.18680000', '0.02335266']"
3614,['0.09978381']
3615,"['0.00010000', '0.20000000', '0.00160000']"
3616,['0.30000000']
3617,['0.00850000']
3618,"['0.00155700', '0.24980000']"
3619,['0.07614742']
3620,['0.05000000']
3621,['0.01500000']
3622,['0.10000000']
3623,"['0.50000000', '0.00027226', '0.00019422']"
3624,"['0.01070642', '0.00253552', '0.45197321']"
3625,['0.01900000']
3626,['0.27313370']
3627,['0.02979143']
3628,"['0.00932123', '0.00090237']"
3629,"['0.00340000', '0.11680121']"
3630,['0.15000000']
3631,"['0.01275835', '0.00150000', '0.48698165', '1.09950000']"
3632,['0.07958391']
3633,"['0.00158306', '0.10120000']"
3634,['0.02480000']
3635,['0.05000000']
3636,['0.00868557']
3637,['0.06500000']
3638,"['0.04923150', '0.04526517', '0.05000000']"
3639,"['0.00005460', '0.00014677', '0.00100000', '0.00005563']"
3640,"['0.00011518', '0.04944501', '0.00055036']"
3641,"['0.00006501', '0.00007193', '0.05049000']"
3642,"['0.00100000', '0.00239833', '0.00150000', '0.03360888', '0.00100000', '0.00052281']"
3643,"['0.02104741', '0.00077716', '0.00100000', '0.00100000']"
3644,"['0.00240000', '0.00250000', '0.02812464', '0.00090000']"
3645,"['0.00590185', '0.00100000', '0.02830332', '0.51492828']"
3646,"['0.01000000', '0.08136409', '0.10901340', '0.02490000', '0.40000000', '0.01740000', '0.01000000', '0.01000000', '0.22995195', '0.05000000', '0.00990000', '0.04000000', '0.00750000', '0.05514957', '0.01000000', '0.19900000', '0.02400000', '0.01200000', '0.01500000', '0.07073636']"
3647,"['0.05642202', '0.04990000', '0.14945493', '0.24897261', '0.00990000', '0.01622477', '0.08100000', '0.20000000', '0.02900000', '0.08000000', '0.05000000', '0.01370000', '0.01800000', '0.01000000', '0.02384590', '0.00990000', '0.01000000']"
3648,"['0.00100000', '0.00007179', '0.10000000', '0.00014767']"
3649,"['0.00100000', '0.00118936', '0.00210000', '0.00200000', '0.16472415', '0.00200000', '0.00100000', '0.00100000', '0.00200000']"
3650,"['0.00310000', '0.00790823']"
3651,"['0.00200000', '0.01145869']"
3652,"['0.98975258', '0.16960000']"
3653,"['1.00000000', '0.00210000']"
3654,"['0.00361428', '0.02490000', '0.00161604']"
3655,['0.04250000']
3656,"['0.00197286', '1.00000000']"
3657,"['0.67253369', '0.00426112', '1.00000000']"
3658,"['0.00850000', '0.01000000']"
3659,"['0.00980000', '0.00183332', '0.15140878']"
3660,"['0.00890000', '1.40000000', '0.09912217']"
3661,['0.21684774']
3662,"['0.20080125', '0.00150000']"
3663,"['0.00285176', '0.00111719']"
3664,"['0.00310000', '0.00146225']"
3665,"['3.00000000', '0.01994925', '0.38000000']"
3666,['0.04978056']
3667,['0.13000000']
3668,['0.11483108']
3669,['1.00000000']
3670,"['0.00914715', '0.39101881']"
3671,['0.01900000']
3672,"['0.03960000', '0.01250000', '0.41719255']"
3673,['0.01710000']
3674,['0.05000000']
3675,['0.01980000']
3676,"['0.10060000', '0.01049117']"
3677,['0.00500000']
3678,['0.18700000']
3679,['0.06300000']
3680,"['0.75921387', '0.02033683']"
3681,['0.08359474']
3682,['0.03984571']
3683,"['0.14356382', '0.00750000']"
3684,['0.07536005']
3685,"['0.11718916', '0.00988185']"
3686,"['0.55000000', '0.00150000']"
3687,['0.02000000']
3688,['0.09990000']
3689,['0.07000000']
3690,['0.04980000']
3691,"['0.02551085', '0.00477127']"
3692,"['0.07451151', '0.00172878']"
3693,['0.98000000']
3694,['0.03710000']
3695,"['0.04932733', '0.00100000']"
3696,"['0.00070000', '0.00100000', '3.00000000']"
3697,"['0.60943638', '0.01425500', '0.00607900']"
3698,"['0.23285322', '2.42313075', '0.00950000', '2.99990000']"
3699,['0.00314675']
3700,['2.00090000']
3701,['0.38896215']
3702,['0.00820000']
3703,['0.95591626']
3704,['0.02069385']
3705,"['0.01622396', '0.16392036']"
3706,['0.05217800']
3707,"['0.00350000', '0.02192946']"
3708,"['0.00750000', '0.99487896', '1.99990000']"
3709,"['1.00000000', '0.14075789', '0.00341966']"
3710,['0.88980659']
3711,['0.05917162']
3712,['0.05000000']
3713,['0.12550341']
3714,"['1.00000000', '0.00030000', '0.00006211', '0.00100000', '0.00014800']"
3715,['0.04940000']
3716,['0.01990000']
3717,['0.12686769']
3718,['0.13569324']
3719,['0.81689521']
3720,"['0.03666781', '0.53991820']"
3721,"['0.00100000', '1.00000000']"
3722,['0.07913179']
3723,['0.25000000']
3724,['0.20000000']
3725,"['0.00081741', '0.04928249']"
3726,"['0.00100000', '0.10000000']"
3727,['0.01000000']
3728,['0.01000000']
3729,"['0.00091095', '0.50000000']"
3730,['0.08100000']
3731,"['1.00000000', '0.00075241']"
3732,"['0.00244627', '0.00059466']"
3733,"['0.01110000', '1.00000000']"
3734,"['0.00122841', '0.28054426', '0.00145000', '1.30000000', '0.00196805', '0.00279782', '0.00170000']"
3735,"['1.00000000', '0.39980000']"
3736,['0.12467823']
3737,"['0.00435103', '0.00087950']"
3738,"['0.00354192', '0.00111738']"
3739,"['0.00115328', '1.00000000']"
3740,"['0.00354042', '1.00000000', '0.00307000', '0.02485752']"
3741,['0.39967242']
3742,"['1.00000000', '0.00102071', '0.00028494']"
3743,"['0.02000000', '0.03050000', '0.01000000', '0.15000000']"
3744,"['0.13958656', '0.00565800', '0.00480000']"
3745,"['0.00108994', '0.00400000', '0.00592800']"
3746,"['0.33964566', '0.00253980', '0.00300000', '0.00140849', '0.00190000', '0.00153878']"
3747,"['0.00242266', '0.00195262', '0.00282800']"
3748,"['0.00060000', '0.00508450']"
3749,['0.02500000']
3750,['1.00000000']
3751,['0.02000000']
3752,"['0.03616931', '0.00397918']"
3753,['0.04774600']
3754,['0.25339075']
3755,"['0.02054988', '0.00469351']"
3756,"['0.00082394', '0.00400000']"
3757,['0.01000000']
3758,['0.01102276']
3759,['0.00843600']
3760,"['0.01486909', '0.00115736']"
3761,"['0.00497678', '0.00140250']"
3762,['0.02000000']
3763,['0.19755170']
3764,"['0.18121056', '0.00660000', '0.00309990', '0.00200000', '0.00131170']"
3765,"['0.00340000', '0.00604671', '0.00087124']"
3766,['0.04870727']
3767,"['0.00387254', '0.00775825', '0.30932356']"
3768,"['0.24388965', '0.00190000', '0.00290000', '0.00380000']"
3769,"['0.00290000', '0.00090000']"
3770,"['0.00281017', '0.00135065', '0.47573703', '0.01503939', '0.00119591', '0.00090000', '0.00200000']"
3771,"['1.60000000', '0.12476743', '0.00187100', '0.00498270']"
3772,"['0.00080000', '0.00200000']"
3773,"['0.00281262', '0.00058175']"
3774,"['1.00000000', '0.00850000']"
3775,"['1.00000000', '0.50000000']"
3776,"['0.00178568', '0.01038369']"
3777,['0.01120000']
3778,"['0.00450000', '0.00010000']"
3779,"['0.00386730', '0.00215202', '1.00000000', '0.01490000', '0.00068888', '0.00200000']"
3780,"['0.00336600', '0.00604713', '0.17381932', '0.00200000']"
3781,"['0.00520000', '0.00200000']"
3782,"['0.01112211', '0.00462849']"
3783,['0.02000000']
3784,"['0.00010000', '0.02993634']"
3785,"['0.00040000', '0.01962061']"
3786,"['0.02799865', '0.00304277']"
3787,['0.01500000']
3788,['0.07000000']
3789,['0.07500000']
3790,['0.01000000']
3791,['0.10000000']
3792,['0.03930611']
3793,['0.01000000']
3794,"['0.00065225', '0.00090000', '0.00057933']"
3795,['0.49980960']
3796,['0.07500000']
3797,['0.94487825']
3798,"['0.00091600', '0.02404836', '0.00008000']"
3799,['0.02940000']
3800,"['0.00090000', '0.01921482']"
3801,['0.03992733']
3802,"['0.00031896', '0.01484547']"
3803,['0.36208671']
3804,['0.19679213']
3805,"['0.00741232', '0.10754886']"
3806,['0.01929867']
3807,['0.95585079']
3808,['0.02000000']
3809,['0.02000000']
3810,['0.19950000']
3811,['0.10788846']
3812,['0.10000000']
3813,"['0.02014006', '0.00490000']"
3814,"['0.00350000', '0.00015000', '0.01239378']"
3815,"['0.00010000', '0.00038875', '0.00032000', '1.50000000', '0.00039000', '0.00030000', '0.19701500', '0.00057803', '0.00085824', '0.00020000']"
3816,"['0.00086530', '0.01120448']"
3817,"['0.00660000', '0.01996066', '1.00000000', '0.46983099']"
3818,['0.01000000']
3819,['0.03013450']
3820,"['0.05000000', '0.39822992']"
3821,"['0.02109259', '0.00300000']"
3822,"['0.80246914', '0.00180000', '0.02084000']"
3823,"['0.01205675', '0.00490000', '1.00000000', '0.75000000']"
3824,"['0.00355440', '0.03293676']"
3825,"['0.05514957', '0.00490000']"
3826,['0.65966110']
3827,"['0.00971179', '0.64460270']"
3828,['0.01424500']
3829,['0.33000000']
3830,['0.01010000']
3831,['1.99813404']
3832,"['0.00449400', '0.20600000']"
3833,"['0.00080000', '0.00050000', '0.10000000']"
3834,['0.02000000']
3835,['0.00560200']
3836,"['0.00780000', '2.00034700', '0.00735067', '0.46887710']"
3837,"['0.00057000', '0.19980000']"
3838,['0.00982217']
3839,"['0.00704173', '0.05570000']"
3840,"['0.00029000', '0.25000000']"
3841,"['0.00015865', '0.08498600']"
3842,['0.23996408']
3843,"['0.03926107', '0.00100000']"
3844,['0.99745410']
3845,['0.89073588']
3846,['0.27600000']
3847,"['0.01396129', '0.00060000', '0.38570031']"
3848,"['0.10687014', '0.00339082']"
3849,['0.01000000']
3850,['0.00118329']
3851,['0.03337200']
3852,['0.05000000']
3853,['0.01000000']
3854,"['0.00080000', '0.49950000']"
3855,['0.04544742']
3856,['0.46616395']
3857,"['0.00040000', '0.49980000']"
3858,"['0.00020000', '0.02000000']"
3859,['0.89770000']
3860,['0.17230836']
3861,['0.01040000']
3862,['0.01226208']
3863,['0.12986476']
3864,"['0.00233536', '0.00411416', '0.13370000']"
3865,"['0.11465298', '0.00050000']"
3866,['0.49632614']
3867,['0.00117571']
3868,['0.97981976']
3869,['0.20000000']
3870,"['0.00012000', '0.00020319', '1.00000000']"
3871,"['0.00480000', '0.24592121']"
3872,['0.00236410']
3873,['0.87690300']
3874,['0.00423398']
3875,['0.05036100']
3876,['0.09990000']
3877,['1.00000000']
3878,"['0.00002390', '0.00049100', '0.01000000']"
3879,"['0.00101500', '0.00010000']"
3880,"['0.00010000', '0.00006323', '0.00148363']"
3881,"['0.00147400', '0.00017602', '0.00010000']"
3882,"['0.00058000', '0.00052965']"
3883,"['0.00118993', '0.00051077']"
3884,"['0.00105673', '0.00059461']"
3885,"['0.00054719', '0.00100000', '0.00063284']"
3886,"['0.00106720', '0.00078000']"
3887,"['0.00072764', '0.00100000']"
3888,"['0.00061124', '0.00090000', '0.00100000']"
3889,"['0.00139251', '0.00090000']"
3890,"['0.00090000', '0.00118413']"
3891,"['0.00100000', '0.00090000']"
3892,"['0.00100000', '0.00079688']"
3893,"['0.00068728', '0.00100000']"
3894,['0.81581253']
3895,['0.01716026']
3896,['0.08000000']
3897,"['0.00100000', '0.00090000', '0.00057323']"
3898,"['0.00097954', '0.00136662']"
3899,"['0.00296947', '0.00360000']"
3900,"['0.00123274', '0.00180000']"
3901,"['0.00203752', '0.00184188', '0.00322630', '0.00191884']"
3902,"['0.00200000', '0.01000000']"
3903,"['0.00600000', '0.00199672']"
3904,"['0.00742700', '0.05960676']"
3905,['0.14850000']
3906,['0.04940939']
3907,['0.09000000']
3908,['0.01973426']
3909,['0.01490000']
3910,['0.03276730']
3911,"['0.02985074', '0.30489017', '0.06056800', '0.14450637']"
3912,"['0.00199102', '0.00010800', '0.00103355']"
3913,"['0.10469383', '0.00478753', '0.00006200']"
3914,"['0.02604974', '0.00200000', '0.00200000']"
3915,"['0.31549636', '0.03000000', '0.05860677']"
3916,"['0.10902048', '0.00100000']"
3917,"['0.00800000', '0.00700000', '1.00000000', '0.00980000', '0.03000000']"
3918,['0.00124120']
3919,['0.03900000']
3920,['0.11000000']
3921,"['0.00010000', '0.05020000']"
3922,"['0.00391722', '0.02779214']"
3923,['0.02000000']
3924,['0.25000000']
3925,['0.10500000']
3926,['0.01000000']
3927,['0.64865466']
3928,['0.11689981']
3929,['0.04990000']
3930,"['0.00015173', '0.30834297', '0.01161492']"
3931,['0.10000000']
3932,['0.01000000']
3933,"['0.00016932', '0.05000000']"
3934,['0.89890000']
3935,['0.04000000']
3936,['0.10826681']
3937,['0.58151448']
3938,"['0.00029045', '0.01010000']"
3939,['0.03990000']
3940,['0.06821080']
3941,['0.29985510']
3942,"['0.25000000', '0.00034000']"
3943,"['0.07500000', '0.34588683']"
3944,['0.01480000']
3945,['0.40569762']
3946,['0.09317126']
3947,"['0.01100000', '0.25868246']"
3948,['0.42774542']
3949,"['0.25000000', '0.00444150', '0.00267798']"
3950,"['0.00148460', '0.08885134']"
3951,"['0.00600000', '0.25927533']"
3952,"['0.00856698', '0.17154586']"
3953,"['0.00132011', '0.01890000']"
3954,"['0.01900000', '0.00122500']"
3955,['0.01500000']
3956,"['0.99687786', '0.10000000']"
3957,['0.65350000']
3958,['0.06000000']
3959,"['0.00032000', '0.06990000']"
3960,"['0.00940000', '0.00580000', '0.42490447']"
3961,['0.10000000']
3962,['0.01500000']
3963,['0.15885938']
3964,"['0.00016107', '1.00000000']"
3965,"['0.03770474', '0.19980000']"
3966,"['0.01479753', '0.00035000']"
3967,['0.01000000']
3968,"['0.00090000', '0.01937316']"
3969,"['0.00200000', '0.00192400', '0.03614325']"
3970,['0.17297908']
3971,"['0.10596396', '0.00010000']"
3972,"['0.00077000', '0.11574950', '0.00120000']"
3973,['0.13838160']
3974,"['0.00020000', '0.00006000', '0.01897807', '0.00010000', '0.00010000', '0.00060000']"
3975,"['0.00971805', '0.11041450']"
3976,"['0.28000000', '0.00100000', '0.00139000', '0.00100000', '0.00110000', '0.00100000', '0.00155000', '0.00100000']"
3977,"['0.00110000', '0.00291953']"
3978,"['0.00090000', '0.01310000']"
3979,['0.25000000']
3980,['0.02374571']
3981,"['0.00100000', '0.00100000', '0.00111284', '0.00200000', '0.00090000']"
3982,"['0.00020000', '0.01990659']"
3983,"['0.02837103', '0.27756564']"
3984,"['0.23940000', '0.00200000', '0.00560200', '0.00202244', '0.00100000']"
3985,['1.00000000']
3986,"['0.00520000', '0.00050000']"
3987,"['0.02921139', '0.00082289']"
3988,"['0.10000000', '0.00090000']"
3989,"['0.69500000', '0.00589600']"
3990,"['0.00980000', '0.10000000']"
3991,"['0.04980000', '0.30000000', '0.05000000']"
3992,"['0.05000000', '0.03702245', '0.40239657']"
3993,"['0.00075072', '0.21433635', '0.00091472', '0.00105514', '0.00140000', '0.00090000', '0.00200454', '0.00006883', '0.00240000']"
3994,"['0.00106493', '3.00000000', '0.02079411', '0.55468058', '0.00251000']"
3995,"['0.07000000', '1.99700000']"
3996,"['0.00450000', '0.00006058']"
3997,"['0.00018617', '0.00055672', '0.00505627']"
3998,"['0.00200000', '0.02134343', '0.00268147']"
3999,"['0.00100000', '0.23825023', '0.00353000', '0.00736085']"
4000,"['0.99857334', '0.01400000']"
4001,"['0.00078866', '0.00006300', '0.00500000']"
4002,"['0.02595536', '0.00950000', '0.91446584', '0.04966444', '0.00750000', '0.00500000', '0.01500000', '0.00950000']"
4003,"['0.04182767', '0.01000000', '0.94405393', '0.01000000', '0.01500000', '0.04472622', '0.01000000']"
4004,"['0.25000000', '0.00084804']"
4005,"['0.00850000', '0.00074340']"
4006,"['0.00200000', '0.27000000', '0.00150000', '0.00200000', '0.00123815', '0.01077367']"
4007,"['0.00189648', '0.00608726']"
4008,"['1.21000000', '0.00908400', '0.16992945', '2.61105284']"
4009,"['0.00390000', '0.10000000', '0.00478878']"
4010,"['0.00440000', '0.03787306', '0.00007546', '0.00007347', '0.00018660', '0.00023776', '0.00026600']"
4011,"['0.00459025', '0.00886788', '0.27845062']"
4012,"['0.00200000', '0.00361993', '0.12352421', '0.00440000']"
4013,"['0.12443937', '0.00100000', '0.00852691']"
4014,['0.20950000']
4015,"['0.00363470', '0.00390000']"
4016,"['0.00050000', '0.00197208', '0.00023507', '0.02532627']"
4017,"['0.00005500', '0.00470216', '0.02457545', '0.00005500', '0.00027474', '0.00006000']"
4018,"['0.11000000', '0.00600000', '0.00690000']"
4019,"['0.01988250', '0.00037952']"
4020,"['0.00840300', '0.01447932', '0.45976838']"
4021,['0.10000000']
4022,"['0.01000000', '0.08972938']"
4023,['0.29980000']
4024,"['0.00019000', '0.00100000', '0.20007325']"
4025,['0.01000000']
4026,"['0.01100000', '0.11000000']"
4027,"['0.01113400', '0.00590000']"
4028,"['0.00190000', '0.00190000', '0.00200000', '0.00200000', '0.79997635', '0.00102234', '0.00100000', '0.00030000']"
4029,['0.02818354']
4030,['0.10000000']
4031,['0.19980000']
4032,['0.02980000']
4033,"['0.03147357', '0.00587759', '0.00153850']"
4034,"['0.00100000', '0.00291971', '0.06929516', '0.00190500']"
4035,"['0.00153400', '0.03592600', '0.00283443']"
4036,"['0.05000000', '0.00300000']"
4037,['0.89968391']
4038,"['0.05623348', '0.00892266']"
4039,['0.12340314']
4040,"['0.01600000', '0.01130000', '0.00964988', '0.99990000']"
4041,['0.66000000']
4042,"['0.02236811', '0.03411200']"
4043,"['0.00287067', '0.05739858']"
4044,['0.09000000']
4045,"['0.00553863', '2.00000000', '0.18600866']"
4046,"['0.01234700', '0.11400000']"
4047,"['0.00559956', '0.25580098']"
4048,"['0.25000000', '0.00150000']"
4049,"['0.13940000', '0.01106000']"
4050,"['0.00105832', '0.24944028']"
4051,"['0.30241711', '0.01900000']"
4052,['1.99284679']
4053,['0.01078000']
4054,['0.49950000']
4055,"['0.26501127', '0.01298116']"
4056,"['0.01590000', '0.21760000']"
4057,"['0.01112751', '0.21426323']"
4058,"['0.00900000', '0.00623705', '0.23000000']"
4059,"['0.00190000', '0.00300000', '0.00007423']"
4060,['0.11000000']
4061,"['0.00740000', '0.25000000', '0.00773064']"
4062,"['0.00200000', '0.24668124']"
4063,"['0.00236926', '0.05000000']"
4064,"['0.04202987', '0.04701441']"
4065,['0.10000000']
4066,['0.97977982']
4067,"['0.02500000', '0.25000000']"
4068,"['1.98254949', '0.00900000', '0.00850000']"
4069,['0.10500000']
4070,"['0.05000000', '0.00039435', '0.00029600']"
4071,['0.06397089']
4072,['0.01750000']
4073,"['0.00100000', '0.00054553', '0.00006559', '0.50000000']"
4074,"['0.01273120', '0.13741051']"
4075,['0.08091500']
4076,['0.12280000']
4077,"['0.10328974', '0.00700000']"
4078,['0.04781919']
4079,['0.09477798']
4080,"['0.29740000', '0.05000000']"
4081,['0.08990000']
4082,['0.25000000']
4083,"['0.00040000', '0.25000000']"
4084,['0.15000000']
4085,['0.80000000']
4086,['0.02148912']
4087,['0.01000000']
4088,['0.09990000']
4089,"['0.00100000', '0.10000000', '0.00100000']"
4090,['0.69950000']
4091,"['0.10000000', '0.00100000']"
4092,['0.25000000']
4093,"['0.65330325', '0.01750000']"
4094,"['0.00125624', '0.14900000']"
4095,"['0.14129260', '0.00897067']"
4096,['0.80000000']
4097,['0.01590000']
4098,"['0.00233135', '0.01490000']"
4099,['0.07993111']
4100,"['0.01260000', '0.66897152']"
4101,"['0.01068000', '0.00135888']"
4102,['0.99819936']
4103,"['0.02476444', '0.01000000']"
4104,"['0.00966420', '0.16984501', '0.00066019']"
4105,['0.79885510']
4106,"['2.50000000', '0.51664149', '0.00470000']"
4107,"['0.05000000', '0.00009238']"
4108,['0.01000000']
4109,['0.00707714']
4110,"['0.01453650', '0.68569875']"
4111,"['0.01269981', '0.00100000']"
4112,"['0.20000000', '0.00020000']"
4113,['0.20000000']
4114,['0.01858351']
4115,['0.05400000']
4116,['0.02400000']
4117,['0.01851526']
4118,"['0.05091405', '0.00440000']"
4119,['0.01200000']
4120,"['0.60923507', '0.00590000', '0.00792726']"
4121,['0.79868947']
4122,"['0.05503389', '0.00777000']"
4123,['0.01357292']
4124,['0.00150000']
4125,['0.01750000']
4126,"['0.99890000', '0.02500000']"
4127,['0.03000000']
4128,['0.15000000']
4129,['0.07500000']
4130,['0.01990000']
4131,"['0.00990000', '0.00024500']"
4132,['0.09900000']
4133,['0.99990000']
4134,['0.05986667']
4135,['0.01462801']
4136,['0.12844277']
4137,['1.80000000']
4138,['0.21608223']
4139,['0.10000000']
4140,['0.10000000']
4141,"['0.00450000', '0.29074688', '0.00500000']"
4142,['0.07840969']
4143,"['0.01737014', '0.22981975']"
4144,['0.10000000']
4145,['0.10000000']
4146,"['0.01000000', '0.01000000']"
4147,['0.18674195']
4148,"['0.00040000', '0.00006321', '0.00056559', '0.00130000', '0.00100000', '0.00168835', '0.00100000', '0.00091468']"
4149,['0.05000000']
4150,"['0.00441000', '0.00200000', '0.00103000', '0.23976808', '0.00100000', '0.00180000']"
4151,"['0.00100000', '0.00208000', '0.00100000', '0.04003070', '0.00100000']"
4152,"['0.09990000', '0.00500000']"
4153,"['0.00200000', '0.00220000', '0.00220000', '0.00200000']"
4154,"['0.00250000', '0.00150000', '0.00250000', '0.00197115']"
4155,"['0.12139383', '0.01300000', '0.01000000', '0.01990000', '0.50000000', '0.15980791', '0.00990000', '0.00900000', '0.19980000', '0.04976530', '0.01000000', '0.01000000', '0.06748981', '0.01285626', '0.04156967', '0.07326529', '0.09990000', '0.00500000', '0.01000000', '0.00900000', '0.81502205', '0.99847491', '0.09990000', '0.49794611', '0.29900000', '0.80000000', '0.03100000', '0.09745013', '0.01200000', '0.01500000', '0.02200000', '0.01107100', '0.01000000', '0.02500000', '0.09652347', '0.20000000']"
4156,"['0.01000000', '0.00100000']"
4157,"['0.01280000', '0.00240000', '0.00333903']"
4158,"['0.00190000', '0.00350000', '0.00089541', '0.01107232']"
4159,['0.30000000']
4160,"['0.00833925', '0.00005500', '0.00013600', '0.00160242']"
4161,"['0.02050000', '0.00170000']"
4162,['0.91351610']
4163,"['0.01880768', '0.02796886', '0.40000000', '0.04446338', '0.01000000']"
4164,"['0.07411755', '0.00300000', '0.00300000']"
4165,"['0.00020000', '0.00584797', '0.00232175', '0.07175000']"
4166,['0.02610035']
4167,['0.05520738']
4168,"['0.00209288', '0.00504225', '0.00430000', '0.13870136']"
4169,"['0.00493276', '0.14520000']"
4170,"['0.01435000', '0.00280969', '0.13300000']"
4171,['0.29887940']
4172,"['0.14715608', '0.00600000']"
4173,"['0.00508329', '0.01100000']"
4174,"['0.01721253', '0.22993218', '0.00300000']"
4175,"['0.10000000', '0.00104000']"
4176,['0.08600000']
4177,"['0.00795269', '0.08457744', '2.49950000']"
4178,['0.14891256']
4179,"['0.00098745', '0.21000000']"
4180,"['0.38069331', '0.01990000', '0.00300000']"
4181,"['0.05000000', '0.09522778']"
4182,"['0.01000000', '0.29978144']"
4183,['0.36000000']
4184,"['0.00085276', '0.13253202', '0.00964703']"
4185,"['0.08594590', '0.01985460', '0.07833271', '0.08903873']"
4186,"['0.00250000', '0.05810000']"
4187,['0.07640039']
4188,"['0.03737125', '0.89000000']"
4189,"['0.30000000', '0.08335094', '0.00750000', '0.01000000', '0.08109100']"
4190,['1.00000000']
4191,"['0.00333333', '0.14944734', '2.00000000']"
4192,['0.03727125']
4193,['0.84950000']
4194,['0.41427092']
4195,['0.04740000']
4196,['0.08487203']
4197,['0.01500000']
4198,"['0.00197320', '0.14830586']"
4199,['0.01990000']
4200,['0.01000000']
4201,['0.01000000']
4202,"['0.50000000', '0.03000000']"
4203,['0.09000000']
4204,['1.00000000']
4205,"['0.05000000', '0.00200000']"
4206,['0.00787089']
4207,['0.08980000']
4208,['0.12302024']
4209,['0.07864152']
4210,['0.04844518']
4211,"['0.00750000', '0.00274519']"
4212,['1.00000000']
4213,"['0.01289700', '0.40000000']"
4214,['0.05149205']
4215,['0.05000000']
4216,['0.04580000']
4217,['0.07660000']
4218,['0.01087188']
4219,['0.01000000']
4220,['0.02852500']
4221,['0.01500000']
4222,"['2.49950000', '0.00681454', '0.49491478']"
4223,['0.74856685']
4224,['0.02010000']
4225,['0.12500000']
4226,['0.10000000']
4227,['0.81741148']
4228,['0.02099958']
4229,"['0.00040000', '1.50000000', '0.04974789']"
4230,"['0.43199782', '0.00120000', '0.01690600']"
4231,['0.00836135']
4232,['0.10000000']
4233,['0.11644719']
4234,['0.20758200']
4235,['0.02000000']
4236,['0.04100000']
4237,['0.50000000']
4238,"['0.10000000', '0.01000000']"
4239,"['0.04169023', '1.45142095', '0.00699154']"
4240,['0.00948733']
4241,"['0.02416031', '0.00100000']"
4242,['0.09980000']
4243,"['0.01944424', '0.00060000']"
4244,"['0.02335710', '0.00180629']"
4245,"['0.03003995', '0.00019834']"
4246,"['0.01953789', '0.00050000']"
4247,"['0.22698658', '0.01481626', '1.15900000', '0.00470000']"
4248,['0.25000000']
4249,['0.02000000']
4250,['0.25000000']
4251,['0.04990144']
4252,['0.97760193']
4253,['0.05584564']
4254,['0.01300000']
4255,['0.01619991']
4256,['0.02490000']
4257,"['0.00500000', '0.07513846']"
4258,"['0.00392054', '0.00021155', '0.02990700']"
4259,"['0.00014900', '0.00987128']"
4260,"['0.00100000', '0.00100000']"
4261,"['0.00200000', '0.00180000', '0.03112905']"
4262,['0.02000000']
4263,"['0.00100000', '0.01000000']"
4264,"['0.00098250', '0.00250000']"
4265,"['0.00109430', '0.00336000']"
4266,['0.26264771']
4267,['0.30000000']
4268,"['0.02164277', '0.00200000', '0.00150000']"
4269,['0.06000000']
4270,['0.01670377']
4271,['0.08969136']
4272,"['0.00800000', '0.02800000', '1.96684773']"
4273,"['0.00124865', '0.00240000']"
4274,"['0.00146701', '0.00150000']"
4275,['0.06000000']
4276,['0.01500000']
4277,"['0.00160000', '0.00196059']"
4278,['0.00897299']
4279,['1.00000000']
4280,['0.25000000']
4281,"['0.00660000', '0.10983544']"
4282,['0.02000000']
4283,"['0.00310000', '0.00258860', '0.07447506']"
4284,['0.99370764']
4285,['0.09980000']
4286,['0.05222591']
4287,['0.50000000']
4288,"['0.00110000', '0.02193930']"
4289,['0.09834210']
4290,"['0.01000000', '0.00100000', '0.00148746', '0.00026800', '0.00152181', '0.00100000']"
4291,"['0.00030000', '0.02050000']"
4292,"['0.01200000', '0.01000000']"
4293,"['0.01000000', '0.22143669']"
4294,"['0.00068617', '0.10650000']"
4295,"['0.00200000', '0.00103918', '0.00300000']"
4296,"['0.01373643', '0.00150000']"
4297,"['0.00200000', '0.00028248', '0.02673811', '0.00100000']"
4298,['0.09914596']
4299,['0.00268869']
4300,"['0.00180000', '0.00049492', '0.00119900', '0.00189515', '0.07471596']"
4301,['0.02000000']
4302,"['0.00200000', '0.06557192', '0.00247223']"
4303,"['0.00456659', '0.00049826']"
4304,"['0.00056080', '0.00062834', '0.02000000']"
4305,['0.01000000']
4306,['0.01000000']
4307,['0.02400000']
4308,"['0.00330000', '0.00187469']"
4309,['0.01100000']
4310,"['0.01440000', '0.00107699']"
4311,"['0.00075516', '0.00090000']"
4312,"['0.00114076', '0.00865950']"
4313,"['0.00450000', '0.01383782']"
4314,['0.40000000']
4315,['0.06430080']
4316,['0.01000000']
4317,"['0.79756130', '0.00196370', '0.01079009']"
4318,['0.04300000']
4319,['0.04459706']
4320,"['0.00330000', '0.02673250']"
4321,"['0.10036191', '0.00147519']"
4322,"['0.01200000', '0.02000000']"
4323,['0.02702576']
