id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2862,3.00010000,0.00038547,0.00093560,0.000935606796117,srdltd,5,0,2,0.01575166,178,174,31948
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.39988921,174,174,7731
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.09987629,177,177,8639
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.02651319,177,177,7950
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.08473656,184,184,11429
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.01995647,186,186,8300
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.20281260,187,187,5368
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.36666541,188,188,1727
2870,0.02000000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.08684472,188,188,1817
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.20392185,188,188,2669
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srdltd,1,0,2,0.26285486,188,188,2413
2873,0.03910000,0.00004153,0.00035425,0.000377545454545,bnb,1,0,1,,188,187,1985
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.01258564,187,187,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.03547171,191,191,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.22073208,193,193,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.23988059,196,196,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.02299518,196,196,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.03551068,196,196,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,196,196,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.01997366,202,202,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.05877494,202,202,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00617693,203,203,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.05237531,205,204,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.10892803,204,204,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.07315335,212,212,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.06429910,222,222,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.07067408,222,222,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.03165551,222,222,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.08980950,228,228,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00861500,230,230,5968
2892,0.03076300,0.00009940,0.00050653,0.000561581920904,bnb,2,0,1,,234,232,6452
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.13620170,233,233,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00489824,233,233,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.23468778,234,234,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.04144747,235,235,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.13215622,235,235,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,235,235,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01473883,235,235,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.00475395,235,235,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.00681559,245,245,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.15469947,245,245,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,245,245,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.25960870,245,244,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.03191653,248,248,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.04502048,248,248,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.03458032,251,251,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.03020776,251,251,8128
2909,0.01216600,0.00001120,0.00001476,0.0000155771905424,bnb,10,0,1,,252,242,-5742
2910,0.04031100,0.00001893,0.00001929,0.0000263282336579,bnb,10,0,1,,242,232,-4989
2911,0.01299700,0.00001748,0.00002645,0.0000390178571429,bnb,6,0,1,,232,226,-2444
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00146389,226,226,149
2913,1.02084200,0.00003682,0.00006222,0.0000630479452055,bnb,8,0,1,,231,223,-2020
2914,0.10612800,0.00001120,0.00001991,0.0000217054263566,bnb,7,0,1,,225,218,-3724
2915,0.02310000,0.00002987,0.00009401,0.0000954313099042,bnb,4,0,1,,219,215,-128
2916,0.02810000,0.00003380,0.00007884,0.0000887139107612,bnb,5,0,1,,215,210,-352
2917,0.05500000,0.00002791,0.00006785,0.0000732545931759,bnb,5,0,1,,210,205,-894
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00173109,208,208,429
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00068344,208,208,642
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.09368581,208,208,969
2921,0.03232900,0.00004068,0.00010539,0.000106771653543,bnb,5,0,1,,209,204,225
2922,0.18849000,0.00001627,0.00002392,0.0000363169642857,bnb,6,0,1,,204,198,-2554
2923,0.50870200,0.00003106,0.00008057,0.0000815223097113,bnb,5,0,1,,200,195,-633
2924,0.80010000,0.00004030,0.00010471,0.000105774278215,bnb,5,0,1,,195,190,190
2925,0.04053600,0.00000950,0.00001573,0.0000303514376997,bnb,4,0,1,,193,189,-1837
2926,0.01010000,0.00000570,0.00002736,0.0000274038461538,srdltd,2,0,2,0.49989430,189,188,-251
2927,1.00000000,0.00001919,0.00002119,0.0000328595890411,bnb,8,0,1,,188,180,-3610
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00189687,183,183,190
2929,0.01010000,0.00001242,0.00005971,0.0000597115384615,knapsack,2,0,2,0.00018758,183,182,290
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00075748,192,192,2643
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.12806243,192,192,2419
2932,0.50000000,0.00004241,0.00020389,0.000203894230769,srdltd,2,0,2,0.04800640,192,191,2688
2933,0.50010000,0.00005516,0.00016808,0.000176230031949,bnb,4,0,1,,197,193,2090
2934,0.42932800,0.00006343,0.00016531,0.000166482939633,bnb,5,0,1,,193,188,2248
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.01696788,189,189,2073
2936,0.02399200,0.00004185,0.00012827,0.000133706070288,bnb,4,0,1,,193,189,926
2937,0.20010000,0.00004543,0.00016547,0.000185428571429,bnb,3,0,1,,189,186,1808
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00087143,186,186,1976
2939,0.01010000,0.00001206,0.00005794,0.0000579807692308,knapsack,2,0,2,0.00075937,189,188,260
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00040845,188,188,290
2941,0.03408500,0.00001524,0.00005433,0.0000622040816327,bnb,3,0,1,,188,185,-745
2942,0.10000000,0.00005464,0.00021068,0.000223020408163,bnb,3,0,1,,186,183,2539
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00058335,186,186,468
2944,0.02010000,0.00007297,0.00035080,0.000350817307692,knapsack,2,0,2,0.00020914,189,188,5101
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,knapsack,2,0,2,0.00002664,189,188,5172
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.01610568,188,187,5892
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.05952200,187,187,6061
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.00380862,187,187,7923
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.79985988,187,187,9811
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.02059951,187,187,9309
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.59972918,190,190,9178
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.34886730,190,190,9318
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.01721130,191,190,14443
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.00361779,193,193,3867
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.23622266,195,195,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.54991003,198,198,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.00484425,206,206,3887
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.16149027,209,208,6882
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,208,206,8121
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.00986908,210,210,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.07579430,210,210,7761
2962,0.01360000,0.00010000,0.00078774,0.000909090909091,bnb,1,0,1,,210,209,6011
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.19983721,209,209,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.04979980,209,209,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00261043,209,209,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.03604213,209,209,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.19769837,209,209,11700
2968,0.00040000,0.00018335,0.00120933,0.00166681818182,knapsack,1,0,1,,209,208,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.04341617,208,208,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.06965044,213,213,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.01484396,213,213,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,2.11378269,223,223,6188
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,knapsack,1,0,2,0.00068613,226,226,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.02981164,226,226,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.07272068,228,228,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.15756583,230,227,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.07477146,229,229,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.26168431,229,229,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.02446586,230,230,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.11849266,230,230,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.10200240,230,230,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.11468124,234,234,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00278357,234,234,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.05544505,236,236,6172
2985,0.04555000,0.00008840,0.00043413,0.000499435028249,bnb,2,0,1,,245,243,5656
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.02394134,243,243,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.08121854,243,242,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.00301682,242,242,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.03588317,242,242,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.57474171,244,244,4093
2991,2.38533300,0.00014160,0.00041160,0.000411627906977,srdltd,4,0,2,0.05281701,244,241,10432
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.14926329,243,243,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00329783,244,244,2962
2994,0.06000000,0.00007000,0.00032736,0.000395480225989,bnb,2,0,1,,245,243,4265
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.17449386,244,244,3241
2996,0.01000000,0.00010000,0.00059120,0.000909090909091,knapsack,1,0,1,,248,247,5854
2997,0.20000100,0.00005909,0.00028404,0.000284086538462,srdltd,2,0,2,0.22093991,248,247,4065
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,247,244,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.09392726,244,244,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.00847447,257,257,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.07367737,257,257,1590
3002,0.17000000,0.00003979,0.00014973,0.000162408163265,bnb,3,0,1,,259,256,1310
3003,0.50000000,0.00008181,0.00009499,0.0000956842105263,bnb,12,0,1,,256,244,-378
3004,1.61714500,0.00004572,0.00006028,0.0000635883171071,bnb,10,0,1,,244,234,-2482
3005,0.02000000,0.00004295,0.00013256,0.000137220447284,bnb,4,0,1,,234,230,1018
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00007152,232,232,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.10394388,232,230,3420
3008,0.05010000,0.00003740,0.00006991,0.0000724806201550,bnb,7,0,1,,231,224,-1314
3009,0.10310000,0.00002277,0.00016145,0.000161489361702,knapsack,1,0,2,0.00082111,224,224,1599
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00036396,227,227,738
3011,0.03010000,0.00004100,0.00015104,0.000167346938776,bnb,3,0,1,,231,228,1425
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.17127030,228,228,1836
3013,0.05502400,0.00004200,0.00016411,0.000171428571429,bnb,3,0,1,,228,225,1470
3014,0.10100000,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.08571811,227,227,1674
3015,0.05010000,0.00004315,0.00017493,0.000176122448980,bnb,3,0,1,,228,225,1540
3016,0.01800000,0.00003662,0.00013419,0.000149469387755,bnb,3,0,1,,227,224,1058
3017,0.01000000,0.00000669,0.00004741,0.0000474468085106,knapsack,1,0,2,0.00089331,232,232,470
3018,0.05172600,0.00002393,0.00005115,0.0000534151785714,bnb,6,0,1,,235,229,-1902
3019,0.05010000,0.00000583,0.00001163,0.0000130133928571,bnb,6,0,1,,229,223,-3546
3020,0.09004000,0.00003737,0.00014311,0.000152530612245,bnb,3,0,1,,227,224,1095
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,knapsack,1,0,2,0.00069853,226,226,104
3022,0.03200000,0.00005526,0.00030366,0.000312203389831,bnb,2,0,1,,230,228,2890
3023,0.04010000,0.00006000,0.00023485,0.000244897959184,bnb,3,0,1,,230,227,2973
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.08185207,227,227,2383
3025,0.06000000,0.00004348,0.00023689,0.000245649717514,bnb,2,0,1,,227,225,1993
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,1.00932565,231,229,4972
3027,0.05010000,0.00005868,0.00030140,0.000331525423729,bnb,2,0,1,,229,227,3242
3028,0.20000000,0.00007030,0.00026975,0.000286938775510,bnb,3,0,1,,227,224,3857
3029,0.20000000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.30947385,224,224,1836
3030,0.20000000,0.00005216,0.00005882,0.0000662770012706,bnb,11,0,1,,224,213,-2512
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00944739,213,213,830
3032,0.20000000,0.00005673,0.00020642,0.000231551020408,bnb,3,0,1,,213,210,2766
3033,0.20000000,0.00001691,0.00006139,0.0000690204081633,bnb,3,0,1,,212,209,-607
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00684840,216,216,702
3035,0.00700000,0.00003840,0.00019472,0.000216949152542,bnb,2,0,1,,219,217,1662
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,221,220,919
3037,0.60010000,0.00004420,0.00005459,0.0000614742698192,bnb,10,0,1,,220,210,-2610
3038,0.01000000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00122430,210,209,-144
3039,0.19000000,0.00003319,0.00007281,0.0000740848214286,bnb,6,0,1,,209,203,-1067
3040,0.20000000,0.00000992,0.00001852,0.0000260367454068,bnb,5,0,1,,204,199,-2486
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.00444463,199,199,348
3042,0.20000000,0.00004633,0.00009695,0.000103415178571,bnb,6,0,1,,199,193,145
3043,0.26115000,0.00005000,0.00012765,0.000131233595801,bnb,5,0,1,,195,190,1063
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,199,199,280
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,199,199,412
3046,0.03000700,0.00001173,0.00001851,0.0000307874015748,bnb,5,0,1,,201,196,-2305
3047,0.03343300,0.00000273,0.00001308,0.000013125000,knapsack,2,0,2,0.00016427,196,195,-636
3048,0.47149400,0.00000683,0.00001000,0.0000100146627566,srdltd,9,0,2,0.37074852,195,187,-4972
3049,0.06064500,0.00000927,0.00002226,0.0000378367346939,bnb,3,0,1,,190,187,-1207
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.00484144,187,187,60
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00048364,189,189,365
3052,0.00510000,0.00001426,0.00006851,0.0000685576923077,knapsack,2,0,2,0.00021082,189,188,274
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.02534392,189,189,1761
3054,0.01412400,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00082731,191,190,-574
3055,0.40010000,0.00002706,0.00004400,0.000044000,srdltd,8,0,2,0.14024779,190,183,-2414
3056,1.00010000,0.00004940,0.00010853,0.000110267857143,bnb,6,0,1,,187,181,404
3057,1.00010000,0.00006000,0.00010224,0.000102739726027,bnb,8,0,1,,181,173,130
3058,1.00010000,0.00003282,0.00006921,0.0000732589285714,bnb,6,0,1,,173,167,-1089
3059,1.00010000,0.00004100,0.00007724,0.0000794573643411,bnb,7,0,1,,167,160,-985
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,160,160,1067
3061,0.05320000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00082766,162,162,32
3062,0.01010000,0.00000955,0.00006772,0.0000682142857143,knapsack,1,0,2,0.00021541,163,163,484
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.01864729,163,163,1042
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,knapsack,2,0,2,0.00009688,163,162,634
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00636831,162,162,845
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.99317370,173,173,2082
3067,0.40010000,0.00008671,0.00027594,0.000277028753994,bnb,4,0,1,,175,171,4792
3068,0.10010000,0.00003653,0.00014559,0.000149102040816,bnb,3,0,1,,173,170,1001
3069,2.66620000,0.00006428,0.00012384,0.000124573643411,bnb,7,0,1,,170,163,1147
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.06074116,171,171,1635
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00018915,174,174,412
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00041417,178,178,1249
3073,0.02100000,0.00003720,0.00007151,0.0000720930232558,bnb,7,0,1,,179,172,-1341
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00040654,173,173,1530
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.03985365,173,173,3067
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.13525064,179,179,7201
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00025624,179,179,7681
3078,5.20010000,0.00005244,0.00013289,0.000137637795276,bnb,5,0,1,,187,182,1285
3079,0.04500000,0.00002048,0.00015505,0.000186181818182,bnb,1,0,1,,183,182,716
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.08594117,182,182,1386
3081,0.90010000,0.00006476,0.00008870,0.0000900695410292,bnb,10,0,1,,183,173,-697
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.16977979,186,186,1206
3083,0.03120000,0.00003500,0.00010834,0.000111821086262,bnb,4,0,1,,187,183,324
3084,0.03520000,0.00001021,0.00004905,0.0000490865384615,knapsack,2,0,2,0.00003579,183,182,-47
3085,0.20000000,0.00007887,0.00027980,0.000321918367347,bnb,3,0,1,,185,182,4671
3086,0.09000000,0.00006729,0.00026838,0.000274653061224,bnb,3,0,1,,182,179,3561
3087,0.02000000,0.00003579,0.00017613,0.000202203389831,bnb,2,0,1,,181,179,1479
3088,5.00010000,0.00020799,0.00022229,0.000225341278440,bnb,13,0,1,,179,166,11025
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.01345031,166,166,6596
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.06143662,169,169,5981
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.05510959,169,169,4194
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.09481073,173,173,6080
3093,2.00010000,0.00043737,0.00071116,0.000711170731707,srdltd,8,0,2,0.03611972,173,166,36020
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.01365350,167,167,10148
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.14963416,167,167,11506
3096,0.21070000,0.00024706,0.00138281,0.00139581920904,bnb,2,0,1,,167,165,17538
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.00305506,166,166,13431
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.07372996,172,172,13665
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01598484,172,172,9283
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,173,173,6354
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.09119912,173,173,7046
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.06173903,173,173,7825
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.03384986,174,174,6366
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.05071183,183,183,1921
3105,0.31358600,0.00005474,0.00019833,0.000198333333333,srdltd,3,0,2,0.00889725,183,181,3127
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00074874,185,185,3411
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,189,188,4420
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00050169,188,188,1965
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,0.65538123,195,193,3965
3110,0.15010000,0.00009010,0.00040774,0.000509039548023,bnb,2,0,1,,193,191,5937
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.00236408,199,199,3247
3112,3.00000000,0.00014392,0.00069191,0.000691923076923,srdltd,2,0,2,0.27243020,206,205,10687
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00005263,205,205,5947
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.04061614,205,205,6544
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,2.55590296,208,208,10641
3116,15.00010000,0.00642395,0.00139169,0.00140230299061,bnb,67,0,1,,220,153,590989
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,154,154,11052
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.04836834,154,154,9894
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00318821,160,160,7822
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.02149488,160,160,8312
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,160,159,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.29715696,161,161,12895
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,162,162,9485
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.04970552,162,162,9236
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.01230444,164,164,9891
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.00478610,166,166,7970
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,166,166,7819
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,166,166,8775
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00116110,166,166,10000
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.03673662,166,166,10637
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.04717742,170,170,8468
