id,input_amounts
750,"['0.00062808', '0.00190788', '0.24010000', '0.00190000', '0.00174717', '0.00104603', '0.00157662', '0.05000000', '0.00100000', '0.00006264', '0.00008000']"
751,"['0.00190000', '0.00181486', '0.00200000', '0.00230000', '0.00200000']"
752,"['0.00245693', '0.04136345', '0.00300000', '0.00140000', '0.00180000']"
753,"['0.04174145', '0.00520000', '0.00307183']"
754,"['0.01071673', '0.00933765']"
755,"['0.00455000', '0.10289971']"
756,"['0.03156101', '0.09461441']"
757,"['0.04616700', '0.33987125']"
758,['0.02040000']
759,['0.00518174']
760,['0.00028677']
761,['0.00034458']
762,"['0.02607012', '0.09900000']"
763,['0.10414930']
764,['0.01093125']
765,['0.03469919']
766,['0.02111575']
767,['0.00066239']
768,['0.00213264']
769,['0.00200000']
770,['1.20000000']
771,['0.01821944']
772,['0.01090000']
773,['0.02090000']
774,['0.00946894']
775,['0.14701789']
776,['0.20000000']
777,['0.10500000']
778,['0.75000000']
779,['0.01060737']
780,['0.01600000']
781,"['0.00419806', '0.00200000']"
782,['0.00025747']
783,['0.02200000']
784,"['0.12345678', '0.00161571']"
785,"['0.00400000', '0.11900000']"
786,"['0.00007360', '0.00096592']"
787,"['0.00365872', '0.02639228']"
788,"['0.10000000', '0.00009677']"
789,"['1.00000000', '0.53306075']"
790,['0.01000000']
791,"['0.00018300', '0.00005613']"
792,['0.00490000']
793,['0.01000000']
794,['0.02062000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00012900', '0.00104600', '0.00020300', '0.00050000', '0.20000000', '0.00004300', '0.00073105', '0.00050000', '0.00004556', '0.00007488', '0.00040000', '0.00220000']"
798,"['0.03349894', '0.00653948']"
799,['0.00086030']
800,['0.00209485']
801,['0.01000000']
802,"['0.00013527', '0.00007208', '0.00040015', '0.00107100', '0.00135412']"
803,"['0.00111001', '0.00090000']"
804,['0.00040000']
805,"['0.00108600', '0.00681502', '0.00212626']"
806,"['0.00434927', '0.01055587', '0.08553962']"
807,['0.02834941']
808,"['0.00100000', '0.00100000', '0.00017000', '0.00012122', '0.00030000', '0.02742000', '0.00100000', '0.00100000', '0.00100000']"
809,"['0.10080000', '0.00303877', '0.00023918', '0.00050000', '0.00115245', '0.00387115', '0.00147560']"
810,['0.02000000']
811,"['0.00150000', '0.00864388']"
812,['0.00140000']
813,['0.04000000']
814,"['0.00843690', '0.00460000']"
815,['0.01704382']
816,['0.02083141']
817,"['0.00212341', '0.00932500', '0.00090000', '0.00200000', '0.00006185', '0.08526667', '0.00036659']"
818,['0.00230000']
819,"['0.00140000', '0.00371882', '0.00200000', '0.50000000', '0.02732923', '0.00040000', '0.00017881', '0.00100000']"
820,"['0.00469118', '0.08398868', '0.00170000', '0.40347270', '0.00149000', '0.00468990']"
821,['0.01990000']
822,"['0.00030000', '0.00390000', '0.03111800', '0.00130545', '0.15990000', '0.00361000']"
823,['0.00100000']
824,"['0.00209600', '0.00044700', '0.00294905', '0.00428400', '0.00024230']"
825,['0.00390000']
826,"['0.04000000', '0.00800000', '0.00201000']"
827,"['0.00079738', '0.00923249']"
828,['0.00416100']
829,"['0.00310000', '0.00300000', '0.00300000', '0.15000000', '0.00014278', '0.00065000', '0.04284000']"
830,"['0.00036801', '0.00200000', '0.00390000', '0.00250000', '0.01125000']"
831,"['0.10000000', '0.00200000', '0.00200000', '0.00030100', '0.00200000', '0.00200000', '0.00070000', '0.00132584']"
832,"['0.00046014', '0.00040000']"
833,"['0.00474000', '0.00529571']"
834,['0.00200000']
835,"['0.00624479', '0.00578000']"
836,"['0.00098763', '0.00663437', '0.00200000', '0.00011088', '0.00030500']"
837,"['0.00500000', '0.00400000', '0.08352501', '0.00771000']"
838,['0.01011324']
839,"['0.01093522', '0.00010348']"
840,"['0.00038584', '0.00160000', '0.00002263', '0.00300000', '0.00300000']"
841,['0.00200000']
842,"['0.00048212', '0.25000000', '0.00486738', '0.03767000', '0.00490000', '0.00200000', '0.00012708']"
843,"['0.00860000', '0.05031914', '0.23000000', '0.01112170']"
844,"['0.07055159', '0.01049450', '0.00600000', '0.31300000']"
845,"['0.20000000', '0.01000000', '1.40100676', '0.00005524', '0.19900000']"
846,"['0.02900000', '0.01042000']"
847,"['0.14096439', '0.00490000', '0.00927940', '0.04911914']"
848,"['0.00300000', '0.10000000']"
849,['0.01017977']
850,"['0.01055587', '0.00847458']"
851,"['1.00000000', '0.00274260', '0.50000000', '0.00352000', '0.20000000', '0.10492000']"
852,"['0.00151000', '0.00200000', '0.00016990', '0.00587600', '0.00047271']"
853,['0.00184432']
854,['0.00132138']
855,['0.00252207']
856,['0.01100000']
857,['0.01608834']
858,['0.00027775']
859,['0.00047572']
860,['0.00059692']
861,"['0.02115000', '0.00887401']"
862,"['0.00994416', '0.00900000', '0.13561710']"
863,"['0.00015733', '0.00020871', '0.00010000', '0.01031000', '0.00050000', '0.00240000', '0.00357000', '0.00280676']"
864,"['0.00539957', '0.00654000', '0.12000000', '0.02789994', '0.00020790']"
865,"['0.00010000', '0.00670000', '0.04324000']"
866,['0.00300000']
867,"['0.00190664', '0.00933721', '0.08880000']"
868,"['0.00480000', '0.00425784', '0.01672485', '0.94974382']"
869,"['0.00070000', '0.01372997', '0.01030594']"
870,['0.08306141']
871,"['0.00790000', '0.00592515', '0.00010000', '0.00480000', '0.20000000', '0.06716000']"
872,"['0.08000000', '0.00400000', '0.00653000', '0.00970000']"
873,"['0.11849000', '0.01350000', '0.36808844']"
874,['0.02500000']
875,['0.00189381']
876,['0.00111111']
877,['0.49998000']
878,['0.01000000']
879,['0.10000000']
880,['0.02142000']
881,['1.00000000']
882,['0.02084000']
883,['0.10000000']
884,['0.06190000']
885,['0.00500000']
886,['0.01000000']
887,['0.49971177']
888,['0.03000000']
889,['0.02268836']
890,['0.01035697']
891,"['0.00040000', '0.00004193', '0.00040115', '0.00100000', '0.00029294', '0.00040000', '0.00250000']"
892,['0.04448666']
893,"['0.10000000', '1.00000000', '1.00000000', '2.00000000', '5.61799531', '1.00000000']"
894,['0.02096000']
895,['0.00520000']
896,"['0.09990000', '0.00049998', '0.89974354']"
897,"['0.00763542', '0.02240896']"
898,['0.00077419']
899,['0.01994000']
900,"['0.88150000', '0.14690000']"
901,"['0.00100000', '0.08866512', '0.01043775']"
902,"['0.02102000', '0.07914362']"
903,"['0.01190000', '0.00975725', '0.07861672']"
904,['0.00022798']
905,['0.11000000']
906,"['0.10000000', '0.00041669']"
907,"['0.03939900', '0.01069038']"
908,['0.05737500']
909,['0.10000000']
910,['0.00975259']
911,['0.10000000']
912,"['1.00000000', '0.52830823']"
913,['0.71786232']
914,['0.75068820']
915,['0.50000000']
916,"['0.50000000', '0.12000000']"
917,['0.00104822']
918,['0.10000000']
919,['0.01000000']
920,['0.02000000']
921,['0.24349333']
922,['0.01548738']
923,"['0.30000000', '0.20000000', '0.21765256', '0.50000000', '0.20000000', '0.22251097', '0.22000000', '0.15000000']"
924,"['0.10000000', '0.10000000', '0.10000000', '0.12781682', '0.10493627', '0.10000000', '0.09683316', '0.10400000', '0.10000000', '0.12000000', '0.10000000', '0.12805669', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.01997426', '0.10000000', '0.10000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00300000', '0.02747180', '0.10000000', '0.10000000']"
926,['0.04988834']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09900000', '0.02752414', '0.07333428', '0.09900000', '0.09880000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09851500', '0.00571000', '0.10000000']"
930,['0.20000000']
931,"['0.09129650', '0.00883439']"
932,"['0.09988788', '0.05000000']"
933,['0.04000000']
934,"['0.00555500', '0.01470000']"
935,"['0.02079564', '0.00930000']"
936,['7.00000000']
937,"['6.84990341', '0.07000000']"
938,['0.01900000']
939,['5.88818041']
940,['0.01000000']
941,['0.01000000']
942,['0.00690000']
943,['0.01420909']
944,['0.05000000']
945,['0.70000000']
946,['0.44958583']
947,['0.01000000']
948,['0.02975766']
949,['0.01225000']
950,['0.03734435']
951,['0.01000000']
952,['0.03180000']
953,"['0.00500000', '0.03202042']"
954,['0.02398097']
955,['5.53807055']
956,['0.00927000']
957,['0.01980000']
958,"['0.32426974', '0.38000000']"
959,"['0.24560000', '5.08096931']"
960,['0.01000000']
961,"['0.00005675', '0.00006025', '0.00010000', '0.00009146', '0.00010000', '0.00012032', '0.00005779', '0.00005814', '0.00109998', '0.00004012', '0.00010000', '0.00010000']"
962,"['0.00020000', '0.00020000', '0.00020000', '0.00015000', '0.00040000', '0.00040000', '0.00030000', '0.00010600']"
963,"['0.00026568', '0.00049433', '0.20000000', '0.00060000', '0.00049433', '0.00041201', '0.00015563', '0.00046715', '0.07500000', '0.00010058', '0.02164027', '0.00040000']"
964,"['0.00100000', '0.00043164', '0.00071478', '0.17000000', '0.00101012', '0.00109998', '0.02500000', '0.00077102']"
965,"['0.00081506', '0.00090000', '0.00313179', '0.00099550', '0.00090000', '0.00170000']"
966,"['0.00011261', '0.00100000']"
967,"['0.02850145', '0.01000000', '0.04000000', '0.00990000', '0.05972559', '0.01817766', '0.01154662', '0.01000000', '0.01977500', '0.00261400', '0.04500000', '0.01047000', '0.01000000', '0.00995996', '0.00500000', '0.04821802', '0.02390000', '0.01995653', '0.00200000', '0.03990000', '0.00888672', '0.03634742', '0.01648497', '0.00263446', '0.01000000', '0.03070000', '0.00980000']"
968,"['0.00021734', '0.00100000']"
969,"['0.00090000', '0.00023241']"
970,"['0.00001836', '0.00400000']"
971,['0.05000000']
972,['0.02990000']
973,"['0.00124353', '0.00190000', '0.00100000', '0.00187459', '0.00001422', '0.00006518', '0.00504473']"
974,['0.00169630']
975,['0.00100000']
976,"['0.00028766', '0.00020000', '0.00200000', '0.00183437']"
977,"['0.00298112', '0.03990000', '0.00174795', '0.00238753', '0.00015365', '0.00304100', '0.00008458']"
978,['0.00140000']
979,"['0.00006240', '0.30000000', '0.00001000', '0.00996865']"
980,['0.00300000']
981,['0.01000000']
982,"['0.00797475', '0.02217000']"
983,['0.05000000']
984,"['0.00436066', '0.80000000', '0.00481303', '0.16100000', '0.02999220']"
985,"['0.15000000', '0.01137520', '0.04866919']"
986,['0.02067310']
987,"['0.20000000', '0.20000000', '0.02093000', '0.50000000', '0.07414605', '0.00510000']"
988,"['0.14400000', '0.00008067', '0.00960000', '0.06988965', '0.02748575', '0.50000000']"
989,['0.00049737']
990,"['0.00324698', '0.03397412']"
991,"['0.01000000', '0.01000000', '0.01892468', '0.00500000', '0.00980000', '0.00500000', '0.02579783', '0.01000000', '0.05000000', '0.00300000', '0.01984500', '0.01445437', '0.01000000', '0.02890000', '0.03900000', '0.02696409', '1.00000000', '0.00800000', '0.01000000', '0.01446660', '0.01000000']"
992,['0.02400000']
993,['0.03090429']
994,['1.00000000']
995,"['0.02305453', '0.00700000']"
996,"['0.05000000', '1.00000000']"
997,['0.01138670']
998,"['0.01874801', '0.00634500']"
999,"['0.05512320', '0.00996562']"
1000,['4.75945982']
1001,"['0.50000000', '1.00000000']"
1002,['0.03493705']
1003,['3.55828518']
1004,['2.55817654']
1005,"['1.06470262', '1.00000000']"
1006,['1.00000000']
1007,['0.25000000']
1008,['0.01976723']
1009,['0.30020000']
1010,['0.00500000']
1011,['0.79980000']
1012,['0.13000000']
1013,['0.91489494']
1014,['0.05898124']
1015,['0.71479207']
1016,"['0.05000000', '0.82883281']"
1017,"['1.00000000', '0.00018970']"
1018,"['0.16249475', '0.50000000']"
1019,['0.10000000']
1020,['0.00035236']
1021,"['1.00000000', '1.00000000', '0.01000000']"
1022,['0.02000000']
1023,['0.77631195']
1024,"['0.01822067', '0.00182338']"
1025,"['0.01729659', '0.00790000']"
1026,"['0.00064358', '0.00838046', '0.00006770', '0.11504674', '0.00090000']"
1027,"['0.16848145', '0.02490000', '0.00980578']"
1028,"['0.00150000', '0.09853505']"
1029,"['0.00040000', '0.00963037']"
1030,"['0.01161237', '0.00841602']"
1031,"['0.00027591', '0.00088381', '0.00020000', '0.00010000', '0.00117655', '0.00017589', '0.00100000', '0.00020000', '0.00017838', '0.00076811', '0.00020000']"
1032,"['0.00124904', '0.00100000', '0.00117369', '0.00076624', '0.30386901', '0.00090000', '0.00200000', '0.03800000', '0.00105316']"
1033,['0.00990000']
1034,"['0.07760600', '0.00317163', '0.00180000', '0.00827200']"
1035,"['0.01050000', '0.00507475', '0.77015291', '0.21451856']"
1036,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00040120', '1.00000000', '1.00000000', '0.99980000', '1.00000000']"
1037,"['0.00032740', '0.00050000', '0.00008594', '0.00100000', '0.00090000', '0.02000000', '0.00080000', '0.00140000']"
1038,"['0.00175694', '0.00232623', '0.00200000', '0.00080000', '0.00213939']"
1039,"['0.37861241', '0.00510844', '0.20985044', '0.02092000']"
1040,"['0.05247272', '0.68820464', '1.00000000', '0.00260000', '0.00270885', '0.25000000', '0.00424702']"
1041,"['0.00250000', '0.00229502', '0.00361149', '0.01160000']"
1042,"['0.00500000', '0.00200000', '0.00300000', '0.00256959']"
1043,"['0.00075000', '0.00868178', '0.00289805', '0.00250000']"
1044,['0.01000000']
1045,"['0.00374669', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00300000', '0.08221653']"
1046,"['0.00289586', '0.01980000']"
1047,['0.00200000']
1048,"['0.06221501', '0.00350000', '0.49300001', '0.00504966']"
1049,"['0.00021971', '0.01681044']"
1050,"['0.00200000', '0.00106800', '0.00696676']"
1051,"['0.01405827', '0.00597595']"
1052,['0.00936607']
1053,"['0.01041666', '0.00460319']"
1054,"['0.00100000', '0.00100000', '0.00100000', '0.00020000', '0.00562834', '0.00020000']"
1055,"['0.00605000', '0.03990000', '0.00471666']"
1056,"['0.01867219', '0.20020000', '0.00416276']"
1057,['0.01044517']
1058,"['1.00000000', '0.01590000', '2.00000000', '1.00000000', '0.66660433', '0.10193901', '0.20000000', '0.30000000', '1.00000000', '0.30000000', '1.00000000', '0.30000000', '0.20000000', '1.00000000', '0.21660634', '0.29996433', '0.20000000', '0.20000000']"
1059,['0.09880000']
1060,"['0.00100000', '0.00159485', '0.00380397', '0.04293553', '0.00200000', '0.00025315', '0.00100000']"
1061,['0.00210000']
1062,"['0.08775301', '0.20000000', '0.00480767', '0.00980000', '0.20000000']"
1063,"['0.00760000', '0.01000000']"
1064,"['0.10000000', '0.12000000', '0.20000000', '0.10000000', '0.14980000', '0.10980000', '0.07600121', '1.00000000', '0.16511500', '0.10000000', '0.12015182', '0.12877884', '0.09990000', '0.10020000', '0.10000000', '0.10000000', '2.00000000', '0.19980000', '1.00000000', '0.19980000', '0.09950000', '1.00000000', '0.10000000', '0.01050000', '0.09980000', '0.09980000', '0.13077015', '0.09980000', '0.12782742', '0.09663218', '0.10000000', '0.10000000', '0.10000000', '0.09695200', '0.00008376', '0.10980000', '1.00000000', '0.13965853', '0.10000000', '0.10029667', '0.11929092']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000']"
1066,['0.01114820']
1067,['0.02028085']
1068,['0.01536524']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '0.89974054', '1.00000000', '1.00000000', '0.01180000', '1.00000000', '1.00000000', '0.09000000', '1.00000000', '1.00000000', '1.00000000']"
1071,['0.03000000']
1072,['1.00000000']
1073,['0.02404703']
1074,"['0.20000000', '0.00377921', '0.03140000']"
1075,['0.00550000']
1076,['0.03000000']
1077,['0.00936084']
1078,"['0.00469374', '0.10536069']"
1079,"['1.99980000', '1.29980000']"
1080,['0.69990603']
1081,['4.00000000']
1082,['0.01000000']
1083,['0.05050000']
1084,['0.39977431']
1085,['0.18832751']
1086,['0.00072245']
1087,"['0.00329542', '1.00000000', '1.00000000', '3.99678965', '1.00000000', '1.00000000', '1.00000000', '0.00009158', '1.00000000']"
1088,"['0.00650000', '0.00477995']"
1089,"['0.00242043', '0.00163400']"
1090,['0.10000000']
1091,"['1.00000000', '0.49980000']"
1092,"['0.02100000', '0.00684171']"
1093,['0.20000000']
1094,['0.35841291']
1095,['0.06270253']
1096,['0.09980000']
1097,['1.00000000']
1098,"['0.25000000', '1.00000000']"
1099,['0.00483401']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.03045621']
1103,"['0.60547543', '0.37488847', '0.24964087', '0.82891230']"
1104,['0.10023970']
1105,"['0.49970854', '0.20000000', '0.16980000', '0.29952912', '0.23733802', '0.29899447', '0.00851095', '0.00700000', '0.30000000', '0.20000000', '0.28000000']"
1106,['0.15626566']
1107,"['0.03000000', '0.19980000']"
1108,"['0.03330884', '0.00190000']"
1109,"['0.10000000', '0.89990000']"
1110,['0.46301667']
1111,['0.06000000']
1112,"['0.00500000', '0.00013841', '0.00010000', '0.00014694', '0.00020377', '0.00100000', '0.00079000', '0.00036693', '0.00020000', '0.00010000', '0.00006323']"
1113,"['0.00019128', '0.00696000', '0.00142000', '0.08767331', '0.49980000', '0.00080000', '0.00090000', '0.40000000', '0.00250000']"
1114,['0.00100000']
1115,"['0.00100010', '0.00040422', '0.00253973', '0.02217344', '0.27143987', '0.00149226', '0.00100000']"
1116,"['0.00220000', '0.01115300', '0.00124691', '0.00100000', '0.00240800']"
1117,"['1.00000000', '0.12260565', '0.15238910', '1.00000000', '1.00000000', '0.10318691', '0.05966031', '0.10000000', '0.06926167', '1.00000000', '0.19980000', '0.10000000', '0.10000000', '0.10000000', '1.00000000', '0.09980000', '0.36614607', '0.08203729', '0.07513130', '0.07193097', '0.15900000', '0.25000000', '1.00000000', '0.09965000', '0.05929177', '0.09552025', '0.06840468', '0.06660000', '0.10000000', '0.09980000', '0.10000000', '0.15065739', '0.05000000', '0.10000000', '0.11212045', '0.09961787', '0.07154012', '0.05953572', '0.09980000', '0.24310000', '0.05560000', '0.05789676', '1.00000000', '1.00000000']"
