id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
5691,1.48407250,0.00007050,0.00050000,5.0E-7,srd,1,0,2,210.24178276,138,138
5692,0.00100000,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.91338300,138,138
5693,1.48296000,0.00007050,0.00050000,5.0E-7,srd,1,0,2,208.75875226,138,138
5694,1.48184700,0.00007050,0.00050000,5.0E-7,srd,1,0,2,207.27683476,138,138
5695,0.00100000,0.00007050,0.00050000,5.0E-7,srd,1,0,2,207.27576426,139,139
5696,0.07936799,0.00007050,0.00050000,5.0E-7,srd,1,0,2,207.19632577,140,140
5697,0.00100000,0.00007050,0.00050000,5.0E-7,srd,1,0,2,207.19525527,141,141
5698,2.23718350,0.00007050,0.00050000,5.0E-7,srd,1,0,2,204.95800127,141,141
5699,0.05235303,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.86095947,141,141
5700,0.09198353,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.76890544,141,141
5701,0.00043075,0.00007050,0.00050000,5.0E-7,srd,1,0,2,204.95750002,141,141
5702,0.00100000,0.00007050,0.00050000,5.0E-7,srd,1,0,2,204.95642952,142,142
5703,0.44688850,0.00007050,0.00050000,5.0E-7,srd,1,0,2,0.32194644,142,142
5704,1.47962100,0.00007050,0.00050000,5.0E-7,srd,1,0,2,203.47673802,143,143
5705,0.00320607,0.00007043,0.00049945,4.99503546099E-7,srd,1,0,2,0.31866994,143,143
5706,0.00716526,0.00007019,0.00049779,4.97801418440E-7,srd,1,0,2,0.03687747,143,143
5707,0.00019594,0.00006837,0.00048486,4.84893617021E-7,srd,1,0,2,203.47647371,147,147
5708,0.00871335,0.00006837,0.00048486,4.84893617021E-7,srd,1,0,2,0.02809575,147,147
5709,0.00000865,0.00006741,0.00047804,4.78085106383E-7,srd,1,0,2,0.31859388,147,147
5710,0.01064210,0.00006741,0.00047804,4.78085106383E-7,srd,1,0,2,0.01738624,147,147
5711,0.03769760,0.00009928,0.00047729,4.77307692308E-7,srd,2,0,2,203.45606307,147,146
5712,0.02000000,0.00006730,0.00047729,4.77304964539E-7,srd,1,0,2,0.18802744,146,146
5713,0.02039800,0.00006651,0.00047169,4.71702127660E-7,srd,1,0,2,203.43559856,147,147
5714,0.27718000,0.00012982,0.00047169,5.29877551020E-7,bnb,3,0,1,,147,144
5715,0.13027990,0.00006651,0.00047169,4.71702127660E-7,srd,1,0,2,0.18824747,147,147
5716,0.09510200,0.00006641,0.00047094,4.70992907801E-7,srd,1,0,2,0.09307906,148,148
5717,1.88740407,0.00006641,0.00047094,4.70992907801E-7,srd,1,0,2,201.54812808,148,148
5718,0.01979008,0.00006641,0.00047094,4.70992907801E-7,srd,1,0,2,201.52827159,148,148
5719,0.69774662,0.00009796,0.00047094,4.70961538462E-7,srd,2,0,2,201.01845445,148,147
5720,0.00431968,0.00006641,0.00047094,4.70992907801E-7,srd,1,0,2,201.01406836,147,147
5721,0.06368351,0.00012307,0.00047094,5.02326530612E-7,bnb,3,0,1,,147,144
5722,0.00383616,0.00006641,0.00047094,4.70992907801E-7,srd,1,0,2,0.08917649,145,145
5723,0.00105822,0.00006623,0.00046968,4.69716312057E-7,srd,1,0,2,0.08805204,145,145
5724,0.00379166,0.00006623,0.00046968,4.69716312057E-7,srd,1,0,2,201.01021047,145,145
5725,0.28912345,0.00006558,0.00046508,4.65106382979E-7,srd,1,0,2,200.72102144,145,145
5726,0.00773921,0.00006558,0.00046508,4.65106382979E-7,srd,1,0,2,200.71321665,145,145
5727,0.00616398,0.00006532,0.00046324,4.63262411348E-7,srd,1,0,2,200.70698735,146,146
5728,0.00356600,0.00006532,0.00046324,4.63262411348E-7,srd,1,0,2,0.08442072,147,147
5729,0.00035158,0.00006532,0.00046324,4.63262411348E-7,srd,1,0,2,200.70657045,147,147
5730,0.05244200,0.00006532,0.00046324,4.63262411348E-7,srd,1,0,2,0.03191340,149,149
5731,0.00916900,0.00006506,0.00046137,4.61418439716E-7,srd,1,0,2,200.69733639,149,149
5732,0.05552904,0.00009597,0.00046137,4.61394230769E-7,srd,2,0,2,200.67362478,149,148
5733,0.14883637,0.00006503,0.00046119,4.61205673759E-7,srd,1,0,2,200.52472338,150,150
5734,0.01710588,0.00006503,0.00046119,4.61205673759E-7,srd,1,0,2,200.50755247,151,151
5735,0.04000000,0.00006486,0.00046000,4.6E-7,srd,1,0,2,200.46748761,152,152
5736,0.56433975,0.00006486,0.00046000,4.6E-7,srd,1,0,2,199.90308300,152,152
5737,0.02001400,0.00006423,0.00045550,4.55531914894E-7,srd,1,0,2,199.88300477,152,152
5738,0.20161324,0.00006423,0.00045550,4.55531914894E-7,srd,1,0,2,199.68132730,152,152
5739,0.01707162,0.00006407,0.00045439,4.54397163121E-7,srd,1,0,2,199.66419161,152,152
5740,0.00036007,0.00006407,0.00045439,4.54397163121E-7,srd,1,0,2,0.49957586,152,152
5741,0.00686234,0.00006382,0.00045257,4.52624113475E-7,srd,1,0,2,199.65726545,152,152
5742,0.07773487,0.00006351,0.00045036,4.50425531915E-7,srd,1,0,2,199.57946707,153,153
5743,0.00269300,0.00006071,0.00044968,5.51909090909E-7,bnb,1,0,1,,153,152
5744,0.05798090,0.00001403,0.00009948,9.95035460993E-8,srd,1,0,2,199.52147214,154,154
5745,0.01065807,0.00000952,0.00006750,6.75177304965E-8,srd,1,0,2,199.51080455,155,155
5746,0.00113200,0.00006324,0.00044847,4.48510638298E-7,srd,1,0,2,0.49838062,157,157
5747,0.00068500,0.00006324,0.00044847,4.48510638298E-7,srd,1,0,2,199.51005631,158,158
5748,0.00008786,0.00006324,0.00044847,4.48510638298E-7,srd,1,0,2,199.50990521,158,158
5749,0.00654000,0.00006309,0.00044744,4.47446808511E-7,srd,1,0,2,0.49177753,159,159
5750,0.00195389,0.00006307,0.00044729,4.47304964539E-7,srd,1,0,2,0.48976057,161,161
5751,0.01523467,0.00006295,0.00044641,4.46453900709E-7,srd,1,0,2,199.49460759,162,162
5752,0.00314065,0.00006295,0.00044641,4.46453900709E-7,srd,1,0,2,199.49140399,162,162
5753,0.06000000,0.00006265,0.00044429,4.44326241135E-7,srd,1,0,2,0.42969792,162,162
5754,0.07000000,0.00006265,0.00044429,4.44326241135E-7,srd,1,0,2,0.35963527,162,162
5755,0.07000000,0.00008377,0.00044429,4.73276836158E-7,bnb,2,0,1,,162,160
5756,0.09880581,0.00006244,0.00044281,4.42836879433E-7,srd,1,0,2,199.39253574,160,160
5757,0.00526777,0.00006237,0.00044227,4.42340425532E-7,srd,1,0,2,0.35430513,160,160
5758,0.00993648,0.00006392,0.00044227,5.81090909091E-7,bnb,1,0,1,,160,159
5759,0.00056225,0.00006234,0.00044209,4.42127659574E-7,srd,1,0,2,199.39191115,159,159
5760,0.01751700,0.00006234,0.00044209,4.42127659574E-7,srd,1,0,2,0.33672579,159,159
5761,0.00416700,0.00006232,0.00044196,4.41985815603E-7,srd,1,0,2,199.38768183,159,159
5762,0.00010875,0.00004992,0.00044196,4.53818181818E-7,bnb,1,0,1,,159,158
5763,0.00104661,0.00006225,0.00044142,4.41489361702E-7,srd,1,0,2,0.25927151,158,158
5764,0.01369794,0.00006225,0.00044142,4.41489361702E-7,srd,1,0,2,0.32296560,158,158
5765,0.05491229,0.00006225,0.00044142,4.41489361702E-7,srd,1,0,2,0.26799106,159,159
5766,0.00053000,0.00006225,0.00044142,4.41489361702E-7,srd,1,0,2,0.25867926,159,159
5767,0.05128401,0.00006215,0.00044072,4.40780141844E-7,srd,1,0,2,199.33633567,163,163
5768,0.00036693,0.00006215,0.00044072,4.40780141844E-7,srd,1,0,2,0.25825018,165,165
5769,0.00883875,0.00006197,0.00043947,4.39503546099E-7,srd,1,0,2,199.32743495,166,166
5770,0.01837496,0.00006197,0.00043947,4.39503546099E-7,srd,1,0,2,199.30899802,166,166
5771,0.00294172,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,199.30599443,166,166
5772,0.00925876,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,0.24892955,166,166
5773,0.03000000,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,199.27593256,166,166
5774,6.86210802,0.00017918,0.00043875,4.70288713911E-7,bnb,5,0,1,,166,161
5775,0.00413969,0.00006116,0.00043373,4.33758865248E-7,srd,1,0,2,0.26379021,161,161
5776,0.00161853,0.00006116,0.00043373,4.33758865248E-7,srd,1,0,2,0.24724986,162,162
5777,0.00004334,0.00005392,0.00043373,4.90181818182E-7,bnb,1,0,1,,162,161
5778,0.00209204,0.00006100,0.00043259,4.32624113475E-7,srd,1,0,2,0.24509682,161,161
5779,0.00056722,0.00006100,0.00043259,4.32624113475E-7,srd,1,0,2,199.27530434,161,161
5780,0.00425230,0.00006055,0.00042937,4.29432624113E-7,srd,1,0,2,199.27099149,161,161
5781,0.00597823,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,0.25775155,161,161
5782,0.00015513,0.00004834,0.00042857,4.39454545455E-7,bnb,1,0,1,,161,160
5783,0.00463384,0.00008777,0.00042857,4.95875706215E-7,bnb,2,0,1,,160,158
5784,0.00010546,0.00004991,0.00042857,4.53727272727E-7,bnb,1,0,1,,160,159
5785,0.01100974,0.00006024,0.00042723,4.27234042553E-7,srd,1,0,2,199.25992151,159,159
5786,0.00440816,0.00005951,0.00042201,4.22056737589E-7,srd,1,0,2,0.25328388,159,159
5787,0.01537273,0.00005951,0.00042201,4.22056737589E-7,srd,1,0,2,0.23785164,159,159
5788,0.39246000,0.00008763,0.00042127,4.21298076923E-7,srd,2,0,2,199.11247070,160,159
5789,0.04345402,0.00005922,0.00042000,4.2E-7,srd,1,0,2,0.19433840,161,161
5790,3.82213525,0.00008736,0.00042000,4.2E-7,srd,2,0,2,195.48458649,161,160
5791,0.02120000,0.00005906,0.00041886,4.18865248227E-7,srd,1,0,2,195.46332743,160,160
5792,29.24283617,0.00005906,0.00041886,4.18865248227E-7,srd,1,0,2,166.22043220,160,160
5793,0.00329000,0.00000775,0.00005493,5.49645390071E-8,srd,1,0,2,166.21713445,162,162
5794,0.00976995,0.00005677,0.00040258,4.02624113475E-7,srd,1,0,2,166.20730773,164,164
5795,0.01574405,0.00005677,0.00040258,4.02624113475E-7,srd,1,0,2,166.19150691,164,164
5796,0.18142407,0.00005669,0.00040202,4.02056737589E-7,srd,1,0,2,166.01002615,165,165
5797,0.00400000,0.00005668,0.00040193,4.01985815603E-7,srd,1,0,2,166.00596947,165,165
5798,0.22433286,0.00005668,0.00040193,4.01985815603E-7,srd,1,0,2,165.78157993,165,165
5799,0.01038572,0.00005659,0.00040128,4.01347517730E-7,srd,1,0,2,165.77113762,166,166
5800,0.05383800,0.00005657,0.00040119,4.01205673759E-7,srd,1,0,2,165.71724305,166,166
5801,0.00200000,0.00005657,0.00040118,4.01205673759E-7,srd,1,0,2,165.71518648,167,167
5802,0.00975085,0.00005650,0.00040064,4.00709219858E-7,srd,1,0,2,165.70537913,169,169
5803,0.13716100,0.00005648,0.00040052,4.00567375887E-7,srd,1,0,2,165.56816165,169,169
5804,0.00938684,0.00005648,0.00040052,4.00567375887E-7,srd,1,0,2,165.55871833,169,169
5805,0.00100936,0.00005640,0.00040000,4.0E-7,srd,1,0,2,165.55765257,169,169
5806,0.00090824,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.22099266,169,169
5807,0.00091374,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.22002252,169,169
5808,0.04047191,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.17949421,169,169
5809,0.00030521,0.00005640,0.00040000,4.0E-7,srd,1,0,2,165.55729096,169,169
5810,0.00114208,0.00005628,0.00039914,3.99148936170E-7,srd,1,0,2,165.55609260,170,170
5811,0.01125000,0.00005628,0.00039914,3.99148936170E-7,srd,1,0,2,0.16818793,170,170
5812,0.00406352,0.00005628,0.00039910,3.99148936170E-7,srd,1,0,2,0.16406813,170,170
5813,0.00381929,0.00005625,0.00039890,3.98936170213E-7,srd,1,0,2,0.16019259,171,171
5814,0.01721000,0.00005625,0.00039890,3.98936170213E-7,srd,1,0,2,0.14292634,171,171
5815,0.00452815,0.00005624,0.00039883,3.98865248227E-7,srd,1,0,2,0.13834195,171,171
5816,0.45306784,0.00005624,0.00039883,3.98865248227E-7,srd,1,0,2,165.10296852,171,171
5817,0.01823380,0.00005623,0.00039875,3.98794326241E-7,srd,1,0,2,165.08467849,171,171
5818,0.01624648,0.00005623,0.00039875,3.98794326241E-7,srd,1,0,2,165.06837578,171,171
5819,0.48600874,0.00008294,0.00039874,3.9875E-7,srd,2,0,2,0.00881232,171,170
5820,0.00320628,0.00005623,0.00039874,3.98794326241E-7,srd,1,0,2,0.00554981,170,170
5821,0.05066651,0.00005623,0.00039874,3.98794326241E-7,srd,1,0,2,0.17398726,170,170
5822,0.03976643,0.00005618,0.00039838,3.98439716312E-7,srd,1,0,2,165.02855317,171,171
5823,0.06099900,0.00005618,0.00039838,3.98439716312E-7,srd,1,0,2,164.96749799,171,171
5824,0.26874751,0.00005607,0.00039762,3.97659574468E-7,srd,1,0,2,164.69869441,172,172
5825,0.00113763,0.00005598,0.00039702,3.97021276596E-7,srd,1,0,2,0.91214689,174,174
5826,0.01965986,0.00005598,0.00039701,3.97021276596E-7,srd,1,0,2,0.89243105,175,175
5827,0.00246901,0.00005598,0.00039701,3.97021276596E-7,srd,1,0,2,0.13581696,176,176
5828,0.09438671,0.00005598,0.00039701,3.97021276596E-7,srd,1,0,2,0.79798836,176,176
5829,0.00871229,0.00005598,0.00039699,3.97021276596E-7,srd,1,0,2,0.12704869,176,176
5830,0.00804954,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,1.29501220,179,179
5831,0.01025934,0.00005555,0.00039391,3.93971631206E-7,srd,1,0,2,0.11673380,179,179
5832,0.00989335,0.00005544,0.00039315,3.93191489362E-7,srd,1,0,2,164.68874562,180,180
5833,0.00809715,0.00005544,0.00039315,3.93191489362E-7,srd,1,0,2,0.16583467,180,180
5834,0.00000546,0.00004654,0.00039309,4.23090909091E-7,bnb,1,0,1,,180,179
5835,0.00408785,0.00005543,0.00039309,3.93120567376E-7,srd,1,0,2,1.29086892,179,179
5836,0.01841046,0.00005537,0.00039268,3.92695035461E-7,srd,1,0,2,0.09826797,182,182
5837,0.00981601,0.00005533,0.00039240,3.92411347518E-7,srd,1,0,2,0.06650005,182,182
5838,0.09122507,0.00005533,0.00039235,3.92411347518E-7,srd,1,0,2,0.00698757,186,186
5839,0.80138384,0.00009838,0.00039232,4.01551020408E-7,bnb,3,0,1,,187,184
5840,0.00065399,0.00005530,0.00039218,3.92198581560E-7,srd,1,0,2,164.68803633,184,184
5841,0.00000546,0.00005282,0.00039218,4.80181818182E-7,bnb,1,0,1,,184,183
5842,0.01657470,0.00009683,0.00039164,3.95224489796E-7,bnb,3,0,1,,183,180
5843,0.00970194,0.00005523,0.00039164,3.91702127660E-7,srd,1,0,2,0.15607750,180,180
5844,0.01120006,0.00005522,0.00039163,3.91631205674E-7,srd,1,0,2,0.14482222,181,181
5845,0.00439619,0.00005521,0.00039156,3.91560283688E-7,srd,1,0,2,164.68358493,181,181
5846,0.00000546,0.00005521,0.00039156,3.91560283688E-7,srd,1,0,2,1.29080825,181,181
5847,0.00442410,0.00005521,0.00039156,3.91560283688E-7,srd,1,0,2,164.67910562,181,181
5848,0.00000546,0.00005521,0.00039156,3.91560283688E-7,srd,1,0,2,0.00509728,181,181
5849,0.00000546,0.00005521,0.00039152,3.91560283688E-7,srd,1,0,2,0.00503661,181,181
5850,0.00456292,0.00007035,0.00039152,3.97457627119E-7,bnb,2,0,1,,181,179
5851,0.00000546,0.00005521,0.00039152,3.91560283688E-7,srd,1,0,2,164.67904495,179,179
5852,0.00478946,0.00007191,0.00039152,4.06271186441E-7,bnb,2,0,1,,179,177
5853,0.00434200,0.00005521,0.00039152,3.91560283688E-7,srd,1,0,2,1.28641104,178,178
5854,0.00609482,0.00007092,0.00038646,4.00677966102E-7,bnb,2,0,1,,180,178
5855,1.50877117,0.00008031,0.00038606,3.86105769231E-7,srd,2,0,2,163.17574328,179,178
5856,0.00587582,0.00005414,0.00038391,3.83971631206E-7,srd,1,0,2,0.13889226,178,178
5857,0.00200000,0.00005399,0.00038289,3.82907801418E-7,srd,1,0,2,0.13683827,180,180
5858,0.00158714,0.00005399,0.00038289,3.82907801418E-7,srd,1,0,2,0.13519714,180,180
5859,0.01488075,0.00007228,0.00038226,4.08361581921E-7,bnb,2,0,1,,180,178
5860,0.01000549,0.00006924,0.00038164,3.91186440678E-7,bnb,2,0,1,,179,177
5861,0.02692899,0.00005381,0.00038163,3.81631205674E-7,srd,1,0,2,0.03951725,179,179
5862,0.00016393,0.00007630,0.00038102,4.31073446328E-7,bnb,2,0,1,,179,177
5863,0.01264619,0.00005370,0.00038084,3.80851063830E-7,srd,1,0,2,0.12249725,178,178
5864,17.66979206,0.00005367,0.00038057,3.80638297872E-7,srd,1,0,2,145.50589755,180,180
5865,0.04065276,0.00005367,0.00038057,3.80638297872E-7,srd,1,0,2,0.08179082,181,181
5866,18.79249288,0.00015679,0.00038055,3.80558252427E-7,srd,5,0,2,128.12600360,181,177
5867,0.01013300,0.00005366,0.00038055,3.80567375887E-7,srd,1,0,2,128.11581694,177,177
5868,0.01261725,0.00006812,0.00038055,3.84858757062E-7,bnb,2,0,1,,177,175
5869,0.00150000,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.00714634,176,176
5870,0.01048205,0.00006782,0.00038054,3.83163841808E-7,bnb,2,0,1,,176,174
5871,0.01209766,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,128.10366562,174,174
5872,0.07800000,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,128.02561196,174,174
5873,0.01512817,0.00007106,0.00038054,4.01468926554E-7,bnb,2,0,1,,174,172
5874,0.08623580,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,127.93932250,173,173
5875,0.24109672,0.00012035,0.00038054,3.84504792332E-7,bnb,4,0,1,,173,169
5876,0.00962169,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.06628175,170,170
5877,4.48409683,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,123.45517201,173,173
5878,0.01115302,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.05507507,173,173
5879,0.01020974,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.04481167,174,174
5880,0.00961596,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.03514205,174,174
5881,0.00150000,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.03358839,174,174
5882,157.15709249,0.00040598,0.00038054,3.83724007561E-7,bnb,15,0,1,,175,160
5883,2.65025681,0.00017221,0.00038054,3.84397321429E-7,bnb,6,0,1,,161,155
5884,0.00293400,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.03060073,155,155
5885,0.15391510,0.00007916,0.00038054,3.80576923077E-7,srd,2,0,2,0.02556679,156,155
5886,0.18193575,0.00009820,0.00038054,4.00816326531E-7,bnb,3,0,1,,156,153
5887,0.01076402,0.00005366,0.00038054,3.80567375887E-7,srd,1,0,2,0.01474911,153,153
5888,0.02083512,0.00005360,0.00038012,3.80141843972E-7,srd,1,0,2,0.00971201,154,154
5889,0.01120271,0.00006967,0.00038012,3.93615819209E-7,bnb,2,0,1,,154,152
5890,0.02574640,0.00007907,0.00038012,3.80144230769E-7,srd,2,0,2,0.66480213,152,151
5891,0.02574640,0.00007907,0.00038012,3.80144230769E-7,srd,2,0,2,0.04990539,151,150
5892,0.02574640,0.00005360,0.00038012,3.80141843972E-7,srd,1,0,2,0.63900213,150,150
5893,0.02574640,0.00007907,0.00038012,3.80144230769E-7,srd,2,0,2,0.00878782,150,149
5894,0.01000006,0.00007093,0.00038009,4.00734463277E-7,bnb,2,0,1,,149,147
5895,0.05491097,0.00005360,0.00038009,3.80141843972E-7,srd,1,0,2,0.58403756,147,147
5896,0.03713321,0.00007906,0.00038009,3.80096153846E-7,srd,2,0,2,0.02240513,147,146
5897,0.01560000,0.00007904,0.00038000,3.8E-7,srd,2,0,2,0.01551391,148,147
5898,0.00945304,0.00005358,0.00038000,3.8E-7,srd,1,0,2,0.00600729,147,147
5899,0.01570000,0.00006995,0.00038000,3.95197740113E-7,bnb,2,0,1,,147,145
5900,0.01157600,0.00005358,0.00038000,3.8E-7,srd,1,0,2,0.57240798,146,146
5901,0.00049000,0.00005358,0.00038000,3.8E-7,srd,1,0,2,0.00546371,146,146
5902,0.00056335,0.00005358,0.00038000,3.8E-7,srd,1,0,2,0.01413218,146,146
5903,0.01967616,0.00006885,0.00037993,3.88983050847E-7,bnb,2,0,1,,147,145
5904,0.00522801,0.00005145,0.00036484,3.64893617021E-7,srd,1,0,2,0.01332294,146,146
5905,0.01500900,0.00005078,0.00036014,3.60141843972E-7,srd,1,0,2,0.15978843,146,146
5906,0.05497945,0.00005078,0.00036014,3.60141843972E-7,srd,1,0,2,0.39630927,146,146
5907,0.00170000,0.00004945,0.00035068,3.50709219858E-7,srd,1,0,2,0.01238273,148,148
5908,2.52636311,0.00013670,0.00035059,3.58792650919E-7,bnb,5,0,1,,150,145
5909,0.02230000,0.00004944,0.00035059,3.50638297872E-7,srd,1,0,2,0.55005854,145,145
5910,0.40343676,0.00008763,0.00035059,3.57673469388E-7,bnb,3,0,1,,145,142
5911,0.00040129,0.00004897,0.00034726,3.47304964539E-7,srd,1,0,2,0.54960828,144,144
5912,0.52183215,0.00004897,0.00034726,3.47304964539E-7,srd,1,0,2,0.02772716,144,144
5913,0.00471297,0.00004742,0.00033625,3.36312056738E-7,srd,1,0,2,0.15502804,144,144
5914,0.02046236,0.00006864,0.00033000,3.3E-7,srd,2,0,2,0.14687977,144,143
5915,0.05769108,0.00008813,0.00033000,3.59714285714E-7,bnb,3,0,1,,145,142
5916,0.06342000,0.00006832,0.00032844,3.28461538462E-7,srd,2,0,2,0.11111861,142,141
5917,0.16600799,0.00010599,0.00032838,3.38626198083E-7,bnb,4,0,1,,142,138
5918,0.00129870,0.00004615,0.00032727,3.27304964539E-7,srd,1,0,2,0.10977376,139,139
5919,0.00011073,0.00003698,0.00032710,3.36181818182E-7,bnb,1,0,1,,140,139
5920,0.00365820,0.00004613,0.00032710,3.27163120567E-7,srd,1,0,2,0.00961861,139,139
5921,0.07156132,0.00004611,0.00032700,3.27021276596E-7,srd,1,0,2,0.03816633,140,140
5922,0.00121940,0.00004598,0.00032604,3.26099290780E-7,srd,1,0,2,0.03690095,140,140
5923,0.00372428,0.00004598,0.00032604,3.26099290780E-7,srd,1,0,2,0.08543834,140,140
5924,0.01513559,0.00004371,0.00031000,3.1E-7,srd,1,0,2,0.02172165,142,142
5925,0.69753253,0.00008498,0.00030787,3.07898550725E-7,srd,3,0,2,0.00902292,142,140
5926,0.00971595,0.00004341,0.00030787,3.07872340426E-7,srd,1,0,2,0.01668599,140,140
5927,0.14585991,0.00009690,0.00030787,3.09584664537E-7,bnb,4,0,1,,140,136
5928,0.00006846,0.00004249,0.00030133,3.01347517730E-7,srd,1,0,2,0.08532739,136,136
5929,0.00020000,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.00878062,137,137
5930,0.00992664,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.07535845,139,139
5931,0.01003136,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.01164799,139,139
5932,0.00998850,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.06532765,140,140
5933,0.00221470,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.00736161,140,140
5934,0.16773181,0.00008069,0.00029232,2.92355072464E-7,srd,3,0,2,0.77963574,140,138
5935,0.03706430,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,0.02825145,141,141
5936,0.02737208,0.00009126,0.00043875,4.3875E-7,srd,2,0,2,3.02902295,142,141
5937,0.00574928,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.02248525,141,141
5938,0.01437535,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00809298,141,141
5939,0.00574255,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.77387627,141,141
5940,0.00316206,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00560164,141,141
5941,0.00431196,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.76954739,141,141
5942,0.00862379,0.00002496,0.00012000,1.2E-7,srd,2,0,2,0.01036085,141,140
5943,0.00287464,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00520142,140,140
5944,0.67674932,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.09278115,140,140
5945,0.00287464,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00746929,140,140
5946,0.00852395,0.00010235,0.00052547,5.78248587571E-7,bnb,2,0,1,,140,138
5947,0.04748510,0.00006209,0.00025088,2.53428571429E-7,bnb,3,0,1,,138,135
5948,0.03301489,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.05975209,135,135
5949,0.11406171,0.00003327,0.00012053,1.20543478261E-7,srd,3,0,2,2.92573103,136,134
5950,0.29373831,0.00003327,0.00012053,1.20543478261E-7,srd,3,0,2,2.69918083,134,132
5951,0.10000653,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,2.59910032,133,133
5952,0.51382210,0.00003470,0.00024607,2.46099290780E-7,srd,1,0,2,2.08524352,133,133
5953,0.00174320,0.00002820,0.00020000,2.0E-7,srd,1,0,2,2.08347212,133,133
5954,0.00287088,0.00002820,0.00020000,2.0E-7,srd,1,0,2,2.08057304,133,133
5955,0.00168590,0.00004230,0.00030000,3.0E-7,srd,1,0,2,2.07884484,133,133
5956,0.00259581,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,2.07623480,134,134
5957,0.00245892,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,2.07371545,134,134
5958,0.00006489,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,2.07359013,134,134
5959,0.00005939,0.00003297,0.00023381,2.33829787234E-7,srd,1,0,2,2.07349777,134,134
5960,0.00389829,0.00003297,0.00023381,2.33829787234E-7,srd,1,0,2,2.06956651,134,134
5961,0.00272929,0.00002906,0.00020606,2.06099290780E-7,srd,1,0,2,2.06680816,137,137
5962,0.00009000,0.00002846,0.00020179,2.01843971631E-7,srd,1,0,2,2.06668970,140,140
5963,0.00208783,0.00002838,0.00020124,2.01276595745E-7,srd,1,0,2,2.06457349,141,141
5964,0.00203277,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,2.06251239,141,141
5965,0.00520494,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,2.05727912,141,141
5966,0.04742810,0.00002830,0.00020070,2.00709219858E-7,srd,1,0,2,2.00982272,141,141
5967,0.04731410,0.00002830,0.00020070,2.00709219858E-7,srd,1,0,2,1.96248032,142,142
5968,0.03085193,0.00002830,0.00020070,2.00709219858E-7,srd,1,0,2,1.93160009,142,142
5969,0.01036055,0.00004974,0.00020000,2.03020408163E-7,bnb,3,0,1,,142,139
5970,0.00648470,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.92508719,139,139
5971,0.00061106,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.92444793,139,139
5972,0.00360000,0.00002820,0.00020000,2.0E-7,srd,1,0,2,0.02423173,139,139
5973,0.01031359,0.00002820,0.00020000,2.0E-7,srd,1,0,2,0.01388994,139,139
5974,0.00257670,0.00005182,0.00020000,2.11510204082E-7,bnb,3,0,1,,139,136
5975,0.01270481,0.00004160,0.00020000,2.0E-7,srd,2,0,2,1.92559146,137,136
