id,input_amounts
644,"['0.09851500', '0.10000000', '0.40000000', '0.10000000', '0.04990427', '0.02063000', '0.03400000', '0.06660000', '0.01000000', '0.02104000', '0.10300000']"
645,['0.10000000']
646,"['0.02000000', '0.15000000']"
647,['0.10000000']
648,['0.02117791']
649,"['0.00107000', '0.01700000', '0.01900000', '0.82850736', '0.09990000', '0.00356967', '0.01059052', '0.00548500', '0.01500000']"
650,['0.02900000']
651,['0.02558000']
652,['0.10000000']
653,['0.09932132']
654,['0.10000000']
655,['0.10000000']
656,"['0.15084000', '1.00000000', '0.48150723', '0.10000000', '0.05752282', '0.07038583', '0.09716316', '1.00000000', '0.09969385', '0.09044969', '0.24495775', '0.09000000', '0.65277709', '0.50000000', '0.12345678', '0.10000000', '0.06171809', '0.05100000', '0.10000000']"
657,"['0.02052883', '0.03376487', '0.02117163', '0.02127614', '0.01000000']"
658,['0.10000000']
659,['0.09929397']
660,['0.04000000']
661,"['0.01060737', '0.14980826', '0.07878525', '0.01000000', '0.01763803', '0.02090000', '0.01000000', '0.75000000']"
662,['0.08993347']
663,"['0.02928862', '0.01729659', '0.03929576', '0.02040000', '0.01000000', '0.00100000']"
664,"['0.09929587', '0.02800000']"
665,"['0.09909557', '0.00014271']"
666,['1.00000000']
667,['0.04908904']
668,['0.04135448']
669,['0.75000000']
670,['0.10000000']
671,"['0.02000000', '0.00100000', '0.00078736', '0.04171000', '0.02900000', '0.00735487', '0.05009558', '0.00007812']"
672,['0.05000000']
673,"['0.00520000', '0.01000000', '0.02486886', '0.04920281', '0.02765076', '0.02309104', '0.01000000']"
674,['0.06075387']
675,['0.05880416']
676,['0.10000000']
677,['0.08070005']
678,"['0.01042000', '0.00300000', '0.00500000', '0.00990000', '0.00100000', '0.02900000', '0.00172908']"
679,['0.04890000']
680,"['0.00500000', '0.03000000', '0.01456000']"
681,['0.12490000']
682,['0.08922768']
683,"['0.00200000', '0.02111575', '0.00200000', '0.09936057', '0.00028097', '0.03889115', '0.02900000', '0.00184200', '0.02000000']"
684,"['0.04030185', '0.00500000', '0.03171696', '0.00181486', '0.03944675']"
685,['0.24446546']
686,"['0.00010000', '0.00200000', '0.39022265', '0.04285687', '0.09861738', '0.01000000', '0.01840000', '0.00305000', '0.00020000', '0.02090000', '0.00007500', '0.01672485', '0.00200000', '0.00001000']"
687,['0.09929439']
688,['0.08671683']
689,['0.54549336']
690,['1.00000000']
691,['0.04841365']
692,"['0.04789526', '0.05000000', '0.00211200']"
693,['0.74959420']
694,"['0.00100000', '0.03767000', '0.00009375', '0.00100000', '0.02126270', '0.03900000']"
695,['0.05000000']
696,['0.02950151']
697,"['0.04174145', '5.00000000']"
698,['0.01449824']
699,['0.08352501']
700,"['0.00089729', '0.00587600', '0.00100000', '0.00223117', '0.00005008', '0.00827200', '0.04000000', '0.50000000', '0.00100000', '0.00090000', '0.01123262', '0.04284000']"
701,['0.01000000']
702,['0.10500000']
703,['0.05000000']
704,"['0.00190000', '0.00100000', '0.00060000', '0.00023520', '0.00010700', '0.00116800']"
705,"['0.00191206', '0.00206126', '0.00490000', '0.01049450', '0.00806000', '0.00010000', '0.00100000', '0.00240000', '0.00230000', '0.00010000', '0.00042859', '0.00010000', '0.00090000', '0.00529571']"
706,['0.08526667']
707,['0.07819378']
708,"['0.00135146', '0.00101524', '0.00006114', '0.00129300', '0.00230000', '0.00010000', '0.00990000']"
709,['4.98260297']
710,['0.15000000']
711,"['0.00075215', '0.00898026', '0.00284000', '0.00005923', '0.00480000', '0.00129332', '0.01044517', '0.01048326', '0.05614873', '0.14499468', '0.00970000']"
712,"['0.02083000', '0.00295008', '0.01046484', '0.00117191', '0.00260000', '0.00200000']"
713,['0.09749250']
714,"['0.96181430', '0.07920795', '4.96222434', '0.10493627', '0.12000000', '0.20000000', '0.30000000', '0.10000000', '0.14701789', '0.74859048', '0.06270253', '0.09403896', '0.10000000', '0.08331408', '0.09797787', '0.09698208', '1.25000000', '0.10631034', '0.08504000']"
715,"['0.20000000', '0.01000000', '0.01071673', '0.00171301', '0.00307183', '0.00040000', '0.00100000', '0.00300000', '0.00200000', '0.00215031', '0.00088000', '0.00200000', '0.00025758', '0.00010242', '0.00900000']"
716,['0.04615039']
717,['0.01112170']
718,['1.00000000']
719,['0.02539875']
720,['0.52338778']
721,"['0.01043775', '0.01670982', '0.01000000', '0.00008562', '0.04256667', '0.00500000', '0.01600000', '0.00007462', '0.00311272', '0.00060200', '0.00010000']"
722,['0.35000000']
723,['0.03399625']
724,['0.07818902']
725,['0.09742860']
726,['0.02088816']
727,['0.04900000']
728,['0.99199320']
729,"['9.97299584', '0.96096102']"
730,"['0.89999574', '4.70001269']"
731,['0.00190000']
732,['0.06716000']
733,"['0.00060826', '0.95999501']"
734,['0.24145901']
735,['0.10492000']
736,"['0.00050000', '0.00006769', '0.00923249']"
737,"['0.00180000', '0.00010000', '0.00200000', '0.00010000', '0.00104162']"
738,"['0.00300000', '0.00020900', '0.00157662', '0.00320025', '0.00046828', '0.00419806', '0.00143835', '0.01050000', '0.00089500', '0.00361268', '0.00018600', '0.00015000']"
739,"['0.00500000', '0.12464713', '0.02000000', '0.02900000', '0.18139425']"
740,"['0.04866919', '0.00300000', '0.05177325', '0.00240000', '0.00421070']"
741,['0.10000000']
742,['0.09464065']
743,['0.03990000']
744,['0.06337000']
745,['0.90051372']
746,['0.00790000']
747,['0.01739259']
748,['0.07055159']
749,"['0.00006264', '0.01905000', '0.02093000']"
750,"['0.00190788', '0.00008000', '0.24010000', '0.00100000', '0.00690000', '0.03490000', '0.00500000', '0.00062808', '0.00104603', '0.00140000', '0.00100000', '0.00400000', '0.00209485']"
751,['0.02400000']
752,"['0.00100000', '0.00273235', '0.02092000', '0.00790000', '0.01228077', '0.00518174']"
753,['0.07525609']
754,"['0.00449100', '0.00756535', '0.00790000', '0.00005613']"
755,"['0.00230000', '0.00900000', '0.01847834', '0.00201000', '0.00209600', '0.01817766', '0.04539789', '0.00990000']"
756,"['0.02978229', '0.03267805', '0.00990000', '0.02525194']"
757,"['0.01031000', '0.15990000', '0.04000000', '0.02500000', '0.00980000']"
758,['0.04500000']
759,['0.05737500']
760,['0.01398349']
761,['0.01000000']
762,"['0.00200000', '0.00500000', '0.00034458', '0.00033000', '0.00480000', '0.07760819', '0.00860000', '0.00025747', '0.00670000', '0.00200000', '0.00972406', '0.00066239', '0.00100000']"
763,"['0.00213264', '0.02067310', '0.00490000', '0.00500000', '0.01000000', '0.01000000', '0.00115245', '0.00100000', '0.04616700']"
764,['0.09718693']
765,['0.05000000']
766,['0.89044812']
767,['0.01000000']
768,['0.49950000']
769,['0.01000000']
770,"['0.00040000', '0.00018300', '0.00007360', '0.00100000', '0.01093125', '0.01000000', '0.00500000', '0.01000000', '0.08717979', '0.01000000', '0.01000000', '0.00100000', '0.10000000', '0.00425784']"
771,['0.51338198']
772,['0.01377987']
773,['0.07748827']
774,['0.88044268']
775,"['0.00500000', '0.00140000', '0.00600000', '0.00578000', '0.02200000', '0.06988372', '0.02742000', '0.00170000', '0.00096592']"
776,"['0.02083420', '0.06846895', '0.01980000', '0.00979427', '0.00932500', '0.02190000']"
777,"['0.00020300', '0.02083593', '0.00949574', '0.01990000', '0.00847458', '0.00800000']"
778,"['0.01476181', '0.01322441', '0.00310000', '0.04345124', '0.01000000', '0.02990000', '0.01000000', '0.00111001', '0.00555500', '0.11900000', '0.00012900']"
779,['0.04990000']
780,['0.05620615']
781,['0.02800000']
782,['0.49888500']
783,['0.07062015']
784,"['0.00029932', '0.05219970', '0.00212341', '0.02104731', '0.01990000', '0.02400000', '0.00107100', '0.00390000', '0.00009677', '0.00040015']"
785,"['0.02800000', '0.00760000', '0.04249974', '0.03485000', '0.01000000']"
786,['0.05000000']
787,['0.10000000']
788,"['0.00007488', '0.00212626', '0.02900000', '0.00086030', '0.04251877', '0.02390000', '0.00053154', '0.00104600']"
789,"['0.03469919', '0.10080000', '0.04000000', '0.02499498', '0.02752414', '0.88150000', '0.02000000']"
790,['8.93389130']
791,['0.20000000']
792,['0.03990000']
793,['0.74349214']
794,['0.05000000']
795,['0.09900000']
796,['1.00000000']
797,"['0.02189478', '0.01225000', '0.05000000', '0.08449907', '0.03000000', '0.00050000', '0.00220000', '0.00200000', '0.00050000', '0.00200000']"
798,['0.04189706']
799,['0.03990000']
800,['0.03999308']
801,['0.10000000']
802,['0.04990000']
803,['0.03919068']
804,['0.00090000']
805,"['0.00064272', '0.00100000', '0.00050000', '0.00108600', '0.00100000', '0.00539957', '0.00040000']"
806,"['0.00200000', '0.01000000', '0.00140000', '0.00200000', '0.00250000', '0.03111800', '0.00150000', '0.02330035', '0.01000000', '0.00017000', '0.00646200', '0.01000000']"
807,['0.49998000']
808,['1.40100676']
809,"['0.00994416', '0.00500000', '0.00023918', '0.00030000', '0.01476815', '0.04082052', '0.03999507']"
810,['0.10000000']
811,['0.01877975']
812,['0.10000000']
813,['0.05000000']
814,['1.36799493']
815,['0.05237133']
816,['0.03798837']
817,"['0.00006185', '0.03699468', '0.00040000', '0.00867643', '0.00361000', '0.00090000', '0.01000000', '0.00188954', '0.03290000', '0.00460000']"
818,['0.10000000']
819,"['0.06951645', '0.02697732', '0.25000000', '0.11849000', '0.02305453', '0.03797773', '0.01000000']"
820,"['0.01090000', '0.06284828', '0.01000000', '0.04689119', '0.10400000', '0.01190000', '0.00149000', '0.00200000', '0.20000000', '0.05000000']"
821,['0.05512320']
822,"['0.00030000', '0.03140000', '0.05325526', '0.04969424', '0.00130545', '0.03718310', '0.02697146']"
823,['0.49897108']
824,['1.00000000']
825,['0.75000000']
826,['8.93368604']
827,['0.99919414']
828,['0.10000000']
829,"['0.00416100', '0.03536774', '0.00100000', '0.04900941', '0.04900000', '0.00065000', '0.02000000', '0.00390000', '0.00990000', '0.00044700', '0.02930000']"
830,['0.05000000']
831,"['0.00046014', '0.01997426', '0.01480000', '0.01000000', '0.00030100', '0.00474000', '0.04011561', '0.01995653']"
832,['0.10000000']
833,['0.10000000']
834,['1.35498988']
835,['0.49537848']
836,['0.04359007']
837,"['0.09990000', '0.00036801']"
838,['0.05031914']
839,['0.01405827']
840,['0.10000000']
841,['0.09900000']
842,['0.53306075']
843,['0.74688650']
844,"['0.09612637', '0.00300522', '0.01115300', '0.23299599', '0.03460000', '0.02217344']"
845,"['1.00000000', '0.50000000', '0.31300000', '0.23000000']"
846,['0.11000000']
847,"['0.01190000', '0.10000000', '0.08880000', '0.00352000']"
848,"['0.08000000', '0.00005524', '0.01017977', '0.01000000']"
849,['0.98999513']
850,"['0.00700000', '0.02229306']"
851,['2.21317999']
852,['0.10000000']
853,['0.05000000']
854,['0.00151000']
855,['0.74328568']
856,['0.10000000']
857,"['0.00070000', '0.01372997', '0.00160000']"
858,['0.09900000']
859,['0.01026694']
860,['0.00030500']
861,"['0.00047271', '0.00200000', '0.00012708', '0.00040000', '0.00016990', '0.00592515', '0.01154662', '0.00280676', '0.00050000', '0.00027775', '0.00184432', '0.00038584', '0.00357000']"
862,"['0.02000000', '0.05000000', '0.00240000', '0.01006291', '0.01000000', '0.00760000', '0.02370000', '0.00077713', '0.02999705']"
863,['0.50000000']
864,"['0.00010000', '0.02240896', '0.01000000', '0.03541829', '0.03975062', '0.03734435', '0.01500000']"
865,['0.10000000']
866,['0.05000000']
867,['0.20000000']
868,"['0.00252207', '0.04892582', '0.00010000', '0.09743470', '0.02217000', '0.03070000', '0.03939900', '0.50000000', '0.00132584', '0.23293364']"
869,['0.74126174']
870,['0.12000000']
871,"['0.12000000', '0.00070000', '0.03354563', '0.01445437', '0.03202042', '0.06518130', '0.02000000']"
872,['0.36808844']
873,"['0.20000000', '0.04999662', '0.06694692', '0.09926026', '0.02371466', '0.01000000', '0.00010000', '0.05000000']"
874,['0.09899563']
875,['0.04945391']
876,['0.09789344']
877,"['0.00010600', '0.00077419', '0.00963037', '0.09869425', '0.01000000', '0.07057443', '0.00040000', '0.02648925', '0.15000000', '0.04000000', '0.00189381']"
878,['1.00000000']
879,['0.10000000']
880,['0.09599420']
881,"['0.09889449', '0.00111111']"
882,['0.04430000']
883,['0.10000000']
884,['0.04795020']
885,['0.10000000']
886,['0.44685022']
887,"['0.00040000', '0.01420909', '0.01977500', '0.00600000', '0.06652031', '0.03794655', '0.01000000', '0.09879559', '0.00250000']"
888,['0.09187635']
889,['0.08879255']
890,['0.03428989']
891,['0.10000000']
892,['0.10000000']
893,"['0.00100000', '0.04908586', '0.05000000', '0.00040115', '0.00015000', '0.00260000', '0.00169630', '0.01808800', '0.10000000', '0.00100000', '0.00500000', '0.00634500', '0.00104822', '0.00520000', '8.88367706', '0.87478225']"
894,['0.10000000']
895,['0.09799456']
896,"['0.00049998', '0.22000000', '0.50000000', '0.07881608', '0.08588172', '0.07481176', '0.02398835', '0.01613500']"
897,['0.49867988']
898,['0.49821585']
899,['1.00000000']
900,"['0.00140000', '0.14690000', '0.00190000', '0.08728712', '0.01000000', '0.06840468', '0.02215516', '0.00800000', '0.06999343', '0.08399021']"
901,['0.30000000']
902,['0.20000000']
903,"['0.10000000', '0.08991736']"
904,['1.35392574']
905,"['0.10000000', '0.09799450']"
906,['0.40198086']
907,['0.30167564']
908,"['2.00000000', '0.04025933']"
909,['0.25167155']
910,['0.49900000']
911,['0.09798149']
912,"['0.08970885', '0.07000000', '0.00109998', '0.00022798', '1.00000000', '0.09498208', '0.09999633', '0.01400000', '0.01536524', '0.01000000', '0.00465300']"
913,"['0.48940024', '0.10000000']"
914,"['0.09688765', '0.01000000', '0.08994480', '0.19997542', '0.08939288', '0.03180000', '0.01000000']"
915,['1.20000000']
916,"['0.21666785', '0.46867471', '0.09799454']"
917,['0.10000000']
918,['0.10000000']
919,['0.71656631']
920,['1.00000000']
921,"['0.02000000', '0.99885329']"
922,['1.35371699']
923,"['0.00250000', '0.01000000', '0.10000000', '0.10000000', '0.03500000', '0.26788385', '0.09699179', '0.18330912', '0.09190655', '0.00010000', '0.99675436', '0.10000000', '0.00250000', '0.01000000', '0.00010000', '0.00300000']"
924,"['0.09578371', '0.10000000', '0.48332825', '0.44627959', '0.06797417', '0.50000000', '0.10000000', '0.00500000', '0.00187459', '0.10000000', '0.09979343']"
925,"['0.98918798', '0.19979617', '0.00009146']"
926,['0.84884764']
927,['0.71105008']
928,['1.99943795']
929,"['0.47999425', '0.05000000', '0.05952015', '0.34979149', '0.00015563', '0.01874801', '0.19900000', '0.00200000', '0.84084301']"
930,['1.34683053']
931,"['0.20000000', '0.00030000', '0.00888672']"
932,['0.99458480']
933,['7.00000000']
934,['0.97996830']
935,['0.20000000']
936,['0.16999625']
937,"['0.00304100', '0.00109998', '0.01999320', '0.00010000', '0.10917312', '0.00020000', '0.89457599', '0.00100000', '0.00005675', '0.00238753']"
938,['0.95976389']
939,['0.95747961']
940,['0.70000000']
941,['0.01000000']
942,"['0.00026568', '0.00040000', '0.00049433', '0.00040000', '0.00020000', '0.00020000', '0.00200000', '0.00170000', '0.00049433', '0.00046715']"
943,['0.20000000']
944,['0.01000000']
945,"['0.01000000', '0.00949513', '0.00313179', '0.01605900', '0.00449641', '0.01000000', '0.01000000', '0.00261400', '0.00990000', '0.09989252', '0.00100000', '0.03090429', '0.00006025', '0.00010000', '0.02450000', '0.01000000', '0.00182338', '0.00005814', '0.00600000']"
946,['0.75068820']
947,['0.62567842']
948,['1.24682582']
949,['0.69846543']
950,['0.01700000']
951,['0.00481303']
952,['0.62547246']
953,"['0.00380600', '0.00010058', '0.00350000', '0.01000000', '0.00510000', '0.00361149', '0.01000000']"
954,['0.10000000']
955,['1.21821509']
956,['0.82799307']
957,"['0.00200000', '0.00090000', '0.00012032', '0.00005779', '0.00696000']"
958,"['0.05000000', '0.00077102', '0.01137520', '0.00100000', '0.01351244', '0.16100000', '0.12877884', '0.07989370', '0.00090000', '0.01138670', '0.17000000', '0.00101012', '0.00041201']"
959,['0.82698574']
960,['0.00980000']
961,['1.98956812']
962,['0.07500000']
963,"['0.00500000', '0.00060000', '0.00471666', '0.01700000', '0.00200000', '0.00504473', '0.00100000', '0.00174795', '0.20000000', '0.01480000', '0.00179541', '0.04293553', '0.00040000', '0.00300000']"
964,"['0.00090000', '0.20000000']"
965,['0.14400000']
966,['0.50000000']
967,['1.98759494']
968,['0.00124353']
969,['0.10000000']
970,['1.46753513']
971,['0.49885536']
972,['0.01193749']
973,['0.68636059']
974,['0.49791169']
975,['0.25997816']
976,['0.00800000']
977,"['0.00263446', '0.70359476']"
978,['1.46345645']
979,"['0.49663171', '0.01000000']"
980,['0.19657156']
981,"['0.00085253', '0.00150000', '0.00006518', '0.00100000', '0.00021734', '0.00043164', '0.00011261', '0.00008067', '0.00020000', '0.00049737']"
982,['0.15000000']
983,['0.24560000']
984,"['0.49624639', '0.60747287']"
985,['0.25921745']
986,"['0.00947064', '0.19612795']"
987,"['0.50000000', '0.02159315', '0.65591825']"
988,"['0.13554289', '0.00001000', '0.12000000', '0.38000000', '0.00460319', '0.01090000', '0.10000000']"
989,['0.11987474']
990,"['0.01000000', '0.00300000', '0.00500000', '0.01000000', '0.00900000', '0.00023241']"
991,"['0.01000000', '0.00300000', '0.09882835', '0.00006240', '0.00090000', '0.10352249', '0.00200000', '0.17734705', '0.00015365', '0.00367280', '0.01000000', '0.00200000', '0.00200000', '0.22547950', '0.00200000']"
992,['0.19444577']
993,"['0.10000000', '0.02600000']"
994,"['0.02503881', '0.00200000', '0.01000000', '0.02227000', '0.00562834', '0.13000000', '0.01726000', '0.00100000', '0.12015182']"
995,['0.50000000']
996,['1.00000000']
997,['0.02490000']
998,['0.11956624']
999,['0.46999552']
1000,"['0.16249475', '0.09455510', '0.01000000', '0.01050000', '0.04917735', '0.03000000', '0.02925000', '0.18809901', '0.00020000', '0.40499093', '0.01000000', '0.19079939', '0.02000000', '0.00105316']"
