id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2791,0.00510000,0.00002238,0.00011981,0.000126440677966,bnb,2,0,1,,63,61,374
2792,0.01010000,0.00007167,0.00010753,0.000109923312883,bnb,9,0,1,,66,57,595
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srdltd,1,0,2,0.21076971,57,57,111
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00945260,60,60,2279
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.49395922,60,60,2446
2796,1.00000000,0.00005026,0.00012556,0.000131916010499,bnb,5,0,1,,67,62,1098
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.39382263,63,63,2152
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00089192,69,69,4608
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.49481687,70,70,5419
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00480576,70,70,6188
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.48741736,70,70,5374
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.05722981,72,72,1253
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.17324481,72,72,1322
2804,0.39500000,0.00005104,0.00016108,0.000163067092652,bnb,4,0,1,,72,68,1707
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.42514317,68,68,652
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srdltd,1,0,2,0.39612873,68,68,566
2807,0.10000000,0.00005052,0.00005283,0.0000547345612134,bnb,13,0,1,,68,55,-4010
2808,0.10000000,0.00003206,0.00006024,0.0000621317829457,bnb,7,0,1,,55,48,-1808
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.10852133,48,48,742
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.14779597,53,53,-134
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,1.99881985,53,53,-125
2812,1.00000000,0.00003664,0.00003560,0.0000370101010101,bnb,14,0,1,,61,47,-6006
2813,0.03313300,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.39918035,53,53,42
2814,0.10000000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,2.31617615,53,53,-49
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.00689552,53,53,-102
2816,1.00010000,0.00003030,0.00003136,0.0000328277356446,bnb,13,0,1,,55,42,-5942
2817,0.16360800,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.12508163,45,45,364
2818,0.10000000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.32073567,46,46,-163
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.28263124,49,49,-116
2820,0.06000000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.33612270,49,49,-4
2821,0.50134900,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,0.35453812,51,50,-639
2822,1.00000000,0.00002467,0.00003974,0.0000422431506849,bnb,8,0,1,,50,42,-3140
2823,1.00000000,0.00002422,0.00003559,0.0000414726027397,bnb,8,0,1,,42,34,-3168
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.49988648,37,37,-180
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.32611887,37,37,-158
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,40,37,-461
2827,1.00010000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.09939558,38,38,-118
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.31642168,39,39,31
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.08899329,39,39,44
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.40015977,40,40,58
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.07259556,40,40,-45
2832,0.80000000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.40999227,42,42,115
2833,1.00010000,0.00001997,0.00002583,0.0000306288343558,bnb,9,0,1,,46,37,-4232
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.46999250,39,39,99
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.62058707,40,40,-97
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.06479195,40,40,-173
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.01630258,40,40,-201
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.02219454,42,42,-43
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.28591601,42,42,-29
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.48430965,42,42,114
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.16899537,42,42,-102
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.91547335,45,45,313
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.49676856,45,45,831
2844,1.70043600,0.00004752,0.00010536,0.000106071428571,bnb,6,0,1,,45,39,229
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.27499253,39,39,23
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.60039662,39,39,-35
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.25885960,39,39,441
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.06448055,39,39,383
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.16610967,39,39,99
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.06347454,44,44,5
2851,0.00510000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,2.31106628,44,44,275
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.00079329,49,49,-17
2853,0.25000000,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.35039178,50,50,-77
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.31611443,51,51,-106
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.01515043,53,53,98
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.20210356,53,53,25
2857,0.01010000,0.00002109,0.00003808,0.0000408720930233,bnb,7,0,1,,65,58,-2811
2858,0.01510000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.30100867,58,58,-23
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.48489442,60,60,-36
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.19289595,60,60,-133
2861,2.65359300,0.00003181,0.00002825,0.0000300661625709,bnb,15,0,1,,65,50,-7138
2862,3.00010000,0.00003092,0.00003413,0.0000361637426901,bnb,12,0,1,,51,39,-5212
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.20100174,39,39,69
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,1.39999279,42,42,89
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.05208980,42,42,549
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.03698334,49,49,24
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.99588425,51,51,-25
2868,0.03324500,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.33654938,52,52,-23
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,1.39687693,53,53,-6
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.17999452,53,53,-32
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.04910518,53,53,-79
2872,0.13700000,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.04298989,53,53,-119
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.02436836,53,53,-11
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.01498514,53,53,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.46987959,57,57,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.03039529,59,59,-114
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.18288697,62,62,186
2878,0.02410000,0.00002511,0.00005371,0.0000560491071429,bnb,6,0,1,,62,56,-1795
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.33448766,56,56,-34
2880,0.75000000,0.00003123,0.00002948,0.0000315454545455,bnb,14,0,1,,56,42,-6521
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.00798056,48,48,-229
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.35268327,48,48,-209
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.36989653,49,49,-201
2884,0.30000000,0.00003485,0.00004430,0.0000484700973574,bnb,10,0,1,,51,41,-3502
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.21680912,41,41,-152
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srdltd,1,0,2,0.01110750,49,49,106
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.03055891,59,59,2
2888,0.02900000,0.00001886,0.00003491,0.0000420982142857,bnb,6,0,1,,59,53,-2341
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.32036015,53,53,-58
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.02510554,59,59,-63
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.27368721,61,61,-71
2892,0.03076300,0.00005356,0.00007835,0.0000821472392638,bnb,9,0,1,,65,56,-1094
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.46998960,57,57,286
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.99499022,57,57,242
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.31525419,58,58,-26
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.40688743,59,59,-104
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.05116544,59,59,17
2898,0.70000000,0.00004452,0.00004913,0.0000520701754386,bnb,12,0,1,,59,47,-3915
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.35978950,47,47,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.32644448,47,47,-101
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.46488583,57,57,24
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.09489267,57,57,71
2903,1.00000000,0.00004695,0.00005382,0.0000549122807018,bnb,12,0,1,,57,45,-3692
2904,1.00000000,0.00002024,0.00003581,0.0000392248062016,bnb,7,0,1,,45,38,-2887
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.51988784,42,42,410
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.36677393,42,42,503
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.29899420,45,45,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.00366236,45,45,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.08782642,46,46,88
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,1.35656098,46,46,-97
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.38715884,46,46,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.35247780,46,46,-59
2913,1.02084200,0.00001888,0.00002086,0.0000220818713450,bnb,12,0,1,,51,39,-6360
2914,0.10612800,0.00000459,0.00003252,0.0000327857142857,srdltd,1,0,2,0.17649865,41,41,-121
2915,0.02310000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.33668245,42,42,51
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.44177444,42,42,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.28167861,42,42,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.19479263,45,45,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.50980086,45,45,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.98967798,45,45,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.33443940,46,46,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.16393260,46,46,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,1.49005132,48,48,4228
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srdltd,2,0,2,0.17959600,48,47,6460
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,1.30941956,50,50,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.53179019,50,50,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srdltd,2,0,2,0.00250912,50,49,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.48632835,52,52,4614
2929,0.01010000,0.00011606,0.00055797,0.000557980769231,srdltd,2,0,2,0.49008394,52,51,8222
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.47665307,61,61,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.95565810,61,61,743
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.02995216,61,60,1737
2933,0.50010000,0.00004257,0.00013087,0.000136006389776,bnb,4,0,1,,66,62,987
2934,0.42932800,0.00004157,0.00010729,0.000109107611549,bnb,5,0,1,,62,57,306
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.31064478,58,58,2279
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.51114637,62,62,1466
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.00087284,62,62,1612
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.20088137,62,62,891
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.30050819,65,65,2152
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.16685346,65,65,3668
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.96584940,65,65,4189
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,1.39001122,66,66,2398
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.45971818,69,69,4333
2944,0.02010000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.00727288,72,71,4362
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.29897606,72,72,1264
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srdltd,2,0,2,0.78362581,72,71,1837
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.04997728,71,71,1178
2948,0.20000000,0.00004258,0.00010801,0.000111758530184,bnb,5,0,1,,71,66,404
2949,0.20000000,0.00009211,0.00009927,0.0000997941495125,bnb,13,0,1,,66,53,-46
2950,0.20000000,0.00004375,0.00005283,0.0000555908513342,bnb,11,0,1,,53,42,-3327
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.25970921,45,45,213
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.32664196,45,45,363
2953,1.00010000,0.00001636,0.00003124,0.0000365178571429,bnb,6,0,1,,46,40,-2576
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.28389551,43,43,-102
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.23629662,45,45,-180
2956,0.20000000,0.00002135,0.00003560,0.0000365582191781,bnb,8,0,1,,48,40,-3455
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.01239552,48,48,-102
2958,0.60010000,0.00002283,0.00002891,0.0000317524339360,bnb,10,0,1,,51,41,-4639
2959,0.20010000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.09887139,41,41,-102
2960,0.10000000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.68362168,45,45,-140
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.02887334,45,45,-154
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.02639510,45,45,-86
2963,0.20000000,0.00000653,0.00003138,0.0000313942307692,srdltd,2,0,2,0.06261775,45,44,-585
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,1.15655495,44,44,-20
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.19999537,44,44,-118
2966,0.20000000,0.00002439,0.00003837,0.0000417636986301,bnb,8,0,1,,44,36,-3163
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.01236105,36,36,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.28348990,36,36,-49
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.52578517,36,36,-90
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.92555231,41,41,-37
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,1.31500168,41,41,226
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.94989574,51,51,-144
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.68240143,54,54,195
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.21618917,54,54,69
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,1.28989622,56,56,-49
2976,3.50995200,0.00005301,0.00004202,0.0000443969849246,bnb,17,0,1,,58,41,-6436
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,1.13145172,43,43,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.32063846,43,43,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.63219597,44,44,-59
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.74489433,44,44,-45
2981,0.40733300,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.54255503,44,44,98
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.38488946,48,48,297
2983,0.03110000,0.00002644,0.00012707,0.000127115384615,srdltd,2,0,2,0.92351069,48,47,1000
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.29343903,49,49,-61
2985,0.04555000,0.00004244,0.00007000,0.0000726712328767,bnb,8,0,1,,58,50,-1490
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.03902758,50,50,318
2987,0.41665900,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.17333356,50,50,79
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.73798316,50,50,-91
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.48232419,50,50,-151
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.28968512,52,52,-89
2991,2.38533300,0.00003243,0.00003429,0.0000351354279523,bnb,13,0,1,,52,39,-5742
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.91812168,41,41,-162
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.27792242,42,42,83
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srdltd,1,0,2,0.43999125,43,43,172
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.28457990,44,44,-76
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.62218924,48,48,30
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.23998513,49,49,-83
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.00489630,49,49,-171
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.43576972,49,49,-100
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.01099518,62,62,-104
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.00998825,62,62,43
3002,0.17000000,0.00005043,0.00004653,0.0000476654064272,bnb,15,0,1,,64,49,-5353
3003,0.50000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,1.00049279,49,49,63
3004,1.61714500,0.00004506,0.00009757,0.000100580357143,bnb,6,0,1,,49,43,16
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.27343418,43,43,-103
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.13399536,45,45,-118
3007,1.50000000,0.00002340,0.00003729,0.0000400684931507,bnb,8,0,1,,45,37,-3257
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,1.23979295,38,38,-214
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.89188376,38,38,10
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.09180013,41,41,86
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.93574458,45,45,-105
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.48263774,45,45,-119
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.22954972,45,45,-11
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,3.98802950,47,47,84
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.18987477,48,48,283
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.47207938,50,50,-124
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.32443388,58,58,-57
3018,0.05172600,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.43090758,61,61,-163
3019,0.05010000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.24979625,61,61,-192
3020,0.09004000,0.00002121,0.00003034,0.0000325306748466,bnb,9,0,1,,65,56,-4127
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.25833002,58,58,-163
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.36799326,62,62,19
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.58208215,64,64,42
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srdltd,1,0,2,0.15986555,64,64,95
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.26442721,64,64,13
3026,3.00010000,0.00006365,0.00006321,0.0000642929292929,bnb,14,0,1,,70,56,-3421
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.88563324,56,56,341
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.71546152,56,56,386
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.29949363,56,56,2
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,1.30049507,56,56,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.43048207,56,56,-57
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.19811857,56,55,-429
3033,0.20000000,0.00000682,0.00003277,0.0000327884615385,srdltd,2,0,2,0.07311175,57,56,-576
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.24720347,63,63,-191
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.25130722,66,66,1146
3036,0.00320000,0.00000845,0.00004059,0.000040625000,srdltd,2,0,2,0.58728319,70,69,-456
3037,0.60010000,0.00004010,0.00003432,0.0000356127886323,bnb,16,0,1,,69,53,-7015
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.18979344,53,53,6
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.72811475,53,53,32
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.07791752,54,54,-112
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.47687008,54,54,-167
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.19999501,54,54,-105
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.10683802,56,56,-74
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.51019532,65,65,-114
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.99979477,65,65,-75
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.96998084,67,67,412
3047,0.03343300,0.00003030,0.00009570,0.0000968051118211,bnb,4,0,1,,67,63,-92
3048,0.47149400,0.00005984,0.00006362,0.0000648320693391,bnb,13,0,1,,63,50,-3124
3049,0.06064500,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.13934936,53,53,-47
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.50513417,53,53,-10
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.70015759,55,55,-166
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.99538732,55,55,-58
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.71800750,56,56,67
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.40947217,58,58,-173
3055,0.40010000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.07197643,58,58,-236
