id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2126,0.20179300,0.00003720,0.00003845,0.0000403033586132,bnb,13,0,1,,48,35,-5282
2127,0.01410000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00579425,35,35,-39
2128,0.01810000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00279259,35,34,-527
2129,0.03000000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00879559,34,34,-102
2130,0.83463100,0.00002143,0.00002395,0.0000250643274854,bnb,12,0,1,,35,23,-6118
2131,0.00136500,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00022998,29,28,-710
2132,0.03000000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00305260,31,29,-1046
2133,0.09410000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002181,31,28,-1507
2134,0.17008700,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00063773,30,27,-1638
2135,2.00000000,0.00002136,0.00003473,0.0000347317073171,srd,8,0,2,0.36115539,27,20,-3213
2136,0.01100000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02849557,20,20,-144
2137,0.02674400,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,2.97386801,22,21,-496
2138,0.00022300,0.00000698,0.00002798,0.0000634545454545,knapsack,1,0,1,,21,20,-187
2139,1.00152400,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00040608,20,19,-471
2140,0.01610000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.12902020,19,19,-103
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.10891066,25,25,213
2142,1.00000000,0.00003382,0.00007284,0.0000754910714286,bnb,6,0,1,,25,19,-1004
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00068844,25,25,45
2144,1.00000000,0.00002003,0.00002289,0.0000234269005848,bnb,12,0,1,,41,29,-6254
2145,0.80064200,0.00001022,0.00002479,0.0000248058252427,srd,5,0,2,0.17966613,29,25,-2233
2146,0.02000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00008448,28,26,-531
2147,1.00000000,0.00001129,0.00003280,0.0000328197674419,srd,4,0,2,2.20360733,26,23,-1499
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01018755,24,24,-73
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,1.28928130,27,26,625
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00254624,26,26,-15
2151,1.00000000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00017689,26,24,-907
2152,0.30010000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00005294,28,26,226
2153,1.00000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00003136,26,23,-593
2154,0.04224600,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.09867485,23,23,-61
2155,1.00000000,0.00001873,0.00005443,0.0000544476744186,knapsack,4,0,2,0.00001263,23,20,-821
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.06442884,20,20,-11
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00207984,24,24,-124
2158,0.01362000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00019244,26,24,-951
2159,0.31257300,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00057533,29,26,-865
2160,1.00010000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00007672,26,23,-1088
2161,0.01601200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00721078,23,23,181
2162,0.50030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00026232,23,22,-66
2163,0.10010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00002852,32,30,-908
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00068874,30,28,-831
2165,1.00000000,0.00003352,0.00002825,0.0000297690941385,bnb,16,0,1,,37,21,-7647
2166,0.01400000,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00011254,26,23,-1061
2167,0.04150200,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00192911,28,26,-1014
2168,10.00000000,0.00005609,0.00004575,0.0000469765494137,bnb,17,0,1,,29,12,-6144
2169,4.54854600,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,1.45144824,13,13,-29
2170,0.25010000,0.00003605,0.00004926,0.0000501390820584,bnb,10,0,1,,32,22,-3402
2171,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00060395,27,26,-460
2172,0.01210000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00049546,26,25,-431
2173,0.30000000,0.00002341,0.00003121,0.0000312133333333,knapsack,10,0,2,0.00007205,26,17,-4316
2174,0.17700000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.07299584,17,17,-125
2175,0.15000000,0.00001094,0.00002653,0.0000265533980583,srd,5,0,2,0.62406111,17,13,-2173
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,23,22,-305
2177,0.00200000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.00349005,23,22,-335
2178,0.01320000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00028087,23,22,-377
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00038210,22,21,-274
2180,0.01088400,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00328869,24,23,-104
2181,0.50010000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00005120,23,19,-371
2182,0.20010000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.20229100,19,19,-40
2183,1.00000000,0.00003395,0.00003277,0.0000397076023392,bnb,12,0,1,,30,18,-4903
2184,0.50010000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00003386,18,17,-619
2185,0.00810000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00004552,17,16,-683
2186,0.11410000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.28489641,22,22,-150
2187,0.01010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003957,26,25,47
2188,0.53992300,0.00001592,0.00004059,0.0000508626198083,knapsack,4,0,1,,27,23,-1425
2189,1.00000000,0.00001878,0.00003432,0.0000343327239488,knapsack,7,0,2,0.00005347,23,17,-2765
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00058610,20,20,-90
2191,1.00000000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00179589,20,20,-128
2192,0.00899200,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00069653,20,19,-522
2193,2.00078700,0.00001476,0.00003582,0.0000358252427184,knapsack,5,0,2,0.00002762,19,15,-1822
2194,0.50100000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00016801,15,13,-944
2195,1.00000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.28405567,16,15,-651
2196,1.50000000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.08097417,17,16,-324
2197,0.00100500,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00067181,17,17,98
2198,0.24848000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.03557044,19,19,-67
2199,1.00000000,0.00002381,0.00008624,0.0000862681159420,srd,3,0,2,7.04119294,21,19,236
2200,0.00100000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00001693,31,30,-253
2201,1.00000000,0.00004440,0.00004611,0.0000519298245614,knapsack,12,0,1,,30,18,-4057
2202,1.00138800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.15860523,23,22,-560
2203,0.02079300,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00001972,22,18,-1707
2204,0.01419700,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00184547,22,21,-251
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,21,20,-380
2206,0.10949100,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00049065,22,21,-368
2207,0.01440000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00003344,21,19,-996
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.23573586,22,22,4072
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.14154136,29,29,2702
2210,0.25010000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,2.75021969,29,28,5972
2211,0.02250000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.65244658,29,28,3178
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.01899145,28,28,4599
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.84289229,29,29,8250
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.62484625,29,29,10363
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.63874735,29,29,10285
2216,3.05472400,0.00019533,0.00047410,0.000474101941748,srd,5,0,2,4.98117575,30,26,14437
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.14853270,27,27,4660
2218,0.30010000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.07708090,27,26,6621
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.13751580,29,29,754
2220,1.00000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.40034339,29,28,1748
2221,0.03000000,0.00005739,0.00020791,0.000207934782609,srd,3,0,2,0.65893406,28,26,3094
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,2.72519249,26,26,1467
2223,0.04500000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.59371822,26,26,1603
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00336260,32,32,2254
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,32,31,1895
2226,0.62900700,0.00005209,0.00007917,0.0000798926380368,bnb,9,0,1,,32,23,-1244
2227,2.00010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,2.98105049,23,23,1331
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.55997317,23,23,1441
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.71835359,23,23,1587
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.52104954,23,23,866
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,2.02043985,25,25,592
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.32091295,25,25,2115
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.10028520,25,25,3631
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00159335,31,31,4308
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.09995391,34,34,2794
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.39981313,34,34,1866
2237,0.01024300,0.00003822,0.00016975,0.000215932203390,knapsack,2,0,1,,34,32,1222
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00864722,32,32,1297
2239,0.30010000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.30359386,37,36,834
2240,1.80112000,0.00003680,0.00003180,0.0000318063958513,srd,16,0,2,0.03814360,44,29,-7085
2241,0.10000000,0.00001660,0.00002302,0.0000284246575342,knapsack,8,0,1,,32,24,-3949
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.41343274,25,24,-453
2243,0.10000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00028018,24,24,-102
2244,0.70162900,0.00002445,0.00003259,0.0000326000,knapsack,10,0,2,0.00066154,24,15,-4254
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.09389662,16,16,-194
2246,2.30880000,0.00001424,0.00002602,0.0000260329067642,srd,7,0,2,1.30508878,17,11,-3198
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.39960818,11,11,-108
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.39940164,11,11,-5
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,srd,2,0,2,0.96401510,11,10,-514
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.04884486,17,17,326
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00056741,17,17,-133
2252,0.08500000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.18459622,20,20,-112
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08459179,20,20,-144
2254,0.35010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.04929701,21,21,-130
2255,0.00200000,0.00001581,0.00003837,0.0000383737864078,knapsack,5,0,2,0.00003617,21,17,-1753
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00389498,19,19,-103
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00018772,19,17,-1181
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00490165,17,16,-628
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00374786,19,19,-50
2260,0.04900000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00001852,19,18,-6
2261,0.00134300,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00055049,21,20,-611
2262,0.49000000,0.00001045,0.00003786,0.0000378623188406,srd,3,0,2,5.92345846,20,18,-924
2263,0.01419600,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00008923,19,17,-696
2264,0.20010000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.01267104,17,15,-624
2265,0.36489500,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.25994352,19,19,87
2266,0.00810000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00022973,23,22,-685
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00265998,24,23,-247
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00115327,23,22,-420
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00046764,23,23,-163
2270,1.00010000,0.00003285,0.00004015,0.0000401589242054,knapsack,11,0,2,0.00000570,27,17,-4104
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,17,17,99
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00449455,19,19,-60
2273,0.40240800,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.01663472,19,18,-479
2274,0.00550000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00007312,22,20,-894
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00379116,23,23,165
2276,0.00110000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00001071,39,38,-651
2277,0.02000000,0.00005483,0.00005302,0.0000553838383838,bnb,14,0,1,,39,25,-4260
2278,0.01710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00053127,25,25,-3
2279,0.01100000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00018709,25,24,-86
2280,0.01210000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00010110,24,22,-321
2281,0.01000000,0.00001071,0.00003697,0.0000605084745763,knapsack,2,0,1,,22,20,-560
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00226604,23,23,276
2283,2.40139100,0.00003674,0.00005379,0.0000537920937042,knapsack,9,0,2,0.00007016,24,16,-2412
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00052935,19,19,-55
2285,0.01310000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00018413,23,19,-2064
2286,0.04710000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00236304,19,19,-82
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.65200951,19,19,-40
2288,0.01410000,0.00000908,0.00002638,0.0000263953488372,knapsack,4,0,2,0.00004521,23,20,-1644
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,20,20,-91
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00002871,22,21,213
2291,0.01000000,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,2.97109771,21,20,-334
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00189279,20,20,74
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,20,20,534
2294,0.01000000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00000656,20,18,-982
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.05289577,18,18,-120
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01089002,26,26,-28
2297,4.00000000,0.00004422,0.00005352,0.0000561880559085,knapsack,11,0,1,,26,15,-3449
2298,2.00020100,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00002648,15,13,-856
2299,0.00040000,0.00000579,0.00002783,0.0000278365384615,srd,2,0,2,0.00168700,13,12,-624
2300,1.00000000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00179452,13,13,-47
2301,0.07400000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.12599518,13,13,-91
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00058082,14,14,1
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00057331,14,14,-90
2304,0.00100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00014714,14,13,-546
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00003390,23,22,-49
2306,0.40098400,0.00001118,0.00005371,0.00005375000,srd,2,0,2,0.48175638,22,21,-214
2307,0.00020000,0.00000570,0.00002945,0.0000322033898305,bnb,2,0,1,,27,25,-914
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002096,25,24,-642
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,27,27,-157
2310,1.56871900,0.00003108,0.00003034,0.0000313939393939,bnb,14,0,1,,27,13,-6540
2311,0.00105100,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00007168,16,14,-922
2312,0.10100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00548947,16,15,-265
2313,0.05210000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00123513,15,14,-311
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01089291,16,16,66
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00012846,17,17,37
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,17,17,-31
2317,0.05378100,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00209524,17,15,-371
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00098967,16,16,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00004569,16,16,190
2320,0.85113600,0.00001672,0.00006056,0.0000605797101449,srd,3,0,2,2.66634499,16,14,-400
2321,0.20010000,0.00002219,0.00008037,0.0000803985507246,srd,3,0,2,1.27686266,15,13,67
2322,0.02410000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00111954,13,11,149
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09899507,12,12,-117
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.09588956,12,12,-77
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,srd,2,0,2,0.00993850,14,13,-566
2326,0.01010000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00002959,13,11,-1053
2327,0.01908500,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00090957,13,13,-82
2328,0.00110000,0.00000957,0.00003772,0.0000540677966102,knapsack,2,0,1,,15,13,-679
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,21,21,108
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00054996,21,19,-829
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00078702,20,20,-123
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,20,20,7
2333,0.01010000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00009922,20,19,-312
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00445207,19,19,39
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.03989510,19,19,-111
2336,0.00110000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00001543,19,19,-142
2337,0.01010000,0.00001457,0.00003534,0.0000353640776699,knapsack,5,0,2,0.00007448,19,15,-1849
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.02979004,15,15,-88
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01968494,15,15,-85
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00957970,15,15,-75
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00047148,15,14,-463
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07444125,14,14,-117
2343,0.00600000,0.00000544,0.00002614,0.0000261538461538,srd,2,0,2,0.09409378,14,13,-663
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.02368003,20,20,-88
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00850876,24,23,-72
2346,0.01010000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.01357423,25,25,-48
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,25,25,-60
2348,0.01010000,0.00001855,0.00004358,0.0000592651757188,knapsack,4,0,1,,25,21,-1185
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00170065,21,21,89
2350,0.03023400,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00022779,21,19,-978
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01433732,19,19,-149
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00059682,24,24,-154
2353,1.00000000,0.00002701,0.00003028,0.0000343202033037,bnb,11,0,1,,25,14,-4907
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.05739445,14,14,-54
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.04760268,14,14,-117
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,14,14,-58
2357,1.00000000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00086949,14,11,-981
2358,0.00110000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00035871,11,10,-524
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01359067,10,10,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01248328,10,10,64
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01137530,13,13,117
2362,0.00110000,0.00000924,0.00004442,0.0000444230769231,srd,2,0,2,2.66559446,13,12,-380
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01027056,12,12,-110
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,12,12,-55
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00911536,12,12,3432
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00796642,12,12,2992
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00680228,12,12,4061
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00593575,12,12,4228
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00477172,12,12,4052
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00362149,12,12,3084
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00247645,15,15,2709
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00133181,15,15,2680
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00017200,15,15,3745
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02884695,15,15,3271
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,15,15,2089
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,15,15,4577
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,17,17,10341
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,17,17,10263
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.14389463,17,17,6944
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,17,17,4239
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,1.85412502,17,16,8377
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.10341410,16,16,4638
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.39529720,16,16,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.05139720,19,19,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.48997280,21,21,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.24837087,21,21,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.48542123,21,21,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,28,28,1379
