id,input_amounts
602,"['0.74628508', '0.12345678', '0.00152160', '0.00990000', '0.02900000', '0.02000000', '0.01000000', '0.05990000']"
603,['0.02800000']
604,['0.10000000']
605,"['0.00100000', '0.00020000', '0.03900000', '0.02900000', '0.00300000', '0.01060000', '0.04171000', '0.00000518', '0.00750989']"
606,['0.00249500']
607,['0.00100000']
608,"['0.01999547', '0.10000000', '0.02099301', '0.01000000', '0.00300000', '0.01700000', '0.00004211', '0.10000000']"
609,['0.00035063']
610,['0.00059420']
611,"['0.00002502', '0.00028662']"
612,"['0.00020000', '0.00023316', '0.00218602', '0.02928862', '0.00771000', '0.01043523']"
613,['0.00340000']
614,"['0.04000000', '0.01000000', '0.00003206']"
615,['0.50000000']
616,['0.10000000']
617,['1.00000000']
618,['0.00100000']
619,"['0.05000000', '0.00500000']"
620,"['0.00900000', '0.05000000', '0.00035000']"
621,"['0.10000000', '0.08895496']"
622,['0.00210400']
623,['0.00275000']
624,"['0.02725225', '0.06218541', '0.01000000', '0.00060000']"
625,"['0.10000000', '0.10000000']"
626,"['0.00004448', '0.00005500', '0.00014736', '0.00001000']"
627,"['0.00960000', '0.09995988']"
628,"['0.10000000', '0.03000000']"
629,['0.00315900']
630,['0.54549336']
631,['0.00040000']
632,"['0.49900000', '0.03400000']"
633,['0.10000000']
634,['0.39975556']
635,"['0.00053924', '0.00002410', '0.00012200', '0.00001644', '0.00032132', '0.01140000', '0.00200000', '0.00071372', '0.00040849', '0.10300000', '0.02900000', '0.00000433', '0.00191000', '0.00490138', '0.00003065', '0.00294263', '0.01000000', '0.01000000']"
636,"['0.03376487', '0.02558000', '0.05000000']"
637,['0.00390000']
638,"['0.00231365', '0.00000500', '0.00100000', '0.00000100']"
639,"['0.01059052', '0.02063000', '0.00880000', '0.01000000']"
640,['0.01035697']
641,['0.01447000']
642,"['0.02104000', '0.00090000', '0.00373697', '0.02500000', '0.02090000', '0.01757000', '0.02636806', '0.05091172', '0.10000000', '0.00029256', '0.02127614', '0.01729659']"
643,"['0.02890000', '0.09851500', '0.02102000']"
644,"['0.00800000', '0.00835256', '0.04616700', '0.02900000', '0.01500000', '0.05000000', '0.40000000', '0.04996274', '0.15084000', '0.00107000', '0.15000000', '0.09143099', '0.00030000']"
645,"['0.03171696', '0.02040000']"
646,['0.02117791']
647,['0.00098866']
648,['0.00548500']
649,"['0.00963827', '0.08504000', '0.00483592', '0.38201151', '0.51871779']"
650,"['0.01000000', '0.01000000']"
651,['0.00863567']
652,['0.00792453']
653,['0.00722040']
654,['0.00651646']
655,['0.00561203']
656,"['0.02120441', '0.02117163', '0.01060737', '1.00000000', '0.81822536', '0.75000000', '1.00000000', '0.00034923', '0.10000000', '0.31973078', '0.02000000', '0.02000000', '0.50000000', '0.10000000']"
657,"['0.00000992', '10.00000000', '0.09990000']"
658,['0.00490600']
659,"['9.99317332', '0.00012984', '0.00420039', '0.01000000']"
660,['0.01042000']
661,"['0.00971576', '8.73743620']"
662,['0.01000000']
663,['7.69942688']
664,['0.30000000']
665,['0.10500000']
666,"['9.98741030', '0.00735487']"
667,"['0.00929421', '0.01840000']"
668,"['0.00100000', '0.00169288']"
669,['0.04500000']
670,['0.03849214']
671,"['0.04920281', '0.10000000', '0.00005027', '0.00078147']"
672,['0.03598464']
673,['0.17349358']
674,"['0.00100000', '0.00100000']"
675,['0.00500000']
676,['0.02000000']
677,"['0.00004663', '0.00234457', '0.00014271']"
678,"['0.00500000', '0.02348995', '0.00200000', '0.02597971', '0.00184200', '0.00172908']"
679,"['0.00007812', '0.00002009', '0.00002164', '0.00990000']"
680,"['0.00300000', '0.04890000']"
681,['0.00028097']
682,['0.00520000']
683,"['0.09900000', '0.06270253', '0.01456000', '0.01698208', '0.02126270']"
684,"['0.06337000', '0.05191529', '0.00305000']"
685,"['0.00200000', '0.00181486']"
686,"['9.89475888', '0.00080535']"
687,"['0.00500000', '0.00002518', '0.00002810', '0.00007500', '0.00006065', '0.00234497', '0.01000000', '0.00001000', '0.00268915', '0.00089729']"
688,"['0.00200000', '0.00020000', '0.00009375']"
689,"['0.00200000', '0.02090000']"
690,"['0.00970000', '0.03767000']"
691,"['0.02111575', '0.00211200']"
692,"['0.06716000', '0.01000000', '0.01672485', '0.00736264']"
693,"['0.00079177', '0.00020910', '0.00007049']"
694,['0.12000000']
695,"['0.00123777', '0.00100000', '0.00827200', '0.01000000']"
696,['0.01999279']
697,"['0.00006407', '0.04900000', '0.00010000', '0.01000000']"
698,"['0.00223117', '0.00100000', '0.00100000']"
699,['0.00096018']
700,"['0.00005008', '0.00074925', '0.15000000', '0.00090000', '0.00002005', '0.04174145', '0.00100000', '0.02083420', '0.04900000', '0.35000000']"
701,['0.00498952']
702,"['0.00206126', '0.00587600', '0.00000483', '0.00396978']"
703,"['0.00023520', '0.01000000', '0.00010000', '0.00090000', '0.00010000', '0.00116800', '0.00093495', '0.00010000', '0.00060000', '0.00190000']"
704,['0.00529571']
705,"['0.00100000', '0.00200000', '0.00042859', '0.00010000', '0.00029266', '0.00230000', '0.00480000', '0.00001825', '0.00240000', '0.01670982', '0.00900000', '0.00100000']"
706,"['0.00191206', '0.00806000', '0.00010700']"
707,['0.00075215']
708,"['0.00004664', '0.00101524', '0.00135146', '0.00006114', '0.00230000', '0.00129300', '0.00990000', '0.00005836']"
709,"['0.01044517', '0.01000000']"
710,"['0.00490000', '0.00005923', '0.00006435']"
711,"['0.01071673', '0.04256667', '0.01046484', '0.01048326', '0.00001316', '0.10492000', '0.01049450', '0.02093000', '0.03990000', '0.00000460']"
712,"['0.01000000', '0.00117191', '0.01000000', '0.01112170', '0.00100000', '0.00129332', '0.00260000', '0.00284000']"
713,['0.00040000']
714,"['0.02742000', '0.00010242', '0.07055159', '1.25000000', '0.10000000', '0.20000000', '1.00000000', '0.01905000', '0.00215031', '0.02083593', '0.20000000', '0.00171301', '1.00000000', '0.01000000', '0.00307183', '0.00008562', '0.05177325', '0.08352501', '0.14701789', '0.75000000', '0.00000582', '0.06284828']"
715,"['0.00295008', '0.00200000', '0.00009443', '0.00500000', '0.00025758', '0.03990000', '0.08526667', '0.10493627', '0.00200000', '0.00088000', '0.00300000']"
716,['0.00240000']
717,['0.01600000']
718,"['0.00007462', '0.00799102']"
719,"['0.00400000', '0.00164750', '0.00320025']"
720,['0.01043775']
721,"['0.00005561', '0.02000000', '7.58217060']"
722,['0.00043195']
723,"['0.00060200', '0.00083570']"
724,['0.00790000']
725,['0.00518174']
726,"['0.00010000', '0.00790000', '0.00001448', '0.00060826']"
727,['0.00790000']
728,"['0.00100000', '0.02083000', '0.00923249']"
729,['5.00000000']
730,['9.29043868']
731,['0.00046828']
732,['0.02088816']
733,"['0.00089500', '5.90363164', '0.01050000']"
734,['5.85490781']
735,"['0.01817766', '0.04866919']"
736,['0.10000000']
737,"['0.00419806', '0.00050000', '0.00018600', '0.00015000']"
738,"['0.01000000', '0.00104162', '0.00141877', '0.00200000', '0.00190000', '0.00000472', '0.00157662', '0.00361268', '0.00239379', '0.00020900', '0.00010000', '0.00180000', '0.00022344', '0.00300000', '0.00006769', '0.00010000']"
739,['0.49950000']
740,['0.13948487']
741,"['0.02800000', '0.24010000']"
742,"['0.00731917', '0.09022168']"
743,"['0.01000000', '0.00421070']"
744,['0.05737500']
745,['7.49755552']
746,['5.79484305']
747,['0.03179334']
748,['0.00990000']
749,"['0.02900000', '0.01000000', '0.00104603']"
750,"['0.00100000', '0.00100000', '0.00449100', '0.00006264', '0.00062808', '0.00500000', '0.00008000', '0.00140000', '0.21058774', '0.00209485', '0.00990000', '0.00300000', '0.02390000', '0.00011703', '0.03490000', '0.00190788']"
751,['0.01031000']
752,"['0.02196610', '0.02400000', '0.00408458']"
753,"['0.00900000', '0.02092000', '0.00004205', '0.00781736', '0.00230000', '0.00993431']"
754,"['0.00201000', '0.01847834']"
755,"['0.00690000', '0.02946528', '0.00209600', '0.02400000', '0.03990000', '0.00500000']"
756,"['0.07351061', '0.02500000']"
757,"['0.04726026', '0.10000000', '0.10000000']"
758,['0.04990000']
759,['0.00860000']
760,"['0.00005613', '0.00018300']"
761,"['0.00359633', '0.00048172']"
762,"['0.00200000', '0.00003380', '0.00200000', '0.00490000', '0.00090359', '0.00033000', '0.00034458', '0.00066239', '0.00100000', '0.00225390', '0.00500000', '0.05000000', '0.00578000', '0.00670000', '0.00600000', '0.00000637', '0.03111800']"
763,"['0.00380024', '0.00115245', '0.00480000', '0.01990000', '0.02800000', '0.00029349', '0.02989498', '0.00980000', '0.00025747', '0.00100000', '0.00213264']"
764,['0.01093125']
765,"['0.00500000', '0.00092411', '0.00500000']"
766,"['0.00091058', '0.01000000']"
767,['0.00090255']
768,['0.00100000']
769,['0.00038500']
770,"['0.05000000', '0.00017927', '0.00040000', '0.00100000', '0.02200000', '0.02067310', '0.02900000', '0.03469919', '0.00039829', '0.02190000', '0.04990000', '0.01980000', '0.00007360']"
771,['0.01990000']
772,['0.00096592']
773,"['0.00847458', '0.00170000', '0.00189650', '0.00041046']"
774,"['0.00425784', '0.00500000']"
775,"['0.02104731', '0.02990000', '0.00140000', '0.04189706', '0.04345124', '0.00359482']"
776,['0.15990000']
777,"['0.00800000', '0.00932500', '0.03485000', '0.01476181']"
778,"['0.20000000', '0.00012900', '0.05000000', '0.00009677']"
779,"['0.00111001', '0.00029932', '0.00555500', '0.00212626']"
780,"['0.00310000', '0.00115463']"
781,"['0.00001345', '0.75000000']"
782,"['0.00020300', '0.00003566']"
783,['0.00212341']
784,"['0.00107100', '0.00040015', '0.00101971', '0.10080000', '0.00390000', '0.01000000', '0.00024512', '0.00760000']"
785,"['0.05512320', '0.00016599', '0.01225000', '0.01000000', '0.01000000', '0.02752414', '0.00979373']"
786,['0.00190171']
787,['0.04000000']
788,"['0.10000000', '0.00003111']"
789,"['0.00999343', '1.00000000', '0.00053154', '0.11849000', '0.00050000']"
790,['0.00050000']
791,['0.00029474']
792,"['0.00091112', '0.00009091', '0.00086030', '0.00007488']"
793,['0.00104600']
794,['0.00083954']
795,['0.00053378']
796,['0.00200000']
797,"['0.00220000', '0.05000000', '0.00001023', '0.00001081', '0.05000000', '0.02330035', '0.03000000', '0.05031914']"
798,['0.10000000']
799,['0.00119414']
800,"['0.00200000', '0.00022803']"
801,['0.00539957']
802,['0.00339407']
803,"['0.00022109', '0.00100000', '0.00048482', '0.00038526']"
804,['0.00040000']
805,"['0.00108600', '0.00014272', '0.00200000', '0.00250000', '0.00140000', '0.00200000', '0.00090000']"
806,"['0.00646200', '0.00007269', '0.00100000', '0.05999248', '0.00150000', '0.03140000']"
807,['0.00500000']
808,"['0.02305453', '0.01000000']"
809,"['0.00460000', '0.01000000', '0.00399108', '0.00017000', '0.01000000', '0.04359007', '0.01877975', '0.01000000', '0.00994416']"
810,['0.01476815']
811,['0.01089452']
812,"['0.00079120', '0.00023918']"
813,"['0.01190000', '0.00090000', '0.00030000']"
814,['0.02000000']
815,['0.03290000']
816,"['0.00699495', '0.00050000', '0.00361000']"
817,"['0.10000000', '0.00002394']"
818,['0.01000000']
819,"['0.10000000', '0.05000000', '0.00003709', '0.00008332', '0.10000000', '0.00001515', '0.05000000', '0.02000000', '0.10000000', '0.10000000', '0.01589641']"
820,"['0.01090000', '0.09990000', '0.25000000', '0.00008958', '0.00149000', '0.10000000', '0.00040000', '0.00006185', '0.00789344', '0.02930000']"
821,['0.05000000']
822,"['0.00200000', '0.05000000', '0.00130545', '0.00100000', '0.11900000', '0.02697146']"
823,"['0.00044700', '0.00017103', '0.00030000']"
824,"['0.01000000', '0.00015779']"
825,['0.00416100']
826,['0.08000000']
827,"['0.01000000', '0.00015061']"
828,['0.02999102']
829,"['0.10400000', '0.09900000']"
830,"['0.00065000', '0.00029240', '0.00036801', '0.01480000', '0.00390000']"
831,"['0.00132584', '0.00070000', '0.00040000', '0.00474000', '0.00014153', '0.02598522', '0.00990000', '0.03499241', '0.01997426', '0.01115300', '0.00104750']"
832,"['0.00030100', '0.00046014']"
833,['0.01405827']
834,['0.00400307']
835,['0.01995653']
836,['0.02217344']
837,"['0.10000000', '0.00030500']"
838,['0.01017977']
839,['0.03460000']
840,['7.48748992']
841,['0.00160000']
842,['0.53306075']
843,"['0.00003856', '0.50000000']"
844,"['0.20000000', '0.00003470', '0.20000000']"
845,"['0.00005524', '1.20000000', '0.50000000', '0.00001915', '0.11000000']"
846,['7.47936627']
847,"['0.01190000', '0.00352000', '0.08880000', '0.10000000']"
848,"['0.02229306', '0.02000000', '0.01500000', '0.03070000', '0.01212900', '0.00012708']"
849,['0.10000000']
850,['0.10000000']
851,"['7.43994070', '0.19900000', '0.02240896', '0.01000000']"
852,['2.99995556']
853,['0.12000000']
854,['0.36808844']
855,['0.09900000']
856,['0.00760000']
857,"['0.00293893', '0.00790630', '0.00357000', '0.00151000', '0.00011996']"
858,['0.00027775']
859,"['0.00007334', '0.00016990']"
860,['0.00038584']
861,"['0.00008169', '0.01372997', '0.00700000', '0.00184432', '0.00003729', '0.00280676', '0.00200000', '0.00252207']"
862,"['0.00047271', '0.01154662', '0.00240000', '0.06652031', '0.02370000', '0.00050000', '0.03939900', '0.01000000']"
863,['0.02217000']
864,"['0.01000000', '0.02354695', '0.12000000', '0.00649449']"
865,"['0.05000000', '0.00002919']"
866,['0.00216425']
867,"['0.10000000', '0.00002420']"
868,"['0.00010000', '0.00592515', '0.08997317', '0.05000000', '0.00001878', '0.03202042', '0.10000000', '0.03734435', '0.11945391', '0.00010000', '0.00109007', '0.36735557', '0.09697606', '0.03541829', '0.03975062']"
869,['0.04430000']
870,"['0.01960457', '0.01445437', '0.02000000']"
871,"['0.02371466', '0.19998505', '0.06840468']"
872,"['0.00070000', '0.10000000']"
873,"['0.00010000', '0.49998000']"
874,"['0.01000000', '0.00622459']"
875,"['0.00100196', '0.00007419', '0.00049322']"
876,['0.00111111']
877,"['0.00010532', '0.23299599', '0.10000000', '0.00963037', '0.04000000', '0.02215516', '0.00006211', '0.00121660', '0.00189381', '0.00040000', '0.00010600']"
878,"['0.00100000', '0.00077419']"
879,"['0.01420909', '0.01000000']"
880,"['0.00302189', '0.01977500']"
881,"['0.00040000', '0.10000000']"
882,['0.02648925']
883,['0.01647914']
884,"['0.00250000', '0.00161186', '0.00600000']"
885,['0.00527169']
886,['0.00062430']
887,"['0.10000000', '0.14690000', '0.01000000']"
888,"['0.00100000', '0.00500000']"
889,"['0.00076268', '0.00039371', '0.00040115']"
890,"['0.00005367', '0.00326623', '0.00010473', '0.00169630', '0.00520000']"
891,['0.01000000']
892,"['0.00260000', '0.00104822', '0.00498208']"
893,"['0.04908586', '0.10000000', '2.00000000', '0.30000000', '0.10000000', '0.08098229', '0.23000000', '0.50000000', '0.10000000', '0.00000317', '0.10000000', '0.88150000', '0.10000000', '0.10000000', '1.00000000', '0.15000000', '0.01808800', '0.00004691', '0.10000000', '1.00000000', '0.10000000', '0.00053164', '2.98987292']"
894,['0.00634500']
895,['0.00433956']
896,"['0.00015000', '1.00000000']"
897,['0.07000000']
898,['0.00049998']
899,"['0.00212871', '0.00140000', '0.00190000']"
900,"['0.10000000', '0.20000000', '0.00000949', '0.20000000', '0.00000850']"
901,"['0.00019582', '5.86003086']"
902,['0.22000000']
903,['0.11989252']
904,['0.00022798']
905,"['0.01968707', '0.02000000', '0.03500000', '0.01613500', '0.01000000']"
906,['0.20000000']
907,['0.09969478']
908,"['0.00003902', '0.03999483', '0.00079630']"
909,['0.04969069']
910,"['0.00465300', '0.00800000']"
911,"['0.01468699', '0.01536524']"
912,['1.40100676']
913,"['0.50000000', '0.00001923']"
914,"['0.01400000', '0.01000000', '0.50000000', '0.00187459', '0.00004143', '0.00109998', '0.00100118']"
915,"['0.31300000', '0.10000000']"
916,['0.74390576']
917,['0.00250000']
918,['0.00305051']
919,"['0.00500000', '0.00229343']"
920,"['0.00250000', '0.00177520']"
921,"['0.01000000', '0.01000000', '0.01000000', '0.14389146']"
922,"['0.00300000', '0.00388212', '0.00001187']"
923,"['0.00001751', '1.00000000', '1.00000000']"
924,"['1.00000000', '0.03180000', '5.76019945', '0.10000000']"
925,"['0.00304100', '0.00000690', '0.00009146', '5.78967540', '0.00102735', '0.04098979', '0.75068820', '0.00010000', '0.00010000']"
926,['4.89198540']
927,['0.00888672']
928,['0.01874801']
929,"['4.88398077', '0.00015563']"
930,['0.20000000']
931,"['0.00004230', '0.09999529']"
932,['2.88412012']
933,"['0.00020000', '0.01605900']"
934,"['0.01025095', '0.00887818', '0.00002734', '0.00010000', '0.00030000', '0.00026568', '0.00040000']"
935,['0.05000000']
936,['2.78411131']
937,"['0.00109998', '7.00000000', '0.00005675', '0.00200000']"
938,['0.00238753']
939,"['2.63410826', '0.01999625', '0.00000472', '0.00100000']"
940,"['0.00010325', '0.00046715', '0.00100000']"
941,"['0.00020000', '0.00006025', '0.00020000', '0.00005814']"
942,"['0.00000651', '0.00049433', '0.00010000', '0.00170000', '0.00049433', '0.00200000', '0.00182338']"
943,"['0.00261400', '0.00143140']"
944,['0.00600000']
945,"['0.01000000', '0.00313179', '0.00696000', '0.00040000', '0.01000000', '0.03090429', '0.01000000', '0.01000000', '0.00049641', '0.01000000', '0.02450000', '0.00003050', '0.00361149', '0.01000000', '0.10000000', '0.01000000', '0.01000000']"
946,['0.16100000']
947,"['0.00005779', '0.00017095']"
948,['0.03599022']
949,"['0.00481303', '0.00737949']"
950,['0.00510000']
951,['0.00161244']
952,"['0.00060541', '0.00990000']"
953,"['0.00008538', '0.00090000', '0.20000000']"
954,"['0.01700000', '0.00350000']"
955,"['0.00039071', '0.16487637', '5.45614775', '0.00010058', '0.00200000', '0.05000000']"
956,['0.00174795']
957,"['5.21649277', '0.00041201']"
958,"['0.00000391', '0.00077102', '0.00100000', '0.00101012', '0.00090000', '0.00074062', '0.24560000', '0.38000000']"
959,"['2.30509278', '0.17000000', '0.01137520']"
960,"['0.00300000', '0.00460319', '0.00039789', '0.00001995']"
961,['0.00200000']
962,"['0.00060000', '0.00040000', '0.00002682', '0.00090000']"
