id,input_amounts
7093,['8.10516661']
7094,['8.10021281']
7095,['8.09529865']
7096,['8.09043514']
7097,['8.08564347']
7098,['8.08087859']
7099,['8.07614050']
7100,['8.07143207']
7101,['8.06679000']
7102,['8.06218470']
7103,['8.05762770']
7104,['8.05312159']
7105,['8.04865944']
7106,['8.04428079']
7107,['7.90244995']
7108,['6.40243392']
7109,['5.97062935']
7110,['5.96660584']
7111,['5.96495297']
7112,['5.95262763']
7113,['5.83776210']
7114,['5.83548800']
7115,['5.83499090']
7116,['5.83322245']
7117,['5.82535848']
7118,['5.79328045']
7119,"['0.00122856', '0.00034842', '0.00126049', '0.01303312', '0.00105672', '0.00036000', '0.00483319', '0.00022766', '0.00033696']"
7120,['5.77188114']
7121,['5.76587080']
7122,['5.72416264']
7123,['5.72397230']
7124,['5.53649605']
7125,['5.23650486']
7126,['5.14734155']
7127,['5.14119231']
7128,['5.13889144']
7129,['5.13118792']
7130,['5.12566088']
7131,['4.90626772']
7132,['4.37868553']
7133,['3.85111941']
7134,['3.85099426']
7135,['3.68475151']
7136,['3.63063834']
7137,['3.61668096']
7138,['3.59663452']
7139,['3.58905658']
7140,['3.43542924']
7141,['3.34311335']
7142,['3.33812228']
7143,['3.33317482']
7144,['3.32828238']
7145,['0.00482016']
7146,['3.32342386']
7147,['3.31863029']
7148,['0.00458725']
7149,['3.31387748']
7150,['3.30940727']
7151,['3.30498802']
7152,['3.30061410']
7153,['3.29628405']
7154,['3.29203744']
7155,"['0.00204949', '0.00510801']"
7156,['3.29203042']
7157,['3.29202340']
7158,['3.29196400']
7159,['3.28487553']
7160,['3.28481634']
7161,['3.27783146']
7162,"['0.00119552', '0.00205479', '0.00175756']"
7163,['0.00895424']
7164,['0.00700860']
7165,"['0.00398059', '3.27281566']"
7166,['3.27186421']
7167,['3.26696815']
7168,['3.26210596']
7169,['3.25728054']
7170,"['0.00205747', '3.25248330']"
7171,"['0.00714620', '0.00330013']"
7172,['0.00465443']
7173,['3.24977935']
7174,['3.24515399']
7175,['3.24059504']
7176,['3.23607292']
7177,['3.23159894']
7178,['0.00433059']
7179,['3.22722135']
7180,"['0.00573146', '3.22182559']"
7181,['3.22217744']
7182,['0.00532886']
7183,['3.21682389']
7184,['3.21151824']
7185,['3.20624220']
7186,['0.00520460']
7187,['3.20100014']
7188,"['0.00517014', '0.00845200']"
7189,['0.00845970']
7190,['0.00511454']
7191,['0.00508692']
7192,['3.19582300']
7193,['3.19076131']
7194,['3.18578856']
7195,['3.18093465']
7196,['0.00466845']
7197,['3.17617713']
7198,['3.16825007']
7199,['3.14360110']
7200,['3.14091526']
7201,['3.13545089']
7202,['0.00332332']
7203,['0.00308093']
7204,['0.00271690']
7205,['0.00175976']
7206,['0.00156731']
7207,['0.00137501']
7208,['0.00110788']
7209,['3.11599762']
7210,['3.09636469']
7211,['3.07676342']
7212,['3.05719413']
7213,['3.05411118']
7214,['2.95409538']
7215,['2.94113744']
7216,['2.94012164']
7217,['2.93680264']
7218,['2.92894234']
7219,['0.00082654']
7220,['2.92643544']
7221,['2.92465636']
7222,['2.87996512']
7223,['2.55644018']
7224,['2.55608448']
7225,['2.55567899']
7226,['2.55457148']
7227,['0.00071076']
7228,['2.55425091']
7229,['2.55373515']
7230,['2.55274253']
7231,['2.54643179']
7232,['2.52198803']
7233,['2.52162227']
7234,['0.00059500']
7235,['2.51943501']
7236,['2.51150616']
7237,"['0.00052924', '2.50586118']"
7238,['2.48554029']
7239,['2.48461097']
7240,['2.46469972']
7241,['2.44631452']
7242,['2.44536094']
7243,['2.44427989']
7244,['2.43015932']
7245,['2.42979166']
7246,['2.42628661']
7247,['2.25143197']
7248,['2.24766898']
7249,['2.24403834']
7250,['2.24362258']
7251,"['0.00091907', '0.00610178', '0.00300000', '0.00004400', '0.00150452', '0.00074306']"
7252,['2.23388208']
7253,['2.04766024']
7254,['1.93157626']
7255,['1.92454908']
7256,['1.90349740']
7257,['1.88595161']
7258,['1.81551903']
7259,['1.76614803']
7260,['1.73082699']
7261,['1.71681125']
7262,['1.71304559']
7263,['1.70547894']
7264,['1.65094248']
7265,['1.64845472']
7266,['1.64285600']
7267,['1.60908404']
7268,['1.60340585']
7269,['1.59793819']
7270,['1.59251831']
7271,['1.58985892']
7272,['1.36527397']
7273,['1.35525825']
7274,['1.30156663']
7275,['1.29845046']
7276,['1.29356785']
7277,['1.29351373']
7278,['1.29088400']
7279,['1.29032467']
7280,['1.28878943']
7281,['1.28416289']
7282,['1.28123386']
7283,['1.28120210']
7284,['0.92249252']
7285,['0.41634169']
7286,['0.41545021']
7287,['0.40855888']
7288,['0.40843375']
7289,['0.38324210']
7290,['0.34041691']
7291,['0.32268619']
7292,['0.30428195']
7293,"['1.54446011', '0.01959693', '0.00496064', '0.84169988']"
7294,['0.30398066']
7295,"['1.17772091', '1.14233387', '0.00905096', '0.07425223', '0.00561101']"
7296,['0.30222710']
7297,['0.30177780']
7298,['0.27466643']
7299,['0.27228035']
7300,['0.23454043']
7301,"['0.00264942', '0.07024800', '0.32010496', '0.00169346', '0.00534676']"
7302,['0.17452475']
7303,['0.17083090']
7304,['0.14259158']
7305,"['0.00055800', '0.00000546', '0.00087360', '0.00043349', '0.00054096', '0.00050000', '0.00087300', '0.00088743', '0.00086176', '0.02973266']"
7306,['0.10482632']
7307,['0.10230898']
7308,['0.06958015']
7309,['0.06704452']
7310,['0.06450721']
7311,['0.06196279']
7312,['0.04195688']
7313,['0.03941530']
7314,['0.02196469']
7315,['0.01942169']
7316,['0.00452438']
7317,"['0.00522569', '0.00713791']"
7318,"['0.00122838', '0.00624428', '0.00439926']"
7319,['0.00199496']
7320,"['0.00293242', '0.00499598']"
7321,"['0.00209447', '0.00026200', '0.00529155']"
7322,"['0.00175785', '0.00202334']"
7323,"['0.00431438', '0.00349016']"
7324,"['0.00431533', '0.00250808']"
7325,['0.00121961']
7326,['0.00075327']
7327,['0.02529345']
7328,['0.02480335']
7329,['0.02046950']
7330,['0.01543444']
7331,['0.01473865']
7332,['0.01454010']
7333,"['0.03849149', '0.00250161', '0.00010625']"
7334,"['0.00440112', '0.00227000', '0.01035621']"
7335,"['0.00235820', '0.01137485', '0.00625824', '0.11000000']"
7336,['0.00059149']
7337,"['0.00472203', '0.05585542', '0.00341388', '0.10903317']"
7338,"['0.04509421', '0.00482909', '0.00575180']"
7339,"['0.00460898', '0.00502159', '0.09874622']"
7340,"['0.00562697', '0.08797159', '0.01505154', '0.07011614']"
7341,['0.01232445']
7342,"['0.00487412', '0.01581390']"
7343,['0.00438490']
7344,['0.00500186']
7345,"['0.01443000', '0.00422841', '0.14336095', '0.00449948']"
7346,"['0.00082099', '0.04414453', '0.00460550']"
7347,"['0.00508490', '0.09984907', '0.00363165', '0.00849861']"
7348,['0.00149501']
7349,['0.00603965']
7350,['0.00070210']
7351,"['0.00453767', '0.00048437', '0.00214313']"
7352,['0.00341056']
7353,['0.00314303']
7354,"['0.06668222', '0.00460834', '0.01500000', '0.00088800']"
7355,"['0.00427230', '0.08722441', '0.01011396', '0.00047584', '0.06538947']"
7356,"['0.00362070', '0.00604649', '0.02762161']"
7357,"['0.08242621', '0.00476339', '0.00870322', '0.00505207']"
7358,['0.00136738']
7359,['0.03016955']
7360,['0.00129924']
7361,['0.02657528']
7362,"['0.00481497', '0.00480515', '0.01828296']"
7363,['0.02564392']
7364,"['0.00110743', '0.00466478', '0.02064397', '0.20236190']"
7365,"['0.00820390', '0.00477505', '0.00490874']"
7366,"['0.00371166', '0.00500408', '0.00701200']"
7367,"['0.06010631', '0.00439931', '0.00250876', '0.00436352', '0.04501249']"
7368,"['0.00392613', '0.00535565', '0.02788000']"
7369,"['0.00174100', '0.03154500', '0.00618500']"
7370,['0.00258499']
7371,"['0.00498910', '0.00243549']"
7372,"['0.00492127', '0.00250876']"
7373,['0.02350076']
7374,['0.02076897']
7375,['0.01675332']
7376,['0.01650767']
7377,['0.01209178']
7378,"['0.00520548', '0.00495867', '0.01402322']"
7379,"['0.00478105', '0.01000000', '0.00505127']"
7380,['0.01167399']
7381,['0.00998067']
7382,"['0.00123319', '0.00526388', '0.00501225']"
7383,['0.00835728']
7384,['0.00732091']
7385,"['0.29009261', '0.00781725', '0.04469724', '0.00602825']"
7386,['0.00535970']
7387,['0.00467659']
7388,"['0.00469327', '0.00486600', '0.00990309']"
7389,['0.00379862']
7390,"['0.00465980', '0.00779376', '0.00502528']"
7391,"['0.00585782', '0.05279115', '0.00495779', '0.00457668']"
7392,"['0.00017358', '0.00558308', '0.00623288', '0.00104548']"
7393,['0.00015788']
7394,['0.00199713']
7395,"['0.00471836', '0.01752800', '0.00521851']"
7396,"['0.04624390', '0.00463799', '0.02533344', '0.00373976']"
7397,"['0.00625397', '0.00674412', '0.00252308']"
7398,"['0.03467714', '0.00797296', '0.04173216', '0.00588570']"
7399,['0.00301521']
7400,"['0.00875900', '0.00547991', '0.00493921']"
7401,['0.00170679']
7402,"['0.00540068', '0.03501020', '0.00373391', '0.00098149']"
7403,"['0.00545312', '0.00091207', '0.00533171', '0.00003561']"
7404,"['0.00426863', '0.00350826', '0.00210817', '0.00014933', '0.00405804', '0.00514133']"
7405,"['0.00538244', '0.00985540']"
7406,"['0.00683862', '0.00750042']"
7407,"['0.00500165', '0.03013695']"
7408,['0.00367080']
7409,"['0.00469157', '0.00252308', '0.00507601', '0.00495947']"
7410,['0.00451225']
7411,"['0.28588323', '0.00488308']"
7412,"['0.00037763', '0.28054751', '0.00320617']"
7413,"['0.03501020', '0.20093945', '0.01800131']"
7414,['0.06236496']
7415,['0.05545150']
7416,"['0.00552779', '0.00462776', '0.01000000', '0.00459216', '0.00476706', '0.00777529', '0.28813833']"
7417,['0.07493107']
7418,['0.05173706']
7419,"['0.01631239', '0.02546862', '0.00978891', '0.04575201']"
7420,['0.02211820']
7421,['0.01914012']
7422,['0.01150896']
7423,['0.00187802']
7424,"['0.00260524', '0.00508775']"
7425,"['0.00526103', '0.01840591']"
7426,['0.00679122']
7427,"['0.00464623', '0.00347078']"
7428,['0.52670229']
7429,['0.52398926']
7430,['0.00073375']
7431,"['0.00280850', '0.00070375']"
7432,['0.51990586']
7433,['0.00121800']
7434,['0.51433405']
7435,['0.51181844']
7436,['0.00109564']
7437,['0.50824854']
7438,['0.49070389']
7439,['0.48860056']
7440,['0.47121510']
7441,['0.46402490']
7442,"['0.03852714', '0.00510421', '0.00514133', '0.00175218', '0.00047302', '0.00578999', '0.00882000', '0.00060331', '0.01848483', '0.00049606', '0.03918320', '0.00017547', '1.00000000', '1.07173484']"
7443,['0.42257102']
7444,['0.00130070']
7445,['0.42082630']
7446,['0.35024000']
7447,['0.34946158']
7448,['0.00076127']
7449,['0.32818420']
7450,['0.32488872']
7451,['0.32407998']
7452,['0.24520188']
7453,['0.13708742']
7454,['0.13654533']
7455,['0.12752973']
7456,['0.00072919']
7457,"['0.12355430', '0.02415749', '0.02124155']"
7458,['0.12394724']
7459,['0.12171575']
7460,['0.02957015']
7461,['0.02854252']
7462,['0.01310357']
7463,['0.01285299']
7464,['0.01559210']
7465,['0.00314236']
7466,['0.00793853']
7467,['0.00415915']
7468,['0.00792630']
7469,['1.00000000']
7470,['0.00290784']
7471,['0.00242782']
7472,['0.00190214']
7473,['0.99606591']
7474,['0.80363263']
7475,['0.79800815']
7476,['0.44919451']
7477,['0.44765705']
7478,['0.00143334']
7479,['0.44664530']
7480,['0.02860000']
7481,['0.00057651']
7482,"['0.02529765', '0.98415586', '0.01742816', '0.27172250', '0.76720930', '0.88507086', '0.00107642', '2.23767373', '0.00817327', '0.80224815']"
7483,['0.02760552']
7484,['0.00046562']
7485,['0.00090766']
7486,['0.02410694']
7487,['0.44549398']
7488,['0.01002275']
7489,['0.42647840']
7490,['0.00826475']
7491,['0.40398676']
7492,['0.38360989']
7493,['0.37662631']
7494,['0.00615926']
7495,['0.37616385']
7496,['0.00317905']
7497,['0.00263809']
7498,['0.00060903']
7499,['0.35271143']
7500,['0.31799585']
7501,['0.30057095']
7502,['0.00143289']
7503,['0.26538340']
7504,['0.20606218']
7505,['0.00116633']
7506,['0.16248910']
7507,['0.13105992']
7508,['0.12756254']
7509,"['0.00298537', '0.36031960', '0.00050000', '0.00040514']"
7510,['0.12337663']
7511,['0.11461128']
7512,['0.10897548']
7513,['0.00054621']
7514,['0.10199150']
7515,['0.10107592']
7516,['0.09409180']
7517,['0.09243772']
7518,['0.09073198']
7519,"['0.03496650', '0.05242622', '0.00001263']"
7520,"['0.00056531', '0.50872076', '0.00097888', '0.01203981']"
7521,['0.07663960']
7522,"['0.00175358', '0.00173870', '0.03968153', '0.00429178', '0.08706500']"
7523,"['0.00040797', '0.07138835']"
7524,['0.06335190']
7525,['0.04755675']
7526,['0.04440050']
7527,['0.03912368']
7528,['0.03724869']
7529,['0.03476997']
7530,['0.02476439']
7531,['0.02398864']
7532,['0.02195448']
7533,['0.00593890']
7534,['0.00542579']
7535,['0.00006336']
7536,"['0.00034365', '0.00400518', '0.00097514', '0.00347434']"
7537,['0.00383260']
7538,['0.00348563']
7539,"['0.00172445', '0.01741405', '0.00359808']"
7540,"['0.00435550', '0.00139311', '0.00567884', '0.00355000', '0.00156823', '0.00075882', '0.00032502']"
7541,"['0.01968881', '0.22925214', '0.00104454', '0.01760600', '0.00361008']"
7542,['0.00284022']
7543,"['0.03631551', '0.00900600', '0.01172883', '0.00266251', '0.01740464', '0.00044545']"
7544,"['0.01000000', '0.01951240']"
7545,['0.00334998']
7546,"['0.01988199', '0.01263000']"
7547,['0.02470095']
7548,"['0.00246540', '0.02103484', '0.05023068', '0.01248997', '0.00504044']"
7549,['0.01000149']
7550,['0.05729199']
7551,['0.05181319']
7552,"['0.00377940', '0.03817761']"
7553,['0.00044642']
7554,"['0.02131300', '0.00923043']"
7555,['0.00070688']
7556,['0.00226473']
7557,['0.00062301']
7558,['0.65228989']
7559,"['0.65011792', '0.00049883']"
7560,['0.59501301']
7561,['0.00149322']
7562,['0.59412685']
7563,['0.58644717']
7564,['0.55142140']
7565,['0.06797589']
7566,['0.05502948']
7567,['0.04631070']
7568,"['0.03501020', '0.01215336', '0.03163600', '0.00847929']"
7569,['0.00132625']
7570,['0.01396533']
7571,['0.04114999']
7572,['0.03612157']
7573,['0.03488601']
7574,['0.03404275']
7575,['0.00112721']
7576,['0.03300767']
7577,"['0.05555057', '0.07572767', '0.00072334', '0.00736091']"
7578,"['0.02254155', '0.00094576', '0.99330800', '0.32910712', '0.00696880', '0.01238180']"
7579,['0.03199212']
7580,"['0.00835874', '0.01603630', '0.00104362', '0.01024559', '0.00435807']"
7581,['0.02928663']
7582,"['0.02507041', '0.00029677']"
7583,['0.00358305']
7584,['0.01590190']
7585,"['0.03831080', '0.31298616']"
7586,['0.30775153']
7587,['0.00273628']
7588,['0.00246774']
7589,['0.00236638']
7590,['0.01952754']
7591,['0.00798672']
7592,['0.00699247']
7593,['0.45288635']
7594,['0.30002904']
7595,['0.01289829']
7596,['0.25715339']
7597,['0.18289242']
7598,"['0.02430332', '0.02622487', '0.01216793', '0.02090520', '0.47528073', '0.18213733']"
7599,['0.00195820']
7600,['0.02508723']
7601,['0.16387688']
7602,['0.00188477']
7603,['0.12992308']
7604,['0.09367035']
7605,['0.44323749']
7606,"['0.01720009', '0.00180818', '0.04989210']"
7607,"['0.03458710', '0.00210458', '0.00760206', '0.00544780', '0.10465800', '0.22400000']"
7608,"['0.00137866', '0.00087191', '0.00836208', '0.01950687']"
7609,"['0.00930275', '0.03501020', '0.00351049', '0.02907968', '0.00376408']"
7610,['0.05935069']
7611,['0.00156379']
7612,['0.03479027']
7613,['0.00127950']
7614,"['0.00300444', '0.00121399']"
7615,['0.00140603']
7616,"['0.00157294', '0.43790285']"
7617,['0.01935630']
7618,['0.00132516']
7619,['0.01722191']
7620,['0.41490757']
7621,['0.00110965']
7622,['0.00108658']
7623,['0.01531238']
7624,"['2.87569223', '0.65032514', '0.02239656', '0.73217045']"
7625,['0.00357963']
7626,['0.01007297']
7627,['0.00659972']
7628,['0.03391489']
7629,['0.02041049']
7630,['0.01490318']
7631,['0.00088277']
7632,['0.53446432']
7633,['0.49091422']
7634,['0.48958671']
7635,['0.01140206']
7636,['0.48175311']
7637,['0.00359259']
7638,['0.46433116']
7639,['0.45353124']
7640,['0.41681292']
7641,['0.00182282']
7642,['0.00259820']
7643,['0.37779741']
7644,['0.00122084']
7645,['0.37158190']
7646,"['0.00263818', '0.00096574']"
7647,"['0.00761778', '0.00072652']"
7648,['0.00142142']
7649,['0.00081487']
7650,['0.36281939']
7651,['0.00074210']
7652,['0.19526257']
7653,['0.18809174']
7654,['0.18477753']
7655,['0.18102811']
7656,['0.16359960']
7657,['0.00110097']
7658,['0.11474063']
7659,['0.10166365']
7660,['0.00064412']
7661,['0.08770517']
7662,['0.08716766']
7663,['0.00056666']
7664,['0.03086743']
7665,['0.02842535']
7666,['0.02607830']
7667,"['0.00174090', '0.00152368', '0.00007060']"
7668,"['0.00053564', '0.00175681']"
7669,"['0.00091899', '0.00374565', '0.00004710', '0.00372893']"
7670,"['0.00367255', '0.01410634', '0.01761640', '0.02054833', '0.00055744', '0.00279712']"
7671,['0.00089179']
7672,['0.02809000']
7673,['0.02546029']
7674,['0.00050787']
7675,['0.02231044']
7676,"['0.04352250', '0.00001814', '0.01759288', '0.00010078', '0.00069685']"
7677,"['0.00100000', '0.00029785', '0.00158988', '0.00087110']"
7678,['0.00046528']
7679,['0.07313480']
7680,['0.00040883']
7681,['0.07242291']
7682,['0.07238126']
7683,"['0.00314136', '0.00173120', '0.00019737', '0.15191444', '0.00198189', '0.00032847', '0.06760561']"
7684,['0.02616781']
7685,['0.02508230']
7686,['0.02272465']
7687,['0.01921874']
7688,"['0.00748845', '0.06278400']"
7689,"['0.00375632', '0.16905592']"
7690,['0.01447711']
7691,['10.32162249']
7692,"['0.00919473', '0.01569615']"
7693,['0.05277737']
7694,['0.00715184']
7695,['0.00683067']
7696,['0.04830726']
7697,['2.50188886']
7698,['0.00027828']
7699,['2.41762419']
7700,['0.03077492']
7701,['0.02803303']
7702,['0.00586649']
7703,['0.01926856']
7704,['2.34790472']
7705,['2.26050462']
7706,['2.08615473']
7707,['0.01446554']
7708,['2.06616031']
7709,['0.00409613']
7710,['1.95028753']
7711,['0.00291494']
7712,['0.00194012']
7713,['1.93971227']
7714,['0.01083752']
7715,"['1.88124773', '0.00188446', '0.00994865']"
7716,['1.87741846']
7717,['1.86178286']
7718,['1.86115953']
7719,['1.85313333']
7720,['1.84097599']
7721,['1.79669392']
7722,['1.79052307']
7723,['1.79013569']
7724,['1.78778453']
7725,['1.78773808']
