id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1184,0.09900000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.11873525,262,261
1185,25.14283914,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,2.00919508,261,261
1186,0.06872529,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01843008,261,261
1187,25.07402825,0.00023169,0.00050952,5.17165178571E-7,bnb,6,0,1,,261,255
1188,0.86950000,0.00007228,0.00051257,5.12624113475E-7,knapsack,1,0,2,0.20787996,255,255
1189,24.20444265,0.00007228,0.00051257,5.12624113475E-7,knapsack,1,0,2,191.82595469,255,255
1190,0.43000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,1.57912323,256,256
1191,0.01570115,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.39422700,256,256
1192,0.01599647,0.00009093,0.00050954,5.13728813559E-7,bnb,2,0,1,,256,254
1193,0.62821134,0.00016282,0.00050954,5.20191693291E-7,bnb,4,0,1,,255,251
1194,0.00938170,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.95987699,253,253
1195,0.00623385,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03856891,253,253
1196,0.03186548,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.35244076,253,253
1197,0.08332360,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,0.02885271,253,253
1198,0.36993000,0.00007206,0.00051100,5.11063829787E-7,srd,1,0,2,191.45595263,253,253
1199,0.01039041,0.00007206,0.00051100,5.11063829787E-7,srd,1,0,2,0.02810644,253,253
1200,0.01952931,0.00010266,0.00050973,5.8E-7,bnb,2,0,1,,253,251
1201,0.00000546,0.00007188,0.00050973,5.09787234043E-7,knapsack,1,0,2,0.00031132,251,251
1202,0.03307189,0.00007188,0.00050973,5.09787234043E-7,srd,1,0,2,0.92673322,251,251
1203,0.00000546,0.00007188,0.00050973,5.09787234043E-7,knapsack,1,0,2,0.00052968,251,251
1204,0.10100665,0.00007187,0.00050965,5.09716312057E-7,knapsack,1,0,2,0.01765673,251,251
1205,0.47228922,0.00014067,0.00050964,5.09673913043E-7,srd,3,0,2,0.55398750,251,249
1206,0.04690000,0.00010601,0.00050964,5.09663461538E-7,srd,2,0,2,191.40982079,249,248
1207,0.01383156,0.00007186,0.00050964,5.09645390071E-7,knapsack,1,0,2,0.00375331,248,248
1208,0.02574650,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.00228808,248,248
1209,0.00235709,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.55155855,248,248
1210,0.03950000,0.00007186,0.00050964,5.09645390071E-7,knapsack,1,0,2,0.16830810,249,249
1211,0.11966325,0.00007186,0.00050964,5.09645390071E-7,knapsack,1,0,2,0.04857299,249,249
1212,0.56464437,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,2.04936597,253,253
1213,0.04680000,0.00007400,0.00050964,6.72727272727E-7,bnb,1,0,1,,255,254
1214,0.00518971,0.00007186,0.00050963,5.09645390071E-7,srd,1,0,2,191.40455922,254,254
1215,0.08715484,0.00007186,0.00050961,5.09645390071E-7,knapsack,1,0,2,0.26521406,257,257
1216,0.00049550,0.00007186,0.00050958,5.09645390071E-7,knapsack,1,0,2,0.00172072,257,257
1217,0.01168968,0.00007186,0.00050958,5.09645390071E-7,srd,1,0,2,0.25345252,257,257
1218,0.61785443,0.00014065,0.00050958,5.09601449275E-7,srd,3,0,2,1.68736065,257,255
1219,0.65955363,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.28612593,256,255
1220,0.65119176,0.00007186,0.00050964,5.09645390071E-7,knapsack,1,0,2,0.92785961,258,258
1221,0.00573217,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.01262605,258,258
1222,0.64541507,0.00007186,0.00050964,5.09645390071E-7,knapsack,1,0,2,0.28237268,258,258
1223,0.00569209,0.00007186,0.00050964,5.09645390071E-7,srd,1,0,2,0.15393005,258,258
1224,0.05000000,0.00010091,0.00050956,5.70112994350E-7,bnb,2,0,1,,258,256
1225,0.07141400,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.08244420,259,259
1226,0.00188600,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.28041483,259,259
1227,0.08749200,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.19856208,259,259
1228,0.01755900,0.00010693,0.00050956,6.04124293785E-7,bnb,2,0,1,,259,257
1229,0.00089100,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01166320,257,257
1230,0.02488500,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.02361614,261,261
1231,0.11668800,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.08180223,262,262
1232,1.46267400,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.22461480,262,262
1233,0.94321800,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,4.60679258,262,262
1234,0.00224000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.24442321,262,262
1235,0.09374700,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.26033015,262,262
1236,0.00765800,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.07407238,263,263
1237,0.04534700,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.03702535,263,263
1238,0.06160000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.18275136,264,264
1239,2.09679000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,189.30769737,264,264
1240,11.91938249,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,177.38824303,266,266
1241,0.02253300,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.23772530,266,266
1242,0.00974800,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.17293151,267,267
1243,0.87661700,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,3.96779489,267,266
1244,0.17512900,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,177.21304218,266,266
1245,0.00222027,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.02132402,268,268
1246,0.00946116,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01179101,269,269
1247,0.00251728,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.00116418,271,271
1248,0.00980917,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.16305049,271,271
1249,0.00497462,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00674454,271,271
1250,0.00127785,0.00006215,0.00050956,5.65E-7,bnb,1,0,1,,272,271
1251,0.06247078,0.00007185,0.00050956,5.09574468085E-7,knapsack,1,0,2,0.01152975,271,271
1252,0.01037183,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.02658167,271,271
1253,0.01457373,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.87082212,271,271
1254,0.05070425,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.17383870,271,271
1255,0.00222495,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00344236,272,272
1256,0.01687005,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.14610859,273,273
1257,0.00850239,0.00007185,0.00050956,5.13214285714E-7,srd,1,0,2,0.01800743,273,273
1258,0.05054905,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.12892274,273,272
1259,0.01806225,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.26228073,272,272
1260,0.02353315,0.00006685,0.00050956,6.07727272727E-7,bnb,1,0,1,,272,271
1261,0.00399832,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00127896,272,272
1262,0.00251728,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01190087,272,272
1263,0.01390893,0.00009107,0.00050956,5.14519774011E-7,bnb,2,0,1,,272,270
1264,0.01229070,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.42590445,271,271
1265,0.01285669,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00507889,271,271
1266,0.00185985,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,177.21111048,271,271
1267,0.03826181,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.22394707,272,272
1268,0.00575618,0.00005974,0.00050956,5.43090909091E-7,bnb,1,0,1,,272,271
1269,0.01357390,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.11527699,271,271
1270,0.03811311,0.00009345,0.00050956,5.27966101695E-7,bnb,2,0,1,,271,269
1271,0.47400054,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.04582189,269,268
1272,0.02087637,0.00009723,0.00050956,5.49322033898E-7,bnb,2,0,1,,268,266
1273,0.00499174,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00168095,266,266
1274,0.00583096,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.92588633,267,267
1275,0.01205874,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.85869153,267,267
1276,0.00171374,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00392703,268,268
1277,0.00146442,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00239076,268,268
1278,0.02128772,0.00009882,0.00050956,5.58305084746E-7,bnb,2,0,1,,268,266
1279,0.05449433,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.03294982,266,266
1280,0.01148341,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.95623963,267,267
1281,0.16584000,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.07149188,267,267
1282,0.00164134,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.04446888,269,269
1283,0.03789367,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.03352636,269,269
1284,0.00266035,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.03021762,269,269
1285,0.09110711,0.00012818,0.00050956,5.23183673469E-7,bnb,3,0,1,,269,266
1286,0.05459706,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.90157072,266,266
1287,0.01891165,0.00009282,0.00050956,5.24406779661E-7,bnb,2,0,1,,268,266
1288,0.00205330,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00259346,266,266
1289,0.00740552,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.02274025,268,268
1290,0.01694298,0.00005702,0.00050956,5.18363636364E-7,bnb,1,0,1,,268,267
1291,0.00684904,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.91896544,267,267
1292,0.03078158,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.11525516,267,267
1293,0.01304440,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.01209305,268,268
1294,0.01416375,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.88733512,268,268
1295,0.00129033,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.04310670,268,268
1296,0.00162617,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.42420643,269,269
1297,0.00336651,0.00007585,0.00050956,6.89545454545E-7,bnb,1,0,1,,271,270
1298,0.04343533,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,3.84382794,270,270
1299,0.00736234,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00519605,270,270
1300,0.00392566,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.05435449,272,272
1301,0.00959634,0.00009180,0.00050956,5.18644067797E-7,bnb,2,0,1,,272,270
1302,0.01312468,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.03262536,270,270
1303,0.00759037,0.00009389,0.00050956,5.30451977401E-7,bnb,2,0,1,,271,269
1304,0.00609075,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00593045,270,270
1305,0.00478249,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.02867202,270,270
1306,0.00748475,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00397315,270,270
1307,0.02038066,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.09482448,270,270
1308,0.22148333,0.00012781,0.00050956,5.21673469388E-7,bnb,3,0,1,,270,267
1309,0.00591453,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.02663898,269,269
1310,0.00703133,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.10815198,269,269
1311,0.07672249,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.78583620,269,268
1312,0.09428844,0.00010599,0.00050956,5.09567307692E-7,srd,2,0,2,0.37291870,268,267
1313,0.00831451,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.00351451,267,267
1314,0.00261667,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,0.23228302,267,267
1315,0.01932422,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,177.19171441,267,267
1316,0.02924924,0.00007185,0.00050956,5.09574468085E-7,srd,1,0,2,177.16239332,267,267
1317,0.02220014,0.00009262,0.00050956,5.23276836158E-7,bnb,2,0,1,,267,265
1318,0.01890435,0.00009593,0.00050956,5.41977401130E-7,bnb,2,0,1,,265,263
1319,0.04568606,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.43387044,264,264
1320,0.00887303,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,3.83488306,265,265
1321,0.00980648,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.08494615,265,265
1322,0.00066786,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.02793231,265,265
1323,3.13177487,0.00012601,0.00050955,5.14326530612E-7,bnb,3,0,1,,265,262
1324,0.19890000,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,176.96342147,262,262
1325,0.14600000,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,0.22795943,262,261
1326,0.01877600,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.90011759,261,261
1327,1.46138300,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,175.50365320,261,260
1328,0.11675600,0.00012719,0.00050955,5.19142857143E-7,bnb,3,0,1,,260,257
1329,0.18597600,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,175.31760535,258,258
1330,0.03509000,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.04978430,258,258
1331,0.04765000,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.00663264,258,258
1332,0.00702800,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.40290015,258,258
1333,0.00210000,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.22177522,258,258
1334,0.73580400,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,0.17013805,260,259
1335,0.00556300,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.10251713,259,259
1336,0.08086800,0.00011053,0.00050955,6.24463276836E-7,bnb,2,0,1,,259,257
1337,0.01495100,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.77081335,257,257
1338,3.12888739,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,0.70592382,258,258
1339,1.87100000,0.00023167,0.00050955,5.17120535714E-7,bnb,6,0,1,,258,252
1340,0.00973467,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.01293373,252,252
1341,0.49970000,0.00012809,0.00050955,5.22816326531E-7,bnb,3,0,1,,253,250
1342,0.00974505,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.00405310,250,250
1343,0.00990917,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.00295271,250,250
1344,0.01620619,0.00009170,0.00050955,5.18079096045E-7,bnb,2,0,1,,250,248
1345,0.00110157,0.00006261,0.00050954,5.69181818182E-7,bnb,1,0,1,,249,248
1346,0.02166419,0.00006597,0.00050954,5.99727272727E-7,bnb,1,0,1,,248,247
1347,0.00115809,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.00172277,247,247
1348,0.00113887,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.00138274,247,247
1349,0.00124660,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.00531419,247,247
1350,0.00123028,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01869787,247,247
1351,0.00103892,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01758710,247,247
1352,0.00101521,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.00063571,247,247
1353,0.00110903,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.02545810,247,247
1354,0.00993733,0.00006267,0.00050954,5.69727272727E-7,bnb,1,0,1,,247,246
1355,0.02624017,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.37658813,247,247
1356,0.02895099,0.00009385,0.00050954,5.30225988701E-7,bnb,2,0,1,,247,245
1357,0.00999303,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.36652325,245,245
1358,0.02547500,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.34097640,245,245
1359,0.00986803,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.03984442,245,245
1360,0.00503898,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.09740630,245,245
1361,0.19925000,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.14165455,246,246
1362,0.01230590,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.01555456,246,246
1363,0.01325685,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.01349201,247,247
1364,0.02100000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.00438625,247,247
1365,0.00390303,0.00010213,0.00050953,5.77005649718E-7,bnb,2,0,1,,247,245
1366,0.01000798,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.47603616,246,246
1367,0.00993733,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.00757792,248,248
1368,0.00993737,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.42386122,248,248
1369,0.00300000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.16706620,248,248
1370,0.01864455,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.02967811,248,248
1371,0.00675000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.13483270,249,249
1372,0.01429175,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.00119096,249,249
1373,0.01448387,0.00010599,0.00050953,5.09567307692E-7,srd,2,0,2,0.46496081,249,248
1374,0.05324411,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.01134421,248,248
1375,0.00998416,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.21171921,248,248
1376,0.01962283,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.40416654,248,248
1377,0.01123901,0.00009247,0.00050953,5.22429378531E-7,bnb,2,0,1,,250,248
1378,0.01717000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.19447736,248,248
1379,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.15519435,249,249
1380,0.55274233,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,174.76539274,249,248
1381,0.01180000,0.00009302,0.00050952,5.25536723164E-7,bnb,2,0,1,,248,246
1382,0.52434233,0.00013941,0.00050952,5.69020408163E-7,bnb,3,0,1,,246,243
1383,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00162016,243,243
1384,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.30972815,243,243
1385,0.53173529,0.00016343,0.00050952,5.22140575080E-7,bnb,4,0,1,,243,239
1386,0.55409233,0.00016162,0.00050952,5.16357827476E-7,bnb,4,0,1,,241,237
1387,0.01180000,0.00009397,0.00050952,5.30903954802E-7,bnb,2,0,1,,238,236
1388,0.01109200,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,174.75422889,237,237
1389,0.18372545,0.00012890,0.00050952,5.26122448980E-7,bnb,3,0,1,,237,234
1390,0.08360000,0.00010599,0.00050955,5.09567307692E-7,srd,2,0,2,0.12211558,234,233
1391,0.00968283,0.00007185,0.00050955,5.09574468085E-7,srd,1,0,2,0.08246508,233,233
1392,0.04850000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.06013551,235,234
1393,0.50953536,0.00014035,0.00050952,5.72857142857E-7,bnb,3,0,1,,234,231
1394,2.31139322,0.00024003,0.00050952,5.3578125E-7,bnb,6,0,1,,231,225
1395,0.09334494,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02869879,225,225
1396,0.01316723,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.04565273,226,226
1397,5.51987207,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,169.23428497,226,226
1398,0.38810000,0.00010599,0.00050953,5.09567307692E-7,srd,2,0,2,168.84639030,226,225
1399,2.49900000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,166.34731845,225,225
1400,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,166.33544660,225,225
1401,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.22041117,227,227
1402,0.24445776,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,166.09091699,227,227
1403,0.01422217,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01440477,228,228
1404,0.02100000,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,0.01877257,228,228
1405,0.54219233,0.00012690,0.00050952,5.17959183673E-7,bnb,3,0,1,,228,225
1406,0.23036149,0.00012688,0.00050952,5.17877551020E-7,bnb,3,0,1,,226,223
1407,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.21608758,223,223
1408,0.01100000,0.00009274,0.00050953,5.23954802260E-7,bnb,2,0,1,,223,221
1409,0.01246854,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.20787078,221,221
1410,0.01180000,0.00009659,0.00050952,5.45706214689E-7,bnb,2,0,1,,222,220
1411,0.40352462,0.00016351,0.00050952,5.22396166134E-7,bnb,4,0,1,,220,216
1412,0.01180000,0.00012626,0.00050952,5.15346938776E-7,bnb,3,0,1,,216,213
1413,0.01346854,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.06892469,213,213
1414,0.01000000,0.00009842,0.00050952,5.56045197740E-7,bnb,2,0,1,,214,212
1415,0.58991440,0.00009679,0.00050952,5.46836158192E-7,bnb,2,0,1,,213,211
1416,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.05885284,211,211
1417,0.01200000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00524429,211,211
1418,0.09172491,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.12544764,213,212
1419,0.02583931,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.28381699,213,213
1420,0.03390000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.24984514,213,213
1421,0.32036137,0.00013052,0.00050952,5.32734693878E-7,bnb,3,0,1,,213,210
1422,1.93331914,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,164.15752600,211,211
1423,2.63620008,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,161.52125407,213,213
1424,0.11637522,0.00013571,0.00050952,5.53918367347E-7,bnb,3,0,1,,213,210
1425,0.06993976,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,161.45124246,210,210
1426,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01960626,213,213
1427,0.01613230,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00306396,214,213
1428,0.00104629,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00194582,213,213
1429,0.05293040,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07244539,213,213
1430,0.03450000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02428099,213,213
1431,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00812815,213,213
1432,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01240914,214,214
1433,0.07945417,0.00009128,0.00050952,5.15706214689E-7,bnb,2,0,1,,217,215
1434,0.38966204,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.15169242,216,216
1435,0.54839931,0.00014063,0.00050952,5.09528985507E-7,knapsack,3,0,2,0.00767386,217,215
1436,0.00337209,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00060916,216,216
1437,0.07003432,0.00010119,0.00050952,5.71694915254E-7,bnb,2,0,1,,216,214
1438,0.18166815,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.21382975,214,214
1439,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03378088,214,214
