id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
905,0.10000000,0.00003846,0.00006253,0.0000625365853659,knapsack,8,0,2,0.00001160,19,12,-1624
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00038686,12,11,-527
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.14999591,11,11,-175
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10917851,11,11,124
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.07417481,16,16,-193
910,0.00959400,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00023629,18,17,-463
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00045089,18,16,-606
912,1.40000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.01578586,16,14,-896
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,srd,3,0,2,9.49056895,15,13,-993
914,0.52798100,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.22270238,19,19,-127
915,0.37200000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00014260,19,15,-1363
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.39496778,15,15,539
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00024432,16,16,-4
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00198837,16,15,-291
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00147014,17,16,-644
920,0.00324100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00000584,17,15,-1052
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.04999617,16,16,-187
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00311354,17,17,-12
923,2.00000000,0.00001322,0.00003842,0.0000384302325581,srd,4,0,2,3.47958901,17,14,-1338
924,2.00000000,0.00001957,0.00004084,0.0000408559498956,srd,6,0,2,7.51226212,14,9,-2071
925,1.12954400,0.00000864,0.00004150,0.0000415384615385,srd,2,0,2,6.38280094,13,12,-451
926,0.00800000,0.00000907,0.00003283,0.0000328623188406,knapsack,3,0,2,0.00014547,14,12,-1052
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,16,16,411
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,17,17,586
929,2.00000000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,4.38298466,17,16,174
930,0.10000000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00897261,17,15,-1052
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09999305,16,16,11
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00008006,16,15,-113
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00296715,17,17,-71
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.02979559,21,21,-167
935,0.03000000,0.00000913,0.00002653,0.0000265406976744,srd,4,0,2,0.00143024,22,19,-1703
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.24496473,19,19,-239
937,1.03160600,0.00001006,0.00002924,0.0000292441860465,srd,4,0,2,5.96922941,20,17,-1630
938,0.00228000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001364,18,14,-2067
939,0.35000000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.09495478,21,20,-334
940,0.00152900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00002992,28,27,-474
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,37,34,-1458
942,0.00659400,0.00002388,0.00003772,0.0000408904109589,bnb,8,0,1,,40,32,-3211
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00051308,32,31,-536
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00007586,32,31,-690
945,0.25000000,0.00003289,0.00002559,0.0000260824742268,bnb,18,0,1,,31,13,-9059
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.03599022,16,16,232
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00030712,17,17,-36
948,0.02860500,0.00001121,0.00004059,0.0000406159420290,srd,3,0,2,5.96051320,17,15,-858
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.02388538,15,15,-142
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00161244,15,15,-21
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00060541,16,16,11
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00128160,20,20,-96
953,0.03610000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00477859,22,21,-589
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.02989370,23,23,-12
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.01171736,23,20,-1060
956,0.00100000,0.00001311,0.00005196,0.0000535102040816,bnb,3,0,1,,20,17,-948
957,0.01000000,0.00005686,0.00009570,0.0000973630136986,bnb,8,0,1,,24,16,-156
958,0.63000000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00009638,20,17,-1283
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.13299242,18,18,78
960,0.00800000,0.00002244,0.00003252,0.0000384246575342,knapsack,8,0,1,,29,21,-3434
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,27,27,-21
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00268345,30,30,-121
963,0.30000000,0.00003677,0.00003917,0.0000398374864572,bnb,13,0,1,,30,17,-5328
964,0.20000000,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00038417,23,22,2677
965,0.00840000,0.00008424,0.00040497,0.000405000,srd,2,0,2,4.37488459,22,21,5629
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.29885536,23,23,2680
967,0.52000000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,3.85506512,23,21,8155
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,21,20,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00082835,21,21,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.79592132,21,21,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00041081,21,21,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00224981,24,24,4239
973,0.01110000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.29763692,24,23,8377
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.29597162,24,24,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00006764,24,24,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,5.95618600,29,29,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.04970287,29,29,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,5.95504760,35,35,2242
979,0.31000000,0.00009400,0.00028917,0.000300319488818,bnb,4,0,1,,35,31,5465
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00087421,31,31,1356
981,0.00490000,0.00005723,0.00007917,0.0000795966620306,bnb,10,0,1,,31,21,-1410
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.46987474,21,21,1319
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.12387950,24,24,985
984,1.00010000,0.00022284,0.00046520,0.000465219206681,srd,6,0,2,5.22067190,28,23,16572
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,5.01063180,24,24,2361
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.13253443,26,26,4571
987,1.00010000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,2.85493225,31,31,1854
988,0.75100000,0.00005365,0.00010801,0.000119754464286,knapsack,6,0,1,,34,28,496
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00010231,30,30,142
990,0.03720300,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00026826,32,29,-565
991,0.64091400,0.00003073,0.00004842,0.0000526198630137,knapsack,8,0,1,,30,22,-2722
992,0.00364300,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00035202,29,28,-710
993,0.03000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00226501,34,33,-726
994,0.33332300,0.00002541,0.00003719,0.0000372035139092,knapsack,9,0,2,0.00000678,37,29,-3502
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.01969839,29,29,-139
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00014314,31,29,-1074
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00837942,31,31,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00002767,31,31,327
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03499541,31,31,-132
1000,1.20108500,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00044680,34,27,-3211
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.05395047,27,26,-608
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00387216,32,30,-1179
1003,1.00000000,0.00001965,0.00002712,0.0000301380368098,bnb,9,0,1,,33,24,-4269
1004,1.49334300,0.00003703,0.00006768,0.0000676965265082,knapsack,7,0,2,0.00043801,27,21,-1098
1005,1.23562400,0.00003015,0.00004902,0.0000490243902439,knapsack,8,0,2,0.00007059,27,20,-2391
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.20999427,27,27,-52
1007,0.13478500,0.00001065,0.00002583,0.0000259124087591,knapsack,5,0,2,0.00006734,27,23,-2196
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00005929,23,22,-500
1009,0.30000000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00004964,25,23,-992
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,23,23,-181
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00291189,28,27,-221
1012,0.08701700,0.00001167,0.00004227,0.0000422826086957,srd,3,0,2,3.47637134,28,26,-819
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00019196,26,25,-489
1014,0.05666600,0.00006803,0.00007691,0.0000795672514620,bnb,12,0,1,,41,29,-1681
1015,0.50010000,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00005935,29,25,-1216
1016,0.50010000,0.00002352,0.00003824,0.0000382439024390,knapsack,8,0,2,0.00000702,31,24,-3008
1017,1.00010000,0.00001272,0.00003697,0.0000369767441860,srd,4,0,2,0.04958728,31,28,-1372
1018,0.49392300,0.00001781,0.00002895,0.0000289593495935,knapsack,8,0,2,0.00027077,28,21,-3540
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01377884,21,21,135
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00948670,21,21,480
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00006075,24,22,-961
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00067514,22,22,-177
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,22,22,-123
1024,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00014639,32,30,-498
1025,0.02513300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00000336,30,27,-1624
1026,0.12500000,0.00003262,0.00004084,0.0000453685674548,bnb,10,0,1,,44,34,-3710
1027,0.20314600,0.00005668,0.00007824,0.0000788317107093,bnb,10,0,1,,49,39,-1461
1028,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00002992,39,36,-1514
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00170272,48,47,-634
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002440,47,46,-674
1031,0.00510000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00006538,61,59,-633
1032,0.35000000,0.00006731,0.00006321,0.0000636200378072,bnb,15,0,1,,67,52,-3735
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,63,62,-491
1034,0.09080200,0.00003509,0.00004059,0.0000410409356725,bnb,12,0,1,,75,63,-4822
1035,1.00020000,0.00002696,0.00002908,0.0000342566709022,bnb,11,0,1,,68,57,-4907
1036,10.00000000,0.00005469,0.00004464,0.0000446813725490,srd,17,0,2,1.89177936,65,49,-6028
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00098587,56,56,11
1038,0.00900200,0.00001794,0.00008624,0.00008625000,srd,2,0,2,0.02130746,56,55,307
1039,0.61444400,0.00003340,0.00003878,0.0000390643274854,bnb,12,0,1,,65,53,-4983
1040,2.00020000,0.00004509,0.00004328,0.0000455454545455,bnb,14,0,1,,53,39,-5193
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,45,44,-477
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,46,45,-300
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01517785,45,45,-92
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,53,52,-479
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.02560451,54,54,4050
1046,0.02266300,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.05355137,55,54,6449
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,65,65,8228
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,88,85,1792
1049,0.01700000,0.00004331,0.00007917,0.0000791773308958,knapsack,7,0,2,0.00001570,85,79,-516
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.98997474,79,79,1319
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.07693150,82,82,985
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02025226,83,83,580
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.18496341,83,83,2115
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02093440,84,84,4152
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.94931887,84,84,2925
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.77695990,84,84,2361
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.06141740,95,95,1232
1058,10.00000000,0.00013091,0.00006024,0.0000602439024390,srd,31,0,2,0.62928203,98,68,-7867
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00048477,72,71,-233
1060,0.05254100,0.00002035,0.00002302,0.0000238011695906,bnb,12,0,1,,79,67,-6222
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00268831,67,67,63
1062,0.50229900,0.00002681,0.00002925,0.0000340660736976,bnb,11,0,1,,70,59,-4922
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00030162,59,59,-193
1064,10.00000000,0.00004295,0.00003506,0.0000350612244898,srd,17,0,2,0.63875403,61,45,-7163
1065,10.00000000,0.00005531,0.00003255,0.0000325544437905,knapsack,24,0,2,0.00003237,55,32,-10666
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,40,40,-165
1067,0.02010000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00101412,47,45,-850
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00675897,47,46,-3
1069,0.10000300,0.00002635,0.00004902,0.0000510658914729,bnb,7,0,1,,52,45,-2331
1070,10.00000000,0.00006736,0.00004963,0.0000506847253574,bnb,19,0,1,,47,28,-6393
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,35,35,188
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00003432,36,31,-1883
1073,0.01671700,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00104549,31,29,-845
1074,0.23510000,0.00005706,0.00008677,0.0000875153374233,bnb,9,0,1,,49,40,-779
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00017877,45,43,84
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00225331,43,43,189
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,43,43,68
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00002453,48,46,-759
1079,3.00000000,0.00004986,0.00003144,0.0000356907659270,bnb,20,0,1,,46,26,-8747
1080,0.40079300,0.00002856,0.00003808,0.00003808000,knapsack,10,0,2,0.00000638,42,33,-3729
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00018151,33,32,-323
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00485791,34,34,70
1083,0.05010000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00127723,40,37,-1467
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,40,40,659
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,45,42,-1423
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00087396,46,46,-41
1087,10.00000000,0.00007768,0.00005371,0.0000556048675734,bnb,20,0,1,,71,51,-6058
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00021986,53,52,-347
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00170151,52,51,-349
1090,0.05510000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00000866,54,49,-2513
1091,1.00000000,0.00003456,0.00002924,0.0000349090909091,bnb,14,0,1,,51,37,-6187
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00639649,37,36,-587
1093,0.15510000,0.00001328,0.00003860,0.0000386046511628,knapsack,4,0,2,0.00108321,41,38,-1229
1094,0.20200000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00862238,40,39,-273
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.03919308,39,39,137
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,39,39,97
1097,0.17100000,0.00001665,0.00004039,0.0000404126213592,knapsack,5,0,2,0.00027272,42,38,-1548
1098,0.87500000,0.00003612,0.00006602,0.0000660329067642,knapsack,7,0,2,0.00041261,41,35,-1096
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00006418,35,35,251
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,35,35,277
1101,0.90000000,0.00002861,0.00002518,0.0000270415879017,bnb,15,0,1,,48,33,-7445
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.06871866,33,33,54
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00040272,33,31,-831
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003251,37,36,130
1105,2.50000000,0.00002762,0.00005766,0.0000576617954071,knapsack,6,0,2,0.00088415,36,31,-1212
1106,0.10000000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00002212,37,32,-2187
1107,0.21300000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00011848,38,33,-2271
1108,0.03510000,0.00002410,0.00004364,0.0000467054263566,knapsack,7,0,1,,48,41,-2670
1109,0.99183100,0.00003202,0.00003510,0.0000374502923977,bnb,12,0,1,,45,33,-5106
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00174235,34,31,-1187
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00153852,35,35,-38
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00189240,41,40,-405
1113,1.00020000,0.00004875,0.00005658,0.0000570175438596,bnb,12,0,1,,45,33,-3523
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,36,36,3527
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,40,40,3179
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98195536,44,44,2786
1117,12.00000000,0.00045780,0.00045929,0.000462424242424,bnb,14,0,1,,58,44,34330
1118,10.00000000,0.00012072,0.00013889,0.000141192982456,bnb,12,0,1,,55,43,3328
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,srd,3,0,2,0.00122114,45,43,2576
1120,0.03010000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00020206,43,40,-1
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.99827110,42,42,1667
1122,10.00000000,0.00047316,0.00050756,0.000512632719393,bnb,13,0,1,,53,40,36344
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,49,49,692
1124,0.02000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00086784,49,48,631
1125,10.00000000,0.00004714,0.00002856,0.0000294625000,bnb,23,0,1,,56,33,-11046
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01400767,34,34,74
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,44,43,-577
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00100145,43,41,-1121
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00010004,41,39,-1052
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,39,38,-425
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00009177,58,57,-383
1132,0.02039000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00002102,66,62,-610
1133,0.10598400,0.00003798,0.00004752,0.0000482592121982,bnb,11,0,1,,66,55,-3882
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00098989,61,61,348
1135,0.49980400,0.00005820,0.00006554,0.0000680701754386,bnb,12,0,1,,61,49,-2616
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00024742,58,54,-2145
1137,0.15000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00003906,57,56,-337
1138,0.20000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00002397,56,54,-424
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00001170,61,59,-656
1140,0.50000000,0.00002028,0.00003859,0.0000393023255814,bnb,7,0,1,,59,52,-2895
1141,0.50000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00077605,52,50,329
1142,0.01110000,0.00002884,0.00007000,0.00007000,knapsack,5,0,2,0.00011641,58,54,-473
1143,1.02342400,0.00005138,0.00005275,0.0000556663055255,bnb,13,0,1,,55,42,-3924
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,45,45,75
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.01121142,45,43,-782
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,47,47,69
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001486,58,54,-1690
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,54,53,-527
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00099303,54,54,54
1150,0.13440800,0.00003178,0.00002995,0.0000321010101010,bnb,14,0,1,,74,60,-6468
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016863,60,59,-451
1152,0.01000000,0.00001887,0.00005352,0.0000602875399361,knapsack,4,0,1,,67,63,-1224
1153,0.05000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00023549,63,62,-343
1154,0.03000000,0.00004659,0.00007824,0.0000797773972603,bnb,8,0,1,,74,66,-1110
1155,10.00000000,0.00006022,0.00003894,0.0000393080939948,bnb,22,0,1,,68,46,-9102
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00154281,50,48,-773
1157,1.00000000,0.00002761,0.00004077,0.0000535077519380,bnb,7,0,1,,50,43,-2171
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00113929,50,48,-1064
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00113316,51,50,-483
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,50,50,47
1161,0.09423300,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00018161,55,54,-285
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00012223,54,51,-866
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00006643,51,49,-403
1164,10.00000000,0.00007337,0.00004152,0.0000415223542728,srd,25,0,2,0.13924477,62,38,-9445
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,44,44,6
1166,0.80000000,0.00001970,0.00003580,0.0000381782945736,bnb,7,0,1,,46,39,-2941
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00375468,39,38,-539
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,40,40,413
1169,0.02882100,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00039092,49,46,-879
1170,10.00000000,0.00004919,0.00003582,0.0000370127915726,bnb,19,0,1,,49,30,-8152
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03899490,30,30,46
