id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.55467325,375,375,8549
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.02207974,375,375,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.15049674,375,375,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.01322461,375,375,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.54096977,375,375,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00387254,376,376,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.01963024,378,378,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.02707438,378,378,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.00114168,380,380,8607
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.04978788,380,380,7872
4123,2.00000000,0.00007051,0.00018348,0.000185552631579,bnb,5,0,1,,385,380,2880
4124,0.05010000,0.00006810,0.00026946,0.000277959183673,bnb,3,0,1,,380,377,3638
4125,0.05010000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,0.02222993,378,377,5237
4126,0.05010000,0.00008223,0.00044161,0.000464576271186,bnb,2,0,1,,377,375,5008
4127,0.01745200,0.00005653,0.00029784,0.000319378531073,bnb,2,0,1,,375,373,3042
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.03672499,373,372,4937
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.26355408,375,374,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.01342983,374,374,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.17990409,377,377,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.08963759,377,377,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.03776444,378,378,9519
4134,0.00100000,0.00014168,0.00096308,0.001288000,bnb,1,0,1,,378,377,9443
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.34072252,379,379,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.05786972,379,379,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.16956386,379,379,10129
4138,0.25010000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.49983021,388,387,4925
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.04491867,387,387,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00498870,387,387,8999
4141,0.00060000,0.00030351,0.00251486,0.00275918181818,bnb,1,0,1,,394,393,19108
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00861441,393,393,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,393,392,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.09222716,392,392,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,398,398,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,1.89974008,400,400,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srdltd,1,0,2,0.00375050,401,401,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.30267100,406,406,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,2.41829389,406,405,7840
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.00388167,405,404,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.02885591,404,404,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00420234,404,404,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00292257,404,404,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.02464549,409,409,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.19983883,412,412,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.08785395,412,412,10255
4157,0.17000000,0.00012698,0.00059851,0.000717401129944,bnb,2,0,1,,415,413,8824
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.01136226,413,413,5881
4159,0.18000000,0.00012377,0.00059504,0.000595048076923,srdltd,2,0,2,0.42917993,415,414,9259
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.28889051,414,413,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,0.35549135,413,412,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.04984839,413,413,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.01481919,413,413,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.00282680,413,413,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,1.19946718,413,413,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00567560,413,413,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.22901628,413,413,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.02950336,413,413,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.03969254,418,418,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.02616599,418,418,8128
4171,0.02387600,0.00001527,0.00001139,0.0000165438786566,bnb,13,0,1,,418,405,-7361
4172,0.01508700,0.00000700,0.00001495,0.0000223642172524,bnb,4,0,1,,408,404,-2083
4173,0.05521100,0.00001978,0.00002742,0.0000303374233129,bnb,9,0,1,,406,397,-4258
4174,0.00400000,0.00001495,0.00007933,0.0000844632768362,bnb,2,0,1,,397,395,-199
4175,0.62291900,0.00003287,0.00006232,0.0000637015503876,bnb,7,0,1,,395,388,-1735
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00088770,388,388,617
4177,0.06257600,0.00001875,0.00002788,0.0000363372093023,bnb,7,0,1,,388,381,-3003
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00139689,388,388,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00029477,388,388,149
4180,0.01719500,0.00002152,0.00006753,0.0000687539936102,bnb,4,0,1,,389,385,-852
4181,0.20010000,0.00003640,0.00008057,0.00008125000,bnb,6,0,1,,391,385,-779
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00019123,385,385,1015
4183,0.05010000,0.00005641,0.00008310,0.0000865184049080,bnb,9,0,1,,385,376,-829
4184,0.05010000,0.00003969,0.00008749,0.00008859375000,bnb,6,0,1,,376,370,-479
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00174828,371,371,156
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00078727,373,373,198
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00073874,373,373,670
4188,0.00500000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00019122,373,372,214
4189,0.02000000,0.00002367,0.00013044,0.000133728813559,bnb,2,0,1,,376,374,459
4190,0.01454500,0.00004227,0.00017079,0.000172530612245,bnb,3,0,1,,375,372,1469
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.05275847,377,377,2766
4192,0.20010000,0.00008071,0.00025222,0.000257859424920,bnb,4,0,1,,377,373,4291
4193,0.10000000,0.00006298,0.00025260,0.000257061224490,bnb,3,0,1,,375,372,3197
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.04867320,372,372,1883
4195,0.08510000,0.00003791,0.00018578,0.000214180790960,bnb,2,0,1,,374,372,1650
4196,0.30010000,0.00004234,0.00016808,0.000172816326531,bnb,3,0,1,,372,369,1488
4197,0.01000000,0.00003863,0.00020258,0.000218248587571,bnb,2,0,1,,378,376,1652
4198,0.20057100,0.00004173,0.00022367,0.000235762711864,bnb,2,0,1,,376,374,1873
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00587395,374,374,1830
4200,0.01000000,0.00004316,0.00012415,0.000137891373802,bnb,4,0,1,,374,370,1074
4201,0.01000000,0.00004383,0.00021068,0.000210721153846,knapsack,2,0,2,0.00052176,374,373,2840
4202,0.15010000,0.00003207,0.00010115,0.000102460063898,bnb,4,0,1,,373,369,62
4203,0.00692500,0.00000963,0.00004628,0.0000462980769231,knapsack,2,0,2,0.00006537,369,368,94
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00070697,371,371,3021
4205,0.25000000,0.00006852,0.00031108,0.000387118644068,bnb,2,0,1,,371,369,4185
4206,0.04510000,0.00008127,0.00039072,0.000390721153846,srdltd,2,0,2,0.34021008,370,369,5846
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,knapsack,1,0,2,0.00044993,369,369,3516
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,374,373,7039
4209,0.00843400,0.00011893,0.00097336,0.00108118181818,bnb,1,0,1,,373,372,7124
4210,5.00000000,0.00070137,0.00094109,0.000975479833102,bnb,10,0,1,,374,364,59384
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.01978224,364,364,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,369,368,2798
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.28524348,368,368,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00492945,369,369,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00186909,372,372,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.01072430,372,372,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00006029,372,372,6294
4218,0.25010000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.00952766,374,374,3532
4219,0.08010000,0.00009372,0.00046759,0.000529491525424,bnb,2,0,1,,374,372,6048
4220,0.08010000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.19839151,374,373,7108
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01965374,375,375,4483
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.44979136,376,376,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.04816259,377,377,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,1.00875464,377,377,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.14976908,377,377,9193
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00818647,377,377,7761
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.13567943,377,377,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.01380121,377,377,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.24952804,378,378,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.09667251,378,378,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.07982948,379,379,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.26212604,379,378,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.08105900,378,378,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.18971571,380,380,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.39373673,380,380,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.02345421,380,380,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00758674,380,380,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.08252726,386,386,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.02577019,386,386,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.09977798,386,386,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.13172760,387,387,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.01857470,387,387,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.39981195,387,387,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.20353386,388,388,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.04979328,392,392,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.30571385,393,392,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.01186801,393,393,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.02977146,393,393,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.15330489,393,393,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.04798627,393,393,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.01202863,394,394,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.04699799,394,394,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.04971476,394,394,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.39293436,397,397,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.04811011,399,399,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.01678210,399,399,6172
4257,0.05010000,0.00010697,0.00057884,0.000604350282486,bnb,2,0,1,,399,397,6905
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.01788754,397,397,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.09494023,397,397,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.00769033,399,399,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.09494069,401,401,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.00316185,407,407,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01672870,407,407,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.00056832,408,408,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,410,408,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,2.48935783,408,408,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,408,406,2886
4268,0.01994300,0.00004700,0.00032736,0.000427272727273,bnb,1,0,1,,406,405,2645
4269,0.05138000,0.00008163,0.00032733,0.000333183673469,bnb,3,0,1,,405,402,4748
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00485385,402,402,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,2.44366810,405,405,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.09781664,405,405,5854
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.01385074,413,413,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.04429166,413,413,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00816805,413,413,2244
4276,0.00420000,0.00002722,0.00011003,0.000111102040816,bnb,3,0,1,,418,415,219
4277,3.00080100,0.00005876,0.00018105,0.000187731629393,bnb,4,0,1,,415,411,2395
4278,0.00510000,0.00003629,0.00006028,0.0000621404109589,bnb,8,0,1,,416,408,-2065
4279,0.02000000,0.00002848,0.00013256,0.000160903954802,bnb,2,0,1,,408,406,931
4280,0.00404600,0.00002232,0.00008410,0.0000911020408163,bnb,3,0,1,,415,412,-162
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00008949,412,412,738
4282,0.00350000,0.00000565,0.00002716,0.0000271634615385,knapsack,2,0,2,0.00008270,412,411,-225
4283,0.00719400,0.00002654,0.00011355,0.000149943502825,bnb,2,0,1,,418,416,817
4284,1.55000000,0.00006999,0.00018279,0.000183700787402,bnb,5,0,1,,420,415,2831
4285,0.45000000,0.00004217,0.00013419,0.000134728434505,bnb,4,0,1,,415,411,933
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00017306,411,411,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.10784078,411,411,3401
4288,0.01120000,0.00000701,0.00001572,0.0000223961661342,bnb,4,0,1,,415,411,-2086
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00003818,411,410,-164
4290,0.00700000,0.00001309,0.00004741,0.0000474275362319,knapsack,3,0,2,0.00002509,410,408,-244
4291,0.01000000,0.00002509,0.00010909,0.000141751412429,bnb,2,0,1,,408,406,690
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00009836,409,409,117
4293,0.01500000,0.00002781,0.00010291,0.000113510204082,bnb,3,0,1,,411,408,308
4294,1.50000000,0.00005354,0.00011895,0.000119508928571,bnb,6,0,1,,408,402,774
4295,0.00944900,0.00001326,0.00006372,0.00006375000,srdltd,2,0,2,0.04553774,407,406,386
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,406,399,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00087327,399,399,1877
4298,0.02000000,0.00005448,0.00030366,0.000307796610169,bnb,2,0,1,,399,397,2812
4299,0.02510000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00046121,397,397,2995
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.01966933,397,397,2154
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.01996076,400,400,2756
4302,1.40537500,0.00011014,0.00028137,0.000289081364829,bnb,5,0,1,,403,398,6432
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,knapsack,1,0,2,0.00006308,398,398,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.00895750,399,399,2985
4305,0.20000000,0.00006665,0.00026975,0.000272040816327,bnb,3,0,1,,399,396,3492
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.04942385,396,396,1836
4307,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00005084,396,395,303
4308,0.01100000,0.00002661,0.00008369,0.0000850159744409,bnb,4,0,1,,395,391,-411
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.00035208,393,393,1488
4310,0.00260000,0.00001695,0.00006139,0.0000614130434783,knapsack,3,0,2,0.00023513,393,391,85
4311,0.02000000,0.00001502,0.00004678,0.0000479872204473,bnb,4,0,1,,391,387,-1415
4312,0.08010000,0.00004491,0.00016792,0.000183306122449,bnb,3,0,1,,388,385,1745
4313,0.03400000,0.00002576,0.00013774,0.000145536723164,bnb,2,0,1,,385,383,637
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srdltd,1,0,2,0.29263907,383,383,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00136872,383,383,1857
4316,0.03489300,0.00003585,0.00012868,0.000146326530612,bnb,3,0,1,,383,380,1004
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00003689,386,386,2488
4318,0.01000000,0.00003689,0.00009562,0.0000968241469816,bnb,5,0,1,,388,383,-113
4319,0.00200000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00045166,383,382,234
4320,0.00320000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00079549,382,382,63
4321,0.01200000,0.00002766,0.00011671,0.000156271186441,bnb,2,0,1,,387,385,915
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00017727,385,385,1280
4323,0.02510000,0.00002047,0.00004432,0.0000456919642857,bnb,6,0,1,,387,381,-2220
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00667685,384,384,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00100115,384,384,1452
4326,0.02000000,0.00001160,0.00006275,0.0000655367231638,bnb,2,0,1,,384,382,-464
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.14431745,382,352,-16216
4328,0.00361400,0.00000925,0.00004446,0.0000444711538462,knapsack,2,0,2,0.00037675,353,352,64
4329,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00037404,354,353,-680
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00203675,353,353,130
4331,0.00200000,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.00003534,353,353,-265
4332,0.00354100,0.00000277,0.00001003,0.0000100362318841,knapsack,3,0,2,0.00023027,359,357,-1121
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00027703,366,366,1613
4334,0.01010000,0.00003689,0.00013476,0.000150571428571,bnb,3,0,1,,366,363,1083
4335,0.01000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00025968,363,362,715
4336,0.11638800,0.00003480,0.00010853,0.000111182108626,bnb,4,0,1,,362,358,304
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.02798458,358,358,1013
4338,0.08010000,0.00004172,0.00012532,0.000133290734824,bnb,4,0,1,,360,356,925
4339,0.10220000,0.00002266,0.00004514,0.0000505803571429,bnb,6,0,1,,356,350,-2004
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00045704,353,353,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00213350,353,353,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00162094,353,353,883
4343,0.02300000,0.00004579,0.00010084,0.000102209821429,bnb,6,0,1,,356,350,75
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00288744,350,350,882
4345,0.01525300,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00037368,352,352,1568
4346,0.02010000,0.00002684,0.00019033,0.000190354609929,srdltd,1,0,2,0.00967316,352,352,1886
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,knapsack,1,0,2,0.00023137,353,353,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srdltd,1,0,2,0.03888553,353,353,1016
4349,0.10610800,0.00005173,0.00022907,0.000292259887006,bnb,2,0,1,,353,351,2850
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.01296109,353,353,2733
4351,0.01520000,0.00003137,0.00012384,0.000128040816327,bnb,3,0,1,,356,353,576
4352,0.03000000,0.00003590,0.00011373,0.000114696485623,bnb,4,0,1,,357,353,392
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,knapsack,1,0,2,0.00176041,355,355,1546
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00069560,358,358,309
4355,0.08010000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00580351,374,374,6776
4356,0.00600000,0.00001728,0.00012252,0.000122553191489,srdltd,1,0,2,0.01582348,385,385,1187
4357,0.07000000,0.00003883,0.00015505,0.000158489795918,bnb,3,0,1,,385,382,1191
4358,0.00430600,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00867641,383,383,1236
4359,0.02010000,0.00003421,0.00008870,0.0000897900262467,bnb,5,0,1,,383,378,-352
4360,0.00160000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.09838376,378,378,1140
4361,0.00431000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00008101,378,377,-365
4362,0.00050000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00005281,377,377,562
4363,0.00515100,0.00003001,0.00015225,0.000169548022599,bnb,2,0,1,,377,375,1001
4364,0.00237500,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00060264,375,375,1571
4365,0.01545500,0.00004400,0.00017125,0.000179591836735,bnb,3,0,1,,375,372,1640
4366,0.00050000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00008433,372,372,1286
4367,0.00830900,0.00000967,0.00001720,0.0000546327683616,bnb,2,0,1,,372,370,-466
4368,0.01831100,0.00003581,0.00014099,0.000146163265306,bnb,3,0,1,,380,377,948
4369,0.00176900,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00015685,379,379,2657
4370,0.00410000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.02454996,382,382,2202
4371,0.00087000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00069813,385,385,7083
4372,0.81024700,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.08987102,386,385,6712
4373,0.00450000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.08140494,387,387,6675
4374,0.00100000,0.00010028,0.00071116,0.000711205673759,knapsack,1,0,2,0.00189972,389,389,7041
4375,0.03000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.04530789,389,389,9551
4376,0.10000000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.09980342,392,392,13803
4377,0.02300000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.00388197,392,392,13511
4378,0.02700000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.07276838,393,393,16264
4379,0.00510000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.00262938,394,394,19001
4380,0.00310000,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.00661769,394,394,19822
4381,0.00510000,0.00010000,0.00065157,0.000909090909091,knapsack,1,0,1,,397,396,6451
4382,0.00853800,0.00007641,0.00065309,0.000694636363636,bnb,1,0,1,,396,395,4218
4383,0.09231900,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.00252891,399,399,6483
