id,input_amounts
2876,"['0.01027456', '1.00000000']"
2877,['0.09400000']
2878,['0.06668798']
2879,['0.01182317']
2880,['0.01054236']
2881,"['0.01048083', '0.49977876']"
2882,"['0.50000000', '0.00030000']"
2883,['0.93170467']
2884,['0.01311613']
2885,"['0.06571721', '0.00689347', '0.01000137', '0.01002564']"
2886,"['0.00052360', '0.00200000', '0.20758200']"
2887,"['0.01000038', '0.01004531']"
2888,"['0.01006956', '0.01004696']"
2889,"['0.01000357', '0.01000715']"
2890,"['0.01041792', '0.01009364', '0.00646716', '0.00711984']"
2891,"['0.01004752', '0.10000000']"
2892,"['0.00525006', '0.01000255']"
2893,"['0.03002713', '0.00010000']"
2894,"['0.01003785', '0.20000000']"
2895,"['0.00200000', '0.20765231', '0.00040000']"
2896,"['0.01000000', '0.12953577', '0.13000000', '0.02000000', '0.00200000', '0.02500000', '0.01500000']"
2897,"['0.00005785', '0.00210000', '0.20786198']"
2898,"['0.01002322', '0.20000000']"
2899,"['0.00900000', '0.09745013', '0.10000000']"
2900,"['0.01001159', '0.20000000']"
2901,"['0.00227985', '0.00100000', '0.00123200', '0.14200000', '0.00100000', '0.00250000']"
2902,"['0.09990000', '0.01200000', '1.00000000', '0.00470000', '0.00700000', '0.10000000', '0.00480000', '0.12000000', '0.20000000', '0.01455910', '0.09980000', '0.00850000', '0.19990000', '0.10000000']"
2903,"['0.00642789', '0.01004884', '0.01001308']"
2904,['0.02000000']
2905,['1.00000000']
2906,['0.01093162']
2907,"['0.00080000', '0.58962366', '0.00972467']"
2908,['0.50227747']
2909,"['0.11000000', '0.00007000']"
2910,"['0.05648833', '0.01000127']"
2911,['0.13152268']
2912,['0.33261370']
2913,"['0.20080125', '0.00926240']"
2914,"['0.01007109', '0.20000000']"
2915,['1.00000000']
2916,['0.01138369']
2917,['0.01053258']
2918,"['0.00021800', '0.00018673', '0.00166600', '0.00096421', '0.00100000', '0.00100000', '0.00100000']"
2919,"['0.00018000', '0.04000000']"
2920,"['0.06911000', '0.00200000', '0.00190000', '0.00200000']"
2921,['0.07079894']
2922,['0.01150000']
2923,['0.63088140']
2924,['0.61235405']
2925,"['0.00622351', '1.21000000', '2.16397080', '0.12986476']"
2926,['0.11139138']
2927,['0.07143693']
2928,['0.06864054']
2929,['0.01556000']
2930,"['0.40000000', '0.01750000']"
2931,['0.13259561']
2932,['0.04160000']
2933,"['0.00310000', '0.02997500']"
2934,['0.07971852']
2935,"['0.00110332', '0.01405811']"
2936,"['0.01132979', '0.41550900']"
2937,['0.00705857']
2938,['0.49481094']
2939,['0.02055882']
2940,"['0.01072204', '0.36980000', '0.00519219', '2.00000000']"
2941,['0.11790512']
2942,['0.00573200']
2943,"['0.05403059', '0.00616800']"
2944,['0.09385050']
2945,['0.01022264']
2946,"['0.18468956', '0.30800803']"
2947,['0.01010000']
2948,['0.08739129']
2949,['1.00000000']
2950,['0.11744401']
2951,['0.19950000']
2952,"['0.00040000', '0.00040807', '0.50950000']"
2953,"['0.27739035', '1.35000000']"
2954,['0.03031363']
2955,['0.01010000']
2956,"['0.00970000', '1.50050000']"
2957,"['0.06000000', '0.00050239']"
2958,['0.99990000']
2959,['0.01836869']
2960,"['0.02939440', '0.00077801']"
2961,['0.09985258']
2962,['0.06535959']
2963,['0.27645980']
2964,['0.06056800']
2965,['0.02816275']
2966,['0.01004268']
2967,"['0.06000000', '0.00190000']"
2968,['0.08810893']
2969,['0.10050000']
2970,['0.02551085']
2971,"['0.00280000', '0.02925751']"
2972,['0.11631547']
2973,['0.01103794']
2974,['0.08856514']
2975,"['0.98000000', '0.00200000', '2.00000000', '0.00168860', '0.01646272']"
2976,['0.16899500']
2977,"['0.01004164', '0.20000000']"
2978,"['0.01007037', '0.20000000']"
2979,"['0.29234733', '0.01001601']"
2980,['0.01044969']
2981,"['0.01001594', '0.20000000']"
2982,['0.32000000']
2983,['0.00261400']
2984,"['0.00049164', '0.00653968']"
2985,['0.01027123']
2986,"['0.00161000', '0.59000000', '0.00853866']"
2987,['0.99836801']
2988,"['0.01003428', '0.18000000']"
2989,"['0.20000000', '0.01008326']"
2990,"['0.00579600', '0.01010471']"
2991,"['0.04200000', '0.00750000', '0.00856387', '0.09900000', '0.05000000']"
2992,"['0.00188892', '0.00729566', '0.25000000', '0.00200000']"
2993,"['0.01011507', '0.00627162']"
2994,['0.01020892']
2995,"['0.01001995', '0.01000254', '0.01000029']"
2996,"['0.00018737', '0.00157438', '0.00070100', '0.03100000']"
2997,['1.00000000']
2998,"['0.00320000', '0.05748800']"
2999,['0.19753548']
3000,['0.07663433']
3001,['0.11235176']
3002,['0.01014423']
3003,['0.18954809']
3004,"['1.00000000', '0.01000000']"
3005,"['0.01015282', '1.00000000']"
3006,"['0.00019000', '0.01000620', '1.00000000']"
3007,"['0.01002923', '0.01027437', '0.01002836', '0.95977183', '0.01001975']"
3008,"['0.00480000', '0.10000000', '0.05403439', '1.00000000', '0.75000000', '0.02638522']"
3009,"['0.00032000', '0.01220414']"
3010,['0.08129788']
3011,"['0.01000139', '0.01012839']"
3012,"['0.02000000', '0.00071550']"
3013,['0.02073500']
3014,['0.01257158']
3015,"['0.01005473', '0.00705230']"
3016,"['0.00100000', '0.00140000', '0.39683815', '0.00090000']"
3017,"['0.01036152', '0.10000000']"
3018,"['0.25000000', '0.01060076', '0.00700000', '0.20000000', '0.01480000', '0.01680000', '0.01000000', '0.15075050', '1.00000000', '0.40000000', '0.20000000', '0.02416031', '0.25000000', '0.02323153', '0.07104871', '0.01500000', '0.08742161', '0.03180000', '0.00300000', '0.00900000', '0.01080000', '0.00950791', '0.07165761', '0.05000000', '0.10000000']"
3019,"['0.00119767', '0.02235500', '0.00010000', '0.00146385']"
3020,['0.01153287']
3021,['0.01370000']
3022,['0.03112905']
3023,"['0.01013186', '0.00705739']"
3024,"['0.00033388', '0.02000000']"
3025,"['0.00379998', '0.12117000', '0.00256172']"
3026,"['0.00480000', '0.00123095']"
3027,"['0.00500000', '0.01865014', '0.05000000', '0.05000000', '0.01300000', '0.03990000', '0.00500000', '0.20000000', '0.01980000', '0.93509720', '0.14830674', '0.13000000', '0.05600000', '0.02000000', '0.00200000', '1.00000000', '0.01800000', '0.54193523', '0.01000000', '0.27000000', '0.05000000', '0.07536005', '0.02000000', '0.01500000', '0.05000000', '0.19244655', '0.09000000', '0.13092075', '0.27339554', '0.11996000', '0.01000000', '0.46984677', '0.08990000', '0.10000000']"
3028,"['0.01178995', '0.00280000', '0.03100000', '0.99950000']"
3029,"['0.01001031', '0.01000203']"
3030,"['0.00100000', '0.00190000', '0.00534100', '0.00090000', '0.00100000', '0.89000000']"
3031,['0.97658742']
3032,"['0.02876479', '0.00248900']"
3033,['0.04534989']
3034,"['0.20000000', '0.01004838']"
3035,"['0.08358372', '0.00645743']"
3036,['0.19980045']
3037,"['0.01900000', '0.01100000', '0.00500000', '1.00000000', '0.12486811', '0.03990000', '0.12500000', '0.00980000', '0.21600492', '0.50000000', '0.02000000', '0.09990000', '1.00000000', '0.81458510', '0.04980000', '0.12770000', '0.01590000', '0.01500000', '0.09980000', '0.00900000', '0.09695200', '0.33000000', '0.09980000', '1.00000000', '0.01000661', '0.00500000', '0.13700882']"
3038,['0.09284099']
3039,['0.01260859']
3040,['0.01149360']
3041,['0.08161429']
3042,"['0.49061074', '0.00392613', '0.00060000', '1.50050000', '0.00452000']"
3043,"['0.00100000', '0.02822134', '0.00100000']"
3044,"['0.01010890', '0.01012662', '0.01000452']"
3045,"['0.20000000', '0.00110000', '0.00964523']"
3046,['0.13086702']
3047,['0.33647114']
3048,['0.10000000']
3049,['1.00000000']
3050,['1.00000000']
3051,"['0.01000220', '0.01008358']"
3052,['0.54845036']
3053,['0.02080000']
3054,"['0.61065070', '0.10232104']"
3055,['0.01021962']
3056,"['0.03326305', '0.75000000', '3.21000000', '0.00688528']"
3057,['0.01025165']
3058,"['1.00000000', '0.01030917']"
3059,"['0.00300000', '0.14512522', '0.00200000']"
3060,"['0.00535000', '0.07630581']"
3061,"['0.99980000', '2.00000000', '0.00050000']"
3062,['0.01016877']
3063,['0.08771990']
3064,['1.00000000']
3065,"['1.99990000', '1.50000000', '0.00495500', '1.10167452', '1.27000000', '1.27257412', '0.01244087', '3.00000000', '4.08903702', '0.75000000']"
3066,['0.58712613']
3067,['0.03140000']
3068,"['0.00008000', '0.00666000']"
3069,['0.02853961']
3070,"['0.01000301', '0.01001604']"
3071,"['0.15336110', '0.00340000']"
3072,['0.97103746']
3073,['0.02555762']
3074,['0.01566000']
3075,['0.10722288']
3076,"['0.50000000', '0.01008028']"
3077,"['0.01003868', '0.50000000']"
3078,['0.01027391']
3079,['0.79996846']
3080,['0.01001675']
3081,['0.16566500']
3082,['0.01044567']
3083,['0.00781581']
3084,['0.96994014']
3085,['0.15460000']
3086,['0.01228979']
3087,['0.01000687']
3088,"['1.09950000', '1.00000000', '1.00008218', '0.89995500', '1.00000000', '0.01084200']"
3089,"['0.03000000', '0.00080000']"
3090,['0.17538262']
3091,['0.54627837']
3092,['0.98075877']
3093,['0.44603869']
3094,['0.89671211']
3095,['0.10020000']
3096,['0.00610000']
3097,"['1.00000000', '0.01022359']"
3098,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01058463', '1.00000000']"
3099,"['1.09950000', '0.59000000', '1.29950000', '0.01154217']"
3100,"['0.01007875', '0.33300000', '1.00950000']"
3101,"['0.01000603', '0.79998190']"
3102,['0.01079201']
3103,['0.00792242']
3104,"['0.05423660', '0.35030062']"
3105,['0.11474506']
3106,['0.10000000']
3107,['0.00400000']
3108,"['0.00515503', '0.01002895']"
3109,['0.01375553']
3110,['0.31635907']
3111,['0.09258869']
3112,['0.00964569']
3113,['0.01014087']
3114,['0.03290000']
3115,['0.11886643']
3116,['0.52847927']
3117,['0.78965516']
3118,['0.01000400']
3119,['0.01061613']
3120,"['0.01840000', '0.18680000']"
3121,"['0.00016191', '0.01502404']"
3122,['0.18489394']
3123,['1.00000000']
3124,"['1.00000000', '0.00018230']"
3125,"['1.00000000', '0.01014000', '0.00014826']"
3126,"['0.01022938', '1.00000000']"
3127,['0.01039647']
3128,['0.99575736']
3129,['0.00151053']
3130,['0.01874815']
3131,['0.00522100']
3132,"['0.02000000', '0.00005604', '0.00020370']"
3133,['0.72283945']
3134,['0.01106694']
3135,"['0.13940000', '1.00000000', '0.00637330']"
3136,['0.94635480']
3137,['0.55580054']
3138,"['0.00518396', '0.10956192', '0.88544630']"
3139,"['1.00000000', '0.00018119', '0.01000836']"
3140,"['0.07960000', '0.00051219']"
3141,['0.18354669']
3142,['0.01001961']
3143,"['0.15980000', '10.00000000', '0.00103398']"
3144,['0.00124379']
3145,['0.02975750']
3146,"['0.00560498', '0.01001493']"
3147,['0.01451754']
3148,"['0.00100000', '0.00008617', '0.00020584', '0.00200000', '0.00005635', '0.00048904', '0.00028346', '0.00100000']"
3149,['0.01053095']
3150,"['0.01000000', '0.01000000', '0.09990000', '0.00850000', '0.02500000', '0.34121488', '0.10000000', '0.00970000', '0.02440000', '0.05535280', '0.05356042', '0.06129842', '0.20000000', '0.01000000', '0.06000000', '0.00340290', '0.02000000', '0.02000000', '0.10000000']"
3151,"['0.01029551', '0.00596551']"
3152,"['0.00619741', '0.01010614']"
3153,"['0.00786674', '0.01115264']"
3154,"['0.00134000', '0.20000000', '0.00941772']"
3155,"['0.00200000', '0.01500000', '1.00000000', '0.00200000']"
3156,"['0.01001258', '0.00736222']"
3157,"['0.00077120', '0.05980000']"
3158,"['0.00023919', '0.01000000']"
3159,['0.01034706']
3160,['0.01032496']
3161,['0.01036937']
3162,['0.01038920']
3163,['0.01039941']
3164,['0.01039963']
3165,['0.01046408']
3166,['0.01025566']
3167,['0.01053102']
3168,['0.01030264']
3169,['0.01058046']
3170,['0.01036102']
3171,['0.01119896']
3172,['0.01098086']
3173,['0.01076467']
3174,['0.01053942']
3175,['0.01030728']
3176,['0.01125660']
3177,['0.01101721']
3178,['0.01068164']
3179,['0.01035289']
3180,['0.01341381']
3181,['0.01402400']
3182,['0.03013554']
3183,"['0.01193343', '0.00210000']"
3184,"['1.13000000', '0.36000000', '2.50000000', '1.00000000', '0.01016655']"
3185,"['0.01007321', '1.00000000']"
3186,"['0.01008424', '1.00000000']"
3187,['0.01611462']
3188,"['1.00000000', '0.00189651', '1.00000000', '0.00984000', '0.98831959', '1.00000000']"
3189,"['0.00252000', '0.00130664', '0.00128300']"
3190,"['0.30000000', '0.39980000', '0.49950000', '0.04000000']"
3191,"['1.00000000', '0.01002584']"
3192,"['0.79993181', '0.11997492']"
3193,['0.01098055']
3194,"['0.24075000', '0.02000000', '0.00500000', '0.04459706', '0.05000000', '0.00200000', '0.02448598', '0.30000000', '0.00500000', '0.15348684', '0.00500000', '0.01200000', '0.24588465', '0.00980000', '0.00500000', '0.17964001', '0.03000000', '0.64424994', '1.00000000', '0.02890000', '0.33000000', '0.01000000', '0.01000000', '1.00000000', '0.19980000', '0.05000000', '0.00900000', '1.00000000', '0.00999684', '0.01002649', '0.01000000']"
3195,['0.19979873']
3196,"['1.00000000', '1.00000000', '0.21222219', '0.01013693']"
3197,"['1.00000000', '0.00388872', '1.00000000', '1.00000000', '0.04740000', '1.00000000', '1.00000000']"
3198,['0.24608268']
3199,"['0.01952945', '0.43231989']"
3200,"['0.99950000', '0.00070000', '1.00000000']"
3201,"['0.00090000', '0.99950000', '1.00000000', '1.00000000', '1.00000000']"
3202,"['0.10208258', '0.00837160']"
3203,"['0.85064082', '0.17538159', '0.96554074', '0.00873676']"
3204,"['0.03792557', '0.95957700', '0.00281000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3205,['0.02566405']
3206,['0.01307819']
3207,"['0.89900000', '0.00110000']"
3208,['0.02585400']
3209,"['0.00879002', '1.00000000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00790000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.05327869', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '0.94163713', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.00020000', '0.66000000']"
3212,"['0.01178995', '0.20000000']"
3213,['0.07561495']
3214,"['0.69657380', '0.07649738']"
3215,['0.02127614']
3216,"['0.01014320', '0.49000000', '1.00000000']"
3217,['0.02044746']
3218,['1.00000000']
3219,['0.40000000']
3220,"['0.71000000', '0.02180000']"
3221,['0.31526607']
3222,['1.00000000']
3223,"['0.00750000', '0.49281936', '1.00000000']"
3224,['0.18814926']
3225,['0.02265984']
3226,['0.00370000']
3227,"['0.00431973', '0.89603200']"
3228,"['0.00850000', '0.47098659']"
3229,['0.02229853']
3230,['0.01831324']
3231,"['1.00000000', '0.01015594']"
3232,"['0.01017966', '1.00000000']"
3233,['1.00000000']
3234,['0.01167264']
3235,['0.01096977']
3236,['0.01579155']
3237,['0.10020000']
3238,['0.01019187']
3239,"['0.28671977', '2.13000000', '0.01276829']"
3240,['0.07620126']
3241,['0.18246295']
3242,['0.01008777']
3243,"['0.00533900', '0.06499144']"
3244,['0.01150000']
3245,['0.01100000']
3246,['0.09980000']
3247,"['0.01028141', '1.00000000']"
3248,['0.06976656']
3249,['0.01137936']
3250,['0.98796288']
3251,"['0.00070000', '0.05990000']"
3252,"['0.00110000', '0.06900000']"
3253,['0.01059286']
3254,"['0.02866261', '0.00152496']"
3255,['0.01004005']
3256,"['0.00009663', '0.01100000', '1.00000000']"
3257,['0.27399895']
3258,"['0.00569047', '0.00800453', '0.00882584']"
3259,['0.27600000']
3260,"['0.01001040', '0.01000533']"
3261,"['0.01066628', '0.01003122', '0.00796461']"
3262,['0.09071581']
3263,"['0.03403760', '0.01000170']"
3264,['0.01225714']
3265,['0.01173676']
3266,"['0.00772233', '0.02807718']"
3267,"['0.01269309', '0.01019650']"
3268,"['0.00309320', '0.05740235']"
3269,"['1.26308718', '0.33000000', '0.00024325', '0.00950000']"
3270,"['0.00092164', '0.02435460']"
3271,"['0.03710000', '0.00070200', '0.00022824', '0.00010000', '0.00020400', '0.00050000', '0.00100000', '0.00066921']"
3272,"['0.20000000', '0.01007435']"
3273,"['0.09131434', '0.01020388']"
3274,['0.13552382']
3275,"['0.00021000', '0.01080000', '1.00000000']"
3276,['0.01861741']
3277,"['1.00000000', '0.01011201']"
3278,"['0.01005958', '1.00000000']"
3279,"['0.00280000', '0.01340400', '0.27701666']"
3280,"['0.00177350', '0.06048414']"
3281,"['0.01897228', '0.01001564', '0.01114598']"
3282,"['0.01700000', '0.01100000', '0.20000000', '0.00814500', '0.00300000', '0.50000000', '0.01990000', '0.00990000', '0.10000000', '0.02000000', '0.00600000', '1.00000000', '0.10000000', '0.03939900', '1.00000000', '0.00500000', '0.04990000', '0.10000000', '1.00000000', '0.00200000', '0.00490000', '0.30000000', '0.09980000', '0.01000000', '0.01000000', '0.00730000', '0.01000000', '0.10880000', '0.13300000', '0.05241227', '0.01070352', '0.00687757', '0.01200000', '0.00200000', '0.05000000', '0.00200000', '0.01890000']"
3283,"['0.01438042', '0.01000205']"
3284,"['0.00290000', '0.00980000', '1.00000000', '0.01000000', '0.10000000', '0.16000000', '0.10000000', '0.05000000']"
3285,['0.01051401']
3286,"['0.01933241', '0.04068966']"
3287,"['0.55100000', '0.04000000', '0.00110796', '2.41902800']"
3288,"['0.02769852', '0.00131846', '0.00110000']"
3289,"['0.01003591', '0.01000269']"
3290,"['0.01493453', '0.01310482']"
3291,['0.02965464']
3292,"['0.00050000', '0.00019869', '0.00040000', '0.00100000', '0.01003335']"
3293,"['0.00080000', '0.03000000']"
3294,"['0.01000286', '0.01001815']"
3295,"['0.02000000', '0.04970000', '1.00000000', '0.00711278', '0.03000000', '0.00990000', '0.05250032', '0.00413859', '0.10000000', '0.13741051']"
3296,"['0.01004302', '0.50000000']"
3297,"['0.00400000', '0.04273322']"
3298,"['0.00110000', '0.00180000', '0.55000000', '0.00100000', '0.02493422']"
3299,"['0.02200000', '0.10000000', '0.03980000']"
3300,"['0.02500000', '0.04980000', '0.00980000', '0.07000000', '0.00300000', '0.33300000', '0.01500000', '0.05000000', '0.00900000', '0.21700000', '0.01000000', '0.00137427', '0.01000000', '0.03000000', '0.30903525', '0.01000000', '0.02581916', '0.03284719']"
3301,"['0.01011962', '0.01000950']"
3302,['0.07128927']
3303,"['0.58959316', '0.01001991']"
3304,['0.01069727']
3305,"['0.00100000', '0.00123500', '0.00050000', '0.00110000', '0.00106933', '0.64451724', '0.00261691']"
3306,"['0.00090000', '0.03000000']"
3307,['0.02080000']
3308,['0.17358506']
3309,"['0.01011849', '0.01012197']"
3310,['0.01253331']
3311,['0.01415179']
3312,['0.93615304']
3313,['0.05020000']
3314,['0.11107750']
3315,"['0.00197700', '0.01440000']"
3316,['0.01518381']
3317,['0.01069707']
3318,['0.01106022']
3319,['0.41064927']
3320,['1.00000000']
3321,"['0.00168411', '0.02858100']"
3322,['0.21061902']
3323,['0.01018016']
3324,"['0.46519400', '0.02109259', '1.02390056']"
3325,['0.02500000']
3326,"['0.01010906', '1.00000000']"
3327,"['0.50000000', '0.01015678']"
3328,"['0.01027959', '1.52060848', '0.17000000']"
3329,"['0.01000131', '0.01079242']"
3330,"['0.00235926', '0.00110000', '0.00166666', '0.53516520', '0.00040000', '0.00110000']"
3331,['0.01107100']
3332,"['0.35546806', '0.02430000', '1.11928220', '0.00100000']"
3333,['0.01208732']
3334,"['0.01360798', '0.01001143', '0.01000453']"
3335,['0.01000864']
3336,['0.01001438']
3337,"['0.50000000', '0.01006301']"
3338,"['0.00400000', '0.69000000', '1.00000000', '0.00980000', '0.01000000', '0.01000000', '0.07500000', '0.01000000']"
3339,['0.97897554']
3340,['1.00000000']
3341,['0.57459049']
3342,"['0.00160000', '0.29884927']"
3343,['0.62357487']
3344,['0.10000000']
3345,"['0.00010000', '0.30002000']"
3346,"['0.07752332', '0.43268861']"
3347,['0.48900000']
3348,['0.01036124']
3349,"['0.01006317', '0.01002733', '0.00523394']"
3350,['0.05000000']
3351,['0.01491297']
3352,['0.01160185']
3353,['0.01131990']
3354,['0.23928131']
3355,"['0.00356466', '0.18892500', '0.00320000', '5.00000000', '1.00000000']"
3356,"['0.01003773', '0.24000000']"
3357,['0.11758511']
3358,['0.01004931']
3359,['0.51269948']
3360,"['0.00016200', '1.00000000', '0.01000901']"
3361,['0.66000000']
3362,['0.66000000']
3363,['0.06169511']
3364,['0.08717914']
3365,['0.01096164']
3366,['0.67000000']
3367,"['0.02090000', '0.00048424']"
3368,['3.00000000']
3369,"['0.00280000', '1.00000000', '0.09979563']"
3370,['0.01328400']
3371,['0.00549890']
3372,['0.08621986']
3373,['0.01988621']
3374,"['0.75000000', '0.00380000']"
3375,['0.48653708']
3376,['0.01490000']
3377,"['1.28100547', '0.52530910', '0.00033341']"
3378,['1.00000000']
3379,"['0.50300000', '0.00726960', '0.00016424']"
3380,"['0.00110000', '0.11905334']"
3381,"['0.17978441', '0.01004968', '0.01035245']"
3382,['0.04968717']
3383,"['0.00765041', '0.29238463']"
3384,"['0.05147298', '0.98679869']"
3385,['0.03627988']
3386,"['0.06858981', '0.05154320']"
3387,['0.19980000']
3388,['0.01123247']
3389,['0.38242629']
3390,['0.60984389']
3391,"['1.00000000', '0.00020700']"
3392,"['0.04480132', '0.83813350']"
3393,"['0.29980000', '0.00030000']"
3394,"['0.04280000', '0.00394954', '3.00000000']"
3395,['0.01257916']
3396,"['0.00048900', '0.02000000']"
3397,['0.01348690']
3398,['0.02544870']
3399,['0.06600000']
3400,"['0.00500000', '1.00000000']"
3401,['0.01221666']
3402,"['0.00997800', '0.51400000']"
3403,['0.01114706']
3404,"['0.50000000', '0.00020974', '0.00008692']"
3405,['0.01442364']
3406,['0.02987067']
3407,"['0.01020906', '0.77984556']"
3408,"['0.41132060', '0.01000203']"
3409,['0.06797000']
3410,['0.20000000']
3411,"['0.11000000', '0.00030000']"
3412,"['0.01023166', '0.59000000']"
3413,['0.01309859']
3414,"['0.00134458', '0.00010000', '0.00010000', '0.00010000', '0.00006438', '0.00030000']"
3415,"['0.02388626', '0.01000116']"
3416,"['0.00015500', '0.30580000', '0.00080000', '0.00070300', '0.00118368', '0.00050000', '0.00090000']"
3417,"['0.00050000', '0.01069800']"
3418,['0.01403040']
3419,"['0.05940000', '0.00090000']"
3420,"['1.00000000', '0.00990000', '0.00260000', '0.01000000', '0.00600000', '0.00860000', '0.00480000', '0.01480000', '0.10000000', '0.07500000', '0.01480000', '0.01386116']"
3421,"['0.20000000', '0.35000000', '0.07739071', '0.00990000', '0.01000000', '0.00100000', '0.00300000', '0.00990000', '0.19990000', '0.02365960', '0.01009260', '0.05000000', '0.06630000']"
3422,"['0.00500000', '0.10650000', '0.05000000', '0.00990000', '0.05000000', '0.04720859', '0.01018239', '0.03583840', '0.25000000', '0.03680000', '0.08621516', '0.02000000', '0.01300000', '0.19980000', '0.12980000', '0.09990000', '0.00690000', '0.00250000', '0.01006738', '0.04359084', '0.00400000', '0.02980000', '0.01000000', '0.30000000', '0.13000000', '0.01000000', '1.00000000', '0.09980000', '0.03000000', '0.01039000', '0.07392485', '0.25000000', '0.01000000', '0.01297080', '0.01000000', '0.01000000', '0.02584447', '0.00300000']"
3423,"['0.00090000', '0.00146100', '0.39562633', '0.00204490']"
3424,"['0.01001601', '0.01007047', '0.01000347']"
3425,"['0.20000000', '0.01004450']"
3426,['0.01092384']
3427,"['0.01109892', '0.01009191', '0.01093296']"
3428,"['0.00100000', '0.01007331']"
3429,"['0.10000000', '0.02990000', '0.04000000', '0.49900000', '0.00210606', '0.33000000', '0.01000000']"
3430,"['0.50000000', '0.01004216']"
3431,"['0.08454586', '0.00260000', '0.00300000', '1.00000000']"
3432,['0.48391256']
3433,['2.89990182']
3434,['0.01196771']
3435,"['0.00470000', '0.30638200']"
3436,['0.00223114']
3437,"['0.07988834', '0.01000156']"
3438,['0.59985029']
3439,"['0.05000000', '0.01600000', '0.13300000', '0.04774600', '0.04950000', '0.01763772', '0.00950000', '0.25507624', '0.04980000']"
3440,"['0.01300000', '0.01000000', '0.02000000', '0.01990000', '0.04856422', '0.22698658', '0.00900000', '0.01692662', '0.00980000', '0.00300000', '0.00500000', '0.06074741', '0.20000000', '0.99900000', '0.08160000']"
3441,['0.87875070']
3442,['0.26499128']
3443,"['0.00982000', '0.50050000']"
3444,"['0.00921659', '0.16297339']"
3445,"['0.05073309', '0.14945195']"
3446,['0.23016294']
3447,['0.01053452']
3448,['0.05256620']
3449,"['0.39980000', '0.00040000']"
3450,['0.02040109']
3451,"['0.00060000', '0.20950000']"
3452,['0.18044069']
3453,['0.02128051']
3454,['0.01505680']
3455,"['0.00753475', '0.89770000']"
3456,"['0.00300000', '0.50710000']"
3457,['0.99228671']
3458,['0.30215377']
3459,"['0.10000000', '0.00030000']"
3460,['0.10977652']
3461,['0.50000000']
3462,"['0.15964848', '1.20189300', '0.00567667']"
3463,"['0.17587475', '0.08448601']"
3464,"['0.10462404', '0.00578500']"
3465,['0.96030104']
3466,['0.36233038']
3467,['0.01032412']
3468,['0.01228420']
3469,['0.01066906']
3470,"['0.14944734', '0.00080000']"
3471,['1.88521807']
3472,['0.10516624']
3473,['1.86296783']
3474,"['0.01100000', '0.27660000']"
3475,['0.01001270']
3476,"['0.00470000', '0.00111000', '0.86000000']"
3477,['0.01238416']
3478,['0.17952983']
3479,['0.22814446']
3480,['0.01036619']
3481,['1.00000000']
3482,['0.01017200']
3483,['0.60934569']
3484,['0.26198256']
3485,['0.07314672']
3486,['0.10000000']
3487,"['0.00240000', '0.20000000', '0.00091694']"
3488,"['0.01002891', '0.00010000']"
3489,"['0.01081415', '0.01021997']"
3490,['0.01001502']
3491,['0.01002272']
3492,"['0.00101538', '0.01112751']"
3493,"['0.00733393', '0.01001754']"
3494,"['0.02000000', '0.00050865']"
3495,"['0.00879218', '0.10000000']"
3496,"['0.01006302', '0.01005051']"
3497,"['1.00000000', '0.00723700', '0.12726856']"
3498,['0.01114618']
3499,"['0.00010000', '0.01000400']"
3500,['0.89220888']
3501,['0.38281414']
3502,"['0.02390000', '0.02600000', '0.01100000', '0.01980000', '0.03722389', '0.10000000', '0.00200000', '1.00000000', '0.10000000', '0.12649404']"
3503,['0.17384590']
3504,"['0.01000447', '0.01000718', '0.00956544']"
3505,"['0.00090000', '0.02452904', '0.00020000', '0.00049100']"
3506,"['0.01000038', '0.01002924']"
3507,['0.20524419']
3508,"['0.01980000', '0.11000000', '0.01000000', '0.00200000', '0.25000000', '0.03000000', '0.02880000', '0.49980000']"
3509,"['0.01049410', '0.04502424']"
3510,"['0.01003719', '0.00102305']"
3511,['0.19980000']
3512,['0.01211711']
3513,"['0.00120000', '0.02483725']"
3514,"['0.01000583', '0.01000294', '0.01002158', '0.01000629']"
3515,['0.86002427']
3516,['0.59869963']
3517,"['0.00090000', '0.30105022', '0.00129000', '0.00100000', '0.00145135', '0.00019600']"
3518,"['0.05000000', '0.02400000', '0.07958016']"
3519,"['0.00070600', '0.00100000', '0.00100000', '0.07015000', '0.00100000', '0.00060000']"
3520,"['0.00140000', '0.07451151', '0.00100000', '0.00090000', '0.00030902']"
3521,"['0.00140131', '0.29500000', '0.00234900', '0.00125596']"
3522,"['0.01791376', '0.01004971', '0.01005059']"
3523,"['0.04202987', '0.00100000']"
3524,"['0.13995195', '0.01002779']"
3525,"['0.30489017', '0.00512780']"
3526,['0.01301044']
3527,['1.60574724']
3528,['0.01001272']
3529,"['0.01622396', '0.00017524', '0.00134810', '0.00155400', '1.04281892']"
