id,input_amounts
2917,"['0.00792678', '0.01250000', '0.00780000', '0.01310000', '0.01370000']"
2918,['0.00800000']
2919,['0.01061215']
2920,['0.00800000']
2921,"['0.01206600', '0.01976842', '0.00052362']"
2922,"['0.02890000', '0.00178581', '0.02000000', '0.00952837', '0.01289700', '0.11000000', '0.00250000', '0.00289349']"
2923,"['0.01288361', '0.37544513', '0.01370000', '0.01000000', '0.00500000', '0.01800000', '0.06372271', '0.01000000']"
2924,"['0.59990000', '0.03947472', '0.01676192', '0.09900500', '0.04500000']"
2925,"['0.01556000', '0.02500000']"
2926,['0.01500000']
2927,"['0.76182527', '0.01000000', '0.01500000', '0.01500000', '0.02101500', '0.13200000', '0.02000000', '0.02515872', '0.00002072']"
2928,"['0.02000000', '0.00489614']"
2929,"['0.01000000', '0.00030000']"
2930,['0.00179153']
2931,['0.19900000']
2932,"['0.50000000', '0.00005785']"
2933,"['0.07147804', '0.35366449', '0.07500000']"
2934,"['0.09763792', '0.54193523']"
2935,['0.04990000']
2936,['0.36966396']
2937,['0.34565387']
2938,['0.10012755']
2939,"['0.00394954', '0.00261400', '0.00256172', '0.00100000']"
2940,['0.01000000']
2941,"['0.01000000', '0.00065214', '0.00001544', '0.01244087', '0.01100000']"
2942,"['0.00018758', '0.09990000']"
2943,['0.00569000']
2944,['0.07987412']
2945,"['0.09001222', '0.01321910', '0.09686541']"
2946,['0.95957700']
2947,['0.46717626']
2948,"['0.01500000', '0.18526066']"
2949,['0.26084839']
2950,['1.50000000']
2951,"['0.09555315', '0.75000000']"
2952,['0.19900000']
2953,"['0.00009363', '0.01671283', '0.08908300', '0.89450602']"
2954,['0.04066528']
2955,['0.21000000']
2956,"['0.06271678', '0.13741051']"
2957,['0.98000000']
2958,"['0.26780485', '0.50950000']"
2959,"['0.19980045', '0.00040845']"
2960,['0.20000000']
2961,"['0.10000000', '0.01100000']"
2962,['0.29889254']
2963,"['0.20000000', '0.00021800']"
2964,"['0.05423660', '0.14553053', '0.00058335']"
2965,['0.26708956']
2966,"['0.18674195', '0.01350000']"
2967,['0.00200000']
2968,['0.51000000']
2969,['0.00780000']
2970,['0.25000000']
2971,['0.40000000']
2972,['0.49397366']
2973,['0.08986169']
2974,"['0.08853295', '0.01500000']"
2975,['0.10596396']
2976,"['0.02550982', '2.16397080', '0.00990000', '1.29986743', '0.01100000']"
2977,['0.06499144']
2978,['0.01000000']
2979,['0.08330261']
2980,['0.03976290']
2981,"['0.50942948', '0.07880080']"
2982,['0.01750000']
2983,['0.31368318']
2984,"['0.00200000', '0.02100000', '0.07470000']"
2985,['0.06688739']
2986,"['0.15961321', '0.00300000']"
2987,"['0.05222000', '0.35955395', '0.00500000']"
2988,['0.00980000']
2989,['0.02100000']
2990,['0.28518146']
2991,"['1.50050000', '0.01700000', '0.09986908', '0.00860000', '0.75952126']"
2992,['0.01600000']
2993,['0.01001159']
2994,['0.17964001']
2995,['0.05203351']
2996,['0.45365959']
2997,['0.32483174']
2998,"['0.00050239', '0.00100000', '0.00853866']"
2999,['0.04551703']
3000,['0.04886730']
3001,['0.01000000']
3002,"['0.15000000', '0.01890000', '0.00004375', '0.00110332']"
3003,"['0.00040807', '0.46948166', '0.00200000', '0.00100000', '0.00040000', '0.00261691', '0.01800000', '0.00281682', '0.00229336', '0.00069837', '0.00018000', '0.00018673']"
3004,"['0.00077801', '0.00200000', '0.00161017', '0.00007000', '0.00052360', '0.00310000', '0.00387103', '1.50050000', '0.00200000', '0.00860000', '0.00440942', '0.08973695']"
3005,['0.04980000']
3006,['0.01010000']
3007,"['0.09990000', '1.35000000', '0.01350000', '0.03666781']"
3008,"['0.00392613', '0.01010000', '0.00007152', '0.00500000', '0.00534100', '0.01220414', '0.00850000', '0.00500000']"
3009,"['0.05972465', '0.00890000', '0.03451553']"
3010,['0.00850000']
3011,['0.44357623']
3012,['0.04688736']
3013,['0.26781328']
3014,['0.53516520']
3015,['0.09645571']
3016,['0.06452794']
3017,"['0.00038949', '0.00990000']"
3018,"['0.01000000', '0.00550000', '0.00071550', '0.00146385', '0.01000000', '0.00281000', '0.01228979', '0.00897737']"
3019,"['0.00027962', '0.01692684', '0.01000000', '0.01300000', '0.00990000']"
3020,"['0.00990000', '0.04650901', '0.02127617', '0.01240000']"
3021,"['0.00480000', '0.01056382']"
3022,['0.03299701']
3023,['0.05000000']
3024,['0.28249495']
3025,['0.20000000']
3026,"['0.26992317', '2.00000000', '0.64536034', '0.08491154']"
3027,['0.09990768']
3028,"['0.19980000', '0.00026165']"
3029,['0.49950000']
3030,"['0.00500000', '0.00090000', '0.01835721', '0.00168860', '0.00140000', '0.00095419', '0.01285483', '0.00049164', '0.00987920', '0.14752668', '0.00100000']"
3031,['0.00986688']
3032,"['0.02416031', '0.13370000', '0.04219587']"
3033,"['0.02500000', '0.01100000', '0.02646614', '0.01276829', '0.12479069']"
3034,['0.00943507']
3035,['0.25000000']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00161000', '0.01000000', '0.00235926', '0.00010011', '0.00990000', '0.01250000', '0.01000000', '0.00248900', '0.00188892', '0.00019000', '0.51400000', '0.03511097']"
3038,"['0.00990000', '0.00018737']"
3039,"['0.00123095', '0.02480000', '0.00683608', '0.01000000', '0.00990000', '0.10050000', '0.00690000', '0.02980000', '0.00008072']"
3040,"['0.00100000', '0.10000000', '0.01490000', '0.02171252', '0.03583840', '0.01090000', '0.01566000']"
3041,['0.01500000']
3042,"['0.02000000', '0.02638522', '0.02600000', '0.04686788', '0.08078464']"
3043,"['0.08384840', '0.03000000', '0.10000000', '0.04734177']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00954463', '0.00049473', '0.02000000']"
3047,"['0.01750000', '0.00154562', '0.01000000', '0.00470000']"
3048,"['0.00157438', '0.04500000', '0.30489017', '0.01340400', '0.02647080', '0.01579155', '0.00002725', '0.02490000', '0.03944429']"
3049,['0.06070827']
3050,['0.02000000']
3051,"['0.01494144', '0.01000000']"
3052,['0.00962978']
3053,['0.02495535']
3054,['0.01482756']
3055,"['0.00006013', '0.02990700', '0.02978130', '0.00452012', '0.00030812', '0.00070106', '0.20000000', '0.07000000', '0.00495500', '0.05990000']"
3056,"['0.00200000', '0.08854782', '0.11959385', '0.20000000', '0.59000000']"
3057,"['0.05000000', '0.59000000', '0.11905334', '0.00500000', '0.01634267', '0.21975044']"
3058,"['0.01402400', '0.06869806', '0.59000000', '0.19506243', '0.04990000', '0.04255220', '0.03990000']"
3059,"['0.06546715', '0.11202034', '0.19990000', '0.03112905', '0.06262428', '0.04000000', '0.48900000']"
3060,['0.00990000']
3061,"['0.00738232', '0.04633104']"
3062,['0.01032496']
3063,['0.02876479']
3064,['0.01864729']
3065,['0.00853473']
3066,['0.00752072']
3067,"['0.10000000', '0.29947385', '0.00069442']"
3068,['0.29900000']
3069,"['0.04976518', '0.00900000', '1.00950000', '0.08400000', '0.42360000', '1.00000000', '0.08990000', '0.00050904']"
3070,['0.29990000']
3071,['0.00119767']
3072,['0.24075000']
3073,"['0.00850000', '0.00033388', '0.00280000', '0.00900000', '0.00021541', '0.00018915']"
3074,['0.00500000']
3075,['0.19399891']
3076,['0.16960000']
3077,['0.05627200']
3078,"['0.05015993', '4.08903702', '0.03536522', '1.00000000', '0.01069800', '0.01490000']"
3079,['0.40000000']
3080,['0.14400000']
3081,"['0.00892126', '0.00500000', '0.00280000', '0.00010000', '0.01000000', '0.01114706', '0.00900000', '0.50000000', '0.00100000', '0.00200000', '0.34121488', '0.00500000', '0.00400000']"
3082,['0.16297339']
3083,"['0.00900000', '0.00110000', '0.00200000', '0.00500000', '0.00533900', '0.00128300', '0.00753475']"
3084,"['0.01000000', '0.02099958', '0.00040654', '0.00388872']"
3085,"['0.12397721', '0.40000000']"
3086,['1.00000000']
3087,"['0.19900000', '0.01000000']"
3088,"['0.04980000', '0.03000000', '0.00060000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.02000000', '0.39980000', '0.00007796', '1.00000000']"
3089,['0.05000000']
3090,['0.00400000']
3091,['0.00281234']
3092,['0.01000000']
3093,"['0.18065447', '0.10000000', '0.97484425', '0.27970245', '0.46519400']"
3094,['0.04199578']
3095,"['0.01000000', '0.35497813']"
3096,"['0.20940000', '0.00164993']"
3097,"['0.10000000', '0.00500000']"
3098,"['0.02000000', '0.09980000']"
3099,['0.13996659']
3100,['0.43414136']
3101,['0.18000000']
3102,['0.05403843']
3103,['0.21021076']
3104,['0.13275318']
3105,['0.41345493']
3106,['0.00100000']
3107,"['0.00891800', '0.01500000', '3.21000000', '0.10977652', '0.44378555', '0.21276614']"
3108,['0.00074874']
3109,"['0.04480302', '0.90996215', '0.03392539', '0.00180000', '0.00970000']"
3110,['0.31635900']
3111,['0.09984096']
3112,"['0.40000000', '0.40000000', '0.01164928', '0.18385256', '2.00000000', '0.00481073']"
3113,['0.01014000']
3114,['0.10000000']
3115,"['0.32391901', '0.11983171', '0.00050000']"
3116,"['0.04000000', '1.27000000', '0.20801849', '0.04280000', '0.40000000', '0.33453349', '0.99980000', '0.37092803', '0.23716417', '0.25504300', '1.99990000', '1.27257412', '0.33000000', '0.24980000', '1.10167452', '0.50000000', '0.27936102', '0.25000000', '0.25000000', '0.13258286', '0.24980000', '3.00000000', '0.22698658', '0.23404927', '0.25000000', '0.24297254', '0.27477366']"
3117,"['0.03000000', '0.08990431', '0.02044746', '0.00100000']"
3118,"['0.01300000', '0.08785130']"
3119,['0.14989805']
3120,['0.10020000']
3121,['0.00990000']
3122,"['0.10000000', '0.20000000']"
3123,"['0.33300000', '0.08458705', '0.09099898']"
3124,['0.06660000']
3125,['0.17711068']
3126,['0.00999684']
3127,"['0.00991611', '0.44400000', '0.04156967', '0.00478294']"
3128,"['0.25000000', '0.02460003', '0.07000000', '0.15568505']"
3129,['0.04990000']
3130,['0.07000000']
3131,['0.00522100']
3132,"['0.00990000', '0.18561771']"
3133,"['0.19622266', '0.00050169']"
3134,['0.08184123']
3135,"['0.15057186', '0.19887947']"
3136,['0.01500000']
3137,"['0.00103398', '0.00110000']"
3138,['0.05000000']
3139,['10.00000000']
3140,['0.16525232']
3141,['0.06100000']
3142,"['0.02147015', '0.00988071', '0.19394897', '0.07500000']"
3143,['0.18896336']
3144,"['4.99975005', '0.14511032']"
3145,"['0.12272385', '0.05922498', '0.01820504']"
3146,['0.19990000']
3147,['0.02000000']
3148,"['0.14308626', '0.00500000', '1.00000000']"
3149,"['0.00080000', '0.04465510', '0.01022938', '4.94476118']"
3150,"['0.19990000', '0.00647024', '0.49990000', '0.00990000', '1.29950000', '0.30638200', '0.19970000', '0.17378404', '0.00500000', '0.30002000']"
3151,"['0.19900000', '0.17186942', '0.00200000', '0.14780389', '0.10227357', '0.15306952', '0.17737309', '0.00832083', '0.16620150', '0.14980000', '0.07500000']"
3152,['0.04250000']
3153,['0.00151053']
3154,['0.00249842']
3155,"['0.04272431', '0.11940000', '0.11000000', '0.13000000', '0.00260000']"
3156,"['0.00800000', '0.02230946']"
3157,"['0.05250032', '0.01000000']"
3158,['9.00000000']
3159,['0.10000000']
3160,['0.00737717']
3161,['0.00110000']
3162,['0.01160933']
3163,['0.01000000']
3164,['0.00966000']
3165,['0.07500000']
3166,['0.01000000']
3167,['8.99599184']
3168,"['0.20000000', '0.00023261']"
3169,['0.00500000']
3170,['0.00666000']
3171,['0.05456939']
3172,['8.99273755']
3173,['0.06600061']
3174,['0.01740000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.01500000', '0.00640600', '0.07939184', '0.20000000', '0.40000000', '0.10000000', '0.10000000', '0.09950896']"
3177,"['8.97765370', '0.02000000']"
3178,['0.01000000']
3179,"['0.00005604', '0.00006230', '0.00005263', '0.00100000', '0.00018230', '0.00008617', '0.00014826', '0.00110000', '0.00100000', '0.07913803', '0.00381826', '0.00100000', '0.01980000', '0.00100000', '0.00100000', '0.00041630', '0.00016191']"
3180,['0.00189651']
3181,"['0.00464124', '0.00070000', '0.00819957', '0.00480000', '0.00018119']"
3182,"['0.06471670', '0.00786239', '0.01291903', '0.04797412', '0.03000000', '0.07223699', '0.01137936', '0.00005635', '0.00197700', '0.01275835', '0.01000000', '0.00090000', '0.01000000', '0.00571680', '0.01190000', '0.01000000', '0.07500000', '0.00075232', '6.00000000', '0.04974809', '0.01000000', '0.01000000', '0.09851500', '0.00363883', '0.02500000', '0.06651616', '0.01286041', '0.01000000', '0.05131408', '0.07500000', '0.01000000', '2.50000000', '0.00500000', '0.00950000', '0.01000000', '0.14980000', '0.02500000', '0.01000000', '0.07500000', '0.01990000', '0.01000000', '0.01000000', '0.15000000', '0.00200000', '0.00990000', '0.01985460', '0.04699362', '0.03000000', '0.09970409', '0.00865992']"
3183,"['0.00020370', '0.00500000']"
3184,"['0.01032067', '0.00990000']"
3185,"['0.00370000', '0.01322578', '0.01000000', '0.34521000', '0.01000000', '0.02000000', '0.00990000', '0.01000000', '0.01350000', '0.01329383']"
3186,['0.00110000']
3187,"['0.02600000', '0.03434159', '0.01388059', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00090000', '0.00008965', '1.00000000', '0.01000000', '0.00038766', '0.01000000']"
3188,['0.05000000']
3189,['0.05050000']
3190,['7.99743005']
3191,['6.99741061']
3192,['10.00000000']
3193,['0.03989614']
3194,"['0.00051219', '9.91998190']"
3195,"['0.10020000', '0.05000000', '0.01000000', '0.02311188', '0.04800000', '9.91644162', '0.01286968']"
3196,['5.99738652']
3197,['5.99626321']
3198,['0.00300000']
3199,['0.00290000']
3200,"['0.00048904', '0.00100000', '0.00124379', '0.00077120', '0.00134000', '0.00028346']"
3201,['0.00100000']
3202,"['0.01400000', '0.00177395', '0.00187666', '5.96658812', '0.00850000', '0.00210000']"
3203,['0.05940000']
3204,['0.04113533']
3205,"['0.00100000', '0.01000000']"
3206,"['0.36000000', '0.05010000']"
3207,"['0.05424490', '0.05000000', '4.99468972']"
3208,['0.66000000']
3209,"['0.03887995', '0.00130664', '0.01000000']"
3210,['0.00023919']
3211,['0.01990000']
3212,['0.65382733']
3213,['0.00057135']
3214,['0.00029983']
3215,['0.01990000']
3216,['0.00090000']
3217,['0.19917681']
3218,['0.00062815']
3219,['0.00033818']
3220,['0.00100000']
3221,['0.00067430']
3222,['0.01962945']
3223,['0.01964454']
3224,['0.00300000']
3225,['4.09867487']
3226,['1.00000000']
3227,['0.00748160']
3228,['0.01936980']
3229,['0.00038466']
3230,['0.00110000']
3231,['0.00074018']
3232,['0.00037634']
3233,['0.65355611']
3234,['0.05000000']
3235,"['0.00009974', '0.63944747']"
3236,"['8.00000000', '0.99973799', '0.62535703', '0.01910406', '0.00300000', '0.05000000']"
3237,"['1.00000000', '0.00020584']"
3238,"['0.99980000', '0.00183297']"
3239,['0.01000000']
3240,['4.09840893']
3241,['0.01000000']
3242,['1.13000000']
3243,"['0.00500000', '0.00980000', '0.66000000', '0.01200000', '0.00469783', '0.30903525']"
3244,"['4.69672175', '0.00470000', '0.19891328', '0.03589315']"
3245,['0.00133764']
3246,"['0.00500000', '0.42666364', '0.00076880', '0.00300000', '4.43562358', '0.12981464']"
3247,['7.00000000']
3248,['6.98831195']
3249,"['0.05740235', '0.20000000', '0.01939294', '0.00274969', '4.76600190', '0.00400000', '0.00020000', '0.00177350']"
3250,['0.05000000']
3251,"['7.00000000', '0.00722585']"
3252,['6.55535826']
3253,['4.55526870']
3254,"['0.00473174', '0.10516624']"
3255,"['6.00000000', '0.00252000', '0.10000000', '0.05000000']"
3256,"['0.55518938', '0.66000000', '0.00982278', '0.01200530', '4.15220537', '0.00152496']"
3257,['0.03598526']
3258,['0.00958465']
3259,"['0.10000000', '0.66000000', '0.03404764', '0.09822464', '0.00816142']"
3260,['0.39005042']
3261,['7.00000000']
3262,['30.00000000']
3263,"['1.00000000', '0.03792200']"
3264,"['0.18892500', '0.69000000']"
3265,['0.36986253']
3266,"['0.30440622', '0.19980000']"
3267,['1.99890000']
3268,"['0.01021075', '4.99984023', '0.50000000']"
3269,['1.99700000']
3270,['1.98655082']
3271,['0.38780017']
3272,"['4.00992534', '0.32634188']"
3273,['0.10000000']
3274,['1.98764134']
3275,"['1.98004333', '0.66714277']"
3276,['5.99131838']
3277,['1.14712701']
3278,['0.01000000']
3279,"['0.24000000', '0.01297080', '0.00309320', '5.92064064']"
3280,"['0.08611892', '0.00118368', '5.27663875']"
3281,['0.49950000']
3282,['3.60456626']
3283,['1.13477751']
3284,"['0.00017392', '0.01000000', '0.20000000', '0.25142200', '0.00123500', '0.48748632', '0.04980000']"
3285,"['0.01189321', '0.01990000']"
3286,['0.00240000']
3287,['0.00177737']
3288,['1.47941606']
3289,"['0.00300000', '0.03996613', '0.02109259', '0.02990000', '0.00620000']"
3290,['2.13000000']
3291,"['0.01981355', '0.01230000', '0.01000000', '2.11987143', '4.88475482']"
3292,['0.00400000']
3293,"['0.01850000', '0.00990000', '0.00602863', '0.00487000', '0.00100000', '0.00990000']"
3294,"['0.00104533', '0.00115468']"
3295,['0.10000000']
3296,['0.00500000']
3297,['0.01622396']
3298,"['0.10000000', '0.00378817']"
3299,['1.47429062']
3300,['4.62742859']
3301,['0.13473836']
3302,"['0.00070000', '0.00028451', '0.00016557']"
3303,"['0.00080000', '0.00644629', '0.01480000', '0.00900000', '0.01800000', '0.00100000']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.02493422', '0.00521308']"
3307,['0.13343142']
3308,"['0.00049101', '0.00100000', '0.00009663', '0.00092164', '0.00022824', '0.01000000', '0.15000000', '0.00166666', '0.00160000', '0.00002784', '0.13000000', '0.00912136', '0.00850000', '0.00002358', '0.50000000', '0.00531504', '0.00100000', '0.00100000', '0.17939061', '0.00070200']"
3309,['0.00950000']
3310,"['0.00997800', '0.10880000']"
3311,"['0.10000000', '1.00000000']"
3312,['0.02988949']
3313,"['0.03500000', '0.00990000']"
3314,"['0.00010000', '0.01000000', '0.00500000', '0.00168411', '0.00985708', '0.01000000', '0.00250000', '0.00050000', '0.00050030', '0.00990000']"
3315,"['0.00024325', '0.01998461', '0.00020400', '0.00137427', '0.01000000']"
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.00990000', '0.00015275', '0.01200000', '0.00106933']"
3319,['0.01295269']
3320,"['0.01017200', '0.00014859', '0.00131846', '0.03885000']"
3321,"['0.12000000', '0.01000000', '0.00001710', '0.01500000', '0.02544870', '0.01000000', '0.00070678', '0.02000000', '0.01990000', '0.00250000', '0.01000000', '1.26308718', '0.09625123', '0.00990000']"
3322,['0.02604974']
3323,"['0.00079415', '0.02090000', '0.00490000', '0.00673000', '0.00730000']"
3324,"['0.11483108', '4.60740821']"
3325,"['0.00015597', '0.00090000', '0.04899588']"
3326,['0.99987217']
3327,"['0.01518381', '0.07015000', '0.00002764', '0.00711278', '0.13218892', '0.20000000', '0.00110000', '0.14980000', '0.00250018', '0.10000000', '0.10000000', '0.09121210', '0.09979959', '0.03090000', '0.00100000']"
