id,input_amounts
3518,"['1.00000000', '0.00400000']"
3519,"['0.00590000', '0.00500000']"
3520,['0.00103128']
3521,['0.00079177']
3522,"['0.01990000', '0.00290983', '0.00133463', '0.00170000', '0.00058778', '0.01000000', '0.01000000', '0.05149205', '0.01000000', '0.01100000', '0.01000000', '0.01000000', '0.00010000', '0.00111000', '0.01000400']"
3523,"['0.00813868', '0.00900000', '0.01000000']"
3524,"['0.03000000', '0.00506105', '0.07000000']"
3525,"['0.02940000', '0.13000000', '0.10000000']"
3526,['0.30000000']
3527,"['0.00228875', '0.00120000']"
3528,"['0.01000000', '0.14000000', '0.00500000', '0.37000000', '0.13000000', '0.00004977', '0.10980000', '0.00086063', '0.10000000']"
3529,"['0.00100000', '0.00125018']"
3530,"['0.05986667', '0.05036100', '0.02500000']"
3531,"['0.01249918', '0.02390000', '0.02480000']"
3532,['0.00060000']
3533,['0.00900000']
3534,"['0.00033459', '0.00001290', '0.00399584', '0.00090158', '0.00473331', '0.00014324']"
3535,"['0.00493800', '0.01000000', '0.00450000', '0.00001123', '0.00061178', '0.00005458']"
3536,"['0.01940000', '0.04202987']"
3537,"['0.00180000', '0.00162254', '0.00050865']"
3538,"['0.00077343', '0.00900000', '0.00038832']"
3539,"['0.09317126', '0.00730000', '0.00004508', '0.02335710', '0.07943298']"
3540,"['0.00474134', '0.00850000']"
3541,['0.01940000']
3542,"['0.00839414', '0.00312390']"
3543,"['0.00990000', '0.00090000']"
3544,"['0.00079414', '0.01000000', '0.00151007']"
3545,['0.02000000']
3546,['0.01477457']
3547,"['0.04000000', '0.06936357']"
3548,['0.01273120']
3549,"['0.19980000', '0.21980000']"
3550,['0.00140000']
3551,"['0.00200000', '0.00059733', '0.00262015', '0.00019772', '0.00477020']"
3552,"['0.06557192', '0.12443937', '0.19950000', '0.08834237']"
3553,"['0.09990000', '0.16956636']"
3554,"['0.10000000', '0.00034586', '0.13279200', '0.00006867', '0.00296899', '0.00155400', '0.20000000', '0.00000837', '0.25000000', '0.02593266', '0.00030902', '0.00990000', '0.03500000', '0.20000000', '0.02990000', '0.00030175', '0.00222424', '0.00100000', '0.00775825']"
3555,['0.03000000']
3556,['0.02272183']
3557,['0.02747567']
3558,['0.04597235']
3559,['0.00461660']
3560,"['0.00137080', '0.00020000', '0.00850000', '0.00010000', '0.00049100', '0.02595572', '0.50050000', '0.07660000']"
3561,['0.14520000']
3562,"['0.00001968', '0.00100000', '0.01000000']"
3563,"['0.00210310', '0.00100000']"
3564,"['0.00145135', '0.00059543']"
3565,"['0.01500000', '0.00140131', '0.00019600', '0.00940000', '0.00003918']"
3566,['0.02400000']
3567,['0.06928800']
3568,"['0.00184480', '0.10009607']"
3569,['3.00000000']
3570,"['1.04281892', '0.02200000']"
3571,['1.36444823']
3572,"['0.00148457', '0.01800000', '0.03185663', '0.00780000', '0.01900000']"
3573,"['0.89890000', '0.00250000']"
3574,['1.28998977']
3575,"['0.00100000', '0.00590000', '0.00000897', '0.00251200', '0.00100000', '0.00800000', '0.00647800', '0.00715300', '0.00100000']"
3576,"['0.01000000', '1.26496398']"
3577,['0.32473563']
3578,['0.00497678']
3579,"['0.09900000', '0.05000000', '0.05810000', '0.49950000']"
3580,['0.20000000']
3581,"['0.00800000', '0.00990000', '0.99980000', '0.04446338']"
3582,['4.83223744']
3583,['1.00000000']
3584,"['0.00017524', '0.00014067']"
3585,"['0.00050000', '0.00236204']"
3586,"['0.00020000', '0.00001497', '0.00990000']"
3587,"['1.13512672', '0.00350000', '0.01430000', '0.02400000', '0.00561114', '0.00590000', '0.06300000', '0.01800000', '0.02014006', '0.00007066', '0.00900000', '0.00000685', '0.00132000']"
3588,"['0.01453650', '0.09900000', '0.02919000', '0.02471513', '0.05514957', '0.01000000', '0.01000000', '0.01000000']"
3589,['0.00980635']
3590,"['0.02010000', '0.01000000', '0.02900000', '0.00009300', '0.00470187', '0.02000000', '0.04000000', '0.06122397', '0.02000000', '0.02000000', '0.02500000']"
3591,"['0.08000000', '0.01000000', '0.05514957', '0.00500000']"
3592,"['0.00500000', '0.01990000']"
3593,"['0.00003745', '0.00016965', '0.01000000', '0.18991736']"
3594,"['0.00001565', '0.20000000']"
3595,"['0.19755170', '0.96368093', '0.01070642', '0.00000984', '0.00089322', '0.05940000', '0.11139321', '0.05000000', '0.33000000', '0.00060000', '0.01089950', '0.01500000', '0.25000000']"
3596,['0.09980000']
3597,"['0.01990000', '0.00130000', '0.01990000', '0.05879690', '0.00027872']"
3598,['0.01102276']
3599,"['0.00030000', '0.00091584', '0.00032100', '0.00017677', '0.25000000']"
3600,"['0.00100000', '0.00093837', '0.02900000']"
3601,"['0.00004560', '0.00020000']"
3602,"['0.00200000', '0.00490000', '0.00350078']"
3603,['0.07000000']
3604,"['0.00100000', '0.00230437', '0.00590185', '0.00029010', '0.00063058']"
3605,['0.05989250']
3606,"['0.30000000', '0.09368605', '0.15500000']"
3607,['0.00462849']
3608,"['0.01000000', '0.00010958']"
3609,['0.03488757']
3610,['0.00422425']
3611,['0.10000000']
3612,"['0.00040000', '0.00321882', '0.00750000']"
3613,['0.01000000']
3614,['0.00899455']
3615,"['0.00003196', '0.00010655', '0.01000000']"
3616,['0.00200000']
3617,"['0.00018675', '0.00310000']"
3618,['0.00589858']
3619,['0.00310000']
3620,"['0.00389257', '0.00109013', '0.00099115']"
3621,['0.00086373']
3622,"['0.00798231', '0.00001000', '0.00064815', '0.00750000', '0.02388212']"
3623,"['0.01000000', '0.00604671', '0.00004042', '0.25000000', '0.00007473', '0.00950000', '0.00001456', '0.03460000', '0.00950000', '0.09000000', '0.09027373']"
3624,['0.00160000']
3625,"['0.00139478', '0.01900000']"
3626,"['0.00285176', '0.00028485', '0.00700000']"
3627,"['0.15000000', '0.00002176', '0.10000000']"
3628,['0.04000000']
3629,"['0.02300000', '0.01289482']"
3630,['0.00155700']
3631,['0.00105079']
3632,['0.00054680']
3633,"['1.00000000', '0.40000000', '0.60133985', '0.00210000', '0.00004308', '0.33000000', '0.00361428', '0.19950000', '2.69404971', '0.00001050', '0.40000000', '1.00000000', '0.13958656', '0.50000000', '0.50950000', '0.10000000', '1.00000000', '0.14660000', '0.96781149', '0.00156981', '0.00435103']"
3634,"['0.17230836', '0.54860000']"
3635,"['0.38000000', '0.25000000', '0.29950000', '0.07213550']"
3636,"['0.00588402', '0.00600000']"
3637,['0.00201434']
3638,['0.04472622']
3639,"['0.04362096', '0.08998208']"
3640,['0.01346622']
3641,"['0.00400000', '0.00195867', '0.00090970', '0.00500000']"
3642,['0.02500000']
3643,['0.02417418']
3644,"['0.06555000', '0.10000000', '0.02812464', '0.00160000', '0.00200000', '0.00239833', '0.00035467']"
3645,['0.02156186']
3646,"['0.12226213', '0.01120448', '0.02799865', '0.01355305', '0.02532627', '0.00014316']"
3647,"['0.20000000', '0.00011022', '0.30000000', '0.50000000', '0.00000625']"
3648,"['0.00080000', '0.75000000', '0.25000000']"
3649,"['0.00850000', '0.00068874', '0.00314675']"
3650,"['0.02500000', '0.05584564']"
3651,['0.00083955']
3652,"['0.20000000', '0.02490000', '0.00850000', '0.00750000', '0.00240000', '0.00022952', '0.00790000', '0.10000000', '0.04900000']"
3653,['0.03964914']
3654,"['0.00100000', '0.12340314', '0.00500000', '0.17381932', '0.05000000', '0.07017091']"
3655,"['0.05247993', '0.05222591']"
3656,"['0.00001072', '0.20000000']"
3657,['0.25000000']
3658,"['0.00012671', '0.00469024', '0.00033321']"
3659,"['0.05940000', '0.04999069']"
3660,['0.23940000']
3661,"['0.00002797', '0.00010000', '2.00090000']"
3662,"['0.00200000', '0.91804675', '0.00019562', '0.00200000', '0.01435000', '0.00100000', '0.00928205', '0.37000000', '0.00100000', '0.00750000', '0.00027226', '0.00100000', '0.00100000', '0.00584797', '0.03939513', '0.04200000']"
3663,"['0.01964205', '0.00950000']"
3664,"['0.20000000', '0.00010000', '0.00011518']"
3665,"['0.00036983', '0.28000000', '0.00500000', '0.02820954']"
3666,"['0.00021433', '0.10000000']"
3667,"['0.00000542', '0.00010352', '0.00253552', '0.00750000']"
3668,"['0.01200000', '0.10500000', '0.01300000', '0.00750000', '0.03900000', '0.00478753', '0.00750000', '0.00100000', '0.01200000']"
3669,"['0.00005460', '0.00019060']"
3670,['0.01357292']
3671,"['0.05000000', '0.00003713', '0.00100000', '0.20000000']"
3672,['0.01031381']
3673,['0.00520730']
3674,"['0.00500000', '0.00001153']"
3675,['0.02054988']
3676,"['0.00044261', '0.00260347', '0.11400000', '0.06000000', '0.00250000', '0.20000000', '0.02033683', '0.10000000', '0.00014677']"
3677,"['0.09980000', '0.03592600', '0.20000000', '0.12000000', '0.00150000', '0.00210000', '0.00090237', '0.00490000']"
3678,['0.02702576']
3679,['0.04529206']
3680,['1.00000000']
3681,['0.25000000']
3682,['1.09950000']
3683,['1.00000000']
3684,"['1.90092020', '0.04013495']"
3685,['0.97937635']
3686,"['0.00005563', '0.06000000', '0.02000000', '0.00001945', '0.02229923', '0.00019422']"
3687,['0.00090000']
3688,['0.00100000']
3689,['0.04559184']
3690,['1.00000000']
3691,['7.00000000']
3692,['0.00500000']
3693,"['0.00480000', '0.00340000', '0.00607900', '0.02236811', '0.00500000', '0.00850000']"
3694,"['0.01049117', '3.83221350']"
3695,"['0.99937474', '0.00010770']"
3696,['0.20000000']
3697,"['0.00158306', '0.00028041', '0.02371800', '0.00100000', '0.00587759', '0.00150000']"
3698,"['0.00428229', '0.01858351', '0.34040683', '0.17609887', '0.01077367']"
3699,"['0.00490000', '0.00500000', '0.01112211', '0.00850000', '0.00007193', '0.00006501', '0.52078727', '0.00590000', '0.00000393', '0.38000000', '0.00035922', '0.00850000', '0.00100000', '0.00850000', '0.00490000', '0.00350000', '0.03704905']"
3700,"['0.20000000', '0.04700000', '0.00750000', '0.02200000', '0.01300000', '0.01855308', '0.03990000', '0.20000000', '0.03013450', '0.10000000', '0.00100000', '0.05990000', '0.03000000', '0.03100000', '0.15000000', '0.05000000', '0.00014767']"
3701,['0.10500000']
3702,"['0.00499585', '0.00426112', '0.15776270', '0.01000000']"
3703,"['0.01000000', '0.00279782']"
3704,['0.04519613']
3705,"['0.95942080', '0.03419111', '0.00007179', '0.00470216', '0.00178934']"
3706,"['0.03411200', '0.97354747']"
3707,"['0.00755448', '0.02821033']"
3708,['0.00565516']
3709,"['0.00161604', '0.00045108', '0.02000000', '0.97825220']"
3710,"['0.30000000', '0.03990000', '1.00000000', '0.23986379', '0.08000000', '0.01700000']"
3711,['0.01161492']
3712,"['0.00980000', '0.10060000', '0.00150000', '0.05091405', '0.00001144', '0.00019215']"
3713,"['0.04510000', '0.03500000', '0.50000000', '0.02400000', '0.90389304']"
3714,['0.00850000']
3715,"['0.20000000', '0.00151079']"
3716,['0.00681648']
3717,['0.00430694']
3718,"['0.28054426', '0.04510000', '2.99990000', '0.03000000', '0.04510000']"
3719,"['0.00100000', '0.00071541']"
3720,['0.00900000']
3721,"['0.00100000', '0.00341966', '0.00170160', '0.00389635']"
3722,"['0.01000000', '0.00980000']"
3723,"['0.04510000', '0.00033026', '0.30000000', '0.00478894', '0.04980000']"
3724,['0.02000000']
3725,"['0.09308390', '0.00145000', '0.00150000', '0.00499507']"
3726,['0.04510000']
3727,"['0.00000505', '0.99890000']"
3728,['0.02809677']
3729,"['0.01008906', '0.10000000', '0.00500000']"
3730,['0.00408000']
3731,['0.05570000']
3732,['6.89987317']
3733,"['0.71380227', '0.00990000', '0.03869455', '0.01775500']"
3734,"['0.00006314', '6.88185831']"
3735,['0.10000000']
3736,['0.98889989']
3737,['0.08098860']
3738,['0.83789254']
3739,['0.71088369']
3740,"['0.00070000', '0.01000000']"
3741,['0.01424500']
3742,"['0.00413756', '0.00604713']"
3743,['0.06097976']
3744,['0.03087556']
3745,['0.10000000']
3746,['0.02389495']
3747,['0.06900000']
3748,"['0.04299556', '0.01379011']"
3749,"['1.00000000', '1.10000000', '0.98984695']"
3750,['1.40000000']
3751,"['6.86291342', '0.77052418', '0.00667616', '0.10000000', '0.00074452', '0.00076985', '0.00058400']"
3752,['0.06818123']
3753,['0.06517283']
3754,"['0.12500000', '0.00560200']"
3755,['0.00840300']
3756,"['0.00014800', '0.00007706']"
3757,['0.06256913']
3758,"['0.00157403', '0.01229119', '0.02000000', '0.00559956', '0.00309990', '0.04194754', '0.00560200', '0.08972983', '0.00039724']"
3759,['0.09000000']
3760,['0.08599628']
3761,"['0.10000000', '0.12259407', '0.09600000', '0.06069146', '0.20000000', '2.42313075']"
3762,['2.07719190']
3763,['0.01800000']
3764,['0.06908989']
3765,"['0.00002012', '0.00027477', '0.01100000', '0.00001909']"
3766,"['0.00006211', '0.00799673', '0.00290000', '0.00100000', '0.00307000']"
3767,"['0.99990000', '0.00592800', '0.00001737']"
3768,"['0.00990000', '0.00100000', '0.00022199']"
3769,['0.00030000']
3770,['0.01008413']
3771,"['0.00253980', '0.00100000']"
3772,"['0.00042352', '0.00140849']"
3773,"['0.00001600', '0.00002176', '0.50000000', '0.00007181', '0.00000989']"
3774,"['0.02050000', '0.01360000', '0.01000000', '0.93320169', '0.02000000', '0.00282800']"
3775,"['0.00565800', '0.00281017', '0.00170000']"
3776,['0.00354042']
3777,"['0.02820397', '0.00009248', '0.00750000', '0.00843600', '0.00573465', '0.00006009', '0.05000000']"
3778,"['0.00397918', '0.00980000', '0.00272414', '0.00354192', '0.01878891', '0.01180035']"
3779,"['0.05629521', '0.05623348']"
3780,['0.01000000']
3781,"['0.00739378', '0.00062038']"
3782,"['0.09990000', '0.00140250', '0.30000000', '0.09990000']"
3783,['0.01251816']
3784,"['3.79255069', '0.00250964']"
3785,"['0.00000351', '0.00281262', '0.00000432', '0.00108860']"
3786,['2.79494473']
3787,"['1.30000000', '0.04990000', '0.21760000', '0.00088633', '0.02134343']"
3788,['2.29483290']
3789,"['0.00990000', '0.00500000']"
3790,['0.00489255']
3791,['0.00950000']
3792,"['0.00076975', '0.19000000', '0.02000000', '0.05400000', '0.32673761', '0.15947382', '0.19000000', '0.01000000', '0.03050000', '0.01929867']"
3793,"['0.00638960', '0.02700000', '1.00000000']"
3794,"['0.00087950', '0.00028494', '0.00196239']"
3795,"['0.00011399', '1.00000000']"
3796,"['0.00005698', '0.06160000', '0.00290000', '0.03050000', '0.00108994', '0.10000000', '0.00400000']"
3797,"['0.00300000', '0.14900000']"
3798,['0.01120000']
3799,"['0.00019337', '0.00001556', '0.05020000', '0.00707714', '0.11000000', '0.00190000', '0.00001849', '0.00062784', '0.18000000']"
3800,"['0.00060000', '0.00199255', '0.00500000']"
3801,['0.01000000']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.01000000']
3805,"['0.00099705', '0.02567077', '0.00500000', '0.00139349', '0.00187100', '0.00519242']"
3806,['0.01068000']
3807,"['0.00155353', '0.00767485', '0.01921482']"
3808,"['0.00380000', '0.00082394', '0.00948733', '0.01113400']"
3809,['0.02000000']
3810,['0.01649382']
3811,['0.01438584']
3812,['0.00338110']
3813,"['0.00340000', '0.03600000']"
3814,['0.01590000']
3815,['1.00000000']
3816,"['1.00000000', '0.00038152']"
3817,"['6.00000000', '0.00090000']"
3818,['0.03590000']
3819,['0.40000000']
3820,"['0.00200000', '0.00690000', '0.06200000', '0.01000000', '0.17799183', '0.03874797', '0.02333444']"
3821,"['0.01000000', '0.08980000', '0.20000000']"
3822,['0.04728087']
3823,['6.00000000']
3824,['5.50093881']
3825,['0.05497624']
3826,['0.00190000']
3827,['1.29472803']
3828,"['0.00700000', '0.01200000', '0.04465404', '0.05273445', '0.98384019']"
3829,['1.00000000']
3830,['0.00952696']
3831,"['0.00000677', '0.00022343', '0.00200000', '0.00010000', '0.00033570', '0.00135065', '0.00001022']"
3832,"['0.00068888', '0.00450000', '0.00304277', '0.99526546', '0.00200000', '0.00200000', '0.00200000', '0.00704173', '0.00200000', '0.00080000', '0.00336600', '0.00090000']"
3833,"['0.01672423', '0.00231696', '0.00660000', '0.00520000', '0.01000000', '0.00002753', '0.00390000', '0.00296947', '0.10260000', '0.01130000', '0.01000000', '0.00700000', '0.00660000']"
3834,['0.00929573']
3835,"['0.01000000', '0.00498270', '0.00148363']"
3836,"['0.00075971', '0.00031896']"
3837,"['0.00010000', '0.02993634']"
3838,"['0.00500000', '0.00001957', '0.01500000']"
3839,"['0.00040000', '0.00300000', '0.00214160', '0.02549463']"
3840,"['0.00001091', '0.00200000']"
3841,['0.00200000']
3842,['0.00355440']
3843,['0.00147377']
3844,"['0.00700000', '0.00002411', '0.00065225', '0.01000000', '0.00950000']"
3845,"['0.00007093', '0.00500000']"
3846,['0.00023657']
3847,"['0.00100000', '0.00006305', '0.00012698', '0.00002965', '0.00000547', '0.00090000']"
3848,['0.00032000']
3849,"['0.00000368', '0.00015000', '0.00039000']"
3850,['0.00050000']
3851,"['0.00057000', '0.00091600', '0.00008000', '0.00742700', '0.00040000', '0.00180000', '0.00090000', '0.00200000', '0.00008933', '0.00002859', '0.00090000', '0.00444150', '0.00050000', '0.00500000']"
3852,"['0.00080000', '0.00058000', '0.00012208', '0.00440000', '0.00440000']"
3853,"['0.01000000', '0.00006318', '0.01000000']"
3854,['0.00350000']
3855,"['0.45000000', '3.76933971', '1.00000000', '0.44000000', '0.28950000', '0.05000000', '1.00000000', '0.00850000', '0.06400000', '0.08973257', '0.07120169', '2.00034700', '0.71527647', '0.01040000', '0.27845062', '0.05760000']"
3856,"['0.01000000', '0.00149256', '0.00363470']"
3857,['0.00700000']
3858,"['0.01000000', '0.00005142', '0.01000000']"
3859,"['0.01700000', '0.00700000', '0.01000000', '0.03981758', '0.02796886', '0.00589556', '0.00700000', '0.00004358']"
3860,"['0.00100000', '0.01750000', '0.00086530']"
3861,"['0.00100000', '0.00011904']"
3862,['0.00200000']
3863,"['0.00089463', '0.00024887']"
3864,"['0.00030000', '0.00200000']"
3865,"['1.00000000', '0.00085824']"
3866,"['0.01010000', '0.00003501', '0.00020000', '0.00019236']"
3867,"['0.01000000', '0.00300000', '0.01180000', '0.00038875']"
3868,"['0.00900000', '0.00900000']"
3869,"['0.01359285', '0.01000000', '0.04813373', '0.01000000', '0.00199290', '0.01000000', '0.04300000', '0.06400000', '0.02990000', '0.01300000', '1.28594679', '0.00057803', '0.00001149', '0.00010000', '0.14980000', '0.02010000']"
3870,['0.01700000']
3871,"['0.37996372', '0.00000781', '0.50000000', '0.00100000', '0.00016949', '0.29431399', '0.02900000', '0.03690000', '0.05000000', '0.20000000', '0.00499577']"
3872,['0.02000000']
3873,['0.03900000']
3874,['0.06017201']
3875,"['0.00889673', '0.01700000']"
3876,"['0.01739536', '0.68650000', '0.00020319', '0.11644719', '0.00449400']"
3877,"['0.00188844', '0.10500000', '0.10000000', '0.00916625', '0.14900000', '0.39900000', '1.00000000', '0.00291971']"
3878,"['0.01100000', '0.02980000']"
3879,['0.28885871']
3880,"['0.00191884', '0.00012000', '0.00009351', '0.02921139', '0.00435290', '0.00015865', '0.01450000']"
3881,"['1.00000000', '0.02201781']"
3882,['0.01479753']
3883,"['0.01106000', '0.00972000', '0.00069337', '0.00865950']"
3884,['0.01447932']
3885,['0.03000000']
3886,"['0.19979000', '0.02489584']"
3887,"['0.03000000', '0.07852304']"
3888,"['5.80647319', '0.00020000']"
3889,['0.00447350']
3890,"['0.01448089', '0.36788876', '0.00756195', '0.99087044', '0.00100000', '0.10000000', '0.00235622', '1.00000000']"
3891,"['0.00001884', '0.20000000', '0.00010000']"
3892,"['0.00060000', '0.00080000', '0.00101500', '0.00268147', '0.00002827']"
3893,"['0.00012712', '0.01000000', '0.00118329', '0.05137319']"
3894,"['0.22884639', '0.01400000', '0.01000000']"
3895,"['0.01417200', '0.00600000', '0.00029000', '0.03690000', '0.02771203']"
3896,['0.00273562']
3897,"['0.03000000', '1.80000000']"
3898,['0.00090000']
3899,"['0.05503389', '0.06237600']"
3900,"['0.00100000', '0.02290000', '0.00005692', '0.00007875']"
3901,['0.50000000']
3902,"['0.00100000', '0.01000000', '0.00027437', '0.08200000', '0.01000000', '0.00700000']"
3903,['0.00750000']
3904,['0.00113022']
3905,['0.00750000']
3906,['0.00090000']
3907,['0.00069547']
3908,"['0.00850000', '0.00180207', '0.00001181', '0.00800000', '0.00105673', '0.00005210', '0.00002319', '0.20000000', '0.08000000', '0.09979186', '0.00090000', '0.00001247', '0.10000000']"
3909,"['0.00184188', '0.03611104', '0.00118993', '0.00239510']"
3910,['0.98995391']
3911,['0.88584175']
3912,"['0.00480000', '0.00048917', '0.00580000', '0.00860000', '0.00033754']"
3913,"['0.00180000', '0.00010000', '0.02000000', '0.00117571']"
3914,['0.00887100']
3915,"['0.00203752', '0.00826375']"
3916,"['0.00019561', '0.00147400', '0.00589600', '0.00006082', '0.00441000']"
3917,"['0.00322630', '0.01000000']"
3918,['1.00000000']
3919,['0.65350000']
3920,['0.00360000']
3921,"['0.00002390', '0.00049100', '0.00044735', '0.00017602']"
3922,['1.00000000']
3923,['1.60000000']
3924,"['0.05000000', '0.02560387', '0.01087188', '0.89366587', '0.01990000']"
3925,"['0.00078000', '0.07000000', '0.00391722', '0.01000000', '0.02000000', '0.00090000', '0.00221544', '0.00600000', '0.00001485', '0.00001073', '0.00236410', '0.10000000', '0.00200000', '0.01246000', '0.01980000', '0.00010000']"
3926,['0.00233536']
3927,['0.20007325']
3928,['0.00980000']
3929,['0.09350000']
3930,['2.61105284']
3931,"['0.00011690', '0.04003070', '0.00200000', '0.01721178', '0.00568041']"
3932,['0.16116812']
3933,['0.00990000']
3934,['0.00877504']
3935,['0.00763325']
3936,['0.00646168']
3937,['0.00529403']
3938,['0.00411090']
3939,['0.00291666']
3940,['0.00173402']
3941,['0.02334288']
3942,['0.01000000']
3943,['0.04322922']
3944,['0.05500000']
3945,['0.02000000']
3946,"['0.00058793', '0.00100000']"
3947,['0.00887606']
3948,['0.00776861']
3949,['0.00666011']
3950,['0.00554360']
3951,['0.00442725']
3952,['0.00331828']
3953,['0.01000000']
3954,['0.00220717']
3955,['0.01250000']
3956,"['0.01500000', '0.00006323']"
3957,"['0.00505762', '0.00119142']"
3958,"['0.01990000', '0.01716026', '0.03000000']"
3959,"['0.00024302', '0.01000000']"
3960,"['0.00046728', '0.00348551', '0.00103355', '0.00013833']"
3961,['0.00344517']
3962,"['0.00291953', '0.00140000', '0.00139000']"
3963,"['0.00010800', '0.00058773', '0.00500000', '0.00034193']"
3964,"['0.01000000', '0.00000717']"
3965,"['0.25000000', '0.02779214', '0.01010000', '0.02500000', '0.00002636', '0.01000000', '0.00600000', '0.00006200', '0.04210444', '0.00001374', '0.01280000', '0.00124120', '0.01500000', '0.10000000']"
3966,['0.01250000']
3967,"['0.03000000', '0.01962989', '0.06000000']"
3968,"['0.00011763', '0.02990000']"
3969,"['0.02606266', '0.01721253', '0.05387728', '0.00300000']"
3970,"['0.00002918', '0.00001198', '0.02673250', '0.03000000', '0.03003995', '0.00100000', '0.02221001']"
3971,"['0.12500000', '0.02480000', '0.20000000', '0.15040000']"
3972,['0.00939498']
3973,['0.00740000']
3974,"['0.07513846', '0.00629300', '0.01888477']"
3975,"['0.04990000', '0.00010000', '0.00005218', '0.00008259']"
3976,['0.06166215']
3977,['0.00100000']
3978,"['0.00800000', '0.03000000', '0.01500000']"
3979,['0.03011229']
3980,['0.00110000']
3981,['0.00520000']
3982,"['0.00002146', '0.00016932', '0.00034000', '0.00020109', '0.00009373', '0.00021250', '0.00009455']"
3983,"['0.00015173', '0.00090000']"
3984,"['0.01000000', '0.00818954', '0.00010000', '0.06786462', '0.01000000', '0.00288891', '0.00003368', '0.20000000', '0.01100000', '0.00997058']"
3985,"['0.00029045', '0.05000000']"
3986,['0.01500000']
3987,"['0.05000000', '0.00018282']"
3988,"['0.00017537', '0.01000000', '0.09000000']"
3989,"['0.00090000', '0.00100000']"
3990,"['0.03000000', '0.07833271']"
3991,['0.01287029']
3992,['0.01076628']
3993,"['0.00079204', '0.00066070']"
3994,"['0.00100000', '0.00100000', '0.00006590', '0.01500000', '0.02595536', '0.02500000']"
3995,"['0.06990000', '0.00022617', '0.08109100', '0.00090000', '0.10000000']"
3996,"['0.00200000', '0.00950000', '0.05582672', '0.02970000', '0.00192400', '0.15110993']"
3997,"['0.19685304', '0.02746950']"
3998,['0.02411174']
3999,"['0.00004307', '0.00034171', '0.00010000']"
4000,['0.00202244']
4001,"['0.03058197', '0.25000000']"
4002,"['0.05000000', '0.00100000']"
4003,"['0.11000000', '0.00122500', '0.00081454', '0.00132011', '0.00240000', '0.04950000', '0.05000000', '0.04026097', '0.00148460']"
4004,['0.30000000']
4005,"['0.01000000', '0.00013668', '0.01701068', '0.00600000', '0.01000000', '0.20989673', '0.01210769']"
4006,['0.35000000']
4007,['0.05000000']
4008,['0.02724378']
4009,"['0.00035000', '0.00009344']"
4010,"['0.10000000', '0.16999438', '0.01101947']"
4011,['0.38573595']
4012,"['0.00900000', '0.00100478', '0.00110000']"
4013,"['0.04871677', '0.00713792', '0.00608726', '0.00900000']"
4014,"['0.00010000', '0.40000000', '0.01000000', '0.00001633', '0.00001908', '0.02989607']"
4015,"['0.02000000', '0.00032000', '0.00020000', '0.00000575', '0.00059006']"
4016,['0.05000000']
4017,['0.04846984']
4018,"['0.05419786', '0.00080655', '0.03796432', '0.00014332', '0.04970000', '2.50000000', '5.80366808', '1.00000000', '0.05406978', '1.00000000', '0.49950000']"
4019,"['0.00016107', '1.00000000']"
4020,['0.50000000']
4021,['0.05000000']
4022,"['0.00090000', '0.00120000']"
4023,['0.03487899']
4024,['0.05807114']
4025,['0.01467277']
4026,"['0.10000000', '0.00036425', '0.00500000', '0.00077000']"
4027,"['0.09990000', '0.01804447']"
4028,"['0.00008947', '0.00012067', '0.01000000']"
4029,"['0.01000000', '0.01078000']"
4030,"['0.00155000', '0.04085253', '0.07769233', '0.00001615']"
4031,['1.00000000']
4032,"['0.00300000', '0.00077356', '0.00025735']"
4033,"['0.00060000', '0.01234700']"
4034,"['0.00001056', '0.02500000', '0.00005612', '0.00005686', '0.01000000', '0.01990000']"
4035,"['0.00190000', '0.00850000', '0.01000000']"
4036,"['0.00505627', '0.00100000']"
4037,"['0.00004959', '0.01153000', '0.00850000', '0.00006000']"
4038,"['0.01500000', '0.01979960', '0.01535500']"
4039,"['0.19980000', '0.05000000', '0.00020000', '0.00002333']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.02326000', '0.01000000']"
4043,"['0.00004471', '0.00050000', '0.00102539', '0.00105514', '0.03678000', '0.00000717', '0.01856800', '0.00190000', '0.03499000', '0.00100000', '0.00100000', '0.00325420']"
4044,"['0.44856787', '0.15360512', '0.10000000']"
4045,"['0.10000000', '0.00029024']"
4046,"['0.00200000', '0.00908400', '0.06151180', '0.00006883', '0.00200000', '0.02300000', '0.00251000']"
4047,"['0.00018394', '0.10000000', '0.10000000', '0.00091472']"
4048,['0.22469081']
4049,"['1.00000000', '1.78989281', '0.33804500', '1.59897343']"
4050,['1.45142095']
4051,['0.77000000']
4052,['1.21000000']
4053,['0.51664149']
4054,"['1.00000000', '0.10000000']"
4055,"['0.00106493', '0.00008710', '0.00490000', '0.12167680', '0.01100000', '0.01570000', '0.00090000', '0.00150000', '0.01500000', '0.00786866', '0.00133123', '0.00004607', '0.00018617', '0.00430000', '0.00950000', '0.00500000']"
4056,"['0.00450000', '0.00089528']"
4057,"['0.00478878', '0.11000000', '0.03537197', '0.10000000']"
4058,['1.20492747']
4059,['0.95480884']
4060,['0.01000000']
4061,"['0.08797224', '0.00390000', '0.00198229', '0.00037881', '0.08823714', '0.01000000', '0.08209398', '0.01300000']"
4062,['0.01900000']
4063,"['0.30000000', '1.14783274', '0.00006058', '2.55220905']"
4064,['0.11938030']
4065,['1.00000000']
