id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00047941,28,27,-601
2828,0.12616600,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.01120295,28,26,-715
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00019624,26,26,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.04479308,27,27,56
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01738864,27,27,-47
2832,0.80000000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00003158,29,26,-808
2833,1.00010000,0.00001026,0.00002583,0.0000418775510204,knapsack,3,0,1,,30,27,-1181
2834,0.03000000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00293758,29,28,-221
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00709288,29,29,-83
2836,0.03460000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00153048,29,27,-1185
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.03999677,27,27,-203
2838,0.00020000,0.00000992,0.00003872,0.0000404897959184,bnb,3,0,1,,29,26,-1211
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00949110,26,26,-31
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00398517,26,26,112
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.16899537,26,26,-104
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.12878883,29,29,311
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00086725,29,29,829
2844,1.70043600,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.42833091,29,28,651
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,28,28,11
2846,0.02018500,0.00001066,0.00003859,0.0000386231884058,srd,3,0,2,0.18157159,28,26,-869
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,26,26,441
2848,0.00030000,0.00002686,0.00008082,0.000109632653061,knapsack,3,0,1,,26,23,123
2849,0.05020000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00490166,23,20,-876
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00052447,25,25,5
2851,0.00510000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00031157,25,24,71
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.17005588,29,29,-29
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.02004874,30,29,-535
2854,0.01000000,0.00001506,0.00003144,0.0000314405010438,knapsack,6,0,2,0.00005447,30,25,-2436
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00048897,27,26,-211
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04818755,26,26,35
2857,0.01010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00007789,38,36,-894
2858,0.01510000,0.00001352,0.00004079,0.0000431948881789,bnb,4,0,1,,36,32,-1540
2859,0.01510000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00019177,34,33,-449
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00389595,33,33,-133
2861,2.65359300,0.00002837,0.00002825,0.0000286565656566,bnb,14,0,1,,38,24,-6802
2862,3.00010000,0.00001175,0.00003413,0.0000341569767442,knapsack,4,0,2,0.00000561,25,22,-1432
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.09899307,22,22,69
2864,0.10000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00070589,25,23,-575
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.06548624,23,23,537
2866,0.01510000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00059637,30,29,-344
2867,0.00411000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00014112,31,29,-829
2868,0.03324500,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00084130,30,27,-1277
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,28,28,-33
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00013304,28,27,-474
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00376932,27,27,-106
2872,0.13700000,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00075109,27,24,-1487
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.01091801,24,23,-393
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00590315,23,23,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.05047141,27,27,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03389529,29,29,-114
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00011980,32,31,-61
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00978771,31,31,115
2879,0.02004500,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00001971,31,26,-2141
2880,0.75000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.03428084,26,23,-1589
2881,0.00490000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00000413,29,26,-1825
2882,0.04113600,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00602350,26,25,-727
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.23770981,26,26,-201
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,0.17083755,28,27,-383
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.11983339,27,27,-152
2886,0.02586800,0.00001800,0.00005554,0.0000575079872204,bnb,4,0,1,,35,31,-1154
2887,0.01010000,0.00001208,0.00004511,0.0000682485875706,knapsack,2,0,1,,41,39,-371
2888,0.02900000,0.00001635,0.00003491,0.0000364955357143,bnb,6,0,1,,39,33,-2592
2889,0.01412200,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00002613,33,29,-1714
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00249457,35,35,-84
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00069468,37,37,-92
2892,0.03076300,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00012070,41,40,163
2893,0.04000000,0.00003222,0.00007372,0.0000845669291339,bnb,5,0,1,,41,36,-488
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00291700,36,36,221
2895,0.00510000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000534,37,35,-831
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00642353,36,36,-125
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00131697,36,36,-4
2898,0.70000000,0.00002226,0.00004913,0.0000496875000,bnb,6,0,1,,36,30,-2061
2899,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00178963,30,29,-292
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00489510,29,29,-101
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00157489,39,38,-334
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00136408,38,37,-255
2903,1.00000000,0.00003850,0.00005382,0.0000590490797546,bnb,9,0,1,,37,28,-2497
2904,1.00000000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00078524,28,24,-1833
2905,0.10010000,0.00003554,0.00008624,0.0000862621359223,knapsack,5,0,2,0.00013308,28,24,38
2906,0.04010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.01088009,24,23,474
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.03770401,26,26,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,26,26,-49
2909,0.01216600,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00236528,27,26,-226
2910,0.04031100,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00228570,26,25,-538
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00371190,25,25,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00208023,25,25,-59
2913,1.02084200,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00007461,30,26,-2389
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,28,27,-579
2915,0.02310000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00001969,28,25,-969
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.02179485,25,25,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.14489616,25,25,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00695863,28,28,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01170787,28,28,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00075236,28,28,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01766547,29,29,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.06145480,29,29,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00073147,31,31,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.19983597,31,31,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.02087436,34,34,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00156283,34,34,2720
2927,1.00000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.99995536,34,34,2718
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.05182835,37,37,4615
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00748679,37,37,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.19869969,47,47,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.08609332,47,47,743
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.12026438,47,46,1737
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.45945854,52,52,852
2934,0.42932800,0.00005572,0.00010729,0.000107984496124,bnb,7,0,1,,52,45,361
2935,0.00300000,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,1.34704335,46,45,3452
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.47598117,49,49,1467
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.00105706,49,48,2327
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99083673,48,48,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.53179864,51,51,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.30403799,51,51,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.17584940,51,51,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.39995990,52,52,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,1.34187570,55,55,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.45583508,58,58,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.33514126,59,59,1265
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.74165843,59,58,1838
2947,0.20000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.81318559,58,57,1595
2948,0.20000000,0.00004864,0.00010801,0.000108571428571,bnb,6,0,1,,57,51,330
2949,0.20000000,0.00010558,0.00009927,0.0000997920604915,bnb,15,0,1,,51,36,-59
2950,0.20000000,0.00003963,0.00005283,0.00005284000,knapsack,10,0,2,0.00001483,36,27,-2773
2951,0.20000000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00063616,30,29,-33
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.09998889,29,29,364
2953,1.00010000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00052966,30,29,-574
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00239551,32,32,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,34,34,-179
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00004062,37,35,-937
2957,0.00510000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00003224,43,40,-1507
2958,0.60010000,0.00002763,0.00002891,0.0000299349945829,bnb,13,0,1,,43,30,-6199
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.01089311,30,29,-559
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00002341,33,32,-623
2961,0.02110000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00078730,32,31,-647
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00439510,31,31,-89
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09899557,31,31,-122
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.13513523,31,31,-20
2965,0.20000000,0.00001130,0.00003282,0.0000328488372093,knapsack,4,0,2,0.00009120,31,28,-1486
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.19999458,28,28,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00386105,28,28,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00038169,28,28,-49
2969,0.00600000,0.00001467,0.00003559,0.0000356067961165,knapsack,5,0,2,0.00000936,28,24,-1828
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00229147,29,28,-438
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02398603,28,28,226
2972,0.05010000,0.00001447,0.00003020,0.0000302087682672,knapsack,6,0,2,0.00003805,38,33,-2514
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00767975,36,36,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00387858,36,36,80
2975,0.02510000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00096907,38,36,-895
2976,3.50995200,0.00004280,0.00004202,0.0000432323232323,bnb,14,0,1,,38,24,-5417
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,26,26,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,26,26,-198
2979,0.05020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00218844,27,26,-475
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00499433,26,26,-45
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00565563,26,25,-210
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00530326,29,29,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01107795,29,29,815
2984,0.03300000,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00002426,31,27,-1729
2985,0.04555000,0.00002884,0.00007000,0.00007000,knapsack,5,0,2,0.00110393,36,32,-567
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03902758,32,32,318
2987,0.41665900,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00391078,32,29,-884
2988,0.00690600,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00000402,29,27,-940
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.51001813,27,26,-630
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.28968512,28,28,-89
2991,2.38533300,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00461743,28,26,-995
2992,0.00538500,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00013505,28,26,-1127
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00672231,27,27,92
2994,0.06000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00001773,28,25,-593
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00161709,26,26,-78
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,30,30,40
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.08967900,31,31,-73
2998,0.01000000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00021665,31,27,-2176
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,27,27,-101
3000,0.00150000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00010723,40,38,-1009
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00061016,38,38,33
3002,0.17000000,0.00003345,0.00004653,0.0000513036809816,bnb,9,0,1,,40,31,-2971
3003,0.50000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00034675,31,27,-1254
3004,1.61714500,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00018142,27,23,470
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.06967415,23,23,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00499536,25,25,-119
3007,1.50000000,0.00001030,0.00003729,0.0000373188405797,knapsack,3,0,2,0.00000783,25,23,-927
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.01957088,24,24,-202
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.05986693,24,24,22
3010,0.00810000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00238422,27,26,-231
3011,0.03010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00036377,30,29,-553
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00262042,29,29,-106
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00483675,29,29,2
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00028136,31,30,-220
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00978964,31,31,296
3016,0.01800000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00002114,33,28,-2411
3017,0.01000000,0.00000783,0.00003911,0.0000442372881356,bnb,2,0,1,,36,34,-742
3018,0.05172600,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00029856,37,34,-1609
3019,0.05010000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00009123,34,32,-1199
3020,0.09004000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00019067,36,34,-1109
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.03479584,36,36,-172
3022,0.03200000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00001114,40,36,-1406
3023,0.04010000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00057715,38,35,-981
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.09739216,35,35,86
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.03738549,35,35,4
3026,3.00010000,0.00005444,0.00006321,0.0000636725146199,bnb,12,0,1,,41,29,-2982
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.08358866,29,29,332
3028,0.20000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00947686,29,27,148
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.14120851,27,27,1
3030,0.20000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.02478990,27,26,-541
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,26,26,-58
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.22359414,26,26,-33
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02358951,28,28,-120
3034,0.00258900,0.00001102,0.00002674,0.0000267475728155,knapsack,5,0,2,0.00001220,35,31,-2183
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01656671,34,34,1146
3036,0.00320000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00016683,38,36,-859
3037,0.60010000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00005735,36,34,-1007
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00069814,34,33,-357
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.20999307,33,33,32
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00998817,34,34,-112
3041,0.00545000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00008837,34,32,-1120
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.28899501,32,32,-94
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.02783977,34,34,-75
3044,0.00380000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00035515,43,41,-1023
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00014992,41,41,-76
3046,0.03000700,0.00003909,0.00008624,0.0000872544642857,bnb,6,0,1,,43,37,-534
3047,0.03343300,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00004225,37,34,417
3048,0.47149400,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.02799702,34,34,187
3049,0.06064500,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00046896,37,35,-864
3050,0.00505500,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00010489,35,34,-394
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00004420,36,35,-657
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00829853,35,35,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00989275,36,36,66
3054,0.01412400,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00071810,38,37,-669
3055,0.40010000,0.00001425,0.00002086,0.0000208638360176,knapsack,9,0,2,0.00001766,37,29,-4541
3056,1.00010000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00188960,33,32,-289
3057,1.00010000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00052814,32,29,-1374
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00042248,29,28,-669
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00031158,28,27,-247
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00249273,27,27,67
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00020586,29,26,-768
3062,0.01010000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00001424,27,25,-1012
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01468437,25,25,-55
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00452917,25,25,3432
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00144379,25,25,2992
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.00816979,36,36,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.18977635,38,38,8239
3068,0.10010000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,2.34774456,40,39,11346
3069,2.66620000,0.00015900,0.00047410,0.000507987220447,bnb,4,0,1,,39,35,11188
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.07487068,43,43,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,46,46,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00639660,50,50,2242
3073,0.02100000,0.00005048,0.00018288,0.000182898550725,srd,3,0,2,0.06347869,51,49,2484
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.49540574,50,50,1319
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.01978017,50,50,1440
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.87244281,56,56,3642
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.48934014,56,56,4163
3078,5.20010000,0.00028093,0.00058609,0.000627075892857,bnb,6,0,1,,64,58,21551
3079,0.04500000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,0.84171746,59,57,3666
3080,0.02000000,0.00004420,0.00016975,0.000180408163265,bnb,3,0,1,,57,54,1667
3081,0.90010000,0.00005542,0.00016108,0.000161104651163,srd,4,0,2,1.07142730,55,52,2400
3082,0.03020000,0.00003148,0.00003180,0.0000341061755146,bnb,13,0,1,,65,52,-5826
3083,0.03120000,0.00000995,0.00002890,0.0000289244186047,srd,4,0,2,0.00159005,53,50,-1617
3084,0.03520000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00010072,50,48,-1251
3085,0.20000000,0.00003838,0.00003560,0.0000362759924386,bnb,15,0,1,,51,36,-6512
3086,0.09000000,0.00001783,0.00003259,0.0000325959780622,knapsack,7,0,2,0.00008289,36,30,-2841
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00099640,32,32,-253
3088,5.00010000,0.00003092,0.00002602,0.0000274600355240,bnb,16,0,1,,32,16,-7898
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.04469505,16,16,-129
