id,input_amounts
4682,['0.00079035']
4683,['0.02490087']
4684,"['0.00804747', '138.85313404']"
4685,['0.03451935']
4686,['0.01027300']
4687,['0.02935335']
4688,['2.30347192']
4689,"['0.00096735', '0.00391592', '0.02869118']"
4690,['2.28853332']
4691,['1.43862009']
4692,['1.42825265']
4693,['1.30248782']
4694,['138.82461857']
4695,['2.28170725']
4696,['0.30235702']
4697,['0.28494331']
4698,['29.60390428']
4699,['0.25579002']
4700,['0.23172021']
4701,['0.20239296']
4702,['0.13781898']
4703,['0.10153208']
4704,['1.96157645']
4705,['0.01636000']
4706,['0.00309631']
4707,['0.00489754']
4708,['1.42853046']
4709,['138.80728868']
4710,['1.04869377']
4711,['0.00701938']
4712,['0.44480991']
4713,['0.00277139']
4714,['0.00116900']
4715,['0.01258491']
4716,['0.00147543']
4717,['0.00085062']
4718,['0.35983909']
4719,['0.05518598']
4720,['29.59689366']
4721,['0.35794823']
4722,['29.59405841']
4723,"['29.57171911', '0.00134596']"
4724,"['29.55080821', '0.00052860']"
4725,['3.66889292']
4726,['0.05218584']
4727,['0.03037747']
4728,['3.64685227']
4729,"['3.62556156', '0.00442987']"
4730,['0.10116720']
4731,"['0.01049988', '0.00052100']"
4732,['7.45448228']
4733,['29.52915959']
4734,"['0.00902716', '0.00200000']"
4735,['0.09019648']
4736,['0.68225414']
4737,['7.44351156']
4738,['0.01267364']
4739,['0.67128342']
4740,['29.51818887']
4741,['7.43254084']
4742,['29.50721815']
4743,['29.49624743']
4744,['0.16482800']
4745,['0.00410324']
4746,"['0.07922576', '0.15385712']"
4747,['0.35524187']
4748,['58.80716309']
4749,['7.42157012']
4750,['0.00055835']
4751,['0.00043403']
4752,['3.60871679']
4753,"['7.37167251', '0.00201520']"
4754,['7.32373363']
4755,['58.75729416']
4756,['0.00170292']
4757,['0.00030971']
4758,['7.27383602']
4759,['29.48527671']
4760,"['0.00213894', '0.03698977', '0.01085092']"
4761,['0.66031270']
4762,['0.61085805']
4763,['0.00149108']
4764,['0.56162419']
4765,['0.00136676']
4766,['0.51261158']
4767,['0.00124244']
4768,['58.70739655']
4769,['0.00111858']
4770,['0.00099426']
4771,['0.46271443']
4772,['0.00018539']
4773,['0.00087040']
4774,['0.41347973']
4775,['0.00074654']
4776,['0.36380383']
4777,['0.00062268']
4778,['0.31434834']
4779,['0.00049882']
4780,['0.00037496']
4781,['0.26511326']
4782,['0.08151578']
4783,['0.00624798']
4784,['0.05013106']
4785,['128.93923270']
4786,['0.00578492']
4787,['3.55904043']
4788,['0.00566106']
4789,['0.00553720']
4790,['0.00025064']
4791,['0.00395592']
4792,"['0.01107405', '0.02219296', '0.01673691']"
4793,['0.00383206']
4794,['0.21609897']
4795,['58.65772019']
4796,['0.00370820']
4797,['0.16620182']
4798,['0.00358434']
4799,['0.00346048']
4800,['29.48009641']
4801,['0.00333662']
4802,['0.11674633']
4803,['0.10485718']
4804,['0.00321276']
4805,['0.00308890']
4806,"['0.00296504', '0.01079328']"
4807,"['0.05628501', '0.00612412']"
4808,['0.06795291']
4809,['0.00879474']
4810,"['0.04933709', '0.00039700']"
4811,['0.00867088']
4812,['0.00854702']
4813,['3.50936453']
4814,['3.31234769']
4815,['58.60782304']
4816,['0.02502469']
4817,['0.00384982']
4818,['0.00842378']
4819,['0.00881933']
4820,['29.43108258']
4821,['0.01240000']
4822,['0.00500000']
4823,['3.18927006']
4824,['0.02118419']
4825,"['0.01300171', '0.02237985']"
4826,['3.17655680']
4827,['2.41703806']
4828,['7.26369517']
4829,['0.01245489']
4830,['0.00247414']
4831,['0.00569749']
4832,['29.39466051']
4833,['2.12394354']
4834,"['0.07953720', '0.00628059']"
4835,['2.05861280']
4836,['4.74634149']
4837,['1.10850501']
4838,"['0.01681764', '0.00319682']"
4839,['0.00231028']
4840,['0.00630729']
4841,['0.80865537']
4842,"['0.00006107', '29.37795473']"
4843,"['0.00204887', '3.15061473']"
4844,"['0.00910520', '0.01937990']"
4845,['2.99336064']
4846,['1.99325334']
4847,"['0.05049507', '0.00385279', '0.00853643', '0.00372612']"
4848,['0.06441342']
4849,['29.36217949']
4850,['0.00588212']
4851,['0.00289520']
4852,['0.00072392']
4853,"['128.90623595', '0.06400325']"
4854,['0.31464119']
4855,['1.37106209']
4856,['0.30727403']
4857,['0.37057485']
4858,['58.60270853']
4859,['0.28693520']
4860,['0.32764675']
4861,['128.90121909']
4862,['26.69116793']
4863,['0.26977609']
4864,['0.23032942']
4865,['0.00367650']
4866,['58.22016270']
4867,['0.22621162']
4868,['0.36604590']
4869,['0.20849496']
4870,['0.00009000']
4871,['1.97358495']
4872,['0.19361768']
4873,['26.68680366']
4874,['0.17352353']
4875,['0.13316749']
4876,['0.09593304']
4877,['0.09271093']
4878,['0.00347259']
4879,['1.36648337']
4880,['0.07675047']
4881,['0.05964410']
4882,"['0.00402593', '0.00875510']"
4883,['0.00296070']
4884,['0.00186917']
4885,['0.04312455']
4886,['0.00155577']
4887,['0.00764594']
4888,['0.00578407']
4889,['0.03603821']
4890,['0.32318558']
4891,['0.00129623']
4892,['0.00120154']
4893,['0.03263604']
4894,['0.00110685']
4895,['0.03005885']
4896,['0.00101251']
4897,['0.00091817']
4898,['0.02194562']
4899,['26.07633036']
4900,['0.01696263']
4901,['0.00465285']
4902,['0.28753481']
4903,['25.57466062']
4904,['0.00222377']
4905,['1.36463959']
4906,['0.26825229']
4907,['0.21332993']
4908,"['25.57208391', '0.00089196']"
4909,['0.06939118']
4910,['0.06125225']
4911,['0.00082383']
4912,['0.00073083']
4913,['0.00227793']
4914,['0.05268188']
4915,['1.96771738']
4916,['0.02180191']
4917,['25.50735125']
4918,['0.00278703']
4919,['0.35732378']
4920,['0.33046933']
4921,['0.31094916']
4922,['18.49826524']
4923,['16.49867986']
4924,['0.21136378']
4925,['58.21832316']
4926,['0.15215200']
4927,['13.42136248']
4928,['0.12217309']
4929,['0.09778234']
4930,['0.08161818']
4931,['0.01820336']
4932,['0.04257833']
4933,['19.52120718']
4934,['0.38304140']
4935,['0.00080209']
4936,['0.08295777']
4937,['0.01147164']
4938,['0.02715301']
4939,['0.01223276']
4940,['0.00382492']
4941,['0.86570448']
4942,['13.40297457']
4943,['0.00885400']
4944,['0.12605708']
4945,['0.00617822']
4946,['0.01021692']
4947,['0.01313030']
4948,['0.13650000']
4949,['127.42673883']
4950,['0.00266385']
4951,['0.00756454']
4952,['19.50420390']
4953,['0.00063805']
4954,['0.00450077']
4955,['0.10697388']
4956,['19.49983636']
4957,['0.08454287']
4958,['5.44021845']
4959,['0.02289184']
4960,['127.41101536']
4961,['0.02077411']
4962,['0.10849653']
4963,['5.39013498']
4964,"['5.38294428', '7.48479438']"
4965,['0.78828464']
4966,['0.00756542']
4967,['127.40984389']
4968,['0.00354978']
4969,['0.78579157']
4970,['0.04867502']
4971,['0.00181720']
4972,['4.46587595']
4973,['3.61164428']
4974,['127.39403434']
4975,['0.01151283']
4976,['0.02523363']
4977,['1.77224211']
4978,"['0.03618684', '0.00100000', '0.00831000']"
4979,['0.01085092']
4980,['1.75899790']
4981,['127.39020339']
4982,"['41.12652831', '127.37240726']"
4983,['0.01521141']
4984,['0.57715610']
4985,['1.70711489']
4986,['3.02955952']
4987,['0.00866063']
4988,['0.57355552']
4989,"['0.00969234', '0.00980783']"
4990,"['0.00212202', '0.01085092', '0.06016606']"
4991,"['0.01085092', '1.69892317', '0.04226584', '5.43829749', '0.00180350', '0.14445883', '3.00552812']"
4992,['0.00131894']
4993,"['0.02065391', '0.04474416']"
4994,"['0.53102119', '0.00486986']"
4995,['0.00646269']
4996,['0.08663672']
4997,['0.08619193']
4998,"['0.00300477', '0.00351599']"
4999,['0.00654007']
5000,['0.49811375']
5001,"['0.01534505', '0.00307085']"
5002,['0.00088705']
5003,['0.02049842']
5004,['0.49456206']
5005,"['0.00690000', '0.36880000', '0.01705826', '0.00742514']"
5006,"['0.08849856', '0.02602716', '0.21232200', '0.59678369', '0.50608500', '0.00165664']"
5007,['0.03523307']
5008,"['0.00405000', '0.00243739', '0.44591637', '0.75714317']"
5009,['0.00983252']
5010,['0.00991271']
5011,"['0.10104228', '0.35448067', '0.12282012', '0.02583555', '0.10975420', '0.00770906', '0.40634500']"
5012,['2.29947192']
5013,"['0.00382627', '0.00012678']"
5014,['0.00414267']
5015,['1.29185042']
5016,['1.06286879']
5017,['0.67127121']
5018,"['0.49827138', '0.04977875', '0.01068233', '0.00790000']"
5019,"['0.00050232', '0.00654785']"
5020,['0.00978686']
5021,"['0.00869088', '0.02084089', '0.03309877', '0.00756542', '0.03280275', '0.08985577', '0.01781495', '0.03096000', '0.04911584', '0.03000000', '0.06475000']"
5022,['0.00206307']
5023,"['0.01515322', '0.00900511', '0.00756596', '0.00730000', '0.00778521', '0.01340000', '0.01187000', '0.00620536', '0.00955290', '0.01040000', '0.00287414', '0.00363937', '0.01011195', '0.00756542', '0.01085092', '0.00794169', '1.05838811', '0.00802668', '0.01162100', '0.00910317']"
5024,['0.00240000']
5025,"['12.70601039', '0.00245851']"
5026,['12.68296564']
5027,['12.67688022']
5028,['12.65271709']
5029,['12.63451513']
5030,['12.56258820']
5031,['12.53907033']
5032,['12.52395611']
5033,['12.51516027']
5034,['12.27391561']
5035,['12.25440315']
5036,['12.21904273']
5037,['12.21194797']
5038,['12.20584966']
5039,['11.85703532']
5040,['11.69921622']
5041,['11.69835524']
5042,['0.00147409']
5043,['11.55863831']
5044,['11.55058941']
5045,['0.00297314']
5046,['0.00367535']
5047,['0.06983200']
5048,['11.54267765']
5049,['0.06598548']
5050,['0.04952282']
5051,['0.04149310']
5052,['0.00370002']
5053,['0.03344741']
5054,['0.02543366']
5055,['11.30417084']
5056,"['0.00213898', '0.00335645']"
5057,['11.24719974']
5058,['0.00522817']
5059,['10.97706485']
5060,['10.72959465']
5061,['0.01738797']
5062,['10.57685686']
5063,['10.41098681']
5064,['10.39956476']
5065,['0.01403960']
5066,['9.95827877']
5067,['0.01138074']
5068,['9.45549412']
5069,['9.02397168']
5070,['0.00433213']
5071,['9.02045320']
5072,['9.01607154']
5073,['0.00796903']
5074,['8.84040004']
5075,['8.55544539']
5076,['8.53472870']
5077,['8.41824234']
5078,['0.00214210']
5079,['8.41454946']
5080,['8.01621075']
5081,['8.00916104']
5082,['7.29712872']
5083,"['0.00180197', '0.00088999']"
5084,['7.25746884']
5085,['7.18472896']
5086,['0.05273666']
5087,['7.03257232']
5088,['0.05091610']
5089,['6.19752392']
5090,['0.02949782']
5091,['5.80472414']
5092,['5.56909067']
5093,['5.54180947']
5094,['5.34452220']
5095,['0.02142132']
5096,['0.01773070']
5097,['5.31944570']
5098,['0.94455803']
5099,['0.94103881']
5100,['0.46153690']
5101,['0.44854471']
5102,['0.32902912']
5103,['0.31041934']
5104,"['0.30099337', '0.00674660']"
5105,['4.86802953']
5106,['4.84369872']
5107,['3.14378218']
5108,['2.16419882']
5109,['2.15742001']
5110,['1.50883473']
5111,['0.00062435']
5112,['1.50201757']
5113,['0.00762715']
5114,['1.48458349']
5115,['1.19659096']
5116,['66.24789119']
5117,['1.18998806']
5118,['64.10801584']
5119,"['0.00466418', '0.00325563']"
5120,['1.12958106']
5121,['1.12315981']
5122,['0.00477987']
5123,['61.74489684']
5124,['0.00390406']
5125,['0.00042056']
5126,"['0.00035090', '61.73941156']"
5127,"['0.00116417', '0.00298885']"
5128,['0.00408089']
5129,['0.00226936']
5130,['1.10966969']
5131,['1.10162560']
5132,['0.00152923']
5133,['1.09791454']
5134,['0.82170393']
5135,['0.00130287']
5136,['0.00261453']
5137,['0.80418687']
5138,['0.79720432']
5139,['0.66290579']
5140,['0.65354754']
5141,"['60.58965115', '0.06644090', '0.00203964']"
5142,"['0.00240433', '0.00749765', '0.54730549', '0.02296988']"
5143,"['0.24362871', '0.00419446']"
5144,['0.24079683']
5145,['0.23956497']
5146,['0.21946733']
5147,['0.21339302']
5148,['0.14953387']
5149,['0.09945956']
5150,['0.09590979']
5151,['60.53511191']
5152,['60.11413887']
5153,['0.07841742']
5154,['0.06099430']
5155,['0.05670018']
5156,['59.81668106']
5157,['59.71660708']
5158,['0.05385400']
5159,['59.36298962']
5160,['0.05196002']
5161,['0.04834004']
5162,['0.03225006']
5163,['59.30106832']
5164,['59.26197642']
5165,['57.53221048']
5166,['57.48746698']
5167,['0.00061846']
5168,['0.01473308']
5169,['0.00302600']
5170,['57.31178510']
5171,['57.30688488']
5172,['57.26320373']
5173,['57.20870869']
5174,['57.09543504']
5175,['56.76155810']
5176,['0.00838384']
5177,['56.75059221']
5178,['56.73970762']
5179,['56.65584555']
5180,['56.37699840']
5181,['0.00674722']
5182,['55.83692488']
5183,['0.06968662']
5184,['0.06030170']
5185,['0.04354965']
5186,['0.02656767']
5187,['55.81074437']
5188,['55.80101098']
5189,['55.78175036']
5190,['55.50955555']
5191,['55.50195753']
5192,['55.49416421']
5193,['55.39069557']
5194,['55.37317859']
5195,['55.24329036']
5196,['55.21321743']
5197,['55.01742013']
5198,['55.00434720']
5199,['54.98996553']
5200,['54.97604602']
5201,['54.97235383']
5202,['54.92874098']
5203,['54.00010955']
5204,['0.04710302']
5205,['0.00144080']
5206,['0.04503043']
5207,['0.04330904']
5208,['0.00227100']
5209,['0.04078906']
5210,['0.00430234']
5211,['0.00323857']
5212,['0.00217050']
5213,['0.03890808']
5214,['51.30240617']
5215,['51.21033371']
5216,['49.52519061']
5217,['49.47141729']
5218,['48.28264403']
5219,['0.01940083']
5220,['47.16042236']
5221,['47.14500176']
5222,['0.00129433']
5223,['45.93040729']
5224,['45.92432833']
5225,['45.91350440']
5226,['0.03483853']
5227,['0.03090465']
5228,['45.88995725']
5229,['0.02232247']
5230,['0.00796143']
5231,['44.61722263']
5232,['44.58422644']
5233,['44.57229256']
5234,['0.00028671']
5235,['44.55508439']
5236,['44.54667736']
5237,['44.54302134']
5238,['44.42943860']
5239,['44.08867391']
5240,['0.44012421']
5241,['44.08400122']
5242,['1.59078447']
5243,['0.43827959']
5244,['0.43150726']
5245,['1.58700333']
5246,['1.58401344']
5247,['0.01777130']
5248,['0.42972144']
5249,"['0.65193017', '0.34544923']"
5250,['43.32065785']
5251,['0.00054366']
5252,['0.00017232']
5253,"['0.04200000', '0.00521485', '0.00962518']"
5254,['0.01367270']
5255,['0.00252429']
5256,['0.05918973']
5257,['0.04541436']
5258,"['0.00678000', '0.00208000']"
5259,['43.04313432']
5260,['0.02995417']
5261,['0.00296490']
5262,['42.99618675']
5263,['0.02111190']
5264,['38.14515770']
5265,['33.30618908']
5266,"['0.00342803', '0.01756117', '2.37860000', '2.42499911']"
5267,['33.29174782']
5268,['0.00697600']
5269,['28.47931401']
5270,['28.44701512']
5271,['0.00092798']
5272,['28.41935333']
5273,"['0.00021174', '0.00419745']"
5274,['28.41690620']
5275,['28.39947907']
5276,['0.00185786']
5277,['0.00072170']
5278,['0.00332290']
5279,['28.16856859']
5280,"['0.03800000', '4.85395987', '5.27922965', '1.59436006', '28.14308244', '0.00783510', '0.89820000', '0.07765611']"
5281,['0.00037794']
5282,"['0.00289060', '0.00173659']"
5283,"['0.37224154', '0.00292757', '0.00053348']"
5284,['0.25548765']
5285,"['0.01003953', '0.71771117', '0.00233500']"
5286,"['0.14025123', '0.00005400', '1.05745550', '0.00152810', '0.02644535']"
5287,['0.07637139']
5288,['0.21641557']
5289,"['0.42087251', '0.00130787', '0.02200000', '0.00504132', '0.56953753']"
5290,"['0.00360537', '0.08663022', '1.59248222', '0.00646000']"
5291,"['0.00750590', '0.35049302', '0.45030616', '0.00782100']"
5292,"['0.34626600', '0.38910379', '0.00060000', '0.01720000', '0.12503908']"
5293,['0.00103464']
5294,['0.12244288']
5295,['0.20970615']
5296,['0.31545412']
5297,"['0.09895776', '0.00766560', '0.30462218', '0.00163915', '0.00515795']"
5298,['0.20827820']
5299,"['0.00044191', '0.12312627', '0.01033255']"
5300,['0.01989013']
5301,['0.00621920']
5302,"['0.12137604', '0.01637962', '0.25798456', '0.25123903', '0.00121000', '0.26451500']"
5303,['0.23264556']
5304,['0.00714286']
5305,['0.20566975']
5306,"['0.00479104', '0.00068097', '0.04296448', '1.46712774']"
5307,['0.07559932']
5308,['0.00017232']
5309,['0.06310786']
5310,"['0.12269071', '0.04204389', '0.00109975', '0.00797402', '0.24472907']"
5311,['0.19224834']
5312,['0.14457577']
5313,"['0.00743902', '0.07821690', '0.03610290', '0.00315100']"
5314,['0.05852063']
5315,"['0.00127019', '0.09660576', '0.01195400']"
5316,"['0.22410200', '0.00040000', '0.00053771', '0.00043347']"
5317,"['0.22702993', '0.00250031']"
5318,['0.00500792']
5319,['0.00093003']
5320,"['0.00108920', '0.01030710']"
5321,['0.05878185']
5322,['0.00755539']
5323,"['0.01457000', '0.00052162']"
5324,['0.24378554']
5325,['0.07460905']
5326,['0.00056920']
5327,['0.00659910']
5328,['0.00908599']
5329,['0.00477719']
5330,"['0.01116313', '0.00045632']"
5331,['0.01755739']
5332,['0.15573845']
5333,['0.15415063']
5334,"['0.00310300', '0.05795535']"
5335,"['0.00051510', '0.00018034']"
5336,['1.41579789']
5337,['0.00112928']
5338,['0.00349050']
5339,['0.02812548']
5340,"['0.00052449', '0.00566271']"
5341,['0.00761534']
5342,['1.40590525']
5343,['0.12082010']
5344,"['0.23740094', '0.17722416']"
5345,['0.02883413']
5346,['1.40462104']
5347,['0.00845476']
5348,['1.11615212']
5349,['0.05604425']
5350,"['0.00034300', '0.05405571', '0.00012435']"
5351,['275.00918715']
5352,['0.00526176']
5353,['0.04847262']
5354,['0.06944838']
5355,['0.00300000']
5356,['0.01146244']
5357,"['0.00400342', '0.00569000', '0.01536244']"
5358,['0.04229710']
5359,['0.00539084']
5360,['0.00444725']
5361,"['0.00164389', '0.00058133']"
5362,['0.00229551']
5363,['0.00062998']
5364,['1.11465439']
5365,['0.00793903']
5366,['0.00719812']
5367,['1.11403360']
5368,['0.03645819']
5369,['0.50302960']
5370,['0.04892600']
5371,['0.00022265']
5372,['0.00122391']
5373,['0.17364452']
5374,['0.47681228']
5375,['0.00177842']
5376,"['0.00437127', '0.47401583']"
5377,['0.03690030']
5378,"['0.06826617', '0.00221870']"
5379,"['0.00033848', '0.00292653']"
5380,['0.00070938']
5381,['0.16608125']
5382,['0.00138497']
5383,['1.11025769']
5384,['0.46432623']
5385,"['0.00779971', '0.01774451']"
5386,['0.00482447']
5387,['0.04862926']
5388,['0.00096818']
5389,['0.00048579']
5390,['1.06332137']
5391,"['0.00034800', '0.00034701', '0.05075999']"
5392,['0.04035359']
5393,['0.81760492']
5394,"['0.80975922', '0.00657913']"
5395,['0.02094301']
5396,['0.14672507']
5397,['0.78508674']
5398,['0.00098369']
5399,['0.13531724']
5400,['0.10453059']
5401,['0.00174371']
5402,['0.08705900']
5403,['0.08282841']
5404,['0.21425464']
5405,['0.11418305']
5406,['0.06608941']
5407,['0.04879182']
5408,['1.06193317']
5409,['0.10882712']
5410,['0.00317009']
5411,['0.03657102']
5412,['0.10462488']
