id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00046774,75,75
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01782096,75,75
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,0.00553683,77,77
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,189.63919389,77,77
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,188.71144553,77,77
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00908175,77,77
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00035588,77,77
288,0.00867548,0.00014380,0.00075455,8.12429378531E-7,bnb,2,0,1,,77,75
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00024402,75,75
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00542497,80,80
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,188.67098303,81,81
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.00409490,83,83
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.00370304,83,83
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,186.89496006,83,83
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,186.71833809,84,84
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,186.66823329,85,85
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,0.00139512,86,86
298,0.00934262,0.00010434,0.00074000,7.4E-7,knapsack,1,0,2,186.65878633,87,87
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,186.63251170,88,88
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,186.63240232,89,89
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.62658625,89,89
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00128574,89,89
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.62077019,91,91
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00004555,91,91
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.61495425,91,91
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.60913836,92,92
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00013464,92,92
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,186.60332236,92,92
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.59750671,95,95
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.59169095,96,96
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00117662,96,96
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.58587515,96,96
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.58005937,97,97
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00106750,97,97
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.57424369,97,97
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00095838,97,97
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.56842793,97,97
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.56261211,98,98
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00084926,98,98
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.55679636,98,98
321,0.00386867,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,186.55686967,101,100
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00036608,100,100
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00025696,101,101
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00037239,102,102
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.55105387,104,104
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,186.54523807,105,105
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00014784,105,105
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,knapsack,1,0,2,186.53792596,106,106
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.53211053,106,106
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00074040,106,106
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.52629506,106,106
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00026353,108,108
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.52047968,108,108
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00063154,108,108
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00015467,109,109
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.51466418,109,109
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,186.50884869,112,112
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00052268,112,112
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,186.50789918,112,112
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,186.48146746,113,113
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.46619375,113,113
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.44943018,115,115
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.44842712,115,115
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,186.44575854,115,115
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,186.40612965,115,115
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,186.18639793,116,116
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,185.43531413,116,116
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,185.40393326,118,118
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.38583111,119,119
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.38446296,120,120
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,185.36090901,120,120
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,185.34815532,120,120
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,185.23831813,120,120
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.19485413,120,120
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.18403500,120,120
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,185.02993348,120,120
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,185.02643157,120,120
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,185.01997082,120,120
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,184.03986967,120,120
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,184.03845130,121,121
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,184.03765180,121,121
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.03182999,121,121
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00094295,121,121
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.02600805,121,121
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00041645,123,123
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.02018632,123,123
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,184.02008009,123,123
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.01425816,123,123
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00083672,123,123
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.00843639,123,123
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00073049,123,123
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00031022,124,124
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,184.00261464,124,124
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,183.82387126,125,125
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,183.81945804,125,125
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00062444,125,125
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00006861,126,126
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.81363638,126,126
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00051846,126,126
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,183.81353040,127,127
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00041248,128,128
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.80770882,128,128
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00020424,128,128
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.80188717,128,128
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00094796,128,128
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00016979,129,129
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.79606548,131,131
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,183.79595950,131,131
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.79013795,131,131
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00004869,131,131
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,183.78431637,131,131
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00084198,131,131
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,183.77849505,131,131
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00030675,131,131
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,183.77267364,131,131
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00002891,131,131
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,183.76685228,131,131
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00073625,131,131
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,183.76103099,131,131
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,183.75520955,132,132
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00063052,132,132
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,182.81298490,133,133
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,182.75900781,133,133
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,165.65429506,133,133
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,135,134
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00052492,134,134
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,134,133
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,165.65418946,135,135
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.64590014,135,135
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00041932,135,135
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,165.63759262,135,135
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00097340,135,135
413,0.00008810,0.00008169,0.00070942,7.42636363636E-7,bnb,1,0,1,,135,134
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.00745711,134,134
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.62929222,134,134
416,0.00692656,0.00012940,0.00070739,7.31073446328E-7,bnb,2,0,1,,135,133
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00031411,133,133
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,165.62098747,133,133
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00086819,133,133
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,165.62088226,134,134
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.07658811,134,134
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00009479,136,136
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.62128254,136,136
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.18200908,136,136
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.99444036,136,136
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.06648839,137,137
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.12018064,138,138
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.05884295,138,138
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,157.29410223,138,138
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,157.20582937,138,138
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.68148338,138,138
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,156.24295766,138,138
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.05488967,138,138
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.04075595,138,138
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,155.80329325,138,138
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,154.98892238,139,139
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,154.87682269,139,139
438,0.00000546,0.00008933,0.00070109,8.12090909091E-7,bnb,1,0,1,,142,141
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00020268,142,142
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,154.64146975,142,142
441,0.00000546,0.00009886,0.00070109,7.06142857143E-7,srd,1,0,2,0.00735279,142,142
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,154.40668214,144,144
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00021004,144,144
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,154.17217682,144,144
445,0.00391296,0.00009793,0.00069448,6.995E-7,knapsack,1,0,2,0.03674506,145,145
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.02047722,145,145
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,149.68989132,145,145
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,149.58249355,145,145
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.00409719,145,145
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,149.54776316,145,145
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,149.04997593,145,145
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00010006,145,145
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.55237056,145,145
454,0.00000546,0.00009460,0.00068906,8.6E-7,bnb,1,0,1,,145,144
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.26763906,145,145
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00076557,145,145
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,148.22824627,147,147
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,148.14396469,150,150
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.00109243,152,152
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00066310,152,152
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,147.64685807,153,153
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,147.15018213,154,154
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00004522,154,154
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,0.02037497,154,154
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,146.82855367,154,154
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,146.50710670,154,154
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00010162,154,154
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00069560,154,154
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01037682,154,154
470,0.00000546,0.00009616,0.00068640,8.74181818182E-7,bnb,1,0,1,,155,154
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,146.18584197,154,154
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,145.86475910,155,155
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,145.54385740,156,156
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,145.28370666,161,161
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,145.06217999,162,162
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,144.76768325,165,165
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,143.87597272,165,165
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00010795,165,165
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,143.85519902,165,165
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,166,165
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,143.84074262,166,166
482,0.00000546,0.00010249,0.00068529,9.31727272727E-7,bnb,1,0,1,,166,165
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,143.77474378,169,169
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,143.42001208,169,169
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,143.28993441,170,170
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,143.07290016,171,171
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,142.83986951,171,171
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,142.34390237,172,172
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,141.65673313,174,174
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,141.35648079,174,174
491,0.01008205,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.47051565,174,173
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00611451,173,173
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,140.58905497,173,173
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.87790789,174,174
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00140350,174,174
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00375342,174,174
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00357966,174,174
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.87434353,174,174
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,140.58570430,177,177
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.00332754,177,177
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.86814765,179,179
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.46051977,179,179
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.44492389,180,180
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.18272801,183,183
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.52855177,183,183
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00065126,184,184
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.16816493,184,184
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.12818180,184,184
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.08808664,184,184
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00046811,186,186
511,0.00039000,0.00007811,0.00067127,7.10090909091E-7,bnb,1,0,1,,186,185
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.07352430,185,185
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.43706449,185,185
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.05894557,185,185
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.34471563,185,185
516,0.00913000,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,0.04972110,185,185
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.04388800,186,186
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00056317,186,186
519,0.00573887,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.03805466,186,186
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00059567,186,186
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.03222138,186,186
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00046324,186,186
523,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.02638790,188,188
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00049574,188,188
