id,input_amounts
4766,['2.15268276']
4767,['0.00165195']
4768,['2.10278561']
4769,['0.00152809']
4770,['0.00140377']
4771,['2.05310925']
4772,['0.00127991']
4773,['0.00115559']
4774,['2.00387455']
4775,['0.00103173']
4776,['1.95419865']
4777,['0.00090787']
4778,['1.90474316']
4779,['0.00078401']
4780,['0.00066015']
4781,['1.85550808']
4782,"['0.02894221', '0.01629445']"
4783,['0.00053583']
4784,['1.80649379']
4785,['1.76214765']
4786,['0.00016976']
4787,['1.72915090']
4788,['0.00041197']
4789,['0.00444733']
4790,['0.00286605']
4791,['0.00274219']
4792,['1.67947500']
4793,['0.00261833']
4794,['1.62957785']
4795,['1.57968070']
4796,['0.00028811']
4797,['1.52978355']
4798,['0.00249447']
4799,['0.00237061']
4800,['1.48032806']
4801,['0.00016425']
4802,['1.43131423']
4803,['1.38252081']
4804,['0.00224675']
4805,['0.00212289']
4806,['0.01379565']
4807,['1.33394864']
4808,['1.28405065']
4809,['0.00199903']
4810,['1.23547764']
4811,['0.00187517']
4812,['0.00175131']
4813,['1.18580090']
4814,['0.98878406']
4815,['0.86570643']
4816,['0.86059192']
4817,['0.00162807']
4818,['0.00891291']
4819,['0.00679642']
4820,['0.83941705']
4821,['0.80299498']
4822,['0.00500000']
4823,['0.79935008']
4824,['0.78663682']
4825,['0.77398906']
4826,['52.85033008']
4827,['0.74113535']
4828,['52.09081134']
4829,['49.57345766']
4830,['0.00150437']
4831,['0.44804083']
4832,['0.44619613']
4833,['0.42949035']
4834,['0.36415961']
4835,['49.57010797']
4836,['48.62000018']
4837,['0.34239633']
4838,['0.04254669']
4839,['0.00134051']
4840,['0.02256368']
4841,['47.02427342']
4842,['46.26611312']
4843,['46.25032780']
4844,['46.09107583']
4845,['46.06336564']
4846,['45.06325834']
4847,"['43.44057985', '0.00004590', '0.00107910']"
4848,['43.38097731']
4849,['43.32024039']
4850,['0.00367458']
4851,['0.00289520']
4852,['0.00181839']
4853,['40.64922883']
4854,['0.01625120']
4855,['0.00888404']
4856,['40.58025763']
4857,['40.55991880']
4858,['40.55538985']
4859,['40.17284402']
4860,['40.15568491']
4861,['40.15122374']
4862,['38.67674348']
4863,['38.67237921']
4864,['38.63293254']
4865,['0.00107359']
4866,"['0.00181720', '0.00005400']"
4867,['38.62881474']
4868,['38.61109808']
4869,['38.60237596']
4870,['0.00009000']
4871,['38.58749868']
4872,['38.58163111']
4873,['38.56153696']
4874,['37.95106366']
4875,['37.91070762']
4876,['37.87347317']
4877,['37.87025106']
4878,['0.00430532']
4879,['0.00379343']
4880,['37.85429060']
4881,['37.83718423']
4882,['37.82066468']
4883,['128.87858562']
4884,['0.00086968']
4885,['37.81557310']
4886,['0.00194965']
4887,['37.80848676']
4888,['37.80662489']
4889,['37.80311875']
4890,['37.79971658']
4891,['0.00055628']
4892,['0.00046159']
4893,['37.76406581']
4894,['0.00036690']
4895,['37.76148862']
4896,['0.00169011']
4897,['0.00027256']
4898,['37.75337539']
4899,['37.74839240']
4900,['37.24672266']
4901,['37.23198380']
4902,['37.23011798']
4903,['37.21083546']
4904,['37.20825875']
4905,['37.20692694']
4906,['36.22532875']
4907,['36.17040639']
4908,['36.02646764']
4909,['35.96088503']
4910,['35.95274610']
4911,['0.00159577']
4912,['0.00150277']
4913,['35.94417573']
4914,['35.94321674']
4915,['35.91233677']
4916,['34.81032387']
4917,['34.80672532']
4918,['27.79763931']
4919,['27.79665578']
4920,['27.76980133']
4921,['27.75028116']
4922,['27.65069578']
4923,['25.65111040']
4924,['22.57379302']
4925,['128.87749409']
4926,['22.51458124']
4927,['22.48460233']
4928,['22.46621442']
4929,['22.44182367']
4930,['22.42565951']
4931,['22.38661966']
4932,['22.38064906']
4933,['22.34954237']
4934,['22.33253909']
4935,['0.00080209']
4936,['22.03245546']
4937,['21.96262799']
4938,['21.96001035']
4939,['21.95574918']
4940,['0.00382492']
4941,['21.95373334']
4942,['21.87631350']
4943,['15.95813331']
4944,['15.95545753']
4945,['15.93637433']
4946,['15.93371210']
4947,['15.92615903']
4948,['15.92168936']
4949,['15.89368589']
4950,['15.87796242']
4951,['15.87528644']
4952,['15.87222267']
4953,['0.00140999']
4954,['15.86785513']
4955,['15.86547638']
4956,['15.84304537']
4957,['1.78342746']
4958,['1.71965870']
4959,['1.66957523']
4960,['1.66733730']
4961,['1.66616583']
4962,['1.66060313']
4963,['1.57734023']
4964,['90.18037811']
4965,['1.57014953']
4966,['1.56765646']
4967,['1.56663111']
4968,['0.00354978']
4969,['1.55082156']
4970,['1.34218609']
4971,['1.33577691']
4972,['1.33394939']
4973,['81.77855506']
4974,['0.47971772']
4975,['0.47588677']
4976,['0.47083663']
4977,['0.46610142']
4978,['0.45285721']
4979,['0.40742265']
4980,['0.40144159']
4981,['0.34955858']
4982,"['9.64036778', '1.97358495', '7.45448228', '0.16482800', '66.24789119', '0.00061846', '79.93915289', '0.04867502']"
4983,['0.33176245']
4984,['0.32646375']
4985,['0.32286317']
4986,['0.31467145']
4987,['0.29064005']
4988,['0.28580569']
4989,['0.24327136']
4990,['0.22379778']
4991,"['0.59678369', '0.10000000', '0.40634500', '0.00465285', '2.42499911', '1.37106209', '5.43829749']"
4992,['0.00112284']
4993,['0.15072175']
4994,['0.08535829']
4995,['0.04762064']
4996,['0.04416272']
4997,"['0.00165664', '0.04933709']"
4998,['0.04371793']
4999,['0.04030767']
5000,['0.03620499']
5001,['0.03265330']
5002,['0.00069095']
5003,['0.01427035']
5004,"['0.00068097', '0.13650000', '0.00296490']"
5005,"['0.02715301', '0.00419446', '0.36880000']"
5006,"['0.01300171', '0.50608500', '0.44591637', '0.12605708', '0.01267364', '0.32764675']"
5007,"['0.00042825', '0.02118419', '0.00300000']"
5008,"['0.00100000', '0.01317395', '0.21232200', '0.75714317', '0.14445883', '0.08151578']"
5009,['0.00355879']
5010,"['0.00054432', '0.01636000']"
5011,"['0.10104228', '0.07953720', '0.06475000', '0.10485718', '0.09730221', '0.12282012', '0.08985577', '0.08663672', '0.00370002', '0.03280275', '0.00004039', '0.09086175', '0.10116720', '0.06441342', '0.08849856']"
5012,['5.27922965']
5013,['0.01109644']
5014,['0.00718296']
5015,['4.27160815']
5016,['4.04262652']
5017,['3.65102894']
5018,['3.47802911']
5019,['2.91149373']
5020,['2.90447042']
5021,['2.89765670']
5022,['0.00327917']
5023,['2.51252962']
5024,['0.00240000']
5025,['1.28487537']
5026,['1.25940918']
5027,['1.25332376']
5028,['1.22916063']
5029,['1.21095867']
5030,['1.13903174']
5031,['1.11551387']
5032,['1.10039965']
5033,['1.09160381']
5034,['0.85035915']
5035,['0.83084669']
5036,['0.79548627']
5037,"['0.00405000', '0.00208000']"
5038,['0.78839151']
5039,['0.43957717']
5040,['0.00269019']
5041,['0.28175807']
5042,['0.00510336']
5043,['0.14204114']
5044,['0.00790000']
5045,['0.00182921']
5046,['0.00099505']
5047,['0.13399224']
5048,"['0.13014572', '0.00310300', '0.06983200', '0.00245851', '0.03309877']"
5049,['0.04977875']
5050,['0.00802668']
5051,['0.03331609']
5052,['0.02527040']
5053,['0.02156014']
5054,['0.01354639']
5055,"['0.04474416', '0.01107405', '0.00121000']"
5056,['0.00756596']
5057,"['0.06968662', '0.05273666', '0.01258491', '0.04911584', '0.02602716', '0.06016606']"
5058,['0.00522817']
5059,"['0.00240433', '0.00050232', '0.25798456', '0.00037794', '0.00900511', '0.00430234']"
5060,"['0.03000000', '0.04204389', '0.03483853', '0.03618684', '0.00980783']"
5061,"['0.00173659', '0.00163915']"
5062,"['0.00756542', '0.00796903', '0.37224154', '0.00298885', '0.00088999']"
5063,['0.02692303']
5064,"['0.03096000', '0.00714286', '0.02237985', '0.01781495', '0.01515322', '0.09660576', '0.22563776', '0.02583555']"
5065,['0.00550070']
5066,['1.05745550']
5067,['0.01085092']
5068,['0.55467085']
5069,['0.01162100']
5070,['0.00284184']
5071,"['0.00152810', '0.00287414']"
5072,['1.59248222']
5073,['0.00797402']
5074,['1.41681072']
5075,"['0.00810252', '0.12314841']"
5076,"['0.11049789', '0.00362495', '0.00242557']"
5077,"['0.01550098', '0.00380231']"
5078,['0.00213894']
5079,['1.13185607']
5080,['0.01557406']
5081,['0.73351736']
5082,"['0.00628059', '0.01637962', '0.01705826']"
5083,['0.00852435']
5084,"['0.01534505', '0.00730000', '0.02148504', '0.02219296', '0.00654785']"
5085,"['0.00910317', '0.12503908', '0.00770906', '0.01040000']"
5086,['0.00586538']
5087,"['0.00845476', '29.60390428']"
5088,['28.77727430']
5089,['28.75585602']
5090,"['0.00756542', '0.00053348']"
5091,['28.36305624']
5092,['28.12742277']
5093,['28.10014157']
5094,['27.90285430']
5095,['0.00367535']
5096,['27.87777780']
5097,['27.86679370']
5098,"['0.00302600', '0.00052100']"
5099,['27.41537753']
5100,['26.93587562']
5101,['26.92288343']
5102,['26.80336784']
5103,['26.78475806']
5104,['26.77533209']
5105,['26.47525561']
5106,['26.45092480']
5107,['24.75100826']
5108,['23.77142490']
5109,['23.76464609']
5110,['23.11606081']
5111,['0.00067615']
5112,['23.10924365']
5113,['0.00404482']
5114,['23.09180957']
5115,['22.80381704']
5116,['22.79721414']
5117,['20.65733879']
5118,['20.59693179']
5119,['18.23381279']
5120,['18.23001005']
5121,['18.22358880']
5122,['0.00778521']
5123,['0.01673691']
5124,['0.00292757']
5125,['0.00108185']
5126,['18.21009868']
5127,['0.23391583']
5128,['0.01187000']
5129,['0.00176534']
5130,['0.17364452']
5131,['0.01040364']
5132,['0.00047236']
5133,"['0.16560043', '0.22979070']"
5134,['17.06002322']
5135,['17.04250616']
5136,['0.00669258']
5137,['17.04213127']
5138,['17.03514872']
5139,['0.11914485']
5140,['16.90085019']
5141,['16.31374355']
5142,['16.19079230']
5143,"['0.00024600', '0.00678000']"
5144,['0.01125163']
5145,"['0.01001977', '0.01011195']"
5146,['0.00794169']
5147,['0.10978660']
5148,"['0.00611769', '0.04592745']"
5149,['0.94455803']
5150,['0.94100826']
5151,['0.92351589']
5152,['0.50254285']
5153,['0.20508504']
5154,"['0.00214210', '0.00218000']"
5155,['15.61071548']
5156,['0.18766192']
5157,['15.60786930']
5158,['0.00327105']
5159,['0.08758794']
5160,['0.00725046']
5161,['0.02566664']
5162,['0.12244288']
5163,['0.10492590']
5164,['15.25425184']
5165,['0.06583400']
5166,['13.52448590']
5167,['0.00137707']
5168,['12.70601039']
5169,['0.54730549']
5170,"['0.00363048', '0.00129287']"
5171,['0.54427180']
5172,['0.50059065']
5173,['0.44609561']
5174,"['0.01457000', '0.31545412', '0.00391592']"
5175,['0.33282196']
5176,['0.00690940']
5177,"['0.00766560', '0.00323857']"
5178,['0.32185607']
5179,['12.69966115']
5180,['12.42081400']
5181,"['0.00017232', '0.00515795']"
5182,['1.59436006']
5183,['1.56817955']
5184,['13.34880402']
5185,['1.55879463']
5186,"['13.33205197', '0.00075447']"
5187,['11.88074048']
5188,['13.30749825']
5189,['13.28823763']
5190,['0.23799400']
5191,['0.01033255']
5192,['0.23039598']
5193,['0.03500000']
5194,"['0.01151283', '0.09895776', '0.01848557', '0.00102521']"
5195,['275.00918715']
5196,['1.54181265']
5197,['1.34601535']
5198,['274.97911422']
5199,"['0.00569000', '0.00130787', '0.00697600']"
5200,['0.01748302']
5201,"['0.03800000', '0.00039700', '0.00527278']"
5202,['1.33294242']
5203,['11.87100709']
5204,['0.01085092']
5205,['0.02109050']
5206,['41.12652831']
5207,['0.00962518']
5208,['0.00227100']
5209,['0.00186738']
5210,['0.00877833']
5211,['0.00446575']
5212,['41.12480692']
5213,"['0.02019336', '0.00339768']"
5214,['0.12692734']
5215,['9.17330371']
5216,['0.24362871']
5217,['7.48816061']
5218,['6.29938735']
5219,['274.96473255']
5220,"['0.01379083', '0.00404937']"
5221,['5.17716568']
5222,['0.00193552']
5223,['0.18985539']
5224,"['0.00831000', '0.00253923']"
5225,['0.03485488']
5226,['0.00957666']
5227,['0.01130773']
5228,['3.96257121']
5229,['0.18377643']
5230,['0.00750590']
5231,['0.16941539']
5232,['0.40431099']
5233,['0.39237711']
5234,['0.00028671']
5235,['0.05935872']
5236,['0.00983252']
5237,['0.13641920']
5238,['0.37516894']
5239,['0.02283646']
5240,['13.01604282']
5241,['2.68983659']
5242,"['0.00065983', '0.00314984']"
5243,['0.20548132']
5244,['41.12262733']
5245,['0.00710520']
5246,['1.92649322']
5247,['0.05095169']
5248,"['0.00564278', '0.03440425', '0.04685309']"
5249,['0.99440995']
5250,"['0.01989013', '0.00646000', '0.25123903']"
5251,['0.00136289']
5252,['0.00017232']
5253,"['0.19870899', '0.00617650']"
5254,['0.01816377']
5255,['0.00125270']
5256,"['0.00969234', '0.00411531']"
5257,['0.05625459']
5258,['0.04079440']
5259,['0.14806899']
5260,['0.45030616']
5261,['0.44146389']
5262,['13.01419820']
5263,['0.03195649']
5264,['8.16316915']
5265,['3.32420053']
5266,['41.12084151']
5267,['36.29634762']
5268,['0.00363937']
5269,['0.10112142']
5270,['0.06882253']
5271,['0.00238523']
5272,['0.00701536']
5273,['0.01993058']
5274,['0.04116074']
5275,['0.43849463']
5276,['0.00198174']
5277,['0.00122363']
5278,['0.00255877']
5279,['31.48391381']
5280,['274.95033964']
5281,['0.00107113']
5282,['0.01554860']
5283,['0.20758415']
5284,['0.08743823']
5285,['3.30975927']
5286,['2.57973153']
5287,['0.00173618']
5288,['0.01094666']
5289,['1.35412109']
5290,"['31.45842766', '0.02373361']"
5291,"['234.05824452', '0.00096411']"
5292,"['0.00456823', '233.24314096', '0.00017822']"
5293,['0.00103464']
5294,['0.08663022']
5295,['0.00423724']
5296,['0.04836615']
5297,"['0.01756117', '1.41579789', '0.35049302']"
5298,['0.33548927']
5299,['0.33288082']
5300,['0.03753421']
5301,['0.03520147']
5302,['1.36586380']
5303,['0.03011155']
5304,['0.02449592']
5305,['0.19903458']
5306,['29.79303792']
5307,['0.00272555']
5308,['0.00068578']
5309,['0.02050406']
5310,['0.45333270']
5311,"['0.00060000', '0.04710302']"
5312,"['0.08556338', '0.00173528']"
5313,['28.27756326']
5314,['28.15274236']
5315,['28.10538486']
5316,['27.99561081']
5317,"['0.03491893', '0.02946773']"
5318,['0.01208058']
5319,['0.00040000']
5320,['0.01591683']
5321,['27.77022696']
5322,['232.36974432']
5323,['27.71900050']
5324,['0.18668614']
5325,['0.18030154']
5326,['0.00050787']
5327,['0.00280929']
5328,['0.01720000']
5329,['0.01030710']
5330,['27.70392859']
5331,['232.36878803']
5332,['0.00454924']
5333,['0.13381797']
5334,['0.10048744']
5335,['0.24472907']
5336,['27.69398717']
5337,['0.00147057']
5338,['0.00296142']
5339,['0.18748804']
5340,['0.01085092']
5341,['0.22410200']
5342,['0.00307155']
5343,"['0.00168962', '0.06310786']"
5344,"['0.02939000', '1.43042286', '0.23264556']"
5345,['0.07821690']
5346,"['0.06829741', '0.22174842']"
5347,['0.00527915']
5348,['4.85395987']
5349,['0.00756542']
5350,['0.06474521']
5351,['27.68409453']
5352,['0.16730159']
5353,['0.12269071']
5354,['232.35884598']
5355,['0.24405727']
5356,['0.04296448']
5357,"['0.00097127', '0.03689288']"
5358,['232.35766377']
5359,['0.01028554']
5360,['0.00402251']
5361,['0.00178734']
5362,['4.85246214']
5363,['0.00098111']
5364,['0.00187077']
5365,['0.00800269']
5366,['0.11651519']
5367,['232.35182486']
5368,['0.07637139']
5369,"['0.16604460', '0.00098738']"
5370,['232.34804895']
5371,['0.00022265']
5372,['0.00068961']
5373,['0.00902041']
5374,['0.00934195']
5375,['0.01377672']
5376,"['0.00621920', '0.00783510']"
5377,['232.33602325']
5378,['9.22062737']
5379,['0.05765771']
5380,['0.00021174']
5381,"['0.01195400', '0.00742514']"
5382,['0.00039499']
5383,['0.05609582']
5384,"['0.20809474', '0.04200000']"
5385,"['0.01146244', '0.00749765']"
5386,['0.00915950']
5387,['0.11224360']
5388,['0.00034300']
5389,['0.00124998']
5390,['4.85139054']
5391,['0.10396793']
5392,"['0.00521485', '0.01421709']"
5393,"['0.00437127', '0.00350000']"
5394,['0.05256634']
5395,['0.01777130']
5396,"['0.00139000', '0.01003953']"
5397,['0.14025123']
5398,['1.34724712']
5399,"['0.01681764', '0.00894172', '0.00508066']"
5400,['0.04892600']
5401,['4.85000234']
5402,['0.01005815']
5403,"['0.00582756', '4.84902047']"
5404,['0.13297003']
5405,['0.00654550']
5406,['0.14078064']
5407,['9.19880578']
5408,"['0.00100495', '5.91856699']"
5409,['0.00419745']
5410,['0.00118957']
5411,"['0.02084089', '0.00477987', '0.00180197']"
5412,['0.01283382']
5413,['0.00185786']
5414,['0.01270768']
5415,['0.00796233']
5416,['0.00358109']
5417,['5.87041706']
5418,['0.03145441']
5419,['0.00145714']
5420,['1.34683257']
5421,['0.00021521']
5422,['0.24378554']
5423,['0.03289844']
5424,['9.18658498']
5425,['0.00405326']
5426,['232.30692266']
5427,"['0.01457205', '0.00479104']"
5428,"['0.03800025', '0.00018034']"
5429,['0.02134875']
5430,['0.00114558']
5431,['0.00023690']
5432,['0.02737898']
5433,['0.02639333']
5434,['0.01816376']
5435,['0.01476978']
5436,['0.00154285']
5437,"['0.00289060', '0.00052162']"
5438,['0.00066164']
5439,['0.00278945']
5440,['0.00043388']
5441,['0.00061786']
5442,['5.86845839']
5443,['0.00154140']
5444,['0.01152819']
5445,['0.02599547']
5446,['0.24283569']
5447,['0.01085092']
5448,"['0.00028328', '0.00824893', '0.01659316']"
5449,"['0.00869088', '0.00034392']"
5450,['0.00071951']
5451,"['0.00675010', '0.02200000', '0.00161565']"
5452,['0.00456566']
5453,['0.12348305']
5454,['0.07765611']
5455,['0.07593829']
5456,"['0.00045900', '0.00102706']"
5457,['0.12296690']
5458,['9.16492102']
5459,['9.16435268']
5460,['0.00091365']
5461,['0.00320881']
5462,['0.00408003']
5463,['0.00345244']
5464,"['0.00134547', '0.00118864']"
5465,['0.02328678']
5466,['4.83807501']
5467,['0.11331293']
5468,"['0.00622332', '0.00449653']"
5469,['0.01362116']
5470,['0.00038578']
5471,['0.01886261']
5472,['0.00743902']
5473,['232.30621696']
5474,['0.05759670']
5475,"['5.85850400', '0.00077718']"
5476,['0.00101696']
5477,['0.23579946']
5478,['232.29471837']
5479,['0.00702870']
5480,['5.80131249']
5481,['0.00066441']
5482,['0.08622105']
5483,['0.00489214']
5484,['0.05615286']
5485,['0.22354787']
5486,['0.00271055']
5487,['0.03883298']
5488,['0.00193746']
5489,['0.11298066']
5490,['0.22230834']
5491,['1.34610005']
5492,['0.00117250']
5493,['0.02876139']
5494,['1.34167283']
5495,['0.00954619']
5496,"['0.00306966', '232.22305691']"
5497,"['0.00680047', '0.00550523']"
5498,['0.13530027']
5499,"['0.00044191', '0.01655139']"
5500,['0.01203213']
5501,"['0.00020871', '0.00690000']"
5502,['0.07823701']
5503,['0.00025679']
5504,['0.00782627']
5505,['232.20486096']
5506,['0.05316542']
