id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1925,0.02721760,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,23.60381466,294,294
1926,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01836212,294,294
1927,0.02530575,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,23.57844652,294,294
1928,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01648760,294,294
1929,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01461336,295,295
1930,0.02148205,0.00009329,0.00044248,5.27062146893E-7,bnb,2,0,1,,295,293
1931,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01273912,293,293
1932,0.01957020,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03591293,293,293
1933,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01086460,293,293
1934,0.01765835,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01819191,293,293
1935,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00899008,293,293
1936,0.01383465,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00429459,295,295
1937,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00242035,295,295
1938,0.03486500,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,23.54351913,303,303
1939,0.03295315,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,23.51050331,304,304
1940,0.03104130,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04775067,305,305
1941,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00711556,305,305
1942,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00992576,306,306
1943,0.02721760,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.02047068,306,306
1944,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00524104,306,306
1945,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00336680,309,309
1946,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00149228,310,310
1947,0.01957020,0.00008791,0.00044444,4.96666666667E-7,bnb,2,0,1,,310,308
1948,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,23.50862907,308,308
1949,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03822336,308,308
1950,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03163938,308,308
1951,0.01574650,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00466179,308,308
1952,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00054583,308,308
1953,0.01001095,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00543383,312,312
1954,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00355931,312,312
1955,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.07121423,312,312
1956,0.00618725,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05464486,313,313
1957,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02976514,313,313
1958,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00805152,314,314
1959,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01004828,315,315
1960,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00278727,316,316
1961,0.72976471,0.00012267,0.00044444,4.44456521739E-7,srd,3,0,2,22.83617382,316,314
1962,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03634912,314,314
1963,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.08981236,317,317
1964,0.72402916,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,22.11208199,317,317
1965,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,22.11020747,317,317
1966,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03489496,318,318
1967,0.72020546,0.00015222,0.00044248,4.425E-7,knapsack,4,0,2,0.00780782,318,315
1968,0.71829361,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,21.39185147,316,316
1969,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.03447460,316,316
1970,0.71638176,0.00017076,0.00044444,4.48188976378E-7,bnb,5,0,1,,316,311
1971,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.08793784,311,311
1972,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.08606332,312,312
1973,0.00154295,0.00006256,0.00044364,4.43687943262E-7,srd,1,0,2,0.00244449,313,313
1974,0.10231114,0.00011101,0.00044364,4.53102040816E-7,bnb,3,0,1,,313,310
1975,0.00094215,0.00005235,0.00044364,4.75909090909E-7,bnb,1,0,1,,310,309
1976,0.10126917,0.00008148,0.00044364,4.60338983051E-7,bnb,2,0,1,,309,307
1977,0.21610619,0.00013960,0.00044364,4.46006389776E-7,bnb,4,0,1,,308,304
1978,0.00110331,0.00006256,0.00044364,4.43687943262E-7,knapsack,1,0,2,0.00127862,304,304
1979,0.69017346,0.00021195,0.00044248,4.42484342380E-7,srd,6,0,2,20.81728200,306,301
1980,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00299609,301,301
1981,0.68308366,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,20.13413595,301,301
1982,0.00698980,0.00009026,0.00044248,5.09943502825E-7,bnb,2,0,1,,301,299
1983,0.67599386,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,19.45807970,299,299
1984,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00075563,301,301
1985,0.66181426,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.09889971,301,300
1986,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.02271295,300,300
1987,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02784277,301,301
1988,0.64763466,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,18.81038265,301,301
1989,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01566048,301,301
1990,0.64054486,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,18.16977512,301,301
1991,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00681781,301,301
1992,0.63345506,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,17.53625767,301,301
1993,0.62636526,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,16.90983002,302,302
1994,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00860801,302,302
1995,0.61927546,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,16.29049189,302,302
1996,0.00698980,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.00093405,302,301
1997,0.00698980,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,16.28640573,304,303
1998,0.59800606,0.00020141,0.00044444,4.49575892857E-7,bnb,6,0,1,,303,297
1999,0.00698980,0.00006267,0.00044444,4.47642857143E-7,srd,1,0,2,0.09184724,297,297
2000,0.59091626,0.00012267,0.00044444,4.44456521739E-7,srd,3,0,2,0.24260744,297,295
2001,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00155554,297,297
2002,0.56964686,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,15.71669620,299,299
2003,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02079030,301,301
2004,0.54837746,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,15.16825607,303,303
2005,0.54128766,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.62690602,304,304
2006,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01373783,304,304
2007,0.53419786,0.00015289,0.00044444,4.44447674419E-7,srd,4,0,2,14.33698716,304,301
2008,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00668536,301,301
2009,0.52710806,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,13.80981643,301,301
2010,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00168507,301,301
2011,0.71064621,0.00011265,0.00044248,4.59795918367E-7,bnb,3,0,1,,301,298
2012,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00481084,298,298
2013,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01714426,300,300
2014,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,13.80794191,300,300
2015,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01471804,300,300
2016,0.00181185,0.00008022,0.00044248,4.53220338983E-7,bnb,2,0,1,,300,298
2017,0.70682251,0.00009204,0.00044248,4.425E-7,srd,2,0,2,13.10271243,298,297
2018,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00293660,299,299
2019,0.70299881,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,12.39965123,299,299
2020,0.70108696,0.00014315,0.00044444,4.57348242812E-7,bnb,4,0,1,,300,296
2021,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01284380,296,296
2022,0.69917511,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,11.70041373,296,296
2023,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00066233,296,296
2024,0.69726326,0.00015289,0.00044444,4.44447674419E-7,knapsack,4,0,2,0.00682462,296,293
2025,0.00181185,0.00008784,0.00044444,4.96271186441E-7,bnb,2,0,1,,293,291
2026,0.69535141,0.00011597,0.00044444,4.73346938776E-7,bnb,3,0,1,,291,288
2027,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00106236,288,288
2028,0.69343956,0.00014065,0.00044248,4.49361022364E-7,bnb,4,0,1,,288,284
2029,0.68961586,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,11.01073520,287,287
2030,0.02912945,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.05687148,288,288
2031,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00495010,288,288
2032,0.02721760,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.02959121,288,288
2033,0.02530575,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00422307,293,293
2034,0.02339390,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.06839095,294,294
2035,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.72980204,294,294
2036,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.04875808,296,296
2037,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68934082,297,297
2038,0.00698980,0.00008809,0.00044444,4.97683615819E-7,bnb,2,0,1,,297,295
2039,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01096956,296,296
2040,0.01765835,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.03103734,296,296
2041,0.00181185,0.00009204,0.00044248,4.425E-7,knapsack,2,0,2,0.00298151,298,297
2042,0.01192280,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.01905187,299,299
2043,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00909504,299,299
2044,0.01001095,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00897825,299,299
2045,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.71395554,300,300
2046,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00204285,300,300
2047,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.66668118,302,302
2048,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00374128,302,302
2049,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.65962871,303,303
2050,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.70547522,303,303
2051,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00110727,303,303
2052,0.02721760,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.63234872,303,303
2053,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,11.00886096,303,303
2054,0.02530575,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.60698058,303,303
2055,0.02339390,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.58352429,304,304
2056,0.02148205,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.56197957,305,305
2057,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00186676,305,305
2058,0.00181185,0.00005491,0.00044444,4.99181818182E-7,bnb,1,0,1,,306,305
2059,0.01765835,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.54425855,305,305
2060,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.53720636,305,305
2061,0.01550745,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.52163652,305,305
2062,0.00841765,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.51315620,306,306
2063,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69842303,308,308
2064,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.49049656,308,308
2065,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00192606,308,308
2066,0.01550745,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.47492672,308,308
2067,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.46787425,308,308
2068,0.00841765,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.45939393,308,308
2069,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02207698,309,309
2070,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01502479,309,309
2071,0.00698980,0.00009204,0.00044248,4.425E-7,knapsack,2,0,2,0.00999251,310,309
2072,0.02259725,0.00008511,0.00044248,4.80847457627E-7,bnb,2,0,1,,309,307
2073,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00294004,307,307
2074,0.01550745,0.00008392,0.00044444,4.74124293785E-7,bnb,2,0,1,,307,305
2075,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00797232,308,308
2076,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.72792780,308,308
2077,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,11.00452317,308,308
2078,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02916706,308,308
2079,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.72550186,308,308
2080,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.71259539,309,309
2081,0.00047500,0.00006213,0.00044058,4.40638297872E-7,knapsack,1,0,2,0.00101841,309,309
2082,0.00060720,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.00730228,310,310
2083,0.00411012,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.00312932,310,310
2084,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04300037,310,310
2085,0.01574650,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01335817,310,310
2086,0.01192280,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.44740874,313,313
2087,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00117076,313,313
2088,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.02034073,315,315
2089,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01328854,315,315
2090,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00973591,315,315
2091,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.44035655,315,315
2092,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00438029,315,315
2093,0.00809910,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00519668,318,318
2094,0.00181185,0.00008220,0.00044248,4.64406779661E-7,bnb,2,0,1,,318,316
2095,0.00618725,0.00009204,0.00044248,4.425E-7,srd,2,0,2,11.00118392,316,315
2096,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01141430,315,315
2097,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00953978,316,316
2098,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.68910149,316,316
2099,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.70743961,316,315
2100,0.02968705,0.00008371,0.00044248,4.72937853107E-7,bnb,2,0,1,,315,313
2101,0.00698980,0.00009204,0.00044248,4.425E-7,knapsack,2,0,2,0.00423816,313,312
2102,0.02259725,0.00008788,0.00044248,4.96497175141E-7,bnb,2,0,1,,312,310
2103,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00702741,311,311
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.70604909,313,313
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00876295,313,313
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69899690,313,313
2107,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66924746,313,313
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68204930,313,313
2109,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.67356926,317,317
2110,0.00698980,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.44030171,318,317
2111,0.00974000,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.71569945,318,318
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.00174003,318,318
2113,0.00017831,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00069335,318,318
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00389945,318,318
2115,0.00045170,0.00005958,0.00044248,5.41636363636E-7,bnb,1,0,1,,318,317
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00202521,320,320
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66923147,320,320
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,10.99413173,321,321
2119,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66735723,321,321
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66493129,321,321
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00064843,321,321
2122,0.00132785,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66785722,322,322
2123,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69137084,322,322
2124,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00082697,324,324
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00129776,325,325
2126,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00125508,325,325
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68431865,328,328
2128,0.01364722,0.00008743,0.00044168,4.93954802260E-7,bnb,2,0,1,,329,327
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,srd,1,0,2,0.02069938,327,327
2130,0.00214961,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.01848769,327,327
2131,0.12653547,0.00006208,0.00044028,4.40283687943E-7,knapsack,1,0,2,0.31370416,327,327
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.00174755,329,329
2133,0.00727993,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.01114572,329,329
2134,0.00843129,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.30521083,329,329
2135,0.01212771,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.29302108,329,329
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,knapsack,1,0,2,0.24497272,329,329
2137,0.06935966,0.00005738,0.00043962,5.21636363636E-7,bnb,1,0,1,,330,329
2138,0.26267739,0.00006199,0.00043962,4.39645390071E-7,srd,1,0,2,0.42157927,329,329
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.00513988,329,329
2140,0.00099240,0.00005306,0.00043919,4.82363636364E-7,bnb,1,0,1,,330,329
2141,0.00616097,0.00008740,0.00043919,4.93785310734E-7,bnb,2,0,1,,329,327
2142,0.29273629,0.00006177,0.00043802,4.38085106383E-7,knapsack,1,0,2,0.12878121,327,327
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.01813716,327,327
2144,0.00987000,0.00008702,0.00043800,4.91638418079E-7,bnb,2,0,1,,329,327
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.11509837,327,327
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.64994653,327,327
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.01335533,327,327
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.00807434,327,327
2149,0.02852314,0.00009100,0.00043799,5.14124293785E-7,bnb,2,0,1,,327,325
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.03209010,325,325
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.18849529,326,326
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,10.98335807,326,326
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.30936283,326,326
2154,0.00675143,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.04899896,326,326
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,10.96484831,327,327
2156,0.01000331,0.00008749,0.00043798,4.94293785311E-7,bnb,2,0,1,,327,325
2157,0.00438525,0.00005202,0.00020089,2.12326530612E-7,bnb,3,0,1,,325,322
2158,1.57015507,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,9.39466491,322,322
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.66381908,322,322
2160,1.56608656,0.00016606,0.00036160,3.70669642857E-7,bnb,6,0,1,,322,316
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,9.38982733,316,316
2162,1.56121861,0.00009981,0.00036160,3.61630434783E-7,knapsack,3,0,2,0.00669540,316,314
2163,0.02394785,0.00005215,0.00046204,4.74090909091E-7,bnb,1,0,1,,314,313
2164,1.53716680,0.00034105,0.00046204,4.74339360223E-7,bnb,10,0,1,,313,303
2165,1.52804242,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,7.86171976,304,304
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,0.04094418,304,304
2167,0.00399467,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00929580,305,305
2168,0.00559254,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00363840,306,306
2169,0.03595757,0.00011370,0.00046000,4.64081632653E-7,bnb,3,0,1,,307,304
2170,1.47409246,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,6.38756244,304,304
2171,0.00399528,0.00011700,0.00056249,5.625E-7,srd,2,0,2,0.00772679,304,303
2172,1.46997062,0.00015525,0.00056249,5.625E-7,srd,3,0,2,4.92043920,303,301
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,3.53048025,302,302
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,0.00241264,303,303
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,knapsack,1,0,2,3.46179557,303,303
