id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,2.49192551,137,137
6919,0.03463051,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,2.45727094,137,137
6920,0.00875298,0.00001410,0.00010000,1.0E-7,srd,1,0,2,12.55826045,138,138
6921,0.00294874,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,2.45432078,138,138
6922,0.00305063,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,12.55520840,138,138
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,12.54541921,139,139
6924,0.00193360,0.00004230,0.00030000,3.0E-7,srd,1,0,2,12.54344331,139,139
6925,0.00967750,0.00001410,0.00010000,1.0E-7,srd,1,0,2,2.44462918,141,141
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,srd,1,0,2,12.53924473,142,142
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,2.27761643,145,145
6928,1.24454372,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,1.03305996,145,145
6929,1.16870000,0.00002925,0.00014062,1.40625E-7,srd,2,0,2,12.40357544,146,145
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,12.39814034,145,145
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,12.39274739,146,146
6932,0.00535850,0.00001189,0.00008430,8.49285714286E-8,srd,1,0,2,12.38737700,146,146
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,12.38203194,146,146
6934,0.00529922,0.00002135,0.00011481,1.20621468927E-7,bnb,2,0,1,,146,144
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,12.37681540,146,146
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,12.37161856,146,146
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,12.36644281,146,146
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,12.36131492,147,147
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,12.35624061,148,148
6940,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,12.35119600,148,148
6941,0.00496064,0.00002235,0.00012488,1.26271186441E-7,bnb,2,0,1,,149,147
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,12.34625458,147,147
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,12.34136130,147,147
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,srd,1,0,2,12.33653045,147,147
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,12.33175492,147,147
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,12.32706282,148,148
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,srd,1,0,2,12.23621612,149,149
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,srd,1,0,2,12.14539631,149,149
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,srd,1,0,2,12.05461364,149,149
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,12.05338486,149,149
6951,0.00870922,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,12.04465937,149,149
6952,0.01225149,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,12.03240361,149,149
6953,0.24700112,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,11.78539822,149,149
6954,0.04379035,0.00003468,0.00014062,1.41551020408E-7,bnb,3,0,1,,149,146
6955,0.20317913,0.00004459,0.00014062,1.42460063898E-7,bnb,4,0,1,,146,142
6956,0.07183439,0.00001974,0.00014000,1.4E-7,srd,1,0,2,11.71354409,142,142
6957,0.13131310,0.00003620,0.00014000,1.47755102041E-7,bnb,3,0,1,,142,139
6958,0.00979687,0.00003726,0.00015000,1.52081632653E-7,bnb,3,0,1,,139,136
6959,0.06200362,0.00002115,0.00015000,1.5E-7,srd,1,0,2,11.65151932,136,136
6960,0.00542462,0.00009150,0.00007452,7.66331658291E-8,bnb,17,0,1,,136,119
6961,0.00540353,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.64610531,119,119
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,11.64073492,120,120
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.63541956,121,121
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,11.63013813,121,121
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,11.62489347,121,121
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,11.61967696,121,121
6967,0.00518636,0.00002931,0.00007426,7.69291338583E-8,bnb,5,0,1,,121,116
6968,0.00516527,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,11.61450118,116,116
6969,0.00508775,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,11.60940012,118,118
6970,0.00506096,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,11.60432585,118,118
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.59928124,118,118
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,11.59433982,120,120
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,11.58944664,120,120
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,11.58461591,120,120
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,11.57984031,120,120
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,11.57510717,120,120
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.00530790,120,120
6978,0.00462776,0.00002667,0.00015454,2.42454545455E-7,bnb,1,0,1,,120,119
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,11.57088755,119,119
6980,0.00416921,0.00002538,0.00012504,1.43389830508E-7,bnb,2,0,1,,119,117
6981,0.00542177,0.00001856,0.00007426,7.57551020408E-8,bnb,3,0,1,,117,114
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.56549748,115,115
6983,0.00529637,0.00002380,0.00011440,1.14423076923E-7,srd,2,0,2,11.56548521,117,116
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,11.56024334,117,117
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.55504935,118,118
6986,0.00516242,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.54987645,118,118
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,11.54472604,118,118
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,11.53960104,118,118
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,11.53452958,119,119
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.52948782,119,119
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.52447855,119,119
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,11.51958822,121,121
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,11.51476034,121,121
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,11.50998766,121,121
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,11.50525737,121,121
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,11.50056819,121,121
6997,0.00462491,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,11.49592141,121,121
6998,0.01311506,0.00000846,0.00006000,6E-8,srd,1,0,2,11.48279789,122,122
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,11.48264610,122,122
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,11.48103059,122,122
7001,0.02361213,0.00000423,0.00003000,3E-8,srd,1,0,2,11.45741423,123,123
7002,0.50875918,0.00000901,0.00006390,6.39007092199E-8,srd,1,0,2,10.94864604,123,123
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,10.94739160,124,124
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,10.04737179,124,124
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,9.94556040,124,124
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,9.87907545,124,124
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,9.87458948,124,124
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,9.86582587,128,128
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,9.86572373,128,128
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,9.85661023,128,128
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,9.84774306,128,128
7012,0.01566125,0.00002855,0.00011510,1.16530612245E-7,bnb,3,0,1,,129,126
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,9.84389763,126,126
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,srd,1,0,2,9.83984622,127,127
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,9.83077003,127,127
7016,0.92900062,0.00003667,0.00011477,1.17156549521E-7,bnb,4,0,1,,127,123
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,srd,1,0,2,9.81124179,123,123
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.80957618,125,125
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.80901343,125,125
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.80791971,125,125
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,9.80773114,125,125
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,9.78351241,127,127
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,9.78209388,127,127
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,9.75929406,127,127
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,9.75892375,127,127
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,9.75788707,127,127
7027,0.05615315,0.00002835,0.00011469,1.15714285714E-7,bnb,3,0,1,,127,124
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,srd,1,0,2,9.68833664,124,124
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,srd,1,0,2,9.68459005,126,126
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,srd,1,0,2,9.67807990,126,126
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,srd,1,0,2,9.67349409,127,127
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,srd,1,0,2,9.66891652,127,127
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,srd,1,0,2,9.66444608,128,128
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,9.66003197,128,128
7035,0.88997514,0.00001551,0.00011000,1.1E-7,srd,1,0,2,8.77004132,131,131
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,8.76355130,131,131
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,8.66003454,131,131
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,srd,1,0,2,8.65099951,132,132
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,8.64199632,132,132
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,8.63305871,133,133
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,8.62415414,133,133
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,8.62203644,133,133
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,7.77924371,133,133
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,7.77817586,133,133
7045,0.02120450,0.00004503,0.00010000,1.00513392857E-7,bnb,6,0,1,,134,128
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,7.77803694,129,129
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,7.71965960,129,129
7048,0.00397234,0.00001551,0.00011000,1.1E-7,srd,1,0,2,7.71567175,129,129
7049,0.05057890,0.00003456,0.00011000,1.10415335463E-7,bnb,4,0,1,,129,125
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,7.71170523,125,125
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,7.71142727,125,125
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,srd,1,0,2,7.67610384,126,126
7053,0.00087225,0.00001410,0.00010000,1.0E-7,srd,1,0,2,7.67521749,126,126
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,srd,1,0,2,7.67260302,127,127
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,srd,1,0,2,7.66758696,127,127
7056,0.00533373,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,0.00561913,127,126
7057,0.00531264,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,7.66787800,126,125
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.09343247,126,126
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.08818115,126,126
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.66272995,128,128
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,7.65765508,130,130
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.65260411,130,130
7063,0.00498546,0.00001052,0.00009433,9.56363636364E-8,bnb,1,0,1,,131,130
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.08323878,131,131
7065,0.00489369,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.64769423,131,131
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,7.64281827,131,131
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.07844779,132,132
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.07370786,132,132
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.06901182,132,132
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.06435817,132,132
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.05978810,133,133
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.63748212,134,134
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.05447301,134,134
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.63219102,134,134
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.62692671,134,134
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.04927229,135,135
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.62176563,135,135
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,7.61663553,135,135
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.61152510,135,135
7080,0.00499849,0.00001174,0.00009433,1.06727272727E-7,bnb,1,0,1,,138,137
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.04428724,137,137
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,138,137
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.03939831,137,137
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,7.60677207,139,139
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.60206300,139,139
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,7.59743736,140,140
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.03481514,140,140
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.59232704,143,143
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.02972591,143,143
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.02465774,143,143
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.01961356,143,143
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,7.58733931,144,144
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,7.58238551,144,144
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.57747135,144,144
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.01475005,145,145
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.00995838,147,147
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.57270647,147,147
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.00522029,147,147
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,7.56799804,147,147
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,7.56335597,148,148
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,7.55875067,148,148
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,7.55419367,148,148
7103,0.00448424,0.00005045,0.00015509,1.61182108626E-7,bnb,4,0,1,,148,144
7104,0.00444035,0.00003990,0.00015454,1.62857142857E-7,bnb,3,0,1,,144,141
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,7.54981502,142,142
7106,0.14181481,0.00002365,0.00011368,1.13701923077E-7,srd,2,0,2,7.41319685,143,142
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,5.91318082,142,142
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,5.48137625,142,142
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,srd,1,0,2,5.47735274,142,142
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,srd,1,0,2,5.47569987,142,142
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,srd,1,0,2,5.46337453,143,143
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,srd,1,0,2,5.34850900,144,144
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,srd,1,0,2,5.34623490,144,144
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,5.34573780,144,144
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,5.34396935,144,144
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,srd,1,0,2,5.33610538,144,144
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,srd,1,0,2,5.30402735,144,144
7118,0.02139212,0.00002305,0.00005093,5.14508928571E-8,bnb,6,0,1,,144,138
7119,0.02264882,0.00000719,0.00005093,5.09929078014E-8,srd,1,0,2,5.28137134,138,138
7120,0.00599060,0.00002520,0.00014000,1.42372881356E-7,bnb,2,0,1,,138,136
7121,0.04168842,0.00003516,0.00014000,1.43510204082E-7,bnb,3,0,1,,136,133
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,0.03439676,133,133
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,srd,1,0,2,5.09389509,135,135
7124,0.29997514,0.00002367,0.00011379,1.13798076923E-7,srd,2,0,2,4.82829304,135,134
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,srd,1,0,2,4.73912973,134,134
7126,0.00614215,0.00000709,0.00005022,5.06428571429E-8,srd,1,0,2,4.73298049,135,135
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,srd,1,0,2,4.73067962,135,135
7128,0.00769647,0.00000967,0.00005000,5.46327683616E-8,bnb,2,0,1,,138,136
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,4.72515258,137,137
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,4.50575942,137,137
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,3.97817723,139,139
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.45061111,139,139
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,3.45048596,139,139
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,3.28424321,139,139
7135,0.05402692,0.00012016,0.00061164,6.78870056497E-7,bnb,2,0,1,,140,138
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,srd,1,0,2,3.27028583,139,139
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,srd,1,0,2,3.25023939,140,140
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,srd,1,0,2,3.24266145,140,140
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,3.08903411,141,141
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,2.99671822,141,141
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.99172715,142,142
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.76226184,143,143
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.75736940,144,144
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.98686863,144,144
7145,0.00480272,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,2.98204688,144,144
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,2.97725331,144,144
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.97250050,145,145
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,150,149
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,2.96803029,151,151
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.75295015,151,151
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,2.96365637,151,151
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,0.74862010,151,151
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.74437349,152,152
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,0.74436647,152,152
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,0.73721042,152,152
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,srd,1,0,2,2.96364935,152,152
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,2.96358995,155,155
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,0.73012195,155,155
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,0.73006276,155,155
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,0.72307788,155,155
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,2.95857415,155,155
7162,0.00498423,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.71808317,155,155
7163,0.00496314,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,0.00580618,155,154
7164,0.00493920,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,2.95362302,154,154
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.63039056,154,154
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.01069604,154,154
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.00583385,154,154
7168,0.00480639,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,2.94879760,154,154
7169,0.00478815,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,0.62559332,154,154
7170,0.00474597,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.41276645,155,155
7171,0.00469524,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.62088477,156,156
7172,0.00464166,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.40811148,157,157
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.71345781,157,157
7174,0.00454134,0.00002598,0.00012488,1.24903846154E-7,srd,2,0,2,0.71469667,158,157
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.61636265,157,157
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,2.94432362,157,157
