id,input_amounts
2768,['0.21580204']
2769,"['0.00900000', '0.00105300']"
2770,"['0.01500000', '0.68773044', '0.01010000', '0.08579541', '0.00321930']"
2771,['0.04465362']
2772,['0.50000000']
2773,"['1.00000000', '0.50000000', '0.44999436', '0.79267584']"
2774,"['0.01020000', '0.00024721']"
2775,"['0.00003976', '0.00090000', '0.00166600', '0.03352546', '0.01198804', '0.00210000', '0.00000591', '0.00090000', '0.00100000']"
2776,"['0.00003142', '0.00100000']"
2777,"['0.00002052', '0.00470000', '0.05000000', '0.00040610']"
2778,"['0.00400000', '0.00011056']"
2779,['0.01036937']
2780,['0.43231989']
2781,"['2.00000000', '0.01150000', '1.00000000']"
2782,['2.00000000']
2783,"['1.97426489', '1.00000000']"
2784,['0.01753686']
2785,['0.50000000']
2786,['0.00182528']
2787,['0.01000000']
2788,['1.21000000']
2789,['0.18812585']
2790,['0.00881971']
2791,['0.05423660']
2792,"['0.00755900', '0.00031417', '0.00080000', '0.00017397', '0.00100000', '0.00030163']"
2793,['0.00500000']
2794,['0.02096349']
2795,['5.94905442']
2796,"['1.00000000', '1.09950000']"
2797,['0.28224245']
2798,"['0.00179247', '0.99950000']"
2799,['0.18306055']
2800,['1.20872747']
2801,['1.09950000']
2802,['0.49882132']
2803,['0.98118689']
2804,"['5.44351364', '0.00519846']"
2805,['0.25000000']
2806,['0.00105000']
2807,"['0.01105000', '0.00001000', '0.01800000', '0.00756963', '0.00001133', '0.00070000', '0.00003600', '0.01000000', '0.04000000', '0.00112238', '0.00081314', '0.00200000', '0.00359700', '0.00005914', '0.00019135', '0.00490000']"
2808,"['0.05535280', '0.00500000', '0.02500000', '0.01480000']"
2809,"['2.00000000', '0.01000000', '0.02690000']"
2810,['0.00480000']
2811,['0.00259597']
2812,"['0.43102066', '0.00960265', '0.00013207', '0.07500000', '0.17787742', '0.02200000', '0.00205100', '0.00141582', '0.04911970', '0.10000000', '0.01000000', '0.00653968', '0.01537705', '0.09990000']"
2813,"['0.01200000', '0.02000000', '0.00270000']"
2814,"['0.00841609', '0.09211312']"
2815,['0.01500000']
2816,"['0.21550000', '0.00107600', '0.39869738', '0.08889396', '0.00155420', '0.01600000', '0.24798477', '0.00052147', '0.02000000', '0.00989552']"
2817,"['0.05755809', '0.09990000', '0.00990000']"
2818,"['0.09990000', '0.00372829']"
2819,['0.06000000']
2820,"['0.06000000', '0.00012647']"
2821,"['0.09990000', '0.40000000', '0.00362296']"
2822,"['0.12280000', '0.42200000', '0.18210586', '0.09000000', '0.02551085', '0.02189557', '0.00011758', '0.13569324']"
2823,"['0.53367902', '0.46984677']"
2824,['0.00216623']
2825,['0.29980000']
2826,"['1.00000000', '0.00001864', '0.00009865']"
2827,"['1.00000000', '0.00195271']"
2828,['0.28979617']
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.02028308', '0.00184620', '0.00665120']"
2832,"['0.16362363', '0.50000000', '0.10000000', '0.07500000']"
2833,"['0.68980000', '0.07630581', '0.19900000', '0.03860477']"
2834,"['0.00010000', '0.00360169', '0.01556000', '0.01080000']"
2835,"['0.00351838', '1.09947388']"
2836,"['1.93686768', '0.00137083']"
2837,['0.20000000']
2838,"['0.00018000', '0.00004340']"
2839,"['0.01230900', '0.02240000']"
2840,['0.00420064']
2841,['0.13999677']
2842,['0.10999214']
2843,['0.06978560']
2844,"['1.08691736', '0.06666768', '0.55000000']"
2845,['0.19900000']
2846,"['0.02000000', '0.00090000']"
2847,['0.09333173']
2848,['0.00070697']
2849,['0.19900000']
2850,['0.00109293']
2851,"['0.00311996', '0.00300000']"
2852,['0.01331949']
2853,"['0.14879265', '0.00039557', '0.10000000', '0.00095796']"
2854,['0.13200000']
2855,"['0.00090000', '0.00180378']"
2856,['0.12199556']
2857,"['0.00013438', '0.00190000', '0.00009904', '0.00396744', '0.00001534', '0.00100540', '0.00300000']"
2858,"['0.00830000', '0.00573200', '0.00008692', '0.00100000']"
2859,"['0.01211700', '0.00100000', '0.00200000']"
2860,['0.00700000']
2861,"['1.03377699', '0.01800000', '0.03818311', '0.01580000', '0.01370000', '0.49900000', '0.01500000', '0.50000000', '0.49900000', '0.00000609', '0.01061215', '0.01000000', '0.00054205']"
2862,"['0.97096211', '1.00000000', '0.50010000', '0.50000000', '0.04050000']"
2863,['0.94163713']
2864,['0.84163020']
2865,"['0.00240000', '1.50000000']"
2866,"['0.00200000', '0.00200000', '0.00100000', '0.01000000', '0.00019275']"
2867,['0.00800000']
2868,"['0.00388425', '0.01000000', '0.02000000']"
2869,"['0.00166600', '0.00089595', '0.00062826']"
2870,"['0.02000000', '0.00006875']"
2871,['0.01000000']
2872,"['0.00688518', '0.01000000', '0.01310000', '0.02500000', '0.03002713', '0.05222000']"
2873,['0.09990000']
2874,"['2.34800000', '0.00007390']"
2875,['0.06079382']
2876,['0.01144804']
2877,"['0.00006067', '0.01000000']"
2878,['0.04400000']
2879,"['0.00015653', '0.00004743', '0.01989242']"
2880,"['0.00083527', '0.00100000', '2.41618140']"
2881,"['0.00021658', '0.00379998', '0.00090000']"
2882,['0.04500000']
2883,"['0.00190000', '0.00048458', '0.01000000', '0.00134333', '0.00386064', '0.01288361']"
2884,"['0.04577899', '0.26781328']"
2885,"['0.01358305', '0.74162299']"
2886,"['0.00080000', '0.01250000', '0.00320000', '0.00036040', '0.00004070', '0.00900000']"
2887,"['0.00096421', '0.00941772']"
2888,"['0.00962750', '0.00814500', '0.01132979']"
2889,"['0.00666250', '0.00792678']"
2890,['0.02500000']
2891,"['0.00040000', '0.00010000', '0.00009265', '0.00045916', '0.00027254']"
2892,"['0.00990000', '0.00200000', '0.00200000', '0.00200000', '0.00000488', '0.01499457']"
2893,"['0.03511097', '0.00227985', '0.00300000']"
2894,['0.00952837']
2895,"['0.00009892', '0.00037047', '0.00020000', '0.00451859']"
2896,['0.01500000']
2897,['0.01189516']
2898,"['0.00678860', '0.00000880', '0.36980000', '0.18674195', '0.00200000', '0.07880080', '0.05627200']"
2899,['0.02890000']
2900,['0.01879297']
2901,"['0.00038527', '0.00490000']"
2902,['0.00780000']
2903,"['1.00000000', '0.00001059', '0.00000649']"
2904,"['0.04066528', '0.07147804', '0.10000000', '0.70419991', '0.07500000', '0.00868807']"
2905,"['0.00800000', '0.02000000', '0.00017543', '0.03900000', '0.02600000', '0.00700000']"
2906,['0.09900500']
2907,['0.31368318']
2908,['0.00266100']
2909,['0.01370000']
2910,['0.04990000']
2911,"['0.00269267', '0.00132336', '0.00958405']"
2912,['0.00059539']
2913,"['0.51000000', '0.50950000', '0.00152642']"
2914,"['0.00017866', '0.10596396']"
2915,"['0.00007345', '0.00000785', '0.00123200', '0.00500000', '0.00010000', '0.01671283']"
2916,"['0.00038992', '0.01289700', '0.01500000']"
2917,['0.05889150']
2918,"['0.00003412', '0.00490000', '0.00001414', '0.00017684']"
2919,['0.01206600']
2920,['0.05000000']
2921,['0.04379373']
2922,['0.19990000']
2923,['5.05367859']
2924,"['1.20353323', '0.25000000']"
2925,['0.07500000']
2926,['0.01135480']
2927,['4.54491006']
2928,['0.03441956']
2929,['0.01124791']
2930,['0.00120976']
2931,['0.53516520']
2932,['0.65333877']
2933,['1.35000000']
2934,"['0.00052360', '0.00261400', '0.10000000', '0.21000000', '0.11367738', '0.00256172']"
2935,['0.06499144']
2936,['2.34305674']
2937,['1.66800853']
2938,['1.00000000']
2939,['1.35237970']
2940,"['0.00250000', '0.84988154']"
2941,['1.46787963']
2942,['0.53124630']
2943,['0.01000000']
2944,['0.02646614']
2945,['3.54486542']
2946,"['0.01000000', '1.90363316']"
2947,['0.98000000']
2948,"['0.00007348', '0.00030000', '0.15331462', '0.00483235', '0.00569000', '0.03583840']"
2949,"['0.00197902', '0.01145920', '0.00632005', '0.01244087', '0.00106923', '0.02171252', '0.11905334', '0.00200000', '0.00100000', '0.01000000', '0.00200000', '0.01100000', '0.00005785']"
2950,"['0.01600000', '0.02480000', '0.01100000', '0.11000000', '0.01001159', '0.01321910', '0.01500000']"
2951,"['0.08853295', '0.09001222', '0.01500000', '0.00394954', '0.00388766']"
2952,['0.25000000']
2953,"['0.95957700', '0.01350000', '0.01750000', '0.01000000']"
2954,['0.06195304']
2955,['0.01750000']
2956,"['0.00007000', '0.19980045', '0.00018000']"
2957,"['0.00379662', '0.00135616']"
2958,"['0.01100000', '0.00200000', '0.02100000', '0.00780000', '0.00850000', '0.04000000', '0.00046625', '0.01800000', '0.00004062', '0.00200000', '0.00004617', '0.00021800', '0.01100000', '0.04684855', '0.00000713', '0.43120620']"
2959,"['0.20000000', '0.01240000']"
2960,"['0.09998889', '0.00018673']"
2961,['0.05203351']
2962,"['0.01229311', '0.00500000']"
2963,['0.29900000']
2964,"['0.00853866', '0.06262428', '0.09899557', '0.03092957']"
2965,['0.40000000']
2966,"['0.19999537', '0.00016952']"
2967,"['0.00015690', '0.00107338']"
2968,['0.00368588']
2969,"['0.00534100', '0.00328027']"
2970,"['0.01890000', '0.01350000']"
2971,['0.40000000']
2972,"['0.02100000', '0.02980000']"
2973,['0.00229147']
2974,"['0.00990000', '0.00069371', '0.00980000']"
2975,"['0.02416031', '0.00107122']"
2976,"['0.00860000', '0.00310000', '0.01000000', '0.01000000', '0.01010000', '0.84270871', '0.00012348', '0.00990000', '0.77997728', '0.40000000', '0.32499046', '0.04980000', '0.50950000', '0.54193523', '0.00008946', '0.00890000', '0.00027913']"
2977,['0.04551703']
2978,['0.00860000']
2979,['0.07470000']
2980,"['0.00259650', '0.00261386']"
2981,"['0.40000000', '0.01010000']"
2982,"['0.01300000', '0.00275563']"
2983,['0.04219587']
2984,"['0.01250000', '0.02041380', '0.00010200']"
2985,"['0.01000000', '0.02449454', '0.01107795']"
2986,"['0.00064008', '0.00110332', '0.00990000', '0.00000514', '0.00050239', '0.00300000']"
2987,"['0.11202034', '0.05403843', '0.17964001', '0.08990000']"
2988,['0.01000000']
2989,['0.01700000']
2990,"['0.00308883', '0.01299584']"
2991,"['1.00000000', '0.01892163', '0.75000000', '0.62000000']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.04500000', '0.00357683', '0.01228979']"
2995,"['0.00040807', '0.00084950', '0.00394351']"
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00219741', '0.00009087', '0.00200000', '0.00087722', '0.00100000', '0.00392613']"
2999,['0.02000000']
3000,"['0.00011409', '0.00040000', '0.00100000']"
3001,['0.00261691']
3002,"['0.00007906', '0.00990000', '0.00850000', '0.10488405', '0.00500000', '0.03666781', '0.00500000']"
3003,"['0.09990768', '0.29990000', '0.10000000', '0.00077801']"
3004,"['0.00990000', '1.00950000', '0.59990000']"
3005,['0.05000000']
3006,['0.01399528']
3007,"['1.71359661', '0.01500000']"
3008,"['0.00056811', '0.14400000']"
3009,"['0.00550000', '0.00160998', '0.09446329', '0.00212807']"
3010,['0.02999515']
3011,['0.03112905']
3012,"['0.01090000', '0.02188760']"
3013,['0.05990000']
3014,"['0.09645571', '0.00399064', '0.00058560']"
3015,"['0.00281000', '0.00427677', '0.00000467', '0.03990000', '0.00486982']"
3016,['0.16297339']
3017,"['0.01000000', '0.00001723']"
3018,"['0.00071550', '0.02495535', '0.02490000', '0.00146385']"
3019,"['0.04990000', '0.00029856']"
3020,"['0.00009304', '0.07500000', '0.01000000', '0.00500000']"
3021,"['0.00100000', '0.00173101', '0.01285483']"
3022,"['0.00480000', '0.00168860', '0.01566000', '0.00987920']"
3023,['0.10050000']
3024,"['0.00049164', '0.00047770', '0.00102423', '0.00140000']"
3025,['0.06039291']
3026,"['0.20000000', '0.00038624', '0.13370000', '1.00000000', '0.19980000', '0.14496883', '0.00000909', '0.22858885', '0.16960000', '0.49950000', '0.42360000']"
3027,['0.34121488']
3028,['0.29110354']
3029,['0.50000000']
3030,['0.29999363']
3031,['0.00090000']
3032,"['0.09998870', '0.00990000', '0.09109171']"
3033,['0.48900000']
3034,"['0.00161000', '0.00004260', '0.00027446', '0.00019000', '0.00047449', '0.00001135']"
3035,['1.00000000']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00011155', '0.20000000', '0.40000000']"
3038,"['0.00018737', '0.00990000']"
3039,['0.28899537']
3040,['0.40000000']
3041,"['0.00235926', '0.00123095', '0.00188892']"
3042,"['0.19999510', '0.00002110']"
3043,"['0.08400000', '0.00248900', '0.03000000', '0.00690000', '0.02638522', '0.09898844', '0.01276829']"
3044,"['0.00096895', '0.00157438', '0.00100000', '0.00036063']"
3045,['0.00070100']
3046,"['0.00000546', '0.00470000', '0.01000000', '0.01579155']"
3047,"['0.02000000', '0.00007770', '0.01340400']"
3048,['0.51400000']
3049,"['0.04249702', '0.02647080']"
3050,['0.00535000']
3051,"['0.00831451', '0.01000000']"
3052,['0.02990700']
3053,['0.02480153']
3054,['0.01469428']
3055,"['0.00495500', '0.00046034', '0.00049577', '0.00028885', '0.00056645', '0.00009255', '0.10000000', '0.05250032', '0.24075000', '0.00000884']"
3056,"['0.00200000', '0.00500000', '0.99088137', '0.00300871']"
3057,"['0.00077288', '1.00000000']"
3058,"['1.00000000', '0.00066528']"
3059,"['1.00000000', '0.00055962']"
3060,['0.00990000']
3061,"['0.02876479', '0.01032496', '0.00044872', '0.01402400']"
3062,['0.01634267']
3063,"['0.00739273', '0.00623793']"
3064,['0.07000000']
3065,['0.00352251']
3066,['0.01000000']
3067,['0.59000000']
3068,['0.59000000']
3069,"['2.31903791', '0.50000000']"
3070,['4.08903702']
3071,['0.00119767']
3072,['3.34484148']
3073,"['0.00280000', '0.15273929']"
3074,['0.01300000']
3075,"['0.00018250', '0.01000000']"
3076,['0.13450125']
3077,['0.00900000']
3078,"['2.16397080', '3.34123808']"
3079,"['0.02000000', '0.00840574', '0.25000000']"
3080,['0.48979463']
3081,"['0.00200000', '0.59000000', '0.30498697', '0.00316979']"
3082,"['0.00034300', '0.00004292', '0.00010000', '0.00200000', '0.00247357', '0.00100000', '0.00128300', '0.01114706', '0.00293440', '0.00110000', '0.00280000', '0.00110000', '0.00388872', '0.00002228']"
3083,"['0.01069800', '0.01160933', '0.00892126']"
3084,"['0.00033388', '0.01500000', '0.00500000', '0.01490000']"
3085,"['0.00753475', '0.01000000', '0.00400000', '0.00500000', '0.00850000', '0.00500000', '0.00500000', '0.01000000', '0.10000000', '0.01000000', '0.00900000', '0.00500000', '0.02099958']"
3086,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.03000000', '0.01000000', '0.01000000', '0.00002061']"
3087,"['0.00694406', '0.00533900', '0.00800000']"
3088,"['0.05984480', '0.09980000', '0.05000000', '0.00400000', '0.46519400', '0.01500000', '2.00000000', '0.10000000', '1.50050000', '0.00060000', '0.50000000', '0.04980000', '0.05000000', '0.07000000', '0.00002565', '0.03536522']"
3089,['0.00900000']
3090,['0.00389505']
3091,['0.00279165']
3092,"['0.00027684', '0.00500000']"
3093,"['0.11940000', '0.00168841', '0.39980000', '0.46977069', '0.31635900', '0.01000000', '0.20000000', '0.23334139', '0.02000000', '0.18977635', '0.04000000']"
3094,"['0.18000000', '0.00000921']"
3095,['0.06100000']
3096,"['0.00180000', '0.20940000']"
3097,"['0.03079606', '0.00900000']"
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.00016041', '0.20000000']"
3101,['0.04990000']
3102,"['0.00015476', '0.01989421']"
3103,"['0.00049277', '0.00100000', '0.00100000']"
3104,['0.03000000']
3105,"['0.05940000', '0.00158717', '0.00037409', '0.00249164', '0.25000000']"
3106,['0.00024431']
3107,"['0.00891800', '1.50050000', '0.10977652', '0.02147015', '0.25000000', '1.43372903', '0.10020000', '0.06600061', '0.01999300', '0.00970000', '0.14980311', '0.25504300', '0.07500000']"
3108,['0.03000000']
3109,"['0.00003491', '0.11000000', '0.33000000', '0.14980000', '0.15057186', '0.00990000', '0.00004066', '0.24980000']"
3110,"['0.05456939', '0.02977837', '0.07500000']"
3111,"['0.01014000', '0.04156967', '0.03000000']"
3112,"['0.00050000', '0.07500000', '0.00008000', '1.34224311', '0.00010828', '0.24980000', '0.05000000', '0.18561771', '0.99297720', '0.00923709', '0.00991611', '0.08458705']"
3113,['0.02044746']
3114,['0.01044002']
3115,"['0.22698658', '0.10000000', '0.07500000', '0.04699362']"
3116,"['0.00043485', '0.00990000', '2.00000000', '3.00000000', '0.00990000', '0.00999684', '0.01000000', '1.27000000', '4.06390770', '0.00100000', '1.27257412', '3.21000000', '0.13258286', '0.00990000']"
3117,"['0.01329383', '0.04280000', '0.02000000', '0.07000000']"
3118,"['0.02000000', '0.00502488']"
3119,"['0.00103398', '0.00640600']"
3120,"['0.00507741', '0.00072918', '0.00666000', '0.00647024']"
3121,['0.06660000']
3122,['0.15568505']
3123,"['0.00002143', '0.50000000']"
3124,"['0.01000000', '0.00068323', '0.00500000']"
3125,['0.00901984']
3126,"['0.00391291', '0.00080000', '0.00052143']"
3127,"['0.05683595', '0.44400000']"
3128,"['0.17737309', '0.33300000']"
3129,['0.00966000']
3130,"['0.00455515', '0.00522100', '0.01035279']"
3131,['0.00376269']
3132,"['0.00012149', '0.99980000']"
3133,['0.01000000']
3134,['0.00739458']
3135,['0.25000000']
3136,"['0.00292925', '0.00082532', '0.00151053']"
3137,"['0.00478882', '0.00002067']"
3138,['0.00270120']
3139,"['0.02460003', '10.00000000', '0.00115942', '0.19990000', '0.96981197']"
3140,['0.13000000']
3141,['0.00500000']
3142,"['0.00329526', '1.00000000']"
3143,"['0.70317708', '0.00000978']"
3144,"['0.00069727', '0.19970000']"
3145,"['0.00015032', '0.19990000']"
3146,['0.10989382']
3147,"['0.00004338', '0.30002000']"
3148,"['0.01985460', '0.29405313', '0.68807158']"
3149,"['0.30638200', '0.00196791', '6.19525735', '0.04272431']"
3150,"['1.99990000', '1.29950000', '0.00990000']"
3151,"['0.30919267', '0.00200000', '0.19900000', '1.10167452', '0.00978832']"
3152,"['0.01500000', '0.01022938']"
3153,['0.00260000']
3154,['0.00512443']
3155,['0.49990000']
3156,['0.09552278']
3157,"['0.01740000', '0.00737717', '0.01990000', '0.00039055', '0.00005604', '0.00110000', '0.00008617', '0.00110000', '0.00159087', '0.00014826']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00018230', '0.00100000', '0.00100000', '0.00059356']"
3161,['0.00293696']
3162,['0.00187691']
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,"['0.00063313', '0.00034884', '0.00231586']"
3168,"['0.00010319', '0.01000000', '0.20000000', '0.01000000']"
3169,['0.00990000']
3170,['0.00869344']
3171,"['0.01000000', '0.01000000', '0.00018662']"
3172,"['0.00070000', '0.01000000', '0.00480000']"
3173,['0.00593038']
3174,['0.00472481']
3175,"['0.01190000', '0.40000000', '0.02009138', '0.01286041', '0.00048975', '0.06541564', '0.01980000', '0.00003264', '0.20000000', '0.26943159']"
3176,"['0.01000000', '0.01000000', '0.01000000', '1.00000000']"
3177,['1.54622083']
3178,['0.01000000']
