id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4017,0.01050000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00596170,30,29,-505
4018,11.00000000,0.00004495,0.00004127,0.0000412764003673,srdltd,15,0,2,0.86913791,30,16,-5656
4019,1.00010000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00466296,20,18,-1279
4020,0.05142800,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00322887,18,17,-670
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03487899,24,24,14
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,24,23,-312
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01467277,25,25,-42
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01804447,27,27,-10
4025,0.01430000,0.00002893,0.00006038,0.0000603966597077,knapsack,6,0,2,0.00002048,28,23,-1202
4026,0.10600000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00088910,24,22,-886
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00025735,29,28,-483
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00005149,32,31,-664
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,33,32,-641
4030,0.12010000,0.00001444,0.00002674,0.0000322321428571,bnb,6,0,1,,35,29,-2749
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.68319997,32,32,1123
4032,0.00400000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00053466,32,31,74
4033,0.01288300,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00000996,35,33,-1030
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00055224,35,31,-1349
4035,0.02010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00194651,33,31,-1006
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00899547,37,37,-145
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00024200,38,37,-353
4038,0.05010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00009255,39,38,-544
4039,0.25000000,0.00003523,0.00004697,0.0000469733333333,knapsack,10,0,2,0.00000376,41,32,-3238
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00479320,35,35,14
4041,0.00486200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00001467,35,34,-414
4042,0.03000000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00325420,39,38,-657
4043,0.10010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00008430,43,41,-1184
4044,0.70083600,0.00001823,0.00002086,0.0000213216374269,bnb,12,0,1,,41,29,-6425
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00240370,29,28,-653
4046,0.10010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00003872,37,35,-608
4047,0.20100000,0.00001385,0.00003360,0.0000336165048544,knapsack,5,0,2,0.00005415,37,33,-1948
4048,0.22379000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.07779991,33,33,-89
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,3.51960778,39,37,3526
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,1.35010210,43,43,2066
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.00591971,50,50,5161
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.07272738,50,50,4615
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,1.32403680,50,50,4107
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,2.74983929,50,50,3785
4055,0.20000000,0.00006282,0.00005338,0.0000557904085258,bnb,16,0,1,,59,43,-4823
4056,0.00500000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00002225,49,48,166
4057,0.25010000,0.00003958,0.00019026,0.000190288461538,srdltd,2,0,2,0.02258780,49,48,2020
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.31988137,49,49,831
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.74977950,49,49,962
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,1.99198229,49,49,766
4061,0.28750300,0.00005428,0.00010451,0.000105193798450,bnb,7,0,1,,49,42,229
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.09394181,43,43,3642
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,1.49188847,45,43,4869
4064,0.10865200,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.03723774,47,46,8688
4065,0.04310000,0.00004527,0.00011709,0.000118818897638,bnb,5,0,1,,57,52,635
4066,0.29187700,0.00003253,0.00002856,0.0000288898756661,bnb,16,0,1,,57,41,-7747
4067,0.13351200,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00003137,41,37,-2101
4068,0.13393000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00000437,39,37,-1202
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00409592,37,37,-191
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00649552,50,50,-162
4071,0.02800000,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00000753,58,55,-1738
4072,0.02969500,0.00001637,0.00002793,0.0000317248062016,bnb,7,0,1,,56,49,-3241
4073,0.12286500,0.00002170,0.00003473,0.0000371575342466,bnb,8,0,1,,49,41,-3416
4074,0.02023500,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00005847,41,40,-632
4075,0.48261400,0.00003299,0.00004272,0.0000458831710709,bnb,10,0,1,,40,30,-3681
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.04489537,30,30,-152
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.03048976,32,32,-83
4078,0.01000000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00006849,43,41,-1102
4079,0.20010000,0.00002373,0.00003857,0.0000385853658537,knapsack,8,0,2,0.00004545,46,39,-3001
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.07498972,39,39,-165
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00402000,39,39,14
4082,0.01701000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00001286,39,35,-1163
4083,0.81008700,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00089204,40,38,-929
4084,0.00365300,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00005858,40,37,-1243
4085,0.00500000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00101273,37,36,-573
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00158237,36,36,-210
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00699537,42,42,-152
4088,0.03886000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00062917,43,39,-1750
4089,0.07510000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00537669,39,38,-501
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.04795660,38,38,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.74988208,38,38,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.01744074,38,38,579
4093,0.06510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00225676,38,35,-1155
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.04989455,35,35,-82
4095,0.05010000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00040578,36,34,76
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04998116,35,35,156
4097,0.05010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00026889,35,34,306
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.13989115,34,34,157
4099,0.00652000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01091530,34,34,-82
4100,2.19133400,0.00002382,0.00002944,0.0000302668360864,bnb,11,0,1,,40,29,-5222
4101,0.12610000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.13357239,36,36,-86
4102,0.26110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03889252,36,36,48
4103,0.25010000,0.00002499,0.00004568,0.0000456855575868,knapsack,7,0,2,0.00001198,36,30,-2239
4104,0.15010000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09989118,31,31,142
4105,0.25010000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00067095,31,25,-2679
4106,0.32110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.12889591,25,25,-178
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.06446729,25,25,112
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00128407,27,26,-360
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.24989241,26,26,55
4110,0.27785500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.03649924,27,26,-718
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.30263728,26,26,-146
4112,0.22532800,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00074489,30,28,-908
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.05742823,28,28,-193
4114,0.00257900,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00011115,28,26,-1005
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.01933464,26,26,-72
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00104928,26,24,-801
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,24,24,86
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.06999601,25,25,-197
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01988908,27,27,22
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.10124268,27,27,540
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03179279,29,29,29
4122,0.05010000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00100713,29,28,473
4123,2.00000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00000448,33,31,-1198
4124,0.05010000,0.00000482,0.00002317,0.0000231730769231,srdltd,2,0,2,1.44279078,31,30,-757
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.03589458,31,31,-96
4126,0.05010000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00567516,31,30,-475
4127,0.01745200,0.00002838,0.00004075,0.0000435276073620,bnb,9,0,1,,30,21,-3454
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.07179245,21,21,52
4129,0.15010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.02292705,24,23,-507
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.01942223,23,23,-139
4131,0.02000000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00041524,26,25,-595
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.08974948,25,25,64
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.08463912,26,26,263
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.99898517,26,26,576
4135,0.20010000,0.00001375,0.00003336,0.0000333737864078,knapsack,5,0,2,0.00002537,28,24,-1946
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.36885050,24,24,-79
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.31874355,24,24,23
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.06863939,33,33,-185
4139,0.04100000,0.00001452,0.00002653,0.0000265447897623,knapsack,7,0,2,0.00009081,33,27,-3195
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00988695,27,27,-249
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00439478,34,34,-98
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00338933,34,34,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00278232,34,34,28
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00015119,34,31,-968
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,37,37,-64
4146,0.10010000,0.00002170,0.00003947,0.0000420542635659,bnb,7,0,1,,39,32,-2756
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,33,33,135
4148,0.10010000,0.00002400,0.00003901,0.0000390243902439,knapsack,8,0,2,0.00001038,38,31,-2989
4149,0.15010000,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00134080,31,28,-1257
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,28,28,-98
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00033593,28,28,-135
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00424418,28,27,-597
4153,0.01700600,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00082471,27,25,-1161
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01799495,30,30,-110
4155,0.10000000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00001338,33,31,17
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,31,31,1137
4157,0.17000000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00039434,34,32,-830
4158,0.01055400,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00000614,32,30,-868
4159,0.18000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00598978,32,31,-322
4160,0.53100000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00011737,31,27,-1335
4161,3.02120200,0.00000958,0.00003470,0.0000347101449275,srdltd,3,0,2,0.01003631,27,25,-1009
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,26,26,-114
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00503125,26,26,-109
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00864390,26,26,-106
4165,0.70010000,0.00001530,0.00003713,0.0000371359223301,knapsack,5,0,2,0.00145480,26,22,-1804
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03644544,22,22,-73
4167,0.20000000,0.00000679,0.00003264,0.0000326442307692,srdltd,2,0,2,0.80043318,22,21,-588
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00047602,21,21,-183
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02634039,26,26,-109
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01633571,26,26,-136
4171,0.02387600,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.01235199,26,25,-524
4172,0.01508700,0.00005329,0.00009570,0.000103275193798,bnb,7,0,1,,28,21,167
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,23,23,-32
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,23,22,-457
4175,0.62291900,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.12685486,22,22,-69
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00899385,22,22,-32
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.06427128,22,22,68
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,29,29,-195
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,29,29,-258
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00029066,30,29,-487
4181,0.20010000,0.00003171,0.00005156,0.0000515609756098,knapsack,8,0,2,0.00000699,35,28,-2257
4182,0.00779400,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00001569,28,27,-413
4183,0.05010000,0.00001441,0.00005221,0.0000522101449275,srdltd,3,0,2,1.31985023,27,25,-595
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.08933099,25,25,96
4185,0.00200000,0.00000699,0.00003360,0.0000394915254237,bnb,2,0,1,,26,24,-803
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00995106,26,26,2971
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.00888692,26,26,4040
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.74481555,26,26,4207
4189,0.02000000,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00022588,30,29,4121
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.87037415,30,30,2670
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,35,35,8218
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.19974625,35,35,10331
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,1.10993315,37,37,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.00172940,37,37,5174
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.41483929,39,39,3798
4196,0.30010000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,1.16683524,39,38,6527
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,3.50958932,47,47,831
4198,0.20057100,0.00004933,0.00010729,0.000110111607143,bnb,6,0,1,,47,41,402
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,1.31873064,41,41,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.08996160,41,41,2232
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.94845243,45,45,1419
4202,0.15010000,0.00004263,0.00020493,0.000204951923077,srdltd,2,0,2,0.26638501,45,44,2279
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00305637,44,44,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,47,47,2116
4205,0.25000000,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,3.26050349,47,46,5758
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.22123688,47,47,2926
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,1.72995990,47,47,2362
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.93997419,52,52,6152
4209,0.00843400,0.00012040,0.00058609,0.000680225988701,bnb,2,0,1,,52,50,8218
4210,5.00000000,0.00006517,0.00016975,0.000171049868766,bnb,5,0,1,,52,47,2404
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.85901313,47,47,1275
4212,0.01851200,0.00004493,0.00011709,0.000117926509186,bnb,5,0,1,,52,47,601
4213,0.01735600,0.00004528,0.00011591,0.000118845144357,bnb,5,0,1,,47,42,641
4214,0.00500000,0.00003377,0.00007874,0.0000886351706037,bnb,5,0,1,,43,38,-354
4215,0.01010000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00002988,41,40,-651
4216,0.02010000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00005191,40,37,-1270
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00219551,37,37,-149
4218,0.25010000,0.00001794,0.00002392,0.00002392000,knapsack,10,0,2,0.00000971,39,30,-4879
4219,0.08010000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.11964300,30,30,-235
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.03953798,32,32,-110
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.01943460,34,34,-226
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.01217233,35,35,-206
4223,0.15010000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.04989346,36,36,-4
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.07113163,36,36,-95
4225,0.15010000,0.00002452,0.00003177,0.0000341029207232,bnb,10,0,1,,36,26,-4482
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00046593,26,26,-225
4227,0.15310000,0.00000477,0.00002292,0.0000229326923077,srdltd,2,0,2,3.12539872,26,25,-760
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.23395957,25,25,-152
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,26,26,-136
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.13395460,26,26,-115
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02989074,27,27,-142
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,srdltd,4,0,2,2.31132574,27,24,-1725
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00229390,24,23,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,25,25,-153
4235,0.40353300,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00113886,25,21,-1597
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.08384997,21,21,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01988532,21,21,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00988180,27,27,-217
4239,0.14300000,0.00000933,0.00002712,0.0000271220930233,knapsack,4,0,2,0.00195408,27,24,-1680
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.29989421,24,24,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,25,25,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00117664,25,24,-13
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.02788069,24,23,-460
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10978887,24,24,-89
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00968343,28,28,-82
4246,2.15267200,0.00002378,0.00004963,0.0000496450939457,knapsack,6,0,2,0.00008728,29,24,-1683
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00016653,25,25,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.02360740,25,25,185
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,25,25,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00350167,25,25,-62
4251,0.05010000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00003568,26,24,-916
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00096534,24,24,87
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,24,24,62
4254,0.00695900,0.00000962,0.00002289,0.0000252493438320,bnb,5,0,1,,27,22,-2535
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,24,24,-80
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00654776,24,24,-66
4257,0.05010000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00178113,24,23,-221
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,23,23,-129
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00154179,23,23,-36
4260,0.05010000,0.00001555,0.00007472,0.0000747596153846,srdltd,2,0,2,0.95488445,25,24,114
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.03488910,26,26,-15
4262,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00017949,32,31,-87
4263,0.02000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00122756,31,27,-1741
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00081869,28,27,-423
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00006413,29,27,-575
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02478393,27,27,-92
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,27,27,-163
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00483673,27,27,-160
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,27,27,-55
4270,0.00510000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00072928,27,26,-524
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,29,29,-184
4272,0.00210000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00023534,29,28,-484
4273,0.01075200,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00002283,36,33,-335
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00409327,33,33,8
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00228568,33,33,68
4276,0.00420000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00005254,38,35,-1391
4277,3.00080100,0.00005079,0.00005190,0.0000550270855905,bnb,13,0,1,,35,22,-3979
