id,input_amounts
727,"['0.00088000', '0.00500000', '0.01000000', '0.00230000', '0.00100000', '0.02742000', '0.00117191', '0.01000000', '0.00046828', '0.00100000', '0.10000000', '0.02341034', '0.01000000', '0.09880000', '0.00990000', '0.01000000', '0.00100000', '0.00100000', '0.00990000', '0.01046484', '0.04000000', '0.05000000', '0.02000000', '0.02088816', '0.02300000', '0.00467423', '0.01000000', '0.00759000', '0.08526667', '0.02558000', '0.00100000', '0.00100000', '0.00100000', '0.00827200', '0.01000000', '0.00470950', '0.10000000', '0.01000000', '0.06102151', '0.02000000', '0.05000000', '0.01000000', '0.04000000', '0.00888965', '0.01623811', '0.00800000', '0.05177325', '0.00824000', '0.05000000', '0.01000000', '0.01000000', '0.01670982', '0.04866919', '0.00300000', '0.00500000', '0.10492000', '0.00390000', '0.02084000', '0.01000000', '0.04000000', '0.00880000', '0.01905000', '0.01000000', '0.00300000', '0.01000000', '0.00190788', '0.01295487', '0.05000000', '0.03767000', '0.01000000', '0.00215031', '0.02760084', '0.48060000']"
728,"['0.00300000', '0.01100000', '0.02595378', '0.00758595', '0.03000000', '0.00200000', '10.00000000', '0.10000000', '0.01000000', '0.00100000', '0.03160556', '0.00100000', '0.02099301', '0.10000000', '0.00990000', '0.00220000', '0.01070755', '0.03000000', '0.00500000', '0.01055587', '0.10000000', '0.06600000', '0.03580000', '0.01000000', '0.00300000', '0.00500000', '0.10000000', '0.02000000', '0.01000000', '0.00100000', '0.10000000', '0.00223117', '0.04280000', '0.03000000', '0.00587600', '0.00500000', '0.00100000']"
729,"['0.00050000', '0.00071515']"
730,"['0.00206126', '0.00090000', '0.00104162', '0.00089500', '0.00100000', '0.00500000']"
731,"['0.00089203', '0.05146443', '0.00157662', '0.00320025', '0.00100000', '0.00191206']"
732,"['0.00116800', '0.00640000', '0.00020900', '0.00135146', '0.05091172']"
733,"['0.00100000', '0.00361268', '0.02971420', '0.00070697']"
734,"['0.00228192', '0.00010000', '0.00500000', '0.00240000']"
735,"['0.00010000', '0.00500000', '0.00006769', '0.00090000']"
736,"['0.00100000', '0.00103759', '0.00200000', '0.02156921', '0.00100000', '0.00180000', '0.00100000']"
737,"['0.02117791', '0.10000000', '0.02622938', '0.10000000', '0.03376487', '0.01000000', '0.00400000', '0.02104000', '0.02102000', '0.00900000', '0.02890000', '0.00100000']"
738,"['0.00100000', '0.10000000', '0.00100000', '0.00171301', '0.00100000', '0.00200000', '0.00230000', '0.00100000']"
739,"['0.00240000', '0.00200000', '0.00100000', '0.00190000', '0.00100000', '0.04920281']"
740,"['0.00743420', '0.01160000', '0.00500000']"
741,"['0.00295008', '0.00419806', '0.00300000']"
742,"['0.00006264', '0.00062808', '0.00455000', '0.00490000']"
743,['0.02126000']
744,"['0.02900000', '0.00500000']"
745,['0.00975259']
746,['0.01000000']
747,"['0.00990000', '0.00129332', '0.02884745']"
748,"['0.00209485', '0.00400000', '0.00885308', '0.04500000', '0.24010000']"
749,['0.01001500']
750,"['0.04166145', '0.00836500']"
751,"['0.00100000', '0.00008000', '0.00200000', '0.00100000', '0.03990000', '0.00100000', '0.00100000', '0.00104603', '0.00100000', '0.00100000', '0.00100000']"
752,"['0.01672485', '0.00201000', '0.00129300']"
753,"['0.00900000', '0.09191299', '0.00648228']"
754,"['0.01050000', '0.00100000', '0.00307183', '0.08306141']"
755,"['0.00100000', '0.15990000', '0.06716000', '0.00100000', '0.00421070', '0.00230000', '0.00100000', '0.00449100', '0.00390000', '0.00005613']"
756,"['0.00883439', '0.01122786']"
757,['0.02093000']
758,['0.01060737']
759,['0.02000000']
760,"['0.10300000', '0.01031000', '0.00578000']"
761,"['0.09900000', '0.00209600']"
762,['0.04900000']
763,"['0.01000000', '0.00018300']"
764,['0.05000000']
765,['0.02900000']
766,['0.01990000']
767,['0.00034458']
768,"['0.00033000', '0.10000000', '0.15000000']"
769,"['0.00790000', '0.01030594']"
770,['0.00200000']
771,"['0.01049450', '0.00213264']"
772,"['0.00400000', '0.00200000']"
773,"['0.01071673', '0.00980000', '0.12000000']"
774,"['0.00300000', '0.14701789', '0.00025747']"
775,['0.10000000']
776,"['0.20000000', '0.04256667', '0.00790000']"
777,"['0.00040000', '0.04990000']"
778,['0.01000000']
779,['0.10000000']
780,['0.00500000']
781,['0.00115245']
782,"['0.01990000', '0.00029932', '0.10493627']"
783,"['0.10080000', '0.01000000', '0.01225000']"
784,['0.04074266']
785,['0.03400000']
786,"['0.06971135', '0.00923249', '0.02111575']"
787,"['0.11900000', '1.00000000', '0.01059052']"
788,['0.05512320']
789,['0.03485000']
790,['0.01587426']
791,['0.05000000']
792,['0.00111001']
793,['0.01843066']
794,['0.01000000']
795,"['0.00395385', '0.00140000', '0.00050000', '0.20000000']"
796,"['0.03990000', '0.00012900']"
797,['0.06284828']
798,"['0.00050000', '0.00007488', '0.00020300', '0.00126464']"
799,"['0.00096592', '0.00107100']"
800,"['0.00200000', '0.00104600']"
801,"['0.00075730', '0.00040015', '0.00086030']"
802,['0.04890000']
803,"['0.00646200', '0.00250000', '0.00108600']"
804,"['0.09851500', '0.00140000', '0.00053154']"
805,"['0.00007360', '0.00150000']"
806,"['0.00050000', '0.00055836', '0.00009677', '0.00017000', '0.00212341', '0.00425784', '0.00030000', '0.02500000', '0.00000100', '0.00000100', '0.00000100']"
807,"['0.01043775', '0.10000000', '0.00023918', '0.00040000']"
808,"['0.00400000', '0.00066239']"
809,"['0.00100000', '0.00100000', '0.00212626', '0.00100000', '0.00170000', '0.00090000', '0.00140000', '0.00100000']"
810,"['0.00078998', '0.00100000']"
811,"['0.00390000', '0.00916032']"
812,['0.29990000']
813,['0.04000000']
814,['0.03490000']
815,"['0.00006185', '0.10000000']"
816,['0.09900000']
817,"['0.50000000', '0.01500000', '0.02105795']"
818,"['0.00149000', '0.00090000', '0.00200000', '0.00100000', '0.00200000', '0.48548154', '0.00200000', '0.00040000', '0.00077052', '0.00200000', '0.00200000']"
819,"['0.00361000', '0.00200000', '0.00130545', '0.00220000', '0.00591177']"
820,"['0.06212859', '0.01456000', '0.11849000', '0.00500000']"
821,['0.01000000']
822,"['0.00100000', '0.00445059', '0.00460000']"
823,['0.00500000']
824,"['0.00490000', '0.03469919', '0.00400000', '0.00044700', '0.00200000', '0.00400000']"
825,"['0.00030000', '0.00555500', '0.00416100']"
826,"['0.00065000', '0.00186738', '0.00310000']"
827,"['0.00160855', '0.01036606', '0.10631034', '0.00036801', '0.02069671', '0.06337000']"
828,"['0.00480000', '0.00390000', '0.00200000', '0.00932500']"
829,"['0.00200000', '0.00030100', '0.00070000', '0.00474000', '0.00132584', '0.00200000', '0.00200000', '0.09685750', '0.00040000']"
830,"['0.00200000', '0.00046014']"
831,"['0.00171710', '0.01048326']"
832,"['0.00200000', '0.00030500']"
833,"['0.00200000', '0.00200000', '0.00473104', '0.00200000', '0.00130141']"
834,['0.02280000']
835,"['0.06652031', '0.02092000', '0.00160000', '0.00219572', '0.00900000']"
836,"['0.01047000', '0.00500000']"
837,"['0.03000000', '0.01000000']"
838,"['0.00790000', '0.00012708']"
839,"['0.00500000', '0.00038584']"
840,"['0.00539957', '0.00500000', '0.03070000', '0.25000000', '0.00005524', '0.00388152', '0.00500000']"
841,"['0.23000000', '0.00994416', '0.04973963', '0.01035697']"
842,"['0.00500000', '0.00500000', '0.35000000', '0.00847458', '0.03156101']"
843,"['0.06270253', '0.31300000', '1.40100676', '0.01093125', '0.02240896']"
844,"['0.00600000', '0.02296688', '0.00500000', '0.00546084']"
845,"['0.08352501', '0.11000000', '0.01069038']"
846,"['0.02096000', '0.00980000', '0.00760000', '0.06190000']"
847,"['0.01000000', '0.01100000']"
848,"['0.01000000', '0.04990000']"
849,"['0.01039651', '0.01100000', '1.25000000', '0.00670000', '0.53306075']"
850,"['0.00151000', '0.00252207', '0.00047271', '0.00200000', '0.00352000']"
851,['0.10000000']
852,['0.04862386']
853,['0.01000000']
854,"['0.00500000', '0.00016990']"
855,['0.02800000']
856,['0.00027775']
857,['0.01000000']
858,['0.03000000']
859,"['0.01995653', '0.01017977']"
860,"['0.12000000', '0.03462668']"
861,['0.02930000']
862,"['0.01740000', '0.15000000']"
863,"['0.01043523', '0.00970351', '0.02990000']"
864,['0.00990000']
865,"['0.02386659', '0.06840468', '0.00592515', '0.00184432']"
866,"['0.00357000', '0.01967254', '0.00010000', '0.00500000', '0.00050000', '0.05990000', '0.00010000', '0.88150000', '0.00280676', '0.00240000']"
867,['0.05000000']
868,"['0.01447000', '0.03460000', '0.00401253']"
869,"['0.00797615', '0.01112170', '0.00860000', '0.00070000', '0.00010000', '0.20000000', '0.05737500']"
870,"['0.00010600', '0.05958179', '0.01094260', '0.02959478']"
871,"['0.00980000', '0.00798004', '0.02836908', '0.45389885']"
872,"['0.00800000', '0.08000000']"
873,['0.02062000']
874,['0.00111111']
875,"['0.01154662', '0.02900000', '0.36808844']"
876,['0.02000000']
877,"['0.00760000', '0.01372997']"
878,"['0.01445437', '0.00690000']"
879,"['0.01140000', '0.08880000']"
880,['0.02190000']
881,['0.01729659']
882,"['0.03734435', '0.01000000']"
883,['0.00500000']
884,['0.01000000']
885,['1.00000000']
886,['0.03140000']
887,['0.01192167']
888,"['0.00250000', '0.00040000', '0.00040000', '0.00015000', '0.00520000', '0.00169630']"
889,"['0.00272938', '0.00189381', '0.00040115']"
890,['0.01000000']
891,['0.10000000']
892,['0.04430000']
893,"['0.00049998', '0.00077419', '1.00000000']"
894,"['0.01277555', '0.01726500']"
895,['0.02217000']
896,['0.03696603']
897,"['0.00100000', '0.50000000']"
898,"['0.01190000', '0.10000000']"
899,"['0.10000000', '0.10000000']"
900,"['0.09921230', '0.02752414']"
901,['0.10000000']
902,"['0.00730327', '0.07297067', '0.01980000']"
903,['0.28685734']
904,"['0.03889315', '0.01115300']"
905,"['0.00100000', '0.03985464']"
906,"['0.01918147', '0.01590000']"
907,['0.02305453']
908,['0.05000000']
909,"['0.14690000', '0.02800000', '0.02531603', '1.20000000']"
910,"['0.00022798', '0.49998000']"
911,['1.00000000']
912,"['0.02330035', '0.30000000', '0.04908586']"
913,"['0.50000000', '0.00140000', '0.09900000']"
914,['0.01909261']
915,['0.00500000']
916,['0.00800000']
917,['0.07000000']
918,"['0.01874022', '0.03151282', '0.12000000']"
919,['0.05502204']
920,"['0.00094055', '0.00010000', '0.00010000', '2.00000000']"
921,"['0.00104822', '1.00000000', '0.00071723', '1.00000000']"
922,"['0.10000000', '1.00000000', '0.00934112', '0.02063000']"
923,['0.01000000']
924,['0.10000000']
925,"['0.00700000', '0.00304100']"
926,"['0.00020000', '1.00000000', '1.00000000']"
927,"['0.09974547', '0.00040000']"
928,"['0.09241574', '0.00183743', '0.00600000']"
929,['0.20000000']
930,['0.01000000']
931,"['0.01400000', '0.00634500']"
932,"['0.02104731', '0.00888672', '0.00010000']"
933,"['0.03500000', '0.10400000', '0.00015563', '0.01090000']"
934,"['0.22000000', '0.04107068', '0.75068820', '0.01994000']"
935,['0.01000000']
936,"['0.30000000', '0.01038233', '0.03975062']"
937,['0.01997426']
938,"['0.00100000', '0.02203000']"
939,"['0.00182338', '0.00500000']"
940,['0.01476181']
941,['0.00900000']
942,['0.70000000']
943,"['0.01610791', '0.10000000', '0.00963037']"
944,['0.01000000']
945,['0.02897332']
946,"['0.00382701', '0.00880621']"
947,"['0.00040000', '0.00361149']"
948,['0.01000000']
949,['0.19900000']
950,"['0.01405827', '0.02215516']"
951,"['0.00145478', '0.01877975']"
952,"['0.44975297', '0.00481303', '0.00260000']"
953,['0.05000000']
954,"['0.00090000', '0.00922801']"
955,"['0.12877884', '0.50000000', '0.00108869', '0.00049433']"
956,"['0.04892807', '0.01833540', '0.50000000']"
957,['0.10000000']
958,['0.05031914']
959,['0.00200000']
960,"['0.30000000', '0.00010000', '0.00009146']"
961,"['0.00020000', '0.00005779', '0.00030000', '0.00020000', '0.00012032', '0.00041201', '0.00005675', '0.00043164', '0.00010058', '0.00006025', '0.00005814', '0.00927940', '0.18874284']"
962,"['0.00101012', '0.00077102', '0.00040000', '0.00026568', '0.00313179', '0.00090000', '0.00090000', '0.00060000', '0.00046715']"
963,"['0.00100000', '0.00011261']"
964,"['0.00170000', '0.01229700', '0.00184401', '0.00109998', '0.00023241', '0.50000000', '0.00109998', '0.00006518', '0.00049433', '0.00021734', '0.00100000']"
965,"['0.00100000', '0.00124353']"
966,"['0.00174795', '0.00103773']"
967,"['0.00350000', '0.00168153']"
968,"['0.00117186', '0.00250000']"
969,"['0.00263446', '0.00155230']"
970,"['0.00190000', '0.00471666', '0.00261400', '0.00187459']"
971,"['0.00200000', '0.00100000']"
972,['0.01000000']
973,"['0.00465300', '0.00020000']"
974,"['0.00188267', '0.03541829', '0.00800000', '0.00500000']"
975,"['0.00001000', '0.00138595', '0.00006240', '0.00015365']"
976,"['0.00300000', '0.00229177', '0.24560000', '0.00049737', '0.00050514', '0.00333750', '0.00053624', '0.05000000', '0.00250000', '0.00178217']"
977,"['0.00008067', '0.00200000', '0.00238753']"
978,"['0.00150000', '0.00510000']"
979,"['0.00169539', '0.01808133', '0.00235345', '0.00300000', '0.00300000', '0.00200000']"
980,"['0.00200000', '0.00200000', '0.01613500']"
981,"['0.16100000', '0.80000000', '0.01700000', '0.02217344']"
982,"['0.01847834', '0.17000000', '0.02159315']"
983,['0.02067310']
984,"['1.00000000', '0.00200000']"
985,"['0.75000000', '0.00186503']"
986,['7.56324221']
987,"['0.00800000', '0.02229306', '0.00696000']"
988,"['0.10000000', '0.50000000', '0.00090000', '0.02528485', '0.01480000']"
989,"['0.00325354', '0.00020000', '0.00081201']"
990,"['0.01137520', '0.01869508']"
991,['7.56292465']
992,['0.03290000']
993,"['0.02450000', '0.10000000', '0.01073917']"
994,"['0.01000000', '0.01000000']"
995,"['0.00980000', '0.01536524']"
996,"['0.02093000', '0.04359007', '0.00060977']"
997,"['0.02697146', '0.01179619', '1.00000000', '0.16249475']"
998,"['0.15000000', '1.00000000', '0.02500000', '0.02120441']"
999,"['0.02090000', '0.00928581']"
1000,"['0.00010000', '0.75000000', '0.25000000']"
1001,"['0.47183175', '0.02200000', '0.00035236', '1.00000000']"
1002,"['0.20000000', '0.01600000', '1.00000000', '0.01991263']"
1003,"['0.03180000', '0.74377691', '0.01476815']"
1004,"['0.12000000', '0.01500000']"
1005,['0.02000000']
1006,"['0.09184839', '0.20000000', '0.00851229']"
1007,['0.07500000']
1008,['0.10000000']
1009,"['0.10000000', '0.02240932']"
1010,"['0.00504473', '0.20000000']"
1011,"['0.04293553', '0.01388252']"
1012,"['0.49950000', '0.00080000']"
1013,"['0.01726000', '0.38000000', '0.10318691']"
1014,"['0.00068072', '1.00000000', '0.00020000']"
1015,"['0.01789256', '0.01090000', '0.30020000', '0.16511500']"
1016,['0.10000000']
1017,['0.01874801']
1018,"['0.00040000', '1.00000000', '0.00060866', '1.00000000']"
1019,['0.05000000']
1020,['0.02371466']
1021,"['0.00017838', '0.01990000']"
1022,"['0.01000000', '0.10000000']"
1023,"['0.02279738', '0.10000000', '0.00229502']"
1024,"['0.00090000', '0.00020000', '0.00084042', '0.00006770', '0.00117655', '0.00200000', '0.00064358', '0.00105316', '0.00767005', '0.00124904', '0.00090000', '0.18652748']"
1025,"['0.00200000', '0.00100000', '0.00460319', '0.00200000', '0.00950000', '0.07760600', '0.00232623', '0.00100000']"
1026,"['0.00270885', '0.01050000']"
1027,"['0.00900000', '0.00504966', '0.00320320', '0.00276743']"
1028,['0.04980000']
1029,"['0.03202042', '0.00050000', '0.00076624', '0.00017589', '0.00424702', '0.00117369', '0.00500000', '0.00317163', '0.00300000', '0.30000000']"
1030,"['0.00180000', '0.00300000']"
1031,['0.19980000']
1032,"['0.04359084', '0.00980000', '0.10029667', '0.00990000', '0.02000000', '0.02480000', '0.08221653', '0.02599250', '0.10020000', '0.10000000', '0.08479150', '0.05000000', '0.10000000', '0.08767331', '0.01161237', '0.03381100', '0.10980000', '0.05000000']"
1033,"['0.01000000', '0.01503822']"
1034,['0.01000000']
1035,"['0.00032740', '0.00040120', '0.00096984', '0.00140000', '0.00200000', '0.00189274', '0.09990000', '0.50000000', '0.00080000', '0.00400000', '0.00175694', '0.00008594', '0.00100000']"
1036,"['0.79980000', '0.00510844', '1.00000000', '0.16241314', '0.02364371', '0.00600000', '0.00329542']"
1037,"['0.00832579', '0.01170342']"
1038,"['0.01000000', '0.00256959']"
1039,"['0.00562834', '0.00020000', '0.00900000']"
1040,"['0.00075000', '0.00200000']"
1041,"['0.00980000', '0.07381571', '0.00589031', '0.00253973', '0.00074196', '0.00416276']"
1042,"['0.00467106', '0.00500000', '0.00500000', '0.00800000']"
1043,"['0.00289586', '0.00021971']"
1044,"['0.50000000', '0.00943345', '0.05247272', '0.00183022']"
1045,"['0.01090000', '0.00615203']"
1046,['0.04900000']
1047,['0.06926167']
1048,['0.03090429']
1049,['0.01900000']
1050,['0.05000000']
1051,"['0.03171696', '0.01874815', '0.00020000']"
1052,"['0.20020000', '0.02083593', '0.00100000', '0.00100000']"
1053,['0.06660121']
1054,['0.04087424']
1055,['0.09980000']
1056,['0.04204894']
1057,"['0.03990000', '1.00000000']"
1058,"['0.00550000', '0.00210000', '0.01000000']"
1059,['0.01101223']
1060,"['0.01055587', '0.00100000', '0.00300000', '0.00200000', '0.00100000', '0.00100000', '0.00159485']"
1061,"['0.00990000', '0.00500000']"
1062,['0.20000000']
1063,['0.02000000']
1064,"['0.00100010', '0.30000000']"
1065,['0.04900000']
1066,"['0.01196017', '0.21660634', '0.00658691']"
1067,['0.01000000']
1068,['0.05898124']
1069,['1.00000000']
1070,"['0.10536069', '0.00469374']"
1071,"['2.00000000', '0.00065842', '1.00000000']"
1072,"['0.35841291', '0.00912544', '0.03331553']"
1073,['0.01000000']
1074,['0.02083420']
1075,"['0.00239000', '0.04790391']"
1076,"['0.12782742', '0.00397807', '0.01838824']"
1077,"['0.10896108', '0.02000000']"
1078,['0.00057954']
1079,['0.10000000']
1080,['0.10980000']
1081,"['0.05000000', '0.01500000']"
1082,"['0.99064313', '0.00800000', '0.00149226']"
1083,"['0.00106800', '0.00236500', '0.02435460']"
1084,"['0.15000000', '0.00250000', '0.00271000']"
1085,"['0.18832751', '0.00380397', '0.01000000']"
1086,['1.00000000']
1087,"['0.05000000', '0.10000000']"
1088,['0.19980000']
1089,"['0.10000000', '1.00000000']"
1090,['1.99980000']
1091,['0.10000000']
1092,"['1.00000000', '0.04980000', '0.00300000']"
1093,['0.03004103']
1094,"['0.00010000', '2.00000000', '0.00020000', '0.00079000']"
1095,"['0.00163400', '0.09880000']"
1096,"['0.00605000', '1.99946444', '0.49300001', '0.00220000']"
1097,"['0.08863024', '0.01190000']"
1098,"['0.20000000', '0.00242043', '0.01086349']"
1099,"['0.02400000', '0.01123042']"
1100,"['0.98910341', '0.00200000', '0.00100000']"
1101,"['0.05537265', '0.36614607', '0.01138670']"
