id,input_amounts
4271,"['0.00200000', '0.00100000', '0.00970000', '0.00392054', '0.00400000', '0.00500000', '0.00200000', '0.00200000', '0.00600000', '0.01000000']"
4272,['0.98888388']
4273,['0.27480618']
4274,['0.40285600']
4275,['0.60000000']
4276,['0.01000000']
4277,"['0.00800000', '0.00120000', '0.00200000', '0.00550000', '0.01290000', '2.49950000', '0.00470000', '0.00579482', '0.00050000', '0.38005280', '0.00336000', '0.01984300', '0.04371665', '0.00819254', '0.00500000', '0.00060000']"
4278,['0.08940855']
4279,['0.43491832']
4280,['0.09251655']
4281,['0.98677830']
4282,['0.09000000']
4283,['0.25713109']
4284,"['0.00019834', '0.00500000', '0.00510000', '0.44989454', '0.98637407', '0.00100000', '0.00200000', '0.00500000', '0.00500000', '0.08846570', '0.00200000']"
4285,"['0.03000000', '0.24993134', '0.00800000', '0.01000000', '0.04550000', '0.01400000', '0.00600000', '0.03000000', '0.00180000', '0.03000000', '0.00580000', '0.01900000']"
4286,['2.25768573']
4287,['0.41491042']
4288,['0.86367556']
4289,['0.10000000']
4290,['0.62649200']
4291,"['0.30000000', '0.00040000']"
4292,['0.05300000']
4293,['0.20950000']
4294,"['0.08430053', '0.00500000', '0.01479495', '0.05000000', '0.00699154', '0.34168632', '0.01000000', '0.00500000', '0.12978373', '0.85246520']"
4295,['0.40000000']
4296,['0.10000000']
4297,['0.39480424']
4298,['0.05189119']
4299,"['0.14743556', '0.00750000']"
4300,['0.09025447']
4301,['0.10000000']
4302,"['0.04000000', '0.03188706', '0.00150000', '0.09348517', '0.01000000', '0.01000000', '0.00615500', '0.04100000', '0.30000000', '0.00014900', '0.01950000', '0.01210979', '0.00400000', '0.83563914']"
4303,['0.70171397']
4304,['0.21844355']
4305,['0.59819241']
4306,['0.60000000']
4307,['0.24989040']
4308,['0.39054725']
4309,['2.48583420']
4310,['0.00730000']
4311,['0.20000000']
4312,"['0.01500000', '2.48532489']"
4313,"['0.00100000', '0.13699584']"
4314,['0.37953873']
4315,['0.08649551']
4316,['0.69670705']
4317,['0.74733879']
4318,['0.01900000']
4319,['0.29039328']
4320,['0.20000000']
4321,['0.50000000']
4322,['0.66180819']
4323,"['0.00250000', '2.49839705']"
4324,['0.61948096']
4325,['0.40224927']
4326,"['0.00180000', '0.00152181', '0.00109430', '0.00189515', '0.00100000', '0.00021155', '0.01000000', '0.00250000']"
4327,"['0.00258860', '0.01000000', '0.00899495', '0.66120223', '0.03479300', '0.00160000', '0.00150000', '0.00750000', '0.07489695', '0.00750000', '0.73633442', '0.00443481', '0.01000000', '0.01150000', '0.02000000', '0.01000000', '0.40000000']"
4328,['0.24488470']
4329,['0.06015019']
4330,['0.19679641']
4331,['0.06300000']
4332,['0.10000000']
4333,['2.24938110']
4334,"['0.00300000', '0.16887687']"
4335,"['0.00500000', '0.15796024']"
4336,"['0.00100000', '0.00750000', '0.09645237', '0.00310000', '0.00030000', '0.00456659', '0.00150000', '0.00100000', '0.00100000']"
4337,['0.26404408']
4338,"['0.00240000', '0.39170088']"
4339,['0.15295217']
4340,['0.61617685']
4341,['2.47578738']
4342,['0.01900000']
4343,['0.06099333']
4344,['0.31399523']
4345,['0.40174428']
4346,['0.12983045']
4347,['0.20743646']
4348,['0.07999478']
4349,['0.39818457']
4350,['0.49980000']
4351,['0.04527500']
4352,['0.05074922']
4353,['0.00200000']
4354,['0.00026800']
4355,['0.48799186']
4356,['0.38648654']
4357,['2.47493133']
4358,['0.01000000']
4359,['0.02067054']
4360,['0.25000000']
4361,['0.00750000']
4362,['2.40488320']
4363,['0.01100000']
4364,['0.03800000']
4365,['0.29201004']
4366,['0.00052875']
4367,['0.59944333']
4368,"['0.00900000', '0.00062834', '0.00049826', '0.00056080', '0.00074735', '0.00028248', '0.00110000', '0.00196370', '0.00049492', '0.00119900', '0.00187469']"
4369,['0.14888751']
4370,['0.56000000']
4371,['0.02000000']
4372,"['0.00300000', '0.01821100', '0.00421000', '0.00420600', '0.61207136', '0.00090000', '0.16177107', '0.00390000', '0.00200000']"
4373,['0.38042094']
4374,['0.17999108']
4375,"['0.00400000', '0.00575476', '0.00909300', '0.00500000', '0.00450000', '0.00166900']"
4376,"['0.00566904', '0.00700000', '0.07544392', '0.00680000', '0.00510000']"
4377,"['0.00312235', '0.00520000', '0.00469146', '0.00500000', '0.00500000']"
4378,['0.07508184']
4379,['0.04000000']
4380,['0.24832843']
4381,['0.00950000']
4382,['0.01200000']
4383,"['0.00570000', '0.01000000', '0.00439557', '0.00400000', '0.05914566', '0.00500000', '0.00009967', '0.00400000']"
4384,"['0.00750000', '0.00400000', '0.00150000', '0.00100000', '0.00800000', '0.00750000', '0.00400000', '0.00440000', '0.10398645', '0.00300000']"
4385,['0.06100000']
4386,['0.00900000']
4387,"['0.00995300', '0.00300000', '0.03458411', '0.00800000', '0.00846146', '0.00345597', '0.00299329', '0.00473393', '0.00795200']"
4388,['0.24126513']
4389,['0.31188786']
4390,['0.01000000']
4391,"['0.00500000', '0.00050000', '0.00091000', '0.00889427', '0.00016427']"
4392,['0.01875620']
4393,"['0.02385000', '0.00300000', '0.01250000', '0.10972492', '0.00015718', '0.00700000', '0.00176000', '0.01912425', '0.00300000']"
4394,['0.03798715']
4395,['0.19624011']
4396,['0.36450000']
4397,['0.03003036']
4398,"['0.00100000', '0.00900000', '0.01000000', '0.02000000', '0.01000000', '0.00500000', '0.01000000']"
4399,"['0.10000000', '0.01490173', '0.00984958', '0.02991000', '0.02990000']"
4400,['0.04999617']
4401,['0.12512218']
4402,['0.08015455']
4403,['0.06990000']
4404,['0.02226191']
4405,['0.03715168']
4406,"['0.19593444', '0.00750000', '0.01400000', '0.00550000', '0.00200000', '0.00042800', '0.00525106', '0.01824471', '0.00750000', '0.00490000', '0.00690000']"
4407,['0.01510000']
4408,['0.04141087']
4409,['0.24522481']
4410,['0.25000000']
4411,['0.08599000']
4412,['0.09221900']
4413,['0.17898454']
4414,['0.01675297']
4415,['0.60000000']
4416,['0.30000000']
4417,['0.20071477']
4418,"['0.02140643', '0.01980000', '0.01346460', '0.00012166', '0.00030000', '0.00574457', '0.00750000', '0.00168092']"
4419,['0.04000000']
4420,['0.02000000']
4421,['0.90000000']
4422,['0.56477190']
4423,['0.07898252']
4424,['2.42020745']
4425,['0.01100000']
4426,['0.02720000']
4427,"['0.00500000', '0.00650351', '0.00240000', '0.00030000', '0.14685582', '0.01000000', '0.00250000', '0.00207269', '0.00200000', '0.00020185', '0.00230000', '0.02000000']"
4428,['0.11511673']
4429,"['0.08989483', '0.00439200', '0.00500000', '0.01849485', '0.01980000', '0.00987753', '0.01616000', '0.00200000', '0.00450000']"
4430,['0.23915799']
4431,['0.07563153']
4432,"['0.01959463', '0.02474760', '0.01100000', '0.00095000', '0.05000000', '0.01719536', '0.02663091']"
4433,"['0.06914231', '0.02477156', '0.02709550']"
4434,['0.18370965']
4435,['0.05000000']
4436,['0.59488670']
4437,['0.02949528']
4438,"['0.01928424', '0.00520000', '0.00100000', '0.03554236', '0.01858839', '0.02050000']"
4439,['0.04976974']
4440,['0.16698045']
4441,['0.08620000']
4442,['0.04378768']
4443,['0.22312080']
4444,['0.34936829']
4445,['0.36953380']
4446,['0.55589592']
4447,['0.05665750']
4448,['0.04807687']
4449,['0.57987187']
4450,"['0.00253000', '0.00230000', '0.00550000', '0.00210000']"
4451,['0.10000000']
4452,['0.04288990']
4453,['0.03489541']
4454,"['0.06100000', '0.02228840', '0.05565322']"
4455,['0.04276503']
4456,['0.10210000']
4457,['0.01778445']
4458,"['0.00026700', '0.01721246', '0.00100000', '0.00520000', '0.01000000', '0.01000000', '0.00110000', '0.03368352', '0.01170000', '0.01000000']"
4459,['0.27650895']
4460,"['0.00208811', '0.03807053', '0.03970000', '0.01000000', '0.02473750', '0.02552605', '0.01000000']"
4461,['0.40785108']
4462,['0.59111039']
4463,['0.11593736']
4464,['0.88949424']
4465,['2.00000000']
4466,['0.16577287']
4467,"['0.03604424', '0.00850000', '0.07199108', '0.00300000', '0.30087861', '0.02100000', '0.04473238', '0.01400000']"
4468,['2.24867615']
4469,['0.19449454']
4470,"['0.04186154', '0.05989478', '0.00750000']"
4471,['2.09855335']
4472,['0.01755926']
4473,['0.14711436']
4474,['0.87928961']
4475,['0.25000000']
4476,['0.07899454']
4477,"['0.00490000', '0.01555369', '0.00140000', '0.00150000', '0.00150000', '0.02184076', '0.01010000', '0.00800000', '0.00800000', '0.00150000', '0.02573530']"
4478,['0.10583249']
4479,"['0.05729013', '0.08600000', '0.05127160', '0.00955096', '0.00990000']"
4480,['2.40430007']
4481,['0.55552545']
4482,['2.30419109']
4483,['0.45541865']
4484,['0.87808592']
4485,['0.20000000']
4486,['0.04639713']
4487,['0.19528752']
4488,"['0.00790000', '0.03882764']"
4489,['0.37591776']
4490,"['0.05000000', '0.37431393', '0.03000000']"
4491,['0.04439320']
4492,['0.49376782']
4493,"['0.02668263', '0.01010000', '0.03870036', '0.04418765', '0.01161863', '0.06883064']"
4494,['0.30420817']
4495,['0.17428205']
4496,['0.28661090']
4497,"['0.01400000', '0.10102645', '0.01500000', '0.01000000', '0.09000000', '0.02010000']"
4498,['0.47276323']
4499,"['0.05000000', '0.08100000', '0.21711775', '0.00200000']"
4500,"['0.19979505', '0.04000000']"
4501,"['0.11500000', '0.26850258']"
4502,['0.35531250']
4503,['0.11417821']
4504,"['0.77797834', '0.26243583']"
4505,['0.26560351']
4506,['0.50000000']
4507,['0.54466785']
4508,['0.16046782']
4509,['0.50000000']
4510,['0.14500975']
4511,['0.53476562']
4512,['0.09181255']
4513,['0.13339334']
4514,['0.15832318']
4515,"['0.00470000', '1.97989468', '0.28838950']"
4516,['0.01000000']
4517,['0.04000000']
4518,['0.18428970']
4519,['0.07878931']
4520,['0.03391583']
4521,"['2.39410322', '0.50000000']"
4522,['0.25774522']
4523,['0.00500000']
4524,['2.09654811']
4525,['0.08968328']
4526,['0.02098000']
4527,"['0.00016558', '0.00100000', '0.00029500', '0.00095187', '0.00119500', '0.00008403', '0.00135000']"
4528,"['0.00168374', '0.00119500', '0.00100000', '0.00100000', '0.00300000', '0.35852967', '0.00139000', '0.00119500', '0.00219500', '0.00331343', '0.00219500', '0.00058820', '0.03651352']"
4529,['1.00000000']
4530,"['0.00300000', '0.00650000', '0.00100000', '0.00850000', '0.00450000', '0.00421840', '0.00140000', '0.00100000']"
4531,['0.01689736']
4532,"['0.00432366', '0.03558904']"
4533,['0.50000000']
4534,"['0.22265705', '0.00150000', '0.00100000', '0.01000000', '0.00100000', '0.00500000', '0.01000000', '0.02573750', '0.01500000', '0.00955235', '0.00320000']"
4535,['0.03323263']
4536,['0.25622659']
4537,['0.34416493']
4538,"['0.00147496', '0.03048070', '0.00500000', '0.01950000', '0.00010000', '0.00520000', '0.02000000', '0.00914634', '0.00950000', '0.00661736']"
4539,"['0.18407457', '0.04744577', '0.01000000', '0.01622821']"
4540,"['0.15073847', '0.03500700', '0.06477600']"
4541,"['0.00990000', '0.05307998', '0.02490423', '0.00430000', '0.01200000', '0.00821971', '0.01276800', '0.02492404', '0.01450000', '0.03542555']"
4542,['2.09610454']
4543,['0.29452281']
4544,['0.49899587']
4545,['0.10000000']
4546,['0.11411097']
4547,"['0.02000000', '0.01200000', '0.00750000', '0.05321880', '0.00150000', '0.02500000', '0.00990000', '0.00120000']"
4548,['0.01276760']
4549,['0.15040967']
4550,['0.15410302']
4551,"['0.58910499', '0.13099602', '0.00200000', '0.00931707', '0.03266545', '0.10000000', '0.02297758', '0.02600000', '0.00850000', '0.01076068', '0.06582586', '0.00200000']"
4552,['0.27942210']
4553,['0.00750000']
4554,"['0.01000000', '0.00400000', '0.01131820', '0.00150000', '0.00545014', '0.07634853', '0.01159976', '0.00100000', '0.00450000', '0.03950000', '0.00400000']"
4555,['2.15408545']
4556,['1.11339716']
4557,['0.01100000']
4558,['0.02000000']
4559,['0.10000000']
4560,['0.25600264']
4561,"['0.00250000', '0.02979399', '0.00080000', '0.00200000', '0.00100000', '0.00172732', '0.00492600', '0.00750000']"
4562,['0.13729903']
4563,['0.33000000']
4564,['0.07761242']
4565,['1.35000000']
4566,['0.19989532']
4567,['0.24770277']
4568,['0.99900959']
4569,"['0.14984019', '0.00200000']"
4570,"['2.01924659', '0.00200000']"
4571,['0.04980000']
4572,['0.00750000']
4573,"['0.00040000', '0.00100000', '0.00750000', '0.00040148', '0.00300000', '0.00200000', '0.00200000', '0.00147690', '1.10526892', '0.25000000', '0.00200000', '0.00230000', '0.00686100', '0.00200000', '0.00190000', '0.00200000', '0.01000000']"
4574,"['0.03000000', '0.00898860', '0.01000000', '0.04524631', '0.00801600', '0.02952400', '0.07100000', '0.04735741']"
4575,['0.18140213']
4576,['0.10000000']
4577,['0.10580000']
4578,['1.00817427']
4579,"['0.00569515', '0.00100000', '0.01500000', '0.00105137', '0.01150000', '0.11586859']"
4580,"['0.00559359', '0.07498624', '0.24899442', '0.05250826', '0.45000000', '0.00180000', '0.11084463', '0.02500000', '0.00539379', '0.02000000', '0.00500000']"
4581,['0.34390439']
4582,['0.39620839']
4583,['2.14905400']
4584,"['0.08600000', '0.12997354']"
4585,['0.15629492']
4586,['2.09059893']
4587,['0.10660000']
4588,['0.32610297']
4589,['0.16908000']
4590,['0.18905213']
4591,['0.17902730']
4592,['0.12886240']
4593,"['2.07859411', '0.00750000', '0.00200000']"
4594,['0.08174725']
4595,['0.51869397']
4596,['0.29379793']
4597,['0.25000000']
4598,"['0.00287910', '2.00642723', '0.10992274']"
4599,['0.25000000']
4600,['0.19888859']
4601,['0.16000000']
4602,['0.03000000']
4603,['0.10010000']
4604,['0.26941613']
4605,['1.99722094']
4606,['0.08412927']
4607,"['0.00049035', '0.01000000', '0.00101100', '0.00200000', '0.02865769', '0.00500000', '0.00287579']"
4608,['0.10010000']
4609,['0.15889572']
4610,['0.32904883']
4611,['0.99640447']
4612,['0.38757632']
4613,['0.05489232']
4614,"['0.00182800', '0.00595000', '0.00310000', '0.02000000', '0.00800000', '0.01100000', '0.00024306']"
4615,['0.26829839']
4616,"['0.00600000', '0.02489299', '0.00288300', '0.16400240', '0.00104000', '0.10010000', '0.00119500']"
4617,['0.08009286']
4618,['1.34898990']
4619,['0.34510130']
4620,"['0.02579683', '0.00700428', '0.00500000', '0.01950000', '0.00328909', '0.00020000', '0.01400000', '0.01534635', '0.01000000', '0.00100000', '0.00137205']"
4621,['0.41848516']
4622,['1.33988297']
4623,"['1.33767667', '0.10000000']"
4624,['0.14740423']
4625,['0.34459719']
4626,['0.90807004']
4627,['0.08382357']
4628,['0.13896964']
4629,"['0.00034287', '0.00750000', '0.05378900', '0.00750000', '0.02000000', '0.00025000', '0.00330000', '0.01500000', '0.10000000', '0.00010000', '0.01000000', '0.00010000', '0.00071845']"
4630,['0.41337959']
4631,['0.14528548']
4632,['0.14973226']
4633,['0.09729690']
4634,['0.36900000']
4635,"['0.06867679', '0.00150000', '0.50000000', '0.01000000', '0.07400394', '0.02120000', '0.29055895', '0.00200000', '0.01000000', '0.02000000', '0.00220000']"
4636,['0.26299402']
4637,['0.30020000']
4638,['0.30000000']
4639,['0.12429000']
4640,['0.07087776']
4641,['0.28787202']
4642,['0.06272065']
4643,['0.00870000']
4644,['0.08688944']
4645,['0.16545328']
4646,['0.08059330']
4647,['0.10430000']
4648,['0.05692760']
4649,['0.98629555']
4650,"['0.00300000', '0.02740000', '0.00430000', '0.00200000', '0.00380000', '0.00290000', '0.00100000', '0.00200000', '0.00040000', '0.00200000', '0.00030000', '0.00998000', '0.00497601', '0.00200000']"
4651,['0.05952800']
4652,['0.39217464']
4653,['0.30599545']
4654,['0.31893952']
4655,['0.02950954']
4656,['1.94721427']
4657,['0.12842679']
4658,['0.25000000']
4659,"['0.02120000', '0.48496782', '0.16410063', '0.01000000', '0.00070400', '0.02110000', '0.01300000', '0.01000000']"
4660,['0.06500000']
4661,['0.00948428']
4662,"['0.35706125', '0.00500000']"
4663,['0.14148274']
4664,"['0.00790932', '0.00200028', '0.00747635', '0.00500000', '0.00180000', '0.00950000', '0.00500000', '0.00200000', '0.00500000', '0.00200000', '0.00750000', '0.00500000']"
4665,['0.09840000']
4666,"['0.00800000', '0.00016959', '0.00590000', '0.01090000', '0.01500000', '0.00014542']"
4667,['0.02900000']
4668,['0.29873586']
4669,"['0.15119512', '0.00800000']"
4670,['0.20572592']
4671,"['0.00050000', '0.00460000', '0.00570000', '0.01000000', '0.01200000', '0.02724520', '0.02484181', '0.00885000', '0.02878357', '0.00020000', '0.00240000']"
4672,['0.29758311']
4673,['0.14298229']
4674,['0.10000000']
4675,['0.25000000']
4676,['0.11425782']
4677,['0.10313524']
4678,['0.05000000']
4679,['0.10000000']
4680,['0.23349159']
4681,"['0.00015007', '0.01950000', '0.00025000', '0.00900000', '0.14343500', '0.03990000', '0.00040000', '0.00090000', '0.00300000', '0.00700000', '0.01759000', '0.00900000']"
4682,"['0.10082034', '0.08908942']"
4683,"['0.01000000', '0.13735614']"
4684,['0.18062179']
4685,['0.09899346']
4686,['0.07224873']
4687,['0.15379015']
4688,['0.09789597']
4689,['0.07378922']
4690,['0.10000000']
4691,"['0.10000000', '0.02510000']"
4692,['0.04961319']
4693,"['0.02300000', '0.00100000', '0.02000000', '0.01000000', '0.00100000', '0.02000000', '0.01250000', '0.08363569', '0.02899054']"
4694,['0.22948617']
4695,['0.15000000']
4696,"['1.98788336', '0.05989397']"
4697,['0.03990000']
4698,['0.24789475']
4699,['0.37756498']
4700,"['0.10459526', '1.78783044']"
4701,['0.02500000']
4702,['0.10000000']
4703,"['0.04000000', '0.00010000', '0.00100000', '0.01172676', '0.00490000', '0.03964677', '0.00010000', '0.00240000', '0.00200000', '0.00100000', '0.00100000']"
4704,['0.06000000']
4705,['0.20815967']
4706,['0.27631319']
4707,['0.08954649']
4708,['0.07269214']
4709,['0.12259789']
4710,['0.91616898']
4711,"['0.00100000', '0.03490000', '0.03654656', '0.00400000', '0.00090000', '0.02388860', '0.00989456', '0.00100000', '0.00006080', '0.07489466', '0.02500000']"
4712,['3.00000000']
4713,['0.23688704']
4714,['0.24998844']
4715,"['0.02489557', '0.35246035', '0.02300000', '0.01750000', '0.00100000', '0.02100000', '0.01000000', '1.33756683', '0.01980000', '0.01500000', '0.02390000']"
4716,['0.00700000']
4717,['0.35000000']
4718,['0.19988332']
4719,['0.04137929']
4720,"['0.04989265', '0.02510000', '0.00489463', '0.00200000', '0.50000000', '0.00180900', '0.19951974', '0.02500000', '0.00700000', '0.03136724', '0.00006251', '0.00123639', '0.02510000']"
4721,['0.07498509']
