id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.97117197,55,55,160
1170,10.00000000,0.00005396,0.00003582,0.0000368327645051,bnb,21,0,1,,58,37,-9035
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.83597749,37,37,16
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.03702084,37,37,26
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.03541527,37,37,49
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.30583040,37,37,-19
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.81668190,42,42,190
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.32207470,42,42,22
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.10210477,50,50,90
1178,0.06150800,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.13828620,50,50,74
1179,0.30010000,0.00001607,0.00003994,0.0000513418530351,bnb,4,0,1,,50,46,-1281
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.98489385,46,46,101
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.00065464,46,46,201
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.81987995,63,63,179
1183,0.10000000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.89373765,65,65,230
1184,0.12100000,0.00002621,0.00004442,0.0000507945736434,bnb,7,0,1,,65,58,-2326
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.99899326,58,58,2
1186,1.80000000,0.00003138,0.00003917,0.0000436439499305,bnb,10,0,1,,58,48,-3827
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.99894480,48,48,3445
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.99947106,48,48,3005
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.05479024,54,53,4254
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.09674019,55,55,3868
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.04434695,55,55,3394
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.79939941,56,56,4700
1193,10.00000000,0.00040694,0.00045929,0.000459300225734,srdltd,12,0,2,0.12858632,66,55,31100
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.20177068,58,58,1727
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.81485275,58,58,1578
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.29947987,58,58,1714
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.01617103,59,59,734
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,62,62,1044
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.29942322,62,61,3537
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.18595922,61,61,2532
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.10187421,61,61,1479
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.80674158,61,61,453
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.19764542,61,61,1442
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00140151,61,61,1552
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.63482825,68,68,4275
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.99897504,70,70,1421
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.09517786,70,69,3939
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.24688266,70,70,4419
1209,3.50000000,0.00007872,0.00010801,0.000109485396384,bnb,10,0,1,,78,68,618
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.04898349,71,71,828
1211,0.02210000,0.00004436,0.00011591,0.000116430446194,bnb,5,0,1,,71,66,549
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.02075555,66,66,299
1213,0.35635000,0.00006839,0.00007874,0.0000799883040936,bnb,12,0,1,,66,54,-1652
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.80573663,72,72,16
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.18099557,77,77,-20
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,srd,2,0,2,0.08659062,77,76,-528
1217,0.02010000,0.00000533,0.00002561,0.000025625000,srdltd,2,0,2,0.08134480,80,79,-582
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.00539587,79,79,-41
1219,0.75000000,0.00002589,0.00002921,0.0000328970775095,bnb,11,0,1,,90,79,-5014
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.00184472,83,83,376
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.09578442,84,84,74
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.04395678,87,87,140
1223,0.11000000,0.00002851,0.00003857,0.0000396522948540,bnb,10,0,1,,89,79,-4111
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.17457684,81,81,211
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.15696673,81,81,379
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.14729075,81,81,319
1227,0.35804800,0.00003768,0.00005282,0.0000577914110429,bnb,9,0,1,,81,72,-2574
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.22687693,72,72,72
1229,0.60273200,0.00001125,0.00002479,0.0000251116071429,bnb,6,0,1,,80,74,-3060
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.03729734,76,76,68
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.13969537,77,77,-5
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.78929398,79,79,51
1233,2.00100000,0.00005442,0.00007472,0.0000756884561892,bnb,10,0,1,,79,69,-1672
1234,1.10000000,0.00002034,0.00003859,0.0000394186046512,bnb,7,0,1,,72,65,-2889
1235,0.47218600,0.00002891,0.00008674,0.0000923642172524,bnb,4,0,1,,65,61,-194
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.05695789,63,63,290
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.77308313,69,69,431
1238,1.10000000,0.00002622,0.00005275,0.0000585267857143,bnb,6,0,1,,69,63,-1680
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.36372483,63,63,-67
1240,0.20000000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.08229810,63,63,-138
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.33723080,63,63,-135
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.07699429,63,63,-30
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.09399599,67,67,-150
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.08999252,68,68,95
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.69372883,70,70,189
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.04540367,70,69,-492
1247,0.30000000,0.00000603,0.00002895,0.0000289903846154,srdltd,2,0,2,0.69995403,69,68,-626
1248,0.50000000,0.00002704,0.00003952,0.0000414723926380,bnb,9,0,1,,80,71,-3582
1249,0.50000000,0.00001820,0.00003961,0.000040625000,bnb,6,0,1,,73,67,-2427
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.10478882,75,75,356
1251,0.11100000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.62526108,77,76,521
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.69332307,85,85,-25
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.98689425,85,85,-25
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.19659245,85,85,100
1255,0.02150000,0.00000808,0.00003883,0.0000388461538462,srdltd,2,0,2,0.68329192,88,87,-459
1256,0.10000000,0.00000711,0.00003415,0.0000341826923077,srd,2,0,2,0.90978289,87,86,-538
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.46999248,90,90,99
1258,0.15000000,0.00004344,0.00007342,0.0000743835616438,bnb,8,0,1,,91,83,-1405
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.99496021,83,83,624
1260,10.00000000,0.00011875,0.00006243,0.0000624342797056,srd,27,0,2,0.92451356,88,62,-6428
1261,10.00000000,0.00004115,0.00002163,0.0000216351209253,srd,27,0,2,0.64093990,72,46,-14046
1262,10.00000000,0.00007330,0.00005062,0.0000524695776664,bnb,20,0,1,,56,36,-6483
1263,10.00000000,0.00007857,0.00006602,0.0000697779751332,bnb,16,0,1,,46,30,-3301
1264,10.00000000,0.00002904,0.00003277,0.0000327765237020,srd,12,0,2,0.76938666,40,29,-5016
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.99499457,31,31,-63
1266,10.00000000,0.00003738,0.00003432,0.0000343250688705,srd,15,0,2,0.05671446,45,31,-6218
1267,10.00000000,0.00003369,0.00003264,0.0000340303030303,bnb,14,0,1,,41,27,-6289
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,srd,11,0,2,0.05667603,37,27,-3449
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,srd,11,0,2,0.00087442,37,27,-4938
1270,0.04000000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,0.96228910,41,40,-118
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.96999382,41,41,119
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,41,41,203
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.99979202,41,41,246
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.99893586,46,46,4190
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.02896782,49,49,1945
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,49,49,3695
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.01970446,66,65,6677
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,78,78,2539
1279,10.00000000,0.00018995,0.00020493,0.000205796316360,bnb,13,0,1,,82,69,9294
1280,10.00000000,0.00020039,0.00023312,0.000234374269006,bnb,12,0,1,,86,74,10899
1281,10.00000000,0.00012789,0.00007874,0.00007993125000,bnb,23,0,1,,84,61,-3182
1282,10.00000000,0.00005674,0.00003845,0.0000387303754266,bnb,21,0,1,,71,50,-8768
1283,10.00000000,0.00005115,0.00003136,0.0000313611281422,srd,23,0,2,0.10326633,63,41,-10283
1284,0.40000000,0.00000707,0.00002561,0.0000256159420290,srd,3,0,2,0.62654383,46,44,-1098
1285,10.00000000,0.00004397,0.00002495,0.0000253283410138,bnb,25,0,1,,57,32,-12708
1286,5.00020000,0.00001853,0.00002712,0.0000271303074671,srd,9,0,2,0.39800702,32,24,-4049
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.88999421,24,24,48
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.96999045,26,26,289
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.38800168,28,28,33
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.98999346,28,28,116
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.97999329,28,28,110
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.95748331,28,28,142
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.49999456,29,29,53
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.89988989,32,32,381
1295,0.50000000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.49999407,39,39,87
1296,0.10010000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.87988836,39,39,17
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.89979677,40,40,-103
1298,0.10020000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.89979650,40,40,-84
1299,0.10020000,0.00005997,0.00007472,0.0000762007623888,bnb,11,0,1,,48,37,-1797
1300,1.00000000,0.00002395,0.00008674,0.0000867753623188,srdltd,3,0,2,0.78192130,41,39,349
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.98498776,42,42,531
1302,1.00000000,0.00004109,0.00006271,0.0000630214723926,bnb,9,0,1,,42,33,-2275
1303,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.21089461,33,32,-348
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.96499256,36,36,194
1305,0.05000000,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.89978914,36,35,-384
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.91228494,35,35,-25
1307,0.02111100,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.18977790,36,36,83
1308,1.00000000,0.00000988,0.00003579,0.0000357971014493,srd,3,0,2,0.17988394,36,34,-835
1309,1.00000000,0.00001655,0.00003429,0.0000434383202100,bnb,5,0,1,,34,29,-1890
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.08899556,30,30,-6
1311,0.10010000,0.00000784,0.00002838,0.0000284057971014,srdltd,3,0,2,0.90965391,30,28,-1011
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.97499442,28,28,74
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.47278964,29,29,135
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.90944090,30,29,36
1315,0.06043100,0.00000522,0.00003697,0.0000372857142857,srd,1,0,2,0.84900468,29,29,49
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.42278124,30,30,272
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.74220426,30,30,504
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.89979241,32,32,102
1319,0.05010000,0.00000755,0.00003629,0.0000362980769231,srdltd,2,0,2,0.85170002,32,31,-504
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.40297587,33,33,-53
1321,1.00000000,0.00001433,0.00005190,0.0000519202898551,srdltd,3,0,2,0.73669938,35,33,-571
1322,1.00000000,0.00001091,0.00003952,0.0000395289855072,srd,3,0,2,0.87175846,33,31,-861
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.34969595,31,31,-146
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.54969501,31,31,-80
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.00389628,36,36,-169
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.90727801,37,37,56
1327,1.50000000,0.00004951,0.00004575,0.0000467958412098,bnb,15,0,1,,49,34,-5442
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,srd,3,0,2,0.15373178,36,34,-830
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,srdltd,2,0,2,0.05372064,34,33,-217
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.14969033,33,33,-23
1331,1.10010000,0.00003407,0.00003336,0.0000344141414141,bnb,14,0,1,,47,33,-6254
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.72719876,33,33,-45
1333,1.00100000,0.00003303,0.00004127,0.0000459388038943,bnb,10,0,1,,41,31,-3671
1334,0.20000000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.67175418,38,38,-28
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,srdltd,2,0,2,0.19294824,43,42,-179
1336,0.10020000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.90477723,42,41,-264
1337,0.40000000,0.00005386,0.00005554,0.0000583531960997,bnb,13,0,1,,45,32,-3688
1338,0.50000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.49999333,32,32,38
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.11292430,32,32,-30
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.49488543,34,34,-26
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.84668868,37,37,379
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.69718693,37,37,413
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.49331369,42,42,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.22579537,42,42,-93
1345,0.50000000,0.00002664,0.00003850,0.0000408588957055,bnb,9,0,1,,44,35,-3618
1346,0.04196200,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.24783444,36,36,-167
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.39899468,36,36,-44
1348,0.00984100,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.83965489,52,52,-130
1349,0.60010000,0.00003922,0.00003582,0.0000370699432892,bnb,15,0,1,,53,38,-6429
1350,0.23682600,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.55972066,38,37,-494
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.39398944,37,37,-75
1352,1.10000000,0.00001476,0.00003581,0.0000358252427184,srd,5,0,2,0.02449484,45,41,-1832
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,0.73954799,41,40,-569
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.21578874,42,42,22
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.19577658,42,42,411
1356,0.00200000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.49798769,47,47,-48
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.02148869,47,47,-11
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.48399275,52,52,91
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.33989431,55,55,-212
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.55271639,55,55,-119
1361,0.04724800,0.00001965,0.00003934,0.0000438616071429,bnb,6,0,1,,55,49,-2281
1362,0.04100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.45879485,52,52,-68
1363,0.05000000,0.00002024,0.00005221,0.0000531233595801,bnb,5,0,1,,56,51,-1596
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.83792465,59,59,4065
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.23346844,59,59,3097
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.03740441,60,60,3579
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.72950355,60,60,2691
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.08364529,60,60,2733
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.44374180,62,62,3282
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00084735,67,67,10274
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,67,66,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.62923102,68,68,4750
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.42867650,68,68,4242
1374,1.00000000,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.42580641,75,73,3153
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.42809303,79,79,2354
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,88,84,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.17986341,84,84,2240
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.01150914,84,84,3756
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.20795391,94,94,2907
1380,1.00000000,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.28975151,94,93,2885
1381,0.05000000,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,97,85,-46
1382,0.27107400,0.00003837,0.00004842,0.0000487547649301,bnb,11,0,1,,91,80,-3847
1383,0.29801200,0.00002362,0.00003124,0.0000362269938650,bnb,9,0,1,,80,71,-3890
1384,0.51049900,0.00001922,0.00002856,0.0000294785276074,bnb,9,0,1,,71,62,-4318
1385,0.10010000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.71092552,66,66,-43
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.33878971,71,71,-6
1387,0.06000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.03999662,72,72,-92
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.01718552,77,77,-30
1389,0.50010000,0.00002156,0.00003136,0.0000330674846626,bnb,9,0,1,,79,70,-4096
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.39298536,70,70,-59
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.50829469,70,70,-17
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.48969919,75,75,-69
1393,0.08275700,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.82201489,94,94,14
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.49601115,94,94,97
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.38587844,96,96,124
1396,0.20000000,0.00003519,0.00003857,0.0000411578947368,bnb,12,0,1,,96,84,-4803
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.46225109,91,91,-105
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.11795454,91,91,21
1399,10.00000000,0.00011123,0.00004202,0.0000420211560257,srd,38,0,2,0.63315444,93,56,-14523
1400,0.25000000,0.00001252,0.00002289,0.0000242635658915,bnb,7,0,1,,58,51,-3605
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.99949650,51,51,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.28131920,51,51,-63
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.09955378,53,53,66
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.95933746,57,57,379
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.18998208,57,57,897
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.03998776,64,64,498
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.48939034,64,64,167
1408,0.50000000,0.00006091,0.00007691,0.0000773951715375,bnb,11,0,1,,68,57,-1713
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.05873211,60,60,-168
1410,0.35000000,0.00002669,0.00004044,0.0000409355828221,bnb,9,0,1,,60,51,-3621
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,srdltd,3,0,2,0.03247304,51,49,-981
1412,6.00000000,0.00003502,0.00003429,0.0000342997061704,srd,14,0,2,0.35558974,49,36,-5912
1413,1.50000000,0.00002882,0.00006202,0.0000643303571429,bnb,6,0,1,,42,36,-1459
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.48570233,36,36,165
1415,5.20000000,0.00003775,0.00003697,0.0000369735553379,srd,14,0,2,0.01640403,36,23,-5652
1416,0.08000000,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,1.24979304,31,30,-575
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.07999424,31,31,-49
1418,0.05200000,0.00000764,0.00003669,0.0000367307692308,srdltd,2,0,2,0.00929236,31,30,-520
1419,1.50000000,0.00005370,0.00005190,0.0000542424242424,bnb,14,0,1,,30,16,-4368
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,6.79567942,16,16,-62
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,srdltd,2,0,2,1.04968283,25,24,-313
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,1.08999382,47,47,-20
1423,0.05388300,0.00001836,0.00003440,0.0000409821428571,bnb,6,0,1,,47,41,-2389
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,3.99339526,41,41,-12
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.19786064,43,43,274
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.96118517,43,43,587
1427,1.00000000,0.00003437,0.00003894,0.0000401988304094,bnb,12,0,1,,46,34,-4887
1428,1.26000000,0.00003985,0.00003911,0.0000431744312026,bnb,13,0,1,,40,27,-5020
1429,1.26000000,0.00002136,0.00002163,0.0000249824561404,bnb,12,0,1,,32,20,-6115
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.94118181,20,20,-110
1431,0.14086400,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,6.75777526,22,21,-625
1432,0.20000000,0.00000814,0.00002946,0.0000294927536232,srdltd,3,0,2,0.09709186,23,21,-1119
1433,1.42400000,0.00001372,0.00004970,0.0000497101449275,srdltd,3,0,2,5.56897244,23,21,-645
1434,0.00100000,0.00001053,0.00005062,0.000050625000,srdltd,2,0,2,0.04149165,21,20,-297
1435,1.00000000,0.00001645,0.00004780,0.0000478197674419,srdltd,4,0,2,4.70018885,20,17,-1051
1436,0.10000000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.02708268,18,17,-407
1437,0.05000000,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.01856177,21,20,-101
1438,1.00000000,0.00002580,0.00007499,0.000075000,srd,4,0,2,0.11546698,20,17,-198
1439,0.02010000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,4.68008328,17,17,-39
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,srdltd,2,0,2,0.10854185,17,16,-8
