id,input_amounts
4360,['0.01534115']
4361,['0.20000000']
4362,['0.10000000']
4363,"['0.07000000', '0.00012166']"
4364,"['0.01047714', '0.00015718']"
4365,['0.01049733']
4366,['0.26986020']
4367,"['0.01007880', '0.01004210']"
4368,['0.32797070']
4369,['0.03853402']
4370,['0.17227513']
4371,['0.04472622']
4372,['0.34444611']
4373,['0.01133823']
4374,"['0.16105518', '0.00908400']"
4375,"['0.00020185', '0.06000000']"
4376,['0.14428861']
4377,['0.19367931']
4378,['0.53633713']
4379,['0.01239181']
4380,"['0.01003990', '0.01000044']"
4381,"['0.01481174', '0.00030000']"
4382,['0.07487758']
4383,['0.41100000']
4384,['0.05000000']
4385,['0.01147712']
4386,['0.00730000']
4387,['0.07997668']
4388,['0.00615500']
4389,['0.03561023']
4390,['0.02179866']
4391,['0.01065718']
4392,['0.01300034']
4393,['0.01013881']
4394,"['0.00176000', '0.04353126']"
4395,['0.07892857']
4396,['0.14980000']
4397,['0.04982167']
4398,['0.05000000']
4399,"['0.04751444', '0.93157867']"
4400,['0.00421000']
4401,['0.52721122']
4402,['0.01580000']
4403,['0.19000000']
4404,['0.00808996']
4405,['0.25884167']
4406,['0.49950000']
4407,['0.01374149']
4408,['0.01027157']
4409,['0.02457545']
4410,['0.08977629']
4411,['0.08967845']
4412,"['0.50000000', '0.10000000']"
4413,"['0.00330000', '0.14685582']"
4414,['0.01027583']
4415,['0.82468229']
4416,['0.01419946']
4417,"['0.00187469', '0.00030000']"
4418,['0.01001780']
4419,['0.01158958']
4420,['0.05677179']
4421,['0.01181716']
4422,['0.72446288']
4423,['0.96675906']
4424,"['0.21531472', '0.00750000']"
4425,['0.50000000']
4426,"['0.10980000', '0.00042800']"
4427,"['0.14945493', '0.00091000']"
4428,['0.11516005']
4429,"['0.07577365', '0.02454605']"
4430,['0.01152946']
4431,['0.01488566']
4432,"['0.01118204', '0.01014906']"
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.01206515']
4437,['0.02134343']
4438,"['0.04290431', '0.16774283']"
4439,['1.00000000']
4440,['0.72976331']
4441,"['0.00140000', '0.02000000']"
4442,"['0.25858912', '0.00180000']"
4443,['0.31081263']
4444,"['0.00907390', '0.34121488']"
4445,['0.87880526']
4446,['0.45000000']
4447,['0.03469802']
4448,['0.92666983']
4449,"['1.00000000', '0.02919000', '0.00299329']"
4450,"['0.09976457', '0.01144694']"
4451,"['0.01103973', '0.01005576']"
4452,['0.94958086']
4453,['0.00220000']
4454,"['0.01100000', '0.34925510']"
4455,['0.06458002']
4456,['0.20458474']
4457,['0.02010000']
4458,['1.00000000']
4459,"['0.02000000', '0.00110000']"
4460,"['0.16000000', '1.00000000', '0.00987128']"
4461,['0.00680000']
4462,['0.01634267']
4463,['0.01272316']
4464,['0.00253000']
4465,['0.20000000']
4466,"['0.05584564', '0.05000000', '0.05000000', '0.00300000', '0.01200000', '0.00310000', '0.03800000', '0.01000000', '0.01690600', '0.62437234', '0.01000000', '0.02267436', '0.02448598']"
4467,['0.01238347']
4468,"['0.00599013', '0.01005211']"
4469,['0.01088075']
4470,"['0.05049000', '0.00150000', '0.00026700', '0.00008403', '0.00029500', '0.00140000']"
4471,"['0.01005487', '0.00658273']"
4472,"['0.00778200', '0.01003066']"
4473,"['0.00168374', '0.40550360', '0.00139000', '0.00520000']"
4474,['0.01202927']
4475,"['0.04000000', '0.00016558']"
4476,['0.01103093']
4477,"['0.02500000', '0.00058820']"
4478,['0.01262348']
4479,"['0.00100000', '0.00207269', '0.30159544']"
4480,['0.01058250']
4481,['0.01027972']
4482,['0.01036371']
4483,"['0.01050594', '0.88975595']"
4484,"['0.00152181', '0.10210000', '0.00341966']"
4485,"['0.09984395', '0.01160404']"
4486,"['0.20000000', '0.01003547']"
4487,['0.01564900']
4488,['0.25929148']
4489,"['0.00336000', '0.10660000', '0.00147496']"
4490,"['0.00135000', '0.00100000', '0.07457569', '0.00010000']"
4491,['0.01329383']
4492,"['0.12512218', '0.00520000']"
4493,['0.01279088']
4494,['0.01310000']
4495,['0.08430201']
4496,"['0.00219500', '1.00817427']"
4497,['0.01005821']
4498,['0.89981615']
4499,"['0.06976633', '0.10953416']"
4500,['0.01510000']
4501,['0.37974505']
4502,['0.01206600']
4503,['0.19093480']
4504,"['0.00210000', '0.06819934']"
4505,['0.01855308']
4506,['0.06055547']
4507,"['0.01003250', '0.89658483']"
4508,['0.01129774']
4509,['0.03722648']
4510,['0.01199556']
4511,['0.01007352']
4512,['0.00520000']
4513,['0.01074141']
4514,['0.00980000']
4515,['0.01490000']
4516,['0.01269981']
4517,['0.00219500']
4518,"['0.00080000', '1.35000000', '0.04946803']"
4519,"['0.22993426', '0.01020638', '0.01016769']"
4520,['0.17429489']
4521,['0.05000000']
4522,"['0.01000887', '0.18651905']"
4523,"['0.00168092', '0.10861421']"
4524,['0.41530275']
4525,"['0.06114627', '0.49696996', '0.89769151']"
4526,['0.08290773']
4527,"['0.06928800', '0.00095000']"
4528,"['0.12302024', '0.00119500']"
4529,"['0.09415292', '0.00310000']"
4530,['0.99800000']
4531,['0.02444032']
4532,['0.01236246']
4533,['0.03031205']
4534,"['0.04000000', '0.00040000']"
4535,['0.01007757']
4536,['0.86901779']
4537,['0.30000000']
4538,"['0.69937910', '0.01024862']"
4539,['0.00119500']
4540,['0.30000000']
4541,['0.01000000']
4542,['0.79322692']
4543,"['0.11938030', '0.00230000', '0.00040148']"
4544,['0.04555623']
4545,['0.14400000']
4546,['0.39982803']
4547,['0.01480000']
4548,['0.10000000']
4549,['0.01130000']
4550,"['0.00049035', '0.06000000']"
4551,['0.01043260']
4552,"['0.05990000', '0.00100000']"
4553,['0.26505538']
4554,['0.01570000']
4555,['0.01012157']
4556,['0.01012566']
4557,['0.01001819']
4558,['0.01001620']
4559,"['0.05991520', '0.00024306']"
4560,"['0.00432366', '0.00101100']"
4561,"['0.00787257', '0.01087905', '0.01005846', '0.25403986', '0.00671402', '0.01057447']"
4562,['0.01373643']
4563,['0.00912136']
4564,['0.01081020']
4565,['0.19777112']
4566,"['0.01009395', '0.00743792']"
4567,['0.01242860']
4568,"['0.01200000', '0.02200000', '0.05000000', '0.09221900']"
4569,"['0.05986667', '0.00025000']"
4570,"['0.00872719', '0.01010180']"
4571,"['0.00120000', '0.00010000', '0.00010000', '0.05000000']"
4572,['0.24843671']
4573,['0.01160933']
4574,"['0.00604671', '0.21000000', '0.00034287', '0.00220000']"
4575,['0.03268714']
4576,['0.20000000']
4577,['0.45536811']
4578,"['0.00230000', '0.02636000']"
4579,"['0.03000000', '0.00137205']"
4580,"['0.01014625', '1.00000000']"
4581,['0.01582657']
4582,"['0.01180089', '0.01145647']"
4583,['0.06637613']
4584,['0.01002592']
4585,['0.09526747']
4586,"['0.00220000', '0.00030000', '0.01500000']"
4587,"['0.00889343', '0.01011086']"
4588,"['0.00040000', '0.00071845']"
4589,['0.01324440']
4590,['0.01131820']
4591,"['0.00104000', '0.03000000']"
4592,"['0.00020000', '0.01100000']"
4593,['0.01132979']
4594,"['0.01014178', '0.04944194', '0.01021944', '0.01030875']"
4595,"['0.00500000', '0.00765041', '0.00200000', '0.00200000', '0.04000000', '0.01490000']"
4596,"['0.00490000', '0.00750000', '0.13000000']"
4597,['0.01180352']
4598,"['0.01000006', '0.01092762', '0.08714001']"
4599,['0.01691000']
4600,"['1.00000000', '0.02490000']"
4601,"['0.00070400', '0.00119500', '0.00119500', '0.15480000', '0.00147690']"
4602,"['0.01026726', '0.00553650']"
4603,"['0.00890756', '0.10882868']"
4604,"['0.00786866', '0.71527647', '0.00189515']"
4605,['0.05091405']
4606,['0.19973141']
4607,"['0.00640600', '0.00016959', '0.35546806']"
4608,['0.00964729']
4609,"['0.00100000', '0.00182800', '0.05629521', '0.00100000']"
4610,['0.01072198']
4611,['0.19981230']
4612,['0.01026178']
4613,['0.01078960']
4614,['0.18000000']
4615,['0.03765301']
4616,"['0.07995067', '0.01011283', '0.01020440', '0.02487103']"
4617,"['0.04980000', '0.00500000']"
4618,['0.01253248']
4619,['0.01000989']
4620,['0.02200000']
4621,['0.01020141']
4622,"['0.01002618', '0.00716954']"
4623,"['0.00900000', '1.00000000', '0.01000000']"
4624,"['0.05000000', '0.00014542']"
4625,['0.01485499']
4626,"['0.25000000', '0.01004490', '0.00015007']"
4627,['0.49980000']
4628,['0.23860353']
4629,"['0.05792092', '0.00230000']"
4630,['0.10000000']
4631,"['0.01000424', '0.16340431']"
4632,['0.04979405']
4633,['0.84957408']
4634,['0.17246688']
4635,['0.82426886']
4636,"['0.00020000', '0.06000000']"
4637,['0.24416294']
4638,['0.88500415']
4639,"['0.00025000', '0.06000000']"
4640,"['0.01000000', '0.02000000', '0.09990000', '0.01500000', '0.00800000']"
4641,"['0.00050000', '0.00392054', '0.10580000', '0.00090000']"
4642,['0.01041004']
4643,"['0.01000878', '0.00100000']"
4644,"['0.01008354', '0.36517523', '0.01000122']"
4645,"['0.13077015', '0.00439200']"
4646,['1.00000000']
4647,['0.18843045']
4648,['1.00000000']
4649,['0.19974196']
4650,"['0.07175000', '0.00258860', '0.00105137']"
4651,"['0.01003935', '0.39865902']"
4652,['0.00782828']
4653,['0.00960369']
4654,['0.16739906']
4655,['0.02416031']
4656,['0.77667676']
4657,"['0.00040000', '0.20000000']"
4658,"['0.00240000', '0.05810000']"
4659,"['0.10000000', '0.01000000']"
4660,"['0.80000000', '1.00000000', '0.05627200']"
4661,['0.66934722']
4662,"['0.00673901', '0.01003013']"
4663,['0.01083053']
4664,"['0.01003054', '0.01002102']"
4665,['1.00000000']
4666,"['0.00328909', '0.06000000', '0.00090000']"
4667,"['0.00287579', '0.55000000']"
4668,"['1.00489536', '0.00497601', '0.13569324']"
4669,"['0.46519400', '0.03500700', '2.00000000']"
4670,['0.01013700']
4671,['0.01564957']
4672,['0.01448752']
4673,['0.15213322']
4674,"['0.06000000', '0.00013067', '0.00006080']"
4675,['0.17260596']
4676,['0.07000000']
4677,['0.09900000']
4678,['0.01600000']
4679,"['0.00103300', '0.06908989']"
4680,['0.01491897']
4681,['0.36013455']
4682,['0.66720788']
4683,"['0.00031000', '0.04000000']"
4684,['0.04527500']
4685,['0.43403418']
4686,['0.01320094']
4687,['0.19816332']
4688,"['0.00689118', '0.00037813']"
4689,['0.00093829']
4690,"['0.00686100', '0.16297339']"
4691,"['0.49980000', '1.00000000', '0.00059000']"
4692,['0.02090000']
4693,['1.00000000']
4694,"['0.01094722', '0.39936667']"
4695,['0.01005045']
4696,['0.01044350']
4697,['0.06515798']
4698,"['0.02096349', '0.00240000']"
4699,"['0.01763772', '1.99990000', '0.22980000', '0.00290000']"
4700,['0.32489624']
4701,"['0.00200000', '0.14906635']"
4702,['0.99388188']
4703,['0.92854023']
4704,['0.02449756']
4705,['0.90000000']
4706,['0.01490607']
4707,['0.65000000']
4708,['0.17894609']
4709,"['0.05321880', '0.00200000']"
4710,['0.01275882']
4711,['0.30000000']
4712,['0.01447000']
4713,['0.05247272']
4714,['0.01061332']
4715,"['0.00531361', '0.14528548']"
4716,['0.33000000']
4717,['0.17175555']
4718,['0.37157874']
4719,['0.01534635']
4720,['0.22352158']
4721,['0.79908065']
4722,['0.11239442']
4723,['0.15000000']
4724,"['0.20071477', '0.00954100']"
4725,"['0.00190000', '0.20572592']"
4726,"['0.06936357', '1.00000000']"
4727,['0.89376759']
4728,"['0.03518314', '0.00006251']"
4729,"['0.01001673', '0.01023027']"
4730,['0.12980000']
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00354192', '0.05137319']"
4734,['0.10000000']
4735,"['0.00288300', '0.05222591']"
4736,['0.05497624']
4737,['0.09197869']
4738,['0.96923819']
4739,['0.09000000']
4740,['0.75000000']
4741,"['0.01001198', '0.68488000']"
4742,"['0.09133027', '0.00899179']"
4743,['0.10460719']
4744,"['0.05000000', '0.00500000']"
4745,['0.01021347']
4746,['0.03720549']
4747,"['0.01008643', '0.01002240']"
4748,"['0.00010000', '0.03980000', '0.00010000', '0.00011151']"
4749,"['0.03300000', '0.00145100', '0.00045365', '0.00010400']"
4750,['0.01150000']
4751,"['0.01000000', '0.00400000', '0.00500000', '0.04980000', '0.20000000', '0.01000000', '0.01000000']"
4752,['0.03048070']
4753,"['0.00390000', '0.14481230', '0.00100000', '0.00040000']"
4754,"['0.00062476', '0.05247993', '0.00190000']"
4755,['0.07500000']
4756,['0.01049122']
4757,"['0.00190000', '0.19950000', '0.00800000', '0.01500000', '0.01500000', '0.00200000', '0.01000000', '0.01000000']"
4758,['0.01000768']
4759,['0.14806974']
4760,"['0.30105022', '0.00990000', '0.03885000']"
4761,['0.03511097']
4762,"['0.00100000', '0.14343500', '0.00569000']"
4763,"['0.10430000', '0.00584797']"
4764,"['1.00000000', '0.01200000', '0.04813373', '0.00500000', '0.00200000']"
4765,['0.01150000']
4766,"['0.01051140', '0.01049614']"
4767,"['0.00123639', '0.05893299']"
4768,"['0.00089445', '0.00421840']"
4769,['0.12703130']
4770,['0.01004721']
4771,['1.00000000']
4772,['0.22948583']
4773,['0.01220277']
4774,['0.01116870']
4775,['0.10189291']
4776,"['0.00240000', '0.11980000']"
4777,['0.15305901']
4778,['0.01001088']
4779,['1.00000000']
4780,"['0.07609380', '0.36615282']"
4781,['1.00000000']
4782,['0.99488160']
4783,"['0.05623348', '0.00130000', '0.00259971']"
4784,"['0.01012931', '0.20000000']"
4785,"['0.00730919', '0.12100899', '0.00641283', '0.00537636', '0.01001416']"
4786,['0.10102645']
4787,['0.02488519']
4788,"['0.10090000', '0.00921659']"
4789,['0.32000000']
4790,"['0.00090000', '0.01015444']"
4791,"['0.01007605', '0.10010000']"
4792,"['0.00680000', '0.11128528']"
4793,['0.02584447']
4794,['0.01787000']
4795,['0.00775825']
4796,"['0.00012844', '0.00777000']"
4797,['0.18868474']
4798,['0.00780000']
4799,['0.13820139']
4800,"['0.00578500', '0.11139321']"
4801,"['0.00739519', '0.01000184']"
4802,"['0.10040528', '0.00990000']"
4803,"['0.09211312', '0.00456659', '3.00000000']"
4804,"['0.07418795', '0.00290000']"
4805,['0.10000000']
4806,['0.01387092']
4807,['0.01321517']
4808,"['0.03100000', '0.82847823']"
4809,"['0.01010000', '0.00010000']"
4810,['0.00309574']
4811,['0.64456829']
4812,['0.01821100']
4813,['1.00000000']
4814,['0.15000000']
4815,['0.79984463']
4816,['0.03727719']
4817,['0.14473721']
4818,['0.01921482']
4819,['0.29977798']
4820,['1.00000000']
4821,['0.01731257']
4822,['0.01153000']
4823,['0.00510000']
4824,"['0.00791236', '0.01004745']"
4825,['0.01805840']
4826,"['0.88859616', '0.01000308']"
4827,"['0.00470000', '0.00054281']"
4828,"['0.01077367', '0.10037901']"
4829,['0.01009620']
4830,['0.02235500']
4831,['0.02229853']
4832,['0.29850972']
4833,"['0.00090000', '0.04000000']"
4834,['0.02230487']
4835,"['0.02098000', '0.00141632']"
4836,"['0.02000000', '0.00240000']"
4837,['0.09626112']
4838,['0.94986788']
4839,['0.02222832']
4840,['1.00000000']
4841,"['0.04589358', '0.00231900']"
4842,['0.59981230']
4843,['0.02424000']
4844,['0.02435460']
4845,['0.02110000']
4846,['0.60933513']
4847,['0.02610035']
4848,['0.01856800']
4849,"['0.09872398', '1.14950000', '0.00190000']"
4850,['0.96080677']
4851,"['0.78420043', '0.00588000']"
4852,['0.01272992']
4853,['0.56435514']
4854,['0.00248997']
4855,['0.59826617']
4856,['0.01755926']
4857,['0.13036910']
4858,['0.62636144']
4859,['0.94986593']
4860,"['0.01370000', '1.00000000']"
4861,['0.04980000']
4862,"['0.00043259', '0.01180000', '0.00007980', '0.00025000']"
4863,"['0.15360512', '0.00763600']"
4864,"['0.01287035', '0.09873399']"
4865,['0.98763947']
4866,['0.05189091']
4867,"['0.00100000', '0.00041928', '0.00100000', '0.00012600']"
4868,"['0.00100000', '0.00500000', '0.00100000', '0.51000000', '0.00107900']"
4869,"['0.00100000', '0.05000000', '0.00020000', '0.00071670', '0.00021000']"
4870,"['0.00026167', '0.04000000', '0.00100000']"
4871,"['0.02500000', '0.02951593']"
4872,"['0.10010000', '0.00100000', '0.01000603']"
4873,"['0.04676390', '0.01029082', '0.01005322']"
4874,['0.02341252']
4875,['0.04511626']
4876,['0.18078562']
4877,"['0.00180900', '0.05489232', '0.00005514']"
4878,['0.05670362']
4879,['0.34209360']
4880,['0.98275464']
4881,"['0.00150000', '0.00019407', '0.05503389']"
4882,"['0.01057020', '0.01167874', '0.04446650']"
4883,"['0.00917601', '0.03777909', '0.01988396']"
4884,"['0.00100000', '0.00008042', '0.00017856', '0.05396396', '0.00150000']"
4885,['0.72533635']
4886,"['0.05582672', '0.00090000']"
4887,['0.07470798']
4888,['0.01468155']
4889,"['0.00300000', '0.19950000', '0.02000000', '0.20000000', '0.00797004', '1.00000000', '0.01000000', '0.10000000', '0.03000000', '0.08940855', '0.15000000', '0.00500000', '0.08000000', '0.00680747', '0.00980000', '0.01700000', '0.06000000', '0.01970000', '0.01000000', '0.00500000', '0.02600000', '0.00440000', '0.01500000', '0.00300000', '0.00100000', '0.05000000', '0.01370000', '0.00200000', '0.01200000', '0.01000000', '0.20000000', '0.13000000', '0.01000000', '0.01000000', '0.01000000']"
4890,['0.55920924']
4891,['0.02905967']
4892,['0.89611559']
4893,['0.12326442']
4894,"['0.01392096', '0.01166340']"
4895,"['0.00100000', '0.00100000', '0.00029171', '0.04473238']"
4896,['0.02560387']
4897,"['0.27622712', '0.01000149']"
4898,['0.27971980']
4899,"['0.01000332', '0.01011979']"
4900,['0.05976138']
4901,['0.01464338']
4902,"['0.01980000', '0.00990000', '0.00200000', '0.10000000']"
4903,['0.06237600']
4904,['0.03537197']
4905,"['0.00500000', '0.01590002', '0.01246000', '0.02000000', '0.01000000']"
4906,"['0.01000017', '0.01014162']"
4907,"['0.01000091', '0.01027201']"
4908,"['0.00009292', '0.01001020']"
4909,"['0.01616000', '0.00300000', '0.01000000']"
4910,"['0.01020314', '0.01000121']"
4911,"['0.01004661', '0.00006735']"
4912,['0.02000000']
4913,['0.04950000']
4914,['0.01012299']
4915,"['0.01029636', '0.00988291']"
4916,"['0.00013048', '0.02000000']"
4917,"['0.01012586', '0.01000040']"
4918,"['0.01009269', '0.01003616']"
4919,"['0.00017243', '0.02000000']"
4920,"['0.00180000', '0.00021880']"
4921,"['0.05770067', '0.00243400']"
4922,['0.01213793']
4923,"['0.00029628', '0.01154217']"
4924,"['0.30000000', '0.01002977']"
4925,['0.01426767']
4926,['0.01026570']
4927,['0.01263669']
4928,"['0.00478878', '0.17381932', '0.00151730']"
4929,['0.81701963']
4930,"['0.19725634', '0.00090000']"
4931,"['1.99000000', '0.00150000', '0.00287910']"
4932,['0.22059414']
4933,"['0.01040165', '0.98975468']"
4934,"['0.20990000', '0.00113752']"
4935,['0.01905723']
4936,"['0.00100000', '0.01112371']"
4937,['0.01771119']
4938,['0.03337200']
4939,['0.01024710']
4940,['0.02966085']
4941,['0.01269010']
4942,"['0.30842168', '0.00248997', '0.00391722']"
4943,"['0.05879690', '0.00150000']"
4944,"['0.01000030', '0.01026617']"
4945,"['0.01008559', '0.01000116']"
4946,"['0.00100000', '0.00765300']"
4947,"['0.00030000', '0.00833958']"
4948,['0.01875620']
4949,['0.00870000']
