id,input_amounts
728,"['0.00101524', '0.00055837', '0.00025758', '0.00010700', '0.02742000', '0.00046828', '0.00014271', '0.00015000', '0.00090000']"
729,"['0.00042859', '0.01049450', '0.02900000', '0.01000000', '0.01000000', '0.02156921', '0.01000000', '0.01000000', '0.00500000', '0.00500000', '0.09978241', '0.10000000', '0.00100000', '0.06270253', '1.25000000', '0.00827200', '0.02063000', '0.01500000', '0.04000000', '0.00660452', '0.01000000', '0.01000000', '0.00790000', '0.00300000', '0.01048326', '0.01000000', '0.00100000', '0.10000000', '0.01000000', '0.00240000', '0.01000000', '0.01044517', '0.00200000', '0.00190788', '0.09900000']"
730,"['0.00178513', '0.14701789', '0.98375238', '0.00100000', '0.00172908', '0.00060200', '0.88149732', '0.75000000', '0.49950000', '0.11495259', '0.00500000']"
731,['0.00050000']
732,"['0.00157662', '0.00587600', '0.00060826', '0.00017619', '0.00089500', '0.00060000', '0.00116800']"
733,"['0.05469927', '0.00206126', '0.00223117', '0.00104162']"
734,"['0.00100000', '0.00180000', '0.00171301', '0.00190000', '0.05246000', '0.00020900', '0.00090000', '0.00006769']"
735,"['0.00117191', '0.00190421', '0.00100000', '0.00100000', '0.02805161', '0.00191206']"
736,"['0.00010000', '0.00100000', '0.00211200', '0.00135146', '0.00100000', '0.00230000', '0.00190000']"
737,"['0.00010000', '0.00500000']"
738,"['0.00280567', '0.00129300', '0.00008888', '0.00190035', '0.02102000', '0.00129332', '0.00100000']"
739,"['0.01000000', '0.05210015', '0.29794070']"
740,"['0.00800000', '0.00215031', '0.09990000']"
741,"['0.04990427', '0.00260000', '0.00500000']"
742,"['0.01905000', '0.00500000']"
743,['0.01031000']
744,['0.01456000']
745,['0.02000000']
746,['0.00927940']
747,"['0.00300000', '0.00678144']"
748,['0.01000000']
749,"['0.03127914', '0.00874501']"
750,"['0.00006264', '0.00209485', '0.04900000', '0.00200000', '0.00140000', '0.24010000', '0.00350652', '0.00008000', '0.00100000', '0.00062808', '0.00017443']"
751,"['0.00240000', '0.00361268', '0.00200000', '0.00200000']"
752,"['0.01046484', '0.03171696', '0.00200000', '0.00100000', '0.00200000', '0.00284000']"
753,"['0.00200000', '0.00230000', '0.00307183', '0.00790000', '0.03045621', '0.00200000', '0.00230000']"
754,"['0.01590000', '0.00415588']"
755,"['0.09697430', '0.01043523']"
756,"['0.00300000', '0.06984501', '0.02484284']"
757,"['0.15990000', '0.01920281', '0.06600000']"
758,['0.02057994']
759,['0.00520000']
760,['0.00034458']
761,['0.00046671']
762,"['0.01000000', '0.10492000', '0.00419806']"
763,"['0.00115245', '0.10000000']"
764,['0.02900000']
765,['0.02000000']
766,['0.03469919']
767,['0.00066239']
768,['0.00100000']
769,['0.01000000']
770,"['0.02111575', '0.02451866', '0.10000000', '0.10493627']"
771,['0.10000000']
772,['0.00096592']
773,['0.02928862']
774,['0.01421867']
775,"['0.00040000', '0.10000000', '0.03990000']"
776,"['0.05000000', '0.10000000', '0.00025747']"
777,"['0.05042395', '0.01670982']"
778,"['0.00846855', '0.20000000', '0.04189706']"
779,['0.02900000']
780,['0.01994438']
781,['0.03000000']
782,['0.01000000']
783,['0.00500000']
784,"['0.11900000', '0.00400000', '0.00209600']"
785,"['0.00421070', '0.01800000', '0.10080000']"
786,['0.02200000']
787,"['0.00005613', '0.03000000']"
788,"['0.00009677', '0.10000000']"
789,"['1.00000000', '0.11849000', '0.01112170']"
790,"['0.00007488', '0.00017916']"
791,['0.00022148']
792,['0.02147000']
793,['0.01000000']
794,['0.00980000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00010474', '0.00007360', '0.00050000', '0.20000000', '0.00104600', '0.00050000', '0.00007273', '0.00100000', '0.00200000', '0.00018300', '0.00006382', '0.00012900', '0.00020300']"
798,['0.10000000']
799,['0.00086030']
800,['0.00500000']
801,['0.05000000']
802,"['0.00100000', '0.00090000', '0.00100000', '0.00013527']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00646200', '0.00104603', '0.00212626', '0.00040015']"
806,"['0.08174669', '0.01291561', '0.00578000']"
807,['0.01990000']
808,"['0.00030000', '0.00108600', '0.00107100', '0.00012122', '0.00017000', '0.00050000', '0.00170000', '0.00111001', '0.00100000', '0.02595378']"
809,"['0.10000000', '0.00100000', '0.00140000', '0.00200000', '0.00150000', '0.00220000', '0.00297723']"
810,['0.05000000']
811,['0.10000000']
812,['0.00819129']
813,['0.02383104']
814,"['0.00824000', '0.00480000']"
815,"['0.00735487', '0.00970000']"
816,['0.04900000']
817,"['0.00390000', '0.00200000', '0.00040000', '0.00200000', '0.00006185', '0.08526667', '0.00090000', '0.00213264', '0.00200000', '0.00140000']"
818,['0.00212341']
819,"['0.02305453', '0.00023918', '0.00310000', '0.50000000', '0.00320025', '0.00200000', '0.00443125']"
820,"['0.03767000', '0.00425784', '0.00361000', '0.25000000', '0.00250000', '0.20000000', '0.00200000']"
821,"['0.01055587', '0.00449100']"
822,"['0.00030000', '0.00670000', '0.01090000', '0.00555500', '0.00130545', '0.00100000', '0.10400000', '0.07038583']"
823,['0.00149000']
824,"['0.00383141', '0.00073230', '0.00044700', '0.00500000']"
825,['0.00416100']
826,"['0.03140000', '0.00500000', '0.00539957', '0.00105838', '0.00715788']"
827,['0.01043775']
828,['0.00460000']
829,"['0.08000000', '0.00390000', '0.00042129', '0.00760000', '0.00065000', '0.00490000', '0.00036801', '0.00490000', '0.10000000']"
830,"['0.00030100', '0.00923249', '0.00058178', '0.00990000']"
831,"['0.00070000', '0.01000000', '0.00796593', '0.00132584', '0.00046014', '0.08986688']"
832,['0.00474000']
833,['0.05000000']
834,['0.00399534']
835,['0.05177325']
836,"['0.00040000', '0.00961571']"
837,"['0.01980000', '0.06716000', '0.00847458', '0.00480000']"
838,['0.01017977']
839,"['0.01071673', '0.00030500']"
840,"['0.00790000', '0.00012708']"
841,['0.00160000']
842,"['0.00500000', '0.23000000', '0.00500000', '0.05146443', '0.00298297', '0.00005524', '0.00500000', '0.00038584', '0.00017001']"
843,"['0.02093000', '0.19900000', '0.00500000', '0.00860000', '0.06652031']"
844,"['0.06516600', '0.31300000', '0.00500000', '0.00500000', '0.00500000', '0.00690000']"
845,"['0.10000000', '0.02090000', '0.10000000', '0.01480000', '1.40100676', '0.06337000', '0.11000000']"
846,"['0.02240896', '0.00002276', '0.00900000', '0.00800000']"
847,"['0.00932500', '0.08504000', '0.00990000', '0.10000000']"
848,"['0.10000000', '0.00352000']"
849,['0.10000000']
850,['0.02084000']
851,"['1.20000000', '0.05737500', '0.00994416', '0.53306075', '0.01079513']"
852,"['0.00151000', '0.00016990', '0.00008212', '0.00200000', '0.00027775', '0.00600000']"
853,['0.00181891']
854,['0.00129597']
855,['0.01060000']
856,['0.00184432']
857,['0.10000000']
858,['0.00047271']
859,['0.00057151']
860,['0.00592515']
861,"['0.01154662', '0.01847834']"
862,"['0.12000000', '0.02083420', '0.01372997']"
863,"['0.00010000', '0.00280676', '0.00700000', '0.00357000', '0.00252207', '0.00065010', '0.00050000', '0.00240000', '0.00021285', '0.00030369']"
864,"['0.00900000', '0.12000000', '0.00976032', '0.02127614']"
865,"['0.00010000', '0.03000000', '0.01994000']"
866,['0.00326260']
867,"['0.06840468', '0.00760000', '0.01225000', '0.01180000']"
868,"['0.02097293', '0.06190000', '0.01115300', '0.88150000']"
869,"['0.01500000', '0.00972684']"
870,"['0.01817766', '0.03490000']"
871,"['0.01689957', '0.08880000', '0.01000000', '0.01476181', '0.09990000', '0.01000000', '0.01000000', '0.03485000', '0.01000000', '0.05031914', '0.01000000']"
872,"['0.00553694', '0.06963239', '0.00997320', '0.00500000', '0.00010600', '0.00500000', '0.00500000']"
873,"['0.36808844', '0.02200000', '0.09900000', '0.01100000']"
874,['0.02371466']
875,['0.01000000']
876,['0.01672485']
877,"['0.04324000', '0.01562979', '0.15000000', '0.20000000']"
878,['0.01000000']
879,['0.02217344']
880,['0.03541829']
881,"['0.09844027', '0.00189381']"
882,['1.00000000']
883,"['0.01060737', '0.00077419']"
884,"['0.00040000', '0.01000000']"
885,['0.01951905']
886,['0.01000000']
887,"['0.20000000', '0.01350000', '0.04280000']"
888,['0.01000000']
889,['0.01000000']
890,['0.02930000']
891,"['0.00040115', '0.00026415', '0.00040000', '0.00010000', '0.00169630', '0.00216924']"
892,['0.01000000']
893,"['0.02117791', '0.00111111', '9.86796457', '0.10000000', '0.00985313']"
894,['0.00600000']
895,['0.00500000']
896,"['0.75068820', '0.01100000', '0.00847430', '0.01000000', '0.22000000']"
897,"['0.00634500', '0.02370000']"
898,['0.00049998']
899,['1.00000000']
900,"['0.04345124', '0.14690000', '0.00979783', '0.30000000']"
901,"['0.10000000', '0.00014248']"
902,"['0.01000000', '0.10000000']"
903,"['0.00960000', '0.07000000', '0.02067310']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.10000000', '0.00070000']"
907,['0.10000000']
908,['0.10000000']
909,['0.05000000']
910,['0.02000000']
911,"['0.01400967', '0.01613500']"
912,"['0.08997756', '0.01050000', '0.10000000', '1.00000000', '0.20000000']"
913,"['0.49998000', '0.00032343']"
914,"['0.50000000', '0.00933903', '0.01898496']"
915,"['0.10000000', '0.10000000', '0.01741710', '0.10000000', '0.05512320']"
916,"['0.00109998', '0.50000000', '0.01536524', '0.08388793']"
917,['0.00079016']
918,['0.05000000']
919,['0.02126270']
920,['0.00500000']
921,"['0.10000000', '0.05000000', '0.04430000']"
922,['0.01000000']
923,"['0.98974936', '0.00015000', '0.01055587', '1.00000000']"
924,"['0.99452660', '0.00186076', '1.00000000', '0.00398097']"
925,"['0.03000000', '0.09980247', '1.00000000']"
926,['0.00990000']
927,['0.01000000']
928,['0.01000000']
929,"['0.00009146', '0.00020000', '2.00000000']"
930,['0.75000000']
931,"['0.10000000', '0.00015563']"
932,"['0.10000000', '0.00010000']"
933,['0.03734435']
934,['0.02190000']
935,"['0.00109998', '0.02900000']"
936,"['0.10000000', '0.00026568', '0.05000000']"
937,"['0.64988788', '0.06284828', '0.10000000', '0.20000000', '0.01447000', '0.00465300']"
938,['0.02000000']
939,"['0.20000000', '0.10000000', '0.01026769', '0.04000000']"
940,['0.01400000']
941,['0.50000000']
942,['0.00696000']
943,['0.02088816']
944,['0.02800000']
945,"['0.05982949', '0.16100000', '0.02990000']"
946,"['0.10000000', '0.01700000', '0.00855365']"
947,['0.00520000']
948,"['0.02400000', '0.00481303']"
949,['0.01977500']
950,['0.01100000']
951,['0.00946085']
952,"['0.00739999', '0.00278112']"
953,['0.07500000']
954,['0.10000000']
955,"['0.10000000', '0.04866919', '0.12877884', '0.00982784', '0.17000000']"
956,['0.01000000']
957,['0.02752414']
958,"['0.02760084', '0.50000000', '0.00260000', '0.10000000']"
959,"['0.04900000', '0.01877975', '0.49935258']"
960,['0.00888672']
961,"['0.00010000', '0.00090000', '0.00006025', '0.00010000', '0.00005675', '0.00005779', '0.00020000', '0.00020000', '0.00005814', '0.00010058', '0.00005260', '0.00010000']"
962,"['0.00040000', '0.00049433', '0.00012032', '0.00007662', '0.00045672', '0.00040000']"
963,"['0.03070000', '0.10000000', '0.00990000', '0.02648925', '0.01000000', '0.03997221', '0.01938232', '0.05000000', '0.00140000', '0.01137520', '0.00484008', '0.00752550', '0.01238046']"
964,"['0.14400000', '0.00043164', '0.00040000', '0.05000000', '0.00049433', '0.00046715', '0.00030000', '0.00292864', '0.00060000', '0.00041201']"
965,"['0.00100000', '0.00263446', '0.00077102', '0.00124353', '0.00090000', '0.00090000', '0.00100000']"
966,"['0.00021734', '0.00006518', '0.00011261', '0.00072109']"
967,"['0.00238724', '0.00100000', '0.00023241', '0.50000000', '0.00170000', '0.00101012', '0.00174795', '0.01193749']"
968,['0.00164721']
969,"['0.00044509', '0.00100000']"
970,"['0.00187459', '0.00182338', '0.00033104']"
971,['0.00238753']
972,['0.00250000']
973,"['0.00200000', '0.00008575', '0.00200000', '0.00027272', '0.00100000', '0.00165800', '0.00100000', '0.00313179']"
974,['0.00178610']
975,['0.00100000']
976,"['0.00020000', '0.00017438', '0.00395779']"
977,"['0.00028766', '0.00200000', '0.00460319', '0.00001350', '0.00300000', '0.00300000', '0.00250000', '0.00200000', '0.03290000']"
978,['0.00190000']
979,"['0.24560000', '0.04673182', '0.00350000', '0.01420909']"
980,['0.00806000']
981,['0.10000000']
982,"['0.01854479', '0.00800000', '0.00361149']"
983,"['0.01808800', '0.00006240', '0.00200000']"
984,"['0.05000000', '0.15000000', '0.00015365', '0.80000000']"
985,"['0.00504473', '0.00500000', '0.20000000']"
986,['0.01742449']
987,"['0.20000000', '0.00049737', '0.07979824', '0.01986823', '0.70000000']"
988,"['0.50000000', '0.10000000', '0.02104000', '0.13000000']"
989,['0.00077591']
990,"['0.00150000', '0.01476815', '0.02096000']"
991,"['0.01445437', '0.02090000', '0.05000000', '0.01000000', '0.02229306', '0.01000000', '0.04683316', '0.01000000', '0.00868331', '0.01000000', '0.01000000', '0.01000000', '1.00000000', '0.04359007', '0.05000000', '0.05000000', '0.01000000', '0.01000000', '0.01765800', '0.01000000', '0.01000000', '0.01000000', '0.05997143', '0.00090000', '0.02159315']"
992,['0.01000000']
993,"['0.01879980', '0.01138670']"
994,"['0.00250000', '0.03090429', '0.30000000', '0.00008067']"
995,['0.05000000']
996,"['0.02550000', '0.00963037', '0.10000000']"
997,['0.25000000']
998,['0.04166145']
999,['0.10000000']
1000,"['0.01663903', '1.00000000', '0.16249475', '0.02215516']"
1001,"['1.00000000', '0.00105316', '0.02500000', '0.12015182', '0.05000000']"
1002,['0.05000000']
1003,"['0.00020000', '1.00000000']"
1004,"['7.00000000', '0.01000000']"
1005,"['0.01600000', '0.12000000', '1.00000000', '0.10000000']"
1006,"['0.23861545', '0.03180000', '0.50000000', '0.01992717']"
1007,"['0.10000000', '0.03500000']"
1008,['0.10000000']
1009,['0.30020000']
1010,['0.03460000']
1011,['0.05000000']
1012,['1.00000000']
1013,"['0.19980000', '0.00035236']"
1014,"['0.01700000', '0.03990000']"
1015,"['0.09980000', '0.02062000', '0.38000000']"
1016,"['0.04980000', '1.00000000']"
1017,"['1.00000000', '0.00020000']"
1018,"['0.30000000', '0.02390000', '0.16511500', '0.00504966']"
1019,['1.00000000']
1020,['0.00040000']
1021,"['0.95474734', '1.00000000', '0.00600000', '0.03939900']"
1022,['0.05000000']
1023,['0.01405827']
1024,"['0.00200000', '0.01726000', '0.00080000']"
1025,"['0.00304100', '0.02217000']"
1026,"['0.01331894', '0.10318691', '0.00832579', '0.00020000']"
1027,"['0.04908586', '0.14610000', '0.00800000']"
1028,"['0.00003581', '0.10000000']"
1029,"['0.00100000', '0.00839913', '0.00064358']"
1030,"['0.01000000', '0.01000000', '0.00003974']"
1031,"['0.00010000', '0.00200000', '0.00124904', '0.00006770', '0.00090000', '0.00046824', '0.00001000', '0.00017838', '0.00017589']"
1032,"['0.91288788', '0.02104731', '0.01000000', '0.01000000', '0.01799747', '0.00837035', '0.00510000', '0.01000000', '0.00562834', '0.04359084']"
1033,['0.03882857']
1034,"['0.00117369', '0.00256959', '0.00950000', '0.07760600']"
1035,"['0.00329542', '0.02083000', '0.10020000', '0.87592247']"
1036,"['0.00300000', '1.00000000', '1.00000000', '0.13077015', '1.00000000', '0.30000000', '1.00000000', '5.51646388', '0.04993299']"
1037,"['0.00100000', '0.02000000', '0.00050000', '0.00040120', '0.00080000', '0.00100000', '0.00008594', '0.00090000', '0.00032740']"
1038,"['0.00200000', '0.00140000', '0.00261400', '0.00300000']"
1039,"['0.00300000', '0.00076624', '0.00510844', '0.54957960', '0.05604640']"
1040,"['0.01000000', '0.00270885', '1.00000000', '0.01090000', '0.00980000', '0.04293553', '0.01000000', '1.00000000', '0.02000000', '0.00980000', '0.10000000', '0.04980000', '0.02000000']"
1041,"['0.00317163', '0.00200000', '0.00200000', '0.01083340', '0.00200000']"
1042,"['0.00020000', '0.00232623', '0.00180000', '0.00400000', '0.00424702']"
1043,"['0.00175694', '0.00890719', '0.00416276']"
1044,['0.00229502']
1045,"['0.00289586', '0.00117655', '0.00027057', '0.00789923', '0.00075000', '0.07049051', '0.00594381', '0.00500000', '0.00253973']"
1046,['0.02279738']
1047,['0.00200000']
1048,"['0.50000000', '0.00990000', '0.05314114', '0.00072245']"
1049,"['0.00630126', '0.00974032', '0.00100000']"
1050,"['0.00866342', '0.00020000', '0.00106800', '0.00011141']"
1051,"['0.01503822', '0.00500000']"
1052,['0.00471666']
1053,"['0.00021971', '0.01480000']"
1054,"['0.00550000', '0.00100000', '0.00100000', '0.00159485']"
1055,"['0.01476350', '0.03589533']"
1056,"['0.01196017', '0.20000000', '0.00007406', '0.01101223']"
1057,['0.01050000']
1058,"['0.79980000', '1.00000000', '0.02092000', '1.00000000', '0.16241314', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '2.00000000', '0.01757000', '1.00000000']"
1059,['0.00300000']
1060,"['0.00015826', '0.00469374', '0.00083218', '0.03334669', '0.00210000', '0.01114820', '0.00030798']"
1061,['0.00380397']
1062,"['0.15000000', '0.00758195', '0.30000000', '0.01477926', '0.03000000']"
1063,"['0.00980000', '0.00780000']"
1064,"['1.00000000', '0.02800000', '0.03000000', '1.00000000', '0.20000000', '0.02500000', '0.10000000', '0.01000000', '0.49300001', '0.02822134', '0.02000000', '0.01000000', '0.05000000', '0.01000000', '0.18832751', '0.00967810', '0.02000000', '0.01000000', '0.01000000', '0.02083593', '0.20000000', '0.05000000', '0.02000000', '0.28568451', '1.00000000', '0.02000000', '0.01000000', '0.04980000', '0.09980000', '0.01000000', '0.00190000', '0.12782742', '0.03975516', '0.10000000', '0.05000000', '0.01000000', '0.03004103', '0.01000000', '0.01000000', '0.01093125', '0.07611698', '0.04589358', '0.04990000', '0.10000000', '0.02000000', '0.03131847', '0.02000000', '0.00500000', '0.19980000', '0.01161237', '0.01300000', '0.01000000', '0.04241640', '0.01500000', '0.03493647', '0.01000000', '0.00605000', '0.00990000', '0.01000000', '0.01900000', '0.02900000', '0.04980000', '0.03990000', '0.07154012', '1.00000000', '0.05898124', '0.01000000', '0.20000000', '0.05000000', '0.05910997', '0.01890000', '0.10000000', '0.01000000', '0.03684171', '0.11929092', '0.02850319', '0.01000000', '0.00980000', '0.04608834', '0.02000000', '1.00000000', '0.10000000', '0.00900000', '0.01000000', '0.00980000', '0.02000000', '0.01000000', '0.02651195', '0.02227000', '0.20000000', '0.05247272', '0.05537265', '0.01000000', '0.10000000', '0.01000000', '0.03330000', '0.02599250', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.00980000', '0.00500000', '0.01000000', '0.05000000', '0.01000000', '0.01995653', '0.02925000', '0.02000000', '0.04797475']"
