id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2277,0.02000000,0.00003261,0.00005302,0.0000530243902439,knapsack,8,0,2,0.00000786,33,26,-2150
2278,0.01710000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.49999049,26,25,-359
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,25,25,172
2280,0.01210000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00003329,25,22,-585
2281,0.01000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00763250,22,22,-76
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00226604,25,25,266
2283,2.40139100,0.00002217,0.00005379,0.0000538106796117,knapsack,5,0,2,0.00001933,26,22,-1155
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00289463,25,25,-54
2285,0.01310000,0.00001570,0.00002870,0.0000287020109689,knapsack,7,0,2,0.00000545,29,23,-3051
2286,0.04710000,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00041221,23,19,-1837
2287,0.31200000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00391349,19,18,-449
2288,0.01410000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00021841,22,20,-1181
2289,0.05400000,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.00699290,20,19,-551
2290,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00188882,21,21,343
2291,0.01000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00017393,21,19,-696
2292,0.01000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.08999845,19,18,-257
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,18,18,535
2294,0.01000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00005301,18,17,-537
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00236380,17,17,-135
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01205597,25,25,-27
2297,4.00000000,0.00003292,0.00005352,0.0000535284552846,knapsack,8,0,2,0.00002394,25,18,-2114
2298,2.00020100,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.30859338,18,18,-37
2299,0.00040000,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00001262,18,17,-645
2300,1.00000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00857315,18,16,-876
2301,0.07400000,0.00001175,0.00003415,0.0000341569767442,srd,4,0,2,5.59100942,16,13,-1434
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00539382,14,14,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00038896,14,14,-91
2304,0.00100000,0.00001200,0.00003358,0.0000489795918367,knapsack,3,0,1,,14,11,-1000
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,21,20,-48
2306,0.40098400,0.00001483,0.00005371,0.0000537318840580,srd,3,0,2,0.87368645,20,18,-527
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00009584,24,24,-139
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.49918124,24,23,-667
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,26,26,-188
2310,1.56871900,0.00002689,0.00003034,0.0000303498871332,knapsack,12,0,2,0.00004464,26,15,-5333
2311,0.00105100,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02894378,18,18,-65
2312,0.10100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.01793170,20,19,-265
2313,0.05210000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00082175,19,18,-311
2314,0.01910000,0.00001729,0.00005024,0.0000502616279070,srd,4,0,2,5.58272650,20,17,-948
2315,0.00110000,0.00002266,0.00004727,0.0000505803571429,bnb,6,0,1,,18,12,-2013
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,12,12,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.45060074,12,11,-146
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.04579443,12,12,-84
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.01213907,12,12,178
2320,0.85113600,0.00001672,0.00006056,0.0000605797101449,srd,3,0,2,0.03169884,12,10,-412
2321,0.20010000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00681131,11,9,55
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00758701,9,9,355
2323,0.05000000,0.00000727,0.00003491,0.0000349519230769,srd,2,0,2,5.54030624,10,9,-571
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00370580,9,9,-89
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00159861,11,10,-578
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,10,10,-151
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,12,11,-502
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00049329,13,13,-92
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,21,21,106
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00054996,21,19,-831
2331,0.00310000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00013380,20,17,-1454
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,17,17,18
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,17,17,44
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00989297,17,17,37
2335,0.01010000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00003747,17,15,-1001
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00002775,15,14,-650
2337,0.01010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00123427,14,12,-984
2338,0.01010000,0.00000746,0.00003582,0.0000358653846154,srd,2,0,2,3.08378741,12,11,-537
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03989490,11,11,-98
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.02978966,11,11,-88
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.01968409,11,11,-65
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00957948,11,11,-133
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00357579,11,11,-197
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00022904,18,18,-89
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00208455,22,21,-73
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00012048,23,22,-449
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,22,22,-61
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,22,22,-24
2349,0.01186600,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00010123,22,21,-225
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00444395,21,20,-537
2351,0.06010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00006063,20,16,-2126
2352,0.00110000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00048871,21,20,-682
2353,1.00000000,0.00001451,0.00003028,0.0000302922755741,srd,6,0,2,2.18839794,21,16,-2527
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.05739445,16,16,-67
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.04760268,16,16,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,16,16,-57
2357,1.00000000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00002027,16,13,-968
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01768936,13,13,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01248552,13,13,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01137813,13,13,77
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01027015,16,16,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00916388,16,16,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00805914,16,16,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,16,16,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00690394,16,16,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00575500,16,16,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00459086,16,16,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00372433,16,16,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00256030,16,16,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00141007,16,16,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00026503,19,19,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02885536,19,19,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.02769555,19,19,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02654250,19,19,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,19,19,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,19,19,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,21,21,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,21,21,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00128908,21,21,6943
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00012223,21,21,4238
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,4.92551785,21,19,11569
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00712215,19,19,4637
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,1.14887891,19,18,6598
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.03252896,21,21,731
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00015854,23,23,1454
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09837087,23,23,1590
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.79544843,23,23,1409
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,30,30,1355
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.49646152,33,31,3002
2390,0.00200000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.08592225,33,32,962
2391,0.00040000,0.00002357,0.00010451,0.000133163841808,bnb,2,0,1,,32,30,558
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,30,30,2114
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.49997504,34,34,1321
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.26765821,34,34,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00141108,36,36,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04135130,38,38,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.26622434,38,38,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00028714,38,38,1250
2399,0.02500000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00002223,42,39,-868
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00007390,42,41,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,41,41,349
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00368329,41,41,49
2403,0.00610000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00036355,41,39,-1056
2404,0.00610000,0.00000595,0.00002856,0.0000286057692308,srd,2,0,2,4.91948580,39,38,-633
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00389585,38,38,-139
2406,0.00610000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00003416,38,36,-834
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00765551,36,36,-116
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00155171,36,36,-164
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01220916,36,36,-145
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00610578,36,36,-194
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00040253,36,36,-203
2412,0.03500000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00023300,39,36,-1482
2413,0.02610000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00043725,42,42,-116
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00139592,46,46,-145
2415,0.28000000,0.00003824,0.00003311,0.0000339609236234,bnb,16,0,1,,46,30,-7196
2416,5.46936700,0.00004666,0.00003523,0.0000370023790642,bnb,18,0,1,,30,12,-7722
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.04179414,12,12,298
2418,0.11510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.01260961,12,11,-619
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09999557,15,15,-172
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00250358,15,15,-60
2421,0.00370000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00155918,15,14,-614
2422,0.02000000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00008940,14,12,-935
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00055416,14,14,-123
2424,0.00100000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00023083,15,14,-653
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.07999145,14,14,-186
2426,0.01910000,0.00000519,0.00002495,0.0000249519230769,srd,2,0,2,0.47758716,14,13,-738
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,0.27008994,15,14,-26
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00089149,16,15,-471
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.03998703,15,15,-166
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.17008460,15,15,-100
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01998049,15,15,-17
2432,0.00200000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00002318,19,16,-1598
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00061391,17,16,-240
2434,0.03238400,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00527670,16,14,-149
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00007938,15,14,-262
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00086126,14,13,-476
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,14,14,-83
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00045533,16,16,-49
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.02489507,16,16,-119
2440,0.04071000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00001618,18,15,-1753
2441,0.90025500,0.00000802,0.00003851,0.0000385576923077,srd,2,0,2,2.12463205,22,21,-512
2442,0.05010000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,4.87935936,22,21,978
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,2.10261719,21,21,578
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,1.80541660,23,22,303
2445,1.70485800,0.00006612,0.00008082,0.0000808312958435,knapsack,11,0,2,0.00000528,22,12,-965
2446,0.01020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00478400,20,19,139
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00477637,20,19,-532
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,19,19,-173
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00105334,19,18,-647
2450,0.02092200,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00030867,18,17,-470
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,18,17,-571
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00999355,22,22,-23
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00009576,22,21,-109
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00007446,28,26,-561
2455,0.50000000,0.00003192,0.00003345,0.0000334591194969,knapsack,13,0,2,0.00001433,28,16,-5568
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00164511,16,14,-940
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.32260794,14,14,-61
2458,0.30010000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.02250276,14,14,-102
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00145099,24,19,-2362
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000412,19,18,-315
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00032733,19,19,330
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00017089,19,18,-357
2463,1.00000000,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,0.91356654,19,16,463
2464,0.00060000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00012017,16,15,-561
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22999577,15,15,-159
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00011188,25,24,-446
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00109607,24,24,-189
2468,0.06408500,0.00002271,0.00004150,0.0000415173674589,knapsack,7,0,2,0.00007736,24,18,-2436
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00020446,22,20,-1017
2470,0.00020000,0.00000858,0.00003228,0.0000484745762712,knapsack,2,0,1,,26,24,-571
2471,0.30000000,0.00001375,0.00003336,0.0000334549878345,knapsack,5,0,2,0.00239189,24,20,-1913
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00030030,24,24,101
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01402955,25,25,-139
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00006757,32,28,-2268
2475,0.57920400,0.00001576,0.00002454,0.0000269863013699,bnb,8,0,1,,29,21,-3968
2476,0.02010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00092832,28,26,-645
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00906377,26,26,-2
2478,0.06821300,0.00002022,0.00004906,0.0000490776699029,knapsack,5,0,2,0.00017953,26,22,-1374
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,22,22,-40
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00004990,22,20,-655
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.02159611,24,23,107
2482,0.01000000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00213293,25,24,-134
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,26,26,399
2484,0.02010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00002354,26,25,-358
2485,0.25000000,0.00002216,0.00003829,0.0000429457364341,bnb,7,0,1,,28,21,-2705
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00009513,21,21,-123
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.24999537,21,21,-141
2488,0.00200000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001356,27,25,-972
2489,0.00200000,0.00000378,0.00002674,0.000027000,knapsack,1,0,2,0.00033822,25,25,-190
2490,0.10203500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00018925,33,30,-1272
2491,0.03500000,0.00002290,0.00004982,0.0000601049868766,bnb,5,0,1,,33,28,-1320
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00049321,35,34,-566
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00035176,35,35,-113
2494,0.00210000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00024093,35,33,-741
2495,0.00504300,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00124621,34,33,-242
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00013876,34,33,-544
2497,1.00030000,0.00002822,0.00003451,0.0000358576874206,bnb,11,0,1,,35,24,-4803
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00868337,24,24,34
2499,0.10010000,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00030044,25,22,429
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,24,24,-31
2501,0.00050000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00006432,24,22,-856
2502,0.10923100,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00540762,24,22,-559
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,22,22,-116
2504,1.00010000,0.00001422,0.00004328,0.0000454313099042,bnb,4,0,1,,24,20,-1480
2505,0.89163900,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.02192295,27,27,-109
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00010862,27,25,-876
2507,0.04010000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00004202,25,21,-1321
2508,0.05010000,0.00003827,0.00005658,0.0000655308219178,knapsack,8,0,1,,27,19,-1936
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00129020,19,19,-15
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,21,21,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.58563222,23,23,4208
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00022617,23,23,4032
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.04344777,23,23,3096
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.03841559,23,23,1828
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.67831856,24,24,2690
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.02537095,25,25,2703
2517,0.17120000,0.00012365,0.00087693,0.000883214285714,srd,1,0,2,0.22867635,30,30,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,4.77932308,39,39,2116
2519,0.02700000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,4.75427983,41,40,2361
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00797280,40,40,1478
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,45,42,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.13036158,47,47,1341
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,4.73412164,54,54,3653
2524,0.10501400,0.00009890,0.00009927,0.0000998989898990,bnb,14,0,1,,70,56,-47
2525,0.10055100,0.00007309,0.00006361,0.0000649111900533,bnb,16,0,1,,60,44,-3839
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00095697,47,46,-634
2527,0.02000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00001065,53,50,-1305
2528,0.10000000,0.00001940,0.00003560,0.0000433035714286,bnb,6,0,1,,51,45,-2290
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00001573,45,44,-567
2530,0.06000000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00001279,47,43,-2187
2531,0.20000000,0.00001279,0.00003506,0.0000522040816327,knapsack,3,0,1,,43,40,-967
2532,0.06000000,0.00000945,0.00002292,0.0000229368932039,knapsack,5,0,2,0.00005006,44,40,-2301
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009172,40,39,-587
2534,0.01910000,0.00001452,0.00003523,0.0000352427184466,knapsack,5,0,2,0.00003554,41,37,-1843
2535,0.02210000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00158357,37,36,206
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02732341,36,36,-110
2537,1.20010000,0.00003553,0.00003473,0.0000358888888889,bnb,14,0,1,,39,25,-6113
2538,1.00010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00329275,26,24,-788
