id,input_amounts
607,"['0.00007784', '0.00035063']"
608,"['0.00001991', '0.01060000', '0.02099301', '0.01000000', '0.01700000', '0.00003574', '0.21235365']"
609,['0.00100000']
610,"['0.00023316', '0.04000000']"
611,['0.00069385']
612,"['0.00020000', '0.00038890', '0.03900000', '0.01043523']"
613,"['0.10000000', '0.00005500']"
614,"['0.05000000', '0.00000500', '0.00000907']"
615,['0.40000000']
616,['0.50000000']
617,['0.99894289']
618,['1.99482534']
619,['0.10000000']
620,['0.10000000']
621,['0.29975556']
622,['0.00469102']
623,['0.00210400']
624,"['0.02928862', '0.04070970', '0.00900000', '0.02104000']"
625,['0.16000000']
626,"['0.00003065', '0.00006772', '0.00014736', '0.00001000']"
627,['1.00010000']
628,['0.48060000']
629,['0.05997280']
630,['0.10000000']
631,['0.02900000']
632,"['0.25000000', '0.00200000']"
633,['0.10300000']
634,"['0.48895496', '0.01000000']"
635,"['0.00012200', '0.00040000', '0.00100000', '0.00960000', '0.00100000', '0.04171000', '0.01000000', '0.00040849', '0.00191000', '0.00275000', '0.00035000', '0.10101151', '0.00315900', '0.00390000']"
636,"['0.01000000', '0.02102000', '0.05683790', '0.00060000', '0.02090000']"
637,['0.00312626']
638,['0.00771000']
639,"['0.00880000', '0.03992199', '0.00153991']"
640,['0.00469889']
641,"['0.00024853', '0.01059052', '0.00000100']"
642,"['0.01500000', '0.19995496', '0.02040000', '0.01000000', '0.01000000', '0.00010316', '0.01035697', '0.01729659', '0.02127614', '0.00090000']"
643,"['0.01140000', '0.00107000', '0.02900000', '0.03000000', '0.00800000', '0.02861687', '0.01447000', '0.00030000', '0.02558000']"
644,"['0.02936806', '0.17301485', '0.04993315', '0.02063000', '0.02890000', '0.00269448', '0.01757000', '0.54549336', '0.03400000', '0.09851500']"
645,['0.04616700']
646,['0.02117791']
647,['0.00098866']
648,['0.00368982']
649,"['0.00304074', '0.00548500', '0.02000000', '0.05091172', '0.07322443', '0.50000000', '0.09959414', '0.02120441', '0.00034923', '0.03171696', '0.15084000', '0.01000000', '0.03376487']"
650,['0.02000000']
651,['0.00863803']
652,['0.00792689']
653,['0.00722276']
654,['0.00651882']
655,['0.00561439']
656,"['0.75000000', '0.10000000', '0.10000000', '1.00000000', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.01000000', '0.00490836', '0.08504000', '1.99414666', '0.02725225', '0.01000000', '0.10000000', '0.05000000', '0.05000000']"
657,"['0.10000000', '0.01060737']"
658,['0.00387338']
659,['0.02117163']
660,['0.00108561']
661,"['0.00316777', '0.10000000', '0.81716825', '0.02900000', '0.10000000']"
662,['0.00160498']
663,['0.15000000']
664,"['0.01042000', '0.00089919', '0.10500000', '0.00038137', '0.01000000']"
665,"['0.05000000', '0.03274372']"
666,"['0.00100000', '0.00014271', '0.24900000']"
667,['0.02965583']
668,['0.00365783']
669,['0.00735487']
670,"['0.00084701', '0.00175010']"
671,['0.15013437']
672,['0.01840000']
673,"['0.10000000', '0.04500000', '0.00520000']"
674,"['0.00100000', '0.00100000']"
675,"['0.00018567', '0.00012844', '0.00019290', '0.00200000', '0.00008605', '0.00007812']"
676,['1.00000000']
677,['0.00300000']
678,"['0.00049373', '0.02000000', '0.00172908', '0.00990000', '0.00839507', '0.00500000', '0.01456000']"
679,['0.04890000']
680,"['0.04920281', '0.00184200']"
681,['0.00028097']
682,['0.00500000']
683,"['0.03889115', '0.02111575', '0.06270253', '0.09900000']"
684,['0.30000000']
685,['0.00305000']
686,"['0.00020000', '0.02126270', '0.00002810', '0.00500000', '0.00248915', '0.00200000', '0.00089729', '0.00722930', '0.00001000', '0.00004663', '0.01672485', '0.00007500', '0.01000000', '0.00003041', '0.00004355', '0.00148978', '0.00200000', '0.35000000', '0.00010000', '0.18173252', '0.00200000', '0.00181486']"
687,['0.04900000']
688,['0.02090000']
689,['0.02789463']
690,"['0.03767000', '0.00578905']"
691,"['0.00345169', '0.00970000', '0.01000000']"
692,['0.12000000']
693,"['0.00009375', '0.00100000']"
694,"['0.01999601', '0.06337000', '0.01868224']"
695,"['0.00211200', '0.00012924', '0.00827200', '0.01000000']"
696,['0.02083420']
697,"['0.00583093', '0.00100000', '0.00008826', '0.04900000', '0.00223117', '0.00100000']"
698,['0.01000000']
699,['0.00100000']
700,"['0.04174145', '0.41891841', '0.06716000', '0.00203414', '0.00090000', '0.00000830', '0.08352501']"
701,['0.00587600']
702,"['0.01000000', '0.00010000', '0.00010000', '0.00078907']"
703,"['0.00005008', '0.00001215', '0.00116800', '0.00090000', '0.00023520', '0.00485626', '0.00206126', '0.00673438']"
704,"['1.00000000', '0.00010000']"
705,"['0.00010700', '0.00480000', '0.00010000', '0.01670982', '0.00100000', '0.00042859', '0.00100000', '0.00240000', '0.00190000', '0.00060000', '0.00200000', '0.00900000']"
706,"['0.00529571', '0.00490000']"
707,['0.00075215']
708,"['0.00230000', '0.00129332', '0.00006114', '0.00101524', '0.01112170', '0.00004664', '0.00018011']"
709,"['0.01049450', '0.00990000']"
710,"['0.00230000', '0.00001368', '0.00135146', '0.00129300', '0.00005923']"
711,"['0.01046484', '0.03990000', '0.01044517', '0.10492000', '0.06284828', '0.00191206', '0.01000000', '0.01000000']"
712,"['0.01000000', '0.00260000', '0.02742000']"
713,['0.00040000']
714,"['0.00009443', '0.02083593', '0.00117191', '0.00100000', '1.00000000', '0.00307183', '0.00295008', '0.00215031', '0.00008562', '0.00001052', '0.00010242', '0.00010000', '0.10493627', '0.00806000', '1.00000000', '0.04256667', '0.01048326', '1.25000000', '0.00284000', '0.02093000', '0.49900000', '1.00000000', '0.01905000', '0.01071673']"
715,"['0.00025758', '0.01000000', '0.07055159', '0.00171301', '0.00200000', '0.00007462', '0.03990000', '0.10000000', '0.02088816', '0.00088000']"
716,['0.00200000']
717,"['0.00320025', '0.00500000']"
718,['0.01043775']
719,"['0.00018701', '0.00240000', '0.00300000', '0.00243095']"
720,['0.01600000']
721,"['0.02000000', '0.08526667']"
722,['0.00059836']
723,"['0.00124750', '0.00038985']"
724,['0.00060200']
725,['0.00400000']
726,"['0.00518174', '0.00121205', '0.00031668', '0.00190788']"
727,['0.02083000']
728,"['0.00790000', '0.45389885']"
729,"['0.49950000', '5.00000000']"
730,"['0.40057474', '0.98941067', '0.00421070', '0.00018600', '0.00046828', '0.99698208', '0.99509550']"
731,['0.00050000']
732,['0.75000000']
733,"['0.00690000', '0.04866919', '0.00157662', '0.00300000']"
734,"['0.48195874', '0.00015000', '0.01050000']"
735,"['3.49943444', '0.01434877']"
736,['0.05177325']
737,"['0.00002117', '0.00500000']"
738,"['0.00300000', '0.00361268', '0.00020900', '0.00010000', '0.00200000', '0.00104162', '0.00100000', '0.00190000', '0.00790000', '0.00790000', '0.00010000', '0.00060826', '0.00006769']"
739,"['0.14701789', '0.00599420', '0.15000000', '0.02800000', '0.02900000', '0.00003835']"
740,['0.43248197']
741,['0.73904615']
742,['0.32246238']
743,"['0.00923249', '0.00089500']"
744,['0.98198041']
745,['0.43075138']
746,['10.00000000']
747,"['0.01000000', '0.01031000']"
748,['0.00209485']
749,"['0.02500000', '0.01817766']"
750,"['0.00180000', '0.00449100', '0.02400000', '0.00419806', '0.00990000', '0.00314235', '0.00100000', '0.00062808', '0.01000000', '0.00006264', '0.00500000', '0.02400000', '0.20000000', '0.00980000', '0.00104603', '0.00100000']"
751,['0.04199493']
752,"['0.00990000', '0.00900000', '0.01043799', '0.02092000']"
753,"['0.01000000', '0.03990000', '0.00024724']"
754,"['0.00140000', '0.01847834', '0.00008000', '0.00005613']"
755,"['0.05737500', '0.02390000', '0.03197842']"
756,['0.10000000']
757,"['0.03490000', '0.00590398', '0.10000000', '0.00201000', '0.00209600', '0.10000000', '0.00013912']"
758,['0.04990000']
759,"['0.00239492', '0.00034458', '0.00230000']"
760,"['0.00018300', '0.00003231']"
761,['0.00066239']
762,"['0.00025747', '0.05000000', '0.00600000', '0.00500000', '0.00003650', '0.01093125', '0.00480000', '0.00033000', '0.00200000', '0.00000998', '0.01990000', '0.00038645', '0.00578000', '0.00200000', '0.00670000', '0.00490000']"
763,"['0.02067310', '0.00860000', '0.00100000', '0.03469919', '0.00115245', '0.02989498', '0.00500000']"
764,['0.01980000']
765,"['0.00100000', '0.00979286']"
766,"['0.00078266', '0.01000000']"
767,['0.00077463']
768,['0.00100000']
769,['0.00027037']
770,"['0.02104731', '0.00038500', '0.00213264', '0.00007360', '0.02900000', '0.05000000', '0.00425784', '0.01990000', '0.02200000', '0.00006464', '0.02800000', '0.00040000', '0.00096592', '0.04990000', '0.02190000']"
771,['0.03111800']
772,['0.00100000']
773,['0.01311450']
774,"['0.00500000', '0.00080753']"
775,"['0.02990000', '0.00847458', '0.00014451', '0.10000000', '0.00170000']"
776,"['0.10000000', '0.00140000', '0.00044454', '0.04345124', '0.00500000']"
777,"['0.00932500', '0.03485000', '0.01476181', '0.00800000']"
778,"['0.00003566', '0.20000000', '0.00017746', '0.05000000']"
779,"['0.00555500', '0.00212626', '0.00029932', '0.00111001']"
780,"['0.00212341', '0.00310000']"
781,['0.01000000']
782,"['0.00012900', '0.00008830']"
783,['0.00121390']
784,"['0.00000975', '0.00011020', '0.00389478', '0.00107100', '0.00760000', '0.10000000', '0.01225000', '0.00009677']"
785,"['0.11849000', '0.00040015', '0.00390000', '0.00020300']"
786,['0.01000000']
787,"['0.00050000', '0.00900941', '0.02000000', '0.00053154']"
788,"['0.10000000', '0.00002494']"
789,"['0.00004498', '0.05512320', '0.10000000', '0.42068578', '0.05000000', '0.00086030', '0.20000000', '0.11900000', '0.00104600', '0.10080000', '0.04189706', '0.04000000', '0.00007488']"
790,['0.00050000']
791,['0.00029474']
792,['0.01000000']
793,['0.00200000']
794,['0.00179354']
795,['0.00148778']
796,['0.00118203']
797,"['0.00037617', '0.00220000', '0.15990000', '0.00807773', '0.00200000', '0.02330035', '0.01000000']"
798,['0.05000000']
799,['0.00539957']
800,['0.00469025']
801,['0.00268554']
802,['0.00646200']
803,"['0.00068004', '0.00090000', '0.00100000']"
804,['0.00040000']
805,"['0.00150000', '0.00001643', '0.00200000', '0.00017000', '0.00009091', '0.00140000', '0.00030000', '0.00250000', '0.00056521', '0.00050000', '0.00100000']"
806,"['0.10000000', '0.00108600']"
807,['0.00200000']
808,"['0.00999248', '0.00345319', '0.00500000', '0.00460000', '0.01000000']"
809,"['0.01000000', '0.00014272', '0.00023918', '0.00067444', '0.00001112', '0.10000000']"
810,['0.00994416']
811,"['0.01000000', '0.00090000']"
812,"['0.00099108', '0.00079511']"
813,['0.01476815']
814,"['0.01190000', '0.00176283']"
815,['0.01877975']
816,"['0.00077975', '0.00000477', '0.00607053', '0.00361000', '0.00065538']"
817,"['0.10000000', '0.00006185']"
818,"['0.00177616', '0.00040000']"
819,"['0.01000000', '0.00008814', '0.02305453', '0.04359007', '0.03140000', '0.10000000', '0.10000000', '0.00006649', '0.02752414', '0.05000000', '0.05000000', '0.05031914', '0.02000000', '0.03000000']"
820,"['0.49998000', '0.00005306']"
821,"['0.00030000', '0.00130545', '0.01000000', '0.00200000', '0.00149000']"
822,"['0.10000000', '0.10000000', '0.00100000']"
823,['0.00090085']
824,"['0.01000000', '0.00002484']"
825,['0.00416100']
826,"['0.03290000', '0.53306075', '0.00104750']"
827,['0.01090000']
828,['0.02697146']
829,"['0.05000000', '0.00990000', '0.00065000', '0.00001766', '0.00390000', '0.02296566', '0.00036801', '0.00089384', '0.03460000', '0.00014562', '0.05000000', '0.02930000']"
830,['0.04430000']
831,"['0.01405827', '0.01480000', '0.01997426', '0.00474000', '0.00007327', '0.01995653', '0.00046014', '0.01115300', '0.00044700', '0.00040000', '0.02429705']"
832,"['0.00030100', '0.00070000']"
833,['0.02217344']
834,['0.00132584']
835,['0.01211824']
836,['0.75000000']
837,['0.50000000']
838,['0.01017977']
839,['9.99483235']
840,['0.01000000']
841,['0.00160000']
842,['0.31300000']
843,"['0.68154589', '0.01293524']"
844,"['0.09990000', '0.00003470', '0.10000000', '0.10000000', '0.10000000', '0.00011996']"
845,"['0.11000000', '0.00006801', '0.19900000', '1.40100676', '0.10000000']"
846,['0.29844188']
847,"['0.00352000', '0.10000000', '0.01190000', '0.08880000']"
848,['1.00000000']
849,['0.01372997']
850,['0.89978487']
851,"['1.20000000', '0.01154662', '0.39975496', '0.20000000']"
852,['0.20000000']
853,['0.01000000']
854,['0.24010000']
855,['0.20000000']
856,"['0.00026170', '0.00038584', '0.00047271']"
857,"['0.00005524', '0.00200000', '0.00760000', '0.00357000', '0.00252207', '0.00030500']"
858,['0.00025901']
859,"['0.00016990', '0.00005460']"
860,"['0.00027775', '0.00012708']"
861,"['0.00240000', '0.00945391', '0.00280676', '0.00184432', '0.00592515', '0.00050000', '0.00370314', '0.00151000', '0.00187635']"
862,"['0.06652031', '0.00001855', '0.02229306', '0.01500000', '0.02000000', '0.03070000']"
863,['0.02217000']
864,"['0.00009871', '0.01000000', '0.10000000', '0.05000000']"
865,"['0.05000000', '0.00008646']"
866,['0.00216425']
867,"['0.00008147', '0.10000000']"
868,"['0.03939900', '0.00010000', '0.25000000', '0.00109007', '0.06840468', '0.03734435', '0.02240896', '0.00007605', '0.03975062', '0.08000000', '0.03541829', '0.00700000', '0.39442762', '0.00010000']"
869,['0.03202042']
870,"['0.02370000', '0.01445437', '0.02000000']"
871,"['0.25901631', '0.00509739', '0.02371466']"
872,"['0.10000000', '0.00070000']"
873,"['0.20000000', '0.19797606', '0.00194856', '0.00010000', '0.10000000']"
874,"['0.01000000', '0.00732499']"
875,"['0.00111111', '0.00049322']"
876,['0.00189381']
877,"['0.00001311', '0.10000000', '0.00040000', '0.12000000', '0.01000000', '0.04000000', '0.00231700', '0.12000000', '0.00600000', '0.00009886', '0.00010600', '0.00963037']"
878,"['0.00088802', '0.00077419']"
879,"['0.00100000', '0.01977500', '0.00051232']"
880,['0.02215516']
881,"['0.09900000', '0.00097272', '0.00009679']"
882,['0.01420909']
883,['0.02648925']
884,['0.01528180']
885,['0.00250000']
886,"['0.00049454', '0.00040000']"
887,"['0.00527815', '0.10400000', '0.14690000']"
888,"['0.00100000', '0.00500000']"
889,['0.00419898']
890,"['0.00032219', '0.01000000']"
891,['0.00520000']
892,"['0.00104822', '0.00269355', '0.00169630', '0.00260000', '0.00006117', '0.00001564']"
893,"['0.10000000', '0.10000000', '0.00000839', '1.00000000', '0.09900000', '0.07000000', '2.00000000', '0.00634500', '0.88076716', '0.00040115', '0.36808844', '0.23000000', '0.10000000', '0.23936713', '0.15000000', '0.01000000', '0.01808800', '1.00000000', '3.47872970', '0.04908586', '0.10000000', '0.00018208', '0.00004083']"
894,['0.10000000']
895,['0.01613500']
896,"['0.00015000', '1.00000000']"
897,['0.09799456']
898,['0.00049998']
899,['0.01392415']
900,"['0.18991736', '0.00850895', '0.30000000', '0.00140000', '0.00019582']"
901,['0.22000000']
902,['0.11997542']
903,"['0.01000000', '0.01986794', '0.00800000', '0.06798939']"
904,['0.00022798']
905,['0.50000000']
906,['0.20000000']
907,"['0.03500000', '0.02000000']"
908,['0.09969478']
909,['0.05887738']
910,"['0.00499397', '0.00465300']"
911,"['0.01400000', '0.01536524', '0.00000317', '0.00109998']"
912,"['0.00001923', '0.50000000', '0.50000000', '0.39999118', '0.00000546']"
913,"['0.50000000', '0.00003902']"
914,"['0.00187459', '0.01000000', '0.51699069']"
915,['0.73995556']
916,['0.75068820']
917,['0.00045053']
918,"['0.00190000', '0.00087486', '0.00024396']"
919,['0.00564261']
920,"['0.00250000', '0.00250000']"
921,"['0.03180000', '0.00010000', '0.10000000', '0.00012638', '0.01000000', '0.00500000', '0.00300000', '0.01000000', '0.01000000']"
922,['0.02387368']
923,"['1.00000000', '0.00003166', '1.00000000']"
924,"['1.00000000', '0.88150000', '0.00175215', '0.10000000', '0.01698722']"
925,"['0.97186567', '0.36794863']"
926,"['9.98377930', '0.00200000']"
927,['0.00888672']
928,['0.01874801']
929,"['0.00887818', '9.97777247']"
930,"['0.00040000', '0.20000000', '0.00002105', '0.00304100']"
931,['0.10345057']
932,"['0.05000000', '0.21026166', '0.00015563', '0.00009146', '0.00004448']"
933,['0.01605900']
934,['0.15067390']
935,"['0.00005675', '7.00000000', '0.01005354']"
936,"['7.98663437', '0.13046949', '0.00000784', '0.00344362', '0.00020000']"
937,['6.98010296']
938,"['0.00010000', '0.00010000', '0.00143140', '0.00040000', '0.00026568']"
939,"['0.00030000', '0.00000457', '5.94849283']"
940,"['0.00046715', '0.00109998']"
941,"['0.00022254', '0.00020000', '0.00002992', '0.00006025']"
942,"['0.00170000', '0.00010000', '0.00182338', '0.00049433', '0.00049433', '0.00200000']"
943,"['0.00313179', '0.00100000']"
944,"['0.00238753', '0.00020000', '0.00025734', '0.00005814', '0.00261400']"
945,"['0.00600000', '0.10000000', '0.01000000', '0.07500000', '0.02450000', '0.00361149', '0.03090429']"
946,['0.16052750']
947,['0.00100000']
948,"['0.00990000', '0.01000000', '0.01000000']"
949,"['0.00696000', '0.00510000', '0.00005779']"
950,['0.00481303']
951,['0.00128379']
952,"['0.01000000', '0.00000653', '0.00010058', '0.00000831']"
953,"['0.00132547', '0.01138670', '0.00350000', '0.01000000', '0.01000000']"
954,"['0.00027676', '0.01700000', '0.00200000', '0.00079404', '0.00009872']"
955,"['0.00090000', '0.03551772', '0.05000000', '0.20000000', '0.16100000', '0.01000000']"
956,['0.00174795']
957,"['0.00005112', '0.01000000']"
958,"['0.00077102', '0.00101012', '0.00012032', '0.00041201', '0.00039508', '0.38000000', '0.00100000', '0.24560000', '0.00074062']"
959,"['0.00003121', '0.70000000']"
960,"['0.00002189', '0.00500000', '0.00300000']"
961,['0.00200000']
962,"['0.00040000', '0.00060000', '0.00002682', '0.00090000']"
963,"['0.00800000', '0.02925000', '0.01700000', '0.01137520', '0.04293553', '0.00001291', '0.00504473', '0.00100000', '0.17000000', '0.00980000', '0.00471666', '0.00090000']"
964,"['0.00043164', '0.20000000']"
965,['0.01000000']
966,['0.00124353']
967,['0.80000000']
